symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1604779240816,2020-11-07T20:00:40.816Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779241083,2020-11-07T20:00:41.083Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779241103,2020-11-07T20:00:41.103Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779241271,2020-11-07T20:00:41.271Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779241593,2020-11-07T20:00:41.593Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779241611,2020-11-07T20:00:41.611Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779241723,2020-11-07T20:00:41.723Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779242394,2020-11-07T20:00:42.394Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779242462,2020-11-07T20:00:42.462Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779242468,2020-11-07T20:00:42.468Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779242993,2020-11-07T20:00:42.993Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779243198,2020-11-07T20:00:43.198Z,sell,5.06e-06,106.0,0.0005363599999999
BRD/BTC,1604779243282,2020-11-07T20:00:43.282Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779243389,2020-11-07T20:00:43.389Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779243433,2020-11-07T20:00:43.433Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779243528,2020-11-07T20:00:43.528Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779244045,2020-11-07T20:00:44.045Z,buy,5.07e-06,6.0,3.042e-05
BRD/BTC,1604779244737,2020-11-07T20:00:44.737Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779245418,2020-11-07T20:00:45.418Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779245715,2020-11-07T20:00:45.715Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779246377,2020-11-07T20:00:46.377Z,sell,5.06e-06,230.0,0.0011638
BRD/BTC,1604779247223,2020-11-07T20:00:47.223Z,buy,5.06e-06,1801.0,0.00911306
BRD/BTC,1604779247223,2020-11-07T20:00:47.223Z,buy,5.08e-06,3846.0,0.0195376799999999
BRD/BTC,1604779247223,2020-11-07T20:00:47.223Z,buy,5.1e-06,452.0,0.0023052
BRD/BTC,1604779247223,2020-11-07T20:00:47.223Z,buy,5.11e-06,908.0,0.00463988
BRD/BTC,1604779247472,2020-11-07T20:00:47.472Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779248404,2020-11-07T20:00:48.404Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779248969,2020-11-07T20:00:48.969Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779248992,2020-11-07T20:00:48.992Z,buy,5.11e-06,1511.0,0.00772121
BRD/BTC,1604779248992,2020-11-07T20:00:48.992Z,buy,5.12e-06,783.0,0.00400896
BRD/BTC,1604779248992,2020-11-07T20:00:48.992Z,buy,5.13e-06,44.0,0.00022572
BRD/BTC,1604779248992,2020-11-07T20:00:48.992Z,buy,5.14e-06,132.0,0.00067848
BRD/BTC,1604779248992,2020-11-07T20:00:48.992Z,buy,5.15e-06,2096.0,0.0107944
BRD/BTC,1604779248992,2020-11-07T20:00:48.992Z,buy,5.16e-06,4440.0,0.0229103999999999
BRD/BTC,1604779249236,2020-11-07T20:00:49.236Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779249273,2020-11-07T20:00:49.273Z,sell,5.15e-06,40.0,0.000206
BRD/BTC,1604779249419,2020-11-07T20:00:49.419Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779249570,2020-11-07T20:00:49.570Z,sell,5.1e-06,55.0,0.0002805
BRD/BTC,1604779249570,2020-11-07T20:00:49.570Z,sell,5.08e-06,1071.0,0.00544068
BRD/BTC,1604779249570,2020-11-07T20:00:49.570Z,sell,5.07e-06,4884.0,0.02476188
BRD/BTC,1604779249713,2020-11-07T20:00:49.713Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779249758,2020-11-07T20:00:49.758Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779249773,2020-11-07T20:00:49.773Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779249884,2020-11-07T20:00:49.884Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779250258,2020-11-07T20:00:50.258Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779250286,2020-11-07T20:00:50.286Z,sell,5.15e-06,40.0,0.000206
BRD/BTC,1604779250770,2020-11-07T20:00:50.770Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779251260,2020-11-07T20:00:51.260Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779251292,2020-11-07T20:00:51.292Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779251776,2020-11-07T20:00:51.776Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779251911,2020-11-07T20:00:51.911Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779252015,2020-11-07T20:00:52.015Z,sell,5.11e-06,71.0,0.00036281
BRD/BTC,1604779252264,2020-11-07T20:00:52.264Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779252290,2020-11-07T20:00:52.290Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779252704,2020-11-07T20:00:52.704Z,sell,5.15e-06,20.0,0.000103
BRD/BTC,1604779253034,2020-11-07T20:00:53.034Z,sell,5.13e-06,280.0,0.0014364
BRD/BTC,1604779253063,2020-11-07T20:00:53.063Z,sell,5.13e-06,592.0,0.00303696
BRD/BTC,1604779254485,2020-11-07T20:00:54.485Z,sell,5.15e-06,80.0,0.000412
BRD/BTC,1604779254512,2020-11-07T20:00:54.512Z,sell,5.12e-06,336.0,0.00172032
BRD/BTC,1604779254612,2020-11-07T20:00:54.612Z,sell,5.12e-06,23.0,0.00011776
BRD/BTC,1604779254996,2020-11-07T20:00:54.996Z,buy,5.14e-06,20.0,0.0001028
BRD/BTC,1604779255037,2020-11-07T20:00:55.037Z,buy,5.14e-06,20.0,0.0001028
BRD/BTC,1604779255060,2020-11-07T20:00:55.060Z,buy,5.14e-06,20.0,0.0001028
BRD/BTC,1604779255956,2020-11-07T20:00:55.956Z,buy,5.14e-06,11.0,5.654e-05
BRD/BTC,1604779255956,2020-11-07T20:00:55.956Z,buy,5.15e-06,9.0,4.635e-05
BRD/BTC,1604779255970,2020-11-07T20:00:55.970Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779256314,2020-11-07T20:00:56.314Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779257736,2020-11-07T20:00:57.736Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779257746,2020-11-07T20:00:57.746Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779257873,2020-11-07T20:00:57.873Z,sell,5.13e-06,50.0,0.0002565
BRD/BTC,1604779258181,2020-11-07T20:00:58.181Z,buy,5.15e-06,20.0,0.000103
BRD/BTC,1604779258357,2020-11-07T20:00:58.357Z,sell,5.13e-06,50.0,0.0002565
BRD/BTC,1604779258835,2020-11-07T20:00:58.835Z,sell,5.13e-06,50.0,0.0002565
BRD/BTC,1604779259321,2020-11-07T20:00:59.321Z,sell,5.13e-06,50.0,0.0002565
BRD/BTC,1604779259806,2020-11-07T20:00:59.806Z,sell,5.13e-06,50.0,0.0002565
BRD/BTC,1604779260537,2020-11-07T20:01:00.537Z,sell,5.13e-06,750.0,0.0038475
BRD/BTC,1604779260537,2020-11-07T20:01:00.537Z,sell,5.12e-06,2654.0,0.01358848
BRD/BTC,1604779260537,2020-11-07T20:01:00.537Z,sell,5.11e-06,246.0,0.00125706
BRD/BTC,1604779260537,2020-11-07T20:01:00.537Z,sell,5.1e-06,586.0,0.0029886
BRD/BTC,1604779260537,2020-11-07T20:01:00.537Z,sell,5.09e-06,194.0,0.00098746
BRD/BTC,1604779260537,2020-11-07T20:01:00.537Z,sell,5.08e-06,1071.0,0.00544068
BRD/BTC,1604779260537,2020-11-07T20:01:00.537Z,sell,5.07e-06,2064.0,0.01046448
BRD/BTC,1604779260537,2020-11-07T20:01:00.537Z,sell,5.06e-06,177.0,0.00089562
BRD/BTC,1604779260537,2020-11-07T20:01:00.537Z,sell,5.05e-06,1856.0,0.0093728
BRD/BTC,1604779260544,2020-11-07T20:01:00.544Z,buy,5.05e-06,402.0,0.0020301
BRD/BTC,1604779260797,2020-11-07T20:01:00.797Z,sell,5.07e-06,195.0,0.00098865
BRD/BTC,1604779260797,2020-11-07T20:01:00.797Z,sell,5.05e-06,138.0,0.0006969
BRD/BTC,1604779260797,2020-11-07T20:01:00.797Z,sell,5.04e-06,537.0,0.00270648
BRD/BTC,1604779260797,2020-11-07T20:01:00.797Z,sell,5.03e-06,146.0,0.00073438
BRD/BTC,1604779260879,2020-11-07T20:01:00.879Z,sell,5.05e-06,540.0,0.002727
BRD/BTC,1604779261867,2020-11-07T20:01:01.867Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779262965,2020-11-07T20:01:02.965Z,buy,5.08e-06,98.0,0.0004978399999999
BRD/BTC,1604779266012,2020-11-07T20:01:06.012Z,buy,5.07e-06,1002.0,0.0050801399999999
BRD/BTC,1604779266012,2020-11-07T20:01:06.012Z,buy,5.08e-06,1099.0,0.00558292
BRD/BTC,1604779266012,2020-11-07T20:01:06.012Z,buy,5.09e-06,126.0,0.00064134
BRD/BTC,1604779270440,2020-11-07T20:01:10.440Z,buy,5.09e-06,586.0,0.00298274
BRD/BTC,1604779270440,2020-11-07T20:01:10.440Z,buy,5.1e-06,251.0,0.0012801
BRD/BTC,1604779279254,2020-11-07T20:01:19.254Z,buy,5.08e-06,111.0,0.00056388
BRD/BTC,1604779281249,2020-11-07T20:01:21.249Z,buy,5.08e-06,248.0,0.00125984
BRD/BTC,1604779282425,2020-11-07T20:01:22.425Z,buy,5.08e-06,444.0,0.00225552
BRD/BTC,1604779294943,2020-11-07T20:01:34.943Z,sell,5.1e-06,1244.0,0.0063444
BRD/BTC,1604779294943,2020-11-07T20:01:34.943Z,sell,5.08e-06,148.0,0.0007518399999999
BRD/BTC,1604779294943,2020-11-07T20:01:34.943Z,sell,5.06e-06,336.0,0.00170016
BRD/BTC,1604779294943,2020-11-07T20:01:34.943Z,sell,5.05e-06,71.0,0.00035855
BRD/BTC,1604779294943,2020-11-07T20:01:34.943Z,sell,5.04e-06,2394.0,0.01206576
BRD/BTC,1604779294943,2020-11-07T20:01:34.943Z,sell,5.03e-06,1000.0,0.00503
BRD/BTC,1604779294943,2020-11-07T20:01:34.943Z,sell,5.02e-06,1249.0,0.00626998
BRD/BTC,1604779294943,2020-11-07T20:01:34.943Z,sell,5e-06,3558.0,0.01779
BRD/BTC,1604779294943,2020-11-07T20:01:34.943Z,sell,5e-06,1163.0,0.005815
BRD/BTC,1604779295281,2020-11-07T20:01:35.281Z,sell,5.09e-06,282.0,0.00143538
BRD/BTC,1604779295380,2020-11-07T20:01:35.380Z,buy,5.1e-06,7.0,3.57e-05
BRD/BTC,1604779296971,2020-11-07T20:01:36.971Z,sell,5.01e-06,144.0,0.00072144
BRD/BTC,1604779297885,2020-11-07T20:01:37.885Z,buy,5.05e-06,20.0,0.000101
BRD/BTC,1604779299239,2020-11-07T20:01:39.239Z,buy,5.05e-06,20.0,0.000101
BRD/BTC,1604779299494,2020-11-07T20:01:39.494Z,buy,5.05e-06,20.0,0.000101
BRD/BTC,1604779300061,2020-11-07T20:01:40.061Z,buy,5.05e-06,11.0,5.555e-05
BRD/BTC,1604779300061,2020-11-07T20:01:40.061Z,buy,5.06e-06,1058.0,0.00535348
BRD/BTC,1604779300082,2020-11-07T20:01:40.082Z,buy,5.06e-06,20.0,0.0001012
BRD/BTC,1604779300473,2020-11-07T20:01:40.473Z,buy,5.06e-06,20.0,0.0001012
BRD/BTC,1604779300518,2020-11-07T20:01:40.518Z,buy,5.06e-06,724.0,0.00366344
BRD/BTC,1604779300852,2020-11-07T20:01:40.852Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779300891,2020-11-07T20:01:40.891Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779300901,2020-11-07T20:01:40.901Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779301028,2020-11-07T20:01:41.028Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779301412,2020-11-07T20:01:41.412Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779302372,2020-11-07T20:01:42.372Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779302372,2020-11-07T20:01:42.372Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779302380,2020-11-07T20:01:42.380Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779302388,2020-11-07T20:01:42.388Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779303421,2020-11-07T20:01:43.421Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779303429,2020-11-07T20:01:43.429Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779303442,2020-11-07T20:01:43.442Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779305313,2020-11-07T20:01:45.313Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779305314,2020-11-07T20:01:45.314Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779306697,2020-11-07T20:01:46.697Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779307108,2020-11-07T20:01:47.108Z,sell,5.03e-06,432.0,0.00217296
BRD/BTC,1604779309047,2020-11-07T20:01:49.047Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309109,2020-11-07T20:01:49.109Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309141,2020-11-07T20:01:49.141Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309141,2020-11-07T20:01:49.141Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309200,2020-11-07T20:01:49.200Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309216,2020-11-07T20:01:49.216Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309241,2020-11-07T20:01:49.241Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309294,2020-11-07T20:01:49.294Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309337,2020-11-07T20:01:49.337Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309438,2020-11-07T20:01:49.438Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309442,2020-11-07T20:01:49.442Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309443,2020-11-07T20:01:49.443Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309456,2020-11-07T20:01:49.456Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309771,2020-11-07T20:01:49.771Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309781,2020-11-07T20:01:49.781Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779309907,2020-11-07T20:01:49.907Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779311730,2020-11-07T20:01:51.730Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779311793,2020-11-07T20:01:51.793Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779311798,2020-11-07T20:01:51.798Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779315540,2020-11-07T20:01:55.540Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779315555,2020-11-07T20:01:55.555Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779317236,2020-11-07T20:01:57.236Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779317240,2020-11-07T20:01:57.240Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779317626,2020-11-07T20:01:57.626Z,buy,5.07e-06,112.0,0.00056784
BRD/BTC,1604779318654,2020-11-07T20:01:58.654Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779318977,2020-11-07T20:01:58.977Z,buy,5.07e-06,54.0,0.00027378
BRD/BTC,1604779321240,2020-11-07T20:02:01.240Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779321712,2020-11-07T20:02:01.712Z,buy,5.07e-06,57.0,0.00028899
BRD/BTC,1604779323309,2020-11-07T20:02:03.309Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323329,2020-11-07T20:02:03.329Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323364,2020-11-07T20:02:03.364Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323381,2020-11-07T20:02:03.381Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323655,2020-11-07T20:02:03.655Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323659,2020-11-07T20:02:03.659Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323675,2020-11-07T20:02:03.675Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323737,2020-11-07T20:02:03.737Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323737,2020-11-07T20:02:03.737Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323748,2020-11-07T20:02:03.748Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323749,2020-11-07T20:02:03.749Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323859,2020-11-07T20:02:03.859Z,sell,5.05e-06,1850.0,0.0093425
BRD/BTC,1604779323871,2020-11-07T20:02:03.871Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323922,2020-11-07T20:02:03.922Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779323937,2020-11-07T20:02:03.937Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779324394,2020-11-07T20:02:04.394Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779324404,2020-11-07T20:02:04.404Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779324407,2020-11-07T20:02:04.407Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779328182,2020-11-07T20:02:08.182Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779328241,2020-11-07T20:02:08.241Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779328254,2020-11-07T20:02:08.254Z,buy,5.07e-06,20.0,0.0001014
BRD/BTC,1604779328961,2020-11-07T20:02:08.961Z,buy,5.07e-06,2765.0,0.01401855
BRD/BTC,1604779329155,2020-11-07T20:02:09.155Z,sell,5.07e-06,538.0,0.00272766
BRD/BTC,1604779330160,2020-11-07T20:02:10.160Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779330232,2020-11-07T20:02:10.232Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779330253,2020-11-07T20:02:10.253Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779330302,2020-11-07T20:02:10.302Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779330349,2020-11-07T20:02:10.349Z,sell,5.07e-06,1850.0,0.0093794999999999
BRD/BTC,1604779333236,2020-11-07T20:02:13.236Z,sell,5.07e-06,66.0,0.00033462
BRD/BTC,1604779333268,2020-11-07T20:02:13.268Z,sell,5.05e-06,71.0,0.00035855
BRD/BTC,1604779333299,2020-11-07T20:02:13.299Z,sell,5.04e-06,344.0,0.00173376
BRD/BTC,1604779338508,2020-11-07T20:02:18.508Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338515,2020-11-07T20:02:18.515Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338518,2020-11-07T20:02:18.518Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338535,2020-11-07T20:02:18.535Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338549,2020-11-07T20:02:18.549Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338569,2020-11-07T20:02:18.569Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338584,2020-11-07T20:02:18.584Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338623,2020-11-07T20:02:18.623Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338645,2020-11-07T20:02:18.645Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338648,2020-11-07T20:02:18.648Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338656,2020-11-07T20:02:18.656Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338678,2020-11-07T20:02:18.678Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338695,2020-11-07T20:02:18.695Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338718,2020-11-07T20:02:18.718Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338723,2020-11-07T20:02:18.723Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338746,2020-11-07T20:02:18.746Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338799,2020-11-07T20:02:18.799Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338981,2020-11-07T20:02:18.981Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338984,2020-11-07T20:02:18.984Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779338987,2020-11-07T20:02:18.987Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779339979,2020-11-07T20:02:19.979Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779344980,2020-11-07T20:02:24.980Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779346631,2020-11-07T20:02:26.631Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779346675,2020-11-07T20:02:26.675Z,buy,5.08e-06,20.0,0.0001015999999999
BRD/BTC,1604779347987,2020-11-07T20:02:27.987Z,buy,5.08e-06,12.0,6.096e-05
BRD/BTC,1604779347987,2020-11-07T20:02:27.987Z,buy,5.09e-06,8.0,4.072e-05
BRD/BTC,1604779348016,2020-11-07T20:02:28.016Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779351139,2020-11-07T20:02:31.139Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779351141,2020-11-07T20:02:31.141Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779351144,2020-11-07T20:02:31.144Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779352404,2020-11-07T20:02:32.404Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779352432,2020-11-07T20:02:32.432Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779353730,2020-11-07T20:02:33.730Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779353793,2020-11-07T20:02:33.793Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779353806,2020-11-07T20:02:33.806Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779354893,2020-11-07T20:02:34.893Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779354895,2020-11-07T20:02:34.895Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779355465,2020-11-07T20:02:35.465Z,buy,5.09e-06,911.0,0.00463699
BRD/BTC,1604779355836,2020-11-07T20:02:35.836Z,sell,5.09e-06,106.0,0.00053954
BRD/BTC,1604779356082,2020-11-07T20:02:36.082Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779356088,2020-11-07T20:02:36.088Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779356118,2020-11-07T20:02:36.118Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779357080,2020-11-07T20:02:37.080Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779357102,2020-11-07T20:02:37.102Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779357125,2020-11-07T20:02:37.125Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779358733,2020-11-07T20:02:38.733Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779358755,2020-11-07T20:02:38.755Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779358771,2020-11-07T20:02:38.771Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779358956,2020-11-07T20:02:38.956Z,buy,5.1e-06,986.0,0.0050286
BRD/BTC,1604779360213,2020-11-07T20:02:40.213Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779360213,2020-11-07T20:02:40.213Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779360235,2020-11-07T20:02:40.235Z,buy,5.09e-06,20.0,0.0001018
BRD/BTC,1604779360391,2020-11-07T20:02:40.391Z,sell,5.07e-06,447.0,0.00226629
BRD/BTC,1604779360391,2020-11-07T20:02:40.391Z,sell,5.06e-06,9.0,4.554e-05
BRD/BTC,1604779361444,2020-11-07T20:02:41.444Z,buy,5.09e-06,12.0,6.108e-05
BRD/BTC,1604779361444,2020-11-07T20:02:41.444Z,buy,5.1e-06,8.0,4.08e-05
BRD/BTC,1604779361487,2020-11-07T20:02:41.487Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779361489,2020-11-07T20:02:41.489Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779361509,2020-11-07T20:02:41.509Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779362207,2020-11-07T20:02:42.207Z,sell,5.09e-06,73.0,0.00037157
BRD/BTC,1604779364787,2020-11-07T20:02:44.787Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779364817,2020-11-07T20:02:44.817Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779367216,2020-11-07T20:02:47.216Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779367239,2020-11-07T20:02:47.239Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779368018,2020-11-07T20:02:48.018Z,buy,5.1e-06,4889.0,0.0249339
BRD/BTC,1604779368018,2020-11-07T20:02:48.018Z,buy,5.11e-06,5880.0,0.0300468
BRD/BTC,1604779368933,2020-11-07T20:02:48.933Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779368948,2020-11-07T20:02:48.948Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779370339,2020-11-07T20:02:50.339Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779370364,2020-11-07T20:02:50.364Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779370387,2020-11-07T20:02:50.387Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779370394,2020-11-07T20:02:50.394Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779371776,2020-11-07T20:02:51.776Z,sell,5.1e-06,382.0,0.0019482
BRD/BTC,1604779371872,2020-11-07T20:02:51.872Z,buy,5.11e-06,20.0,0.0001022
BRD/BTC,1604779371901,2020-11-07T20:02:51.901Z,buy,5.1e-06,20.0,0.000102
BRD/BTC,1604779371905,2020-11-07T20:02:51.905Z,buy,5.1e-06,20.0,0.000102
