symbol,timestamp,datetime,side,price,amount,btc_volume
GXS/BTC,1549821718721,2019-02-10T18:01:58.721Z,sell,0.0001908,118.2,0.02255256
GXS/BTC,1549821718734,2019-02-10T18:01:58.734Z,sell,0.0001908,21.98,0.004193784
GXS/BTC,1549821718734,2019-02-10T18:01:58.734Z,sell,0.0001907,80.98,0.015442886
GXS/BTC,1549821718756,2019-02-10T18:01:58.756Z,sell,0.0001907,19.9,0.0037949299999999
GXS/BTC,1549821718779,2019-02-10T18:01:58.779Z,buy,0.0001936,13.77,0.0026658719999999
GXS/BTC,1549821719253,2019-02-10T18:01:59.253Z,sell,0.0001909,20.65,0.003942085
GXS/BTC,1549821719576,2019-02-10T18:01:59.576Z,sell,0.000191,172.63,0.03297233
GXS/BTC,1549821719576,2019-02-10T18:01:59.576Z,sell,0.0001909,52.39,0.010001251
GXS/BTC,1549821719576,2019-02-10T18:01:59.576Z,sell,0.0001908,180.05,0.03435354
GXS/BTC,1549821719576,2019-02-10T18:01:59.576Z,sell,0.0001907,352.86,0.067290402
GXS/BTC,1549821719904,2019-02-10T18:01:59.904Z,sell,0.0001907,10.61,0.002023327
GXS/BTC,1549821720140,2019-02-10T18:02:00.140Z,sell,0.0001908,11.96,0.002281968
GXS/BTC,1549821720140,2019-02-10T18:02:00.140Z,sell,0.0001907,5.19,0.000989733
GXS/BTC,1549821720150,2019-02-10T18:02:00.150Z,sell,0.0001907,10.07,0.001920349
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.000191,5.24,0.00100084
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.0001931,39.11,0.007552141
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.0001932,41.96,0.008106672
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.0001933,133.52,0.025809416
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.0001934,220.45,0.04263503
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.0001935,107.47,0.020795445
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.0001936,136.03,0.0263354079999999
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.0001937,278.08,0.0538640959999999
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.0001939,58.47,0.011337333
GXS/BTC,1549821720758,2019-02-10T18:02:00.758Z,buy,0.000194,265.19,0.05144686
GXS/BTC,1549821720967,2019-02-10T18:02:00.967Z,sell,0.000191,19.93,0.00380663
GXS/BTC,1549821721255,2019-02-10T18:02:01.255Z,sell,0.0001911,24.99,0.004775589
GXS/BTC,1549821721415,2019-02-10T18:02:01.415Z,sell,0.0001933,6.21,0.001200393
GXS/BTC,1549821721446,2019-02-10T18:02:01.446Z,sell,0.0001911,174.94,0.033431034
GXS/BTC,1549821721470,2019-02-10T18:02:01.470Z,sell,0.0001926,6.21,0.0011960459999999
GXS/BTC,1549821721495,2019-02-10T18:02:01.495Z,sell,0.0001926,4.15,0.00079929
GXS/BTC,1549821721820,2019-02-10T18:02:01.820Z,sell,0.000191,45.51,0.00869241
GXS/BTC,1549821722049,2019-02-10T18:02:02.049Z,buy,0.0001925,6.74,0.00129745
GXS/BTC,1549821722623,2019-02-10T18:02:02.623Z,buy,0.0001925,49.13,0.009457525
GXS/BTC,1549821722623,2019-02-10T18:02:02.623Z,buy,0.000193,50.22,0.00969246
GXS/BTC,1549821722623,2019-02-10T18:02:02.623Z,buy,0.0001937,22.65,0.0043873049999999
GXS/BTC,1549821722623,2019-02-10T18:02:02.623Z,sell,0.0001914,10.6,0.0020288399999999
GXS/BTC,1549821722921,2019-02-10T18:02:02.921Z,buy,0.0001924,10.6,0.00203944
GXS/BTC,1549821722921,2019-02-10T18:02:02.921Z,buy,0.0001925,315.13,0.0606625249999999
GXS/BTC,1549821722968,2019-02-10T18:02:02.968Z,sell,0.0001914,45.51,0.0087106139999999
GXS/BTC,1549821723228,2019-02-10T18:02:03.228Z,sell,0.0001914,47.19,0.009032166
GXS/BTC,1549821723484,2019-02-10T18:02:03.484Z,sell,0.0001914,62.49,0.011960586
GXS/BTC,1549821723796,2019-02-10T18:02:03.796Z,sell,0.0001915,117.81,0.022560615
GXS/BTC,1549821723796,2019-02-10T18:02:03.796Z,sell,0.0001914,3.11,0.0005952539999999
GXS/BTC,1549821723796,2019-02-10T18:02:03.796Z,sell,0.0001913,212.57,0.0406646409999999
GXS/BTC,1549821723990,2019-02-10T18:02:03.990Z,buy,0.0001921,39.83,0.007651343
GXS/BTC,1549821724070,2019-02-10T18:02:04.070Z,buy,0.0001921,84.19,0.016172899
GXS/BTC,1549821724070,2019-02-10T18:02:04.070Z,buy,0.0001922,26.15,0.00502603
GXS/BTC,1549821724070,2019-02-10T18:02:04.070Z,buy,0.0001923,47.19,0.009074637
GXS/BTC,1549821724070,2019-02-10T18:02:04.070Z,buy,0.0001924,45.51,0.0087561239999999
GXS/BTC,1549821724070,2019-02-10T18:02:04.070Z,buy,0.0001925,218.95,0.0421478749999999
GXS/BTC,1549821724140,2019-02-10T18:02:04.140Z,sell,0.0001911,33.31,0.006365541
GXS/BTC,1549821724140,2019-02-10T18:02:04.140Z,sell,0.000191,12.2,0.0023302
GXS/BTC,1549821724175,2019-02-10T18:02:04.175Z,sell,0.000191,0.89,0.00016999
GXS/BTC,1549821724175,2019-02-10T18:02:04.175Z,sell,0.0001909,100.53,0.019191177
GXS/BTC,1549821724884,2019-02-10T18:02:04.884Z,sell,0.0001914,19.93,0.003814602
GXS/BTC,1549821725229,2019-02-10T18:02:05.229Z,sell,0.0001915,6.79,0.001300285
GXS/BTC,1549821725332,2019-02-10T18:02:05.332Z,sell,0.0001915,59.09,0.011315735
GXS/BTC,1549821725618,2019-02-10T18:02:05.618Z,buy,0.0001922,15.61,0.003000242
GXS/BTC,1549821725782,2019-02-10T18:02:05.782Z,buy,0.0001922,43.48,0.008356856
GXS/BTC,1549821725782,2019-02-10T18:02:05.782Z,buy,0.0001923,6.79,0.001305717
GXS/BTC,1549821725782,2019-02-10T18:02:05.782Z,buy,0.0001924,29.08,0.0055949919999999
GXS/BTC,1549821726147,2019-02-10T18:02:06.147Z,buy,0.0001924,7.57,0.001456468
GXS/BTC,1549821726510,2019-02-10T18:02:06.510Z,buy,0.0001921,5.86,0.001125706
GXS/BTC,1549821726646,2019-02-10T18:02:06.646Z,sell,0.0001916,36.05,0.0069071799999999
GXS/BTC,1549821727149,2019-02-10T18:02:07.149Z,buy,0.0001921,7.6,0.00145996
GXS/BTC,1549821727221,2019-02-10T18:02:07.221Z,sell,0.0001916,16.04,0.0030732639999999
GXS/BTC,1549821727221,2019-02-10T18:02:07.221Z,sell,0.0001914,236.7,0.04530438
GXS/BTC,1549821727288,2019-02-10T18:02:07.288Z,buy,0.0001921,9.67,0.001857607
GXS/BTC,1549821727340,2019-02-10T18:02:07.340Z,sell,0.0001914,110.03,0.021059742
GXS/BTC,1549821727384,2019-02-10T18:02:07.384Z,buy,0.0001921,123.16,0.023659036
GXS/BTC,1549821727396,2019-02-10T18:02:07.396Z,sell,0.0001914,11.01,0.002107314
GXS/BTC,1549821727567,2019-02-10T18:02:07.567Z,sell,0.0001911,36.09,0.006896799
GXS/BTC,1549821727699,2019-02-10T18:02:07.699Z,sell,0.0001911,61.8,0.01180998
GXS/BTC,1549821727699,2019-02-10T18:02:07.699Z,sell,0.000191,557.06,0.10639846
GXS/BTC,1549821727747,2019-02-10T18:02:07.747Z,buy,0.0001914,141.54,0.0270907559999999
GXS/BTC,1549821727851,2019-02-10T18:02:07.851Z,sell,0.000191,19.93,0.00380663
GXS/BTC,1549821727968,2019-02-10T18:02:07.968Z,buy,0.0001914,228.4,0.04371576
GXS/BTC,1549821727968,2019-02-10T18:02:07.968Z,buy,0.0001921,237.69,0.045660249
GXS/BTC,1549821728194,2019-02-10T18:02:08.194Z,sell,0.0001924,12.82,0.0024665679999999
GXS/BTC,1549821728203,2019-02-10T18:02:08.203Z,buy,0.0001925,7.63,0.0014687749999999
GXS/BTC,1549821728214,2019-02-10T18:02:08.214Z,sell,0.0001924,36.11,0.006947564
GXS/BTC,1549821728243,2019-02-10T18:02:08.243Z,sell,0.0001924,36.09,0.006943716
GXS/BTC,1549821728243,2019-02-10T18:02:08.243Z,sell,0.0001924,36.09,0.006943716
GXS/BTC,1549821728498,2019-02-10T18:02:08.498Z,buy,0.0001925,347.21,0.0668379249999999
GXS/BTC,1549821728762,2019-02-10T18:02:08.762Z,sell,0.0001924,101.68,0.019563232
GXS/BTC,1549821728853,2019-02-10T18:02:08.853Z,sell,0.0001924,97.89,0.018834036
GXS/BTC,1549821728880,2019-02-10T18:02:08.880Z,buy,0.0001925,19.46,0.00374605
GXS/BTC,1549821729798,2019-02-10T18:02:09.798Z,sell,0.0001924,36.09,0.006943716
GXS/BTC,1549821729933,2019-02-10T18:02:09.933Z,buy,0.0001925,7.66,0.00147455
GXS/BTC,1549821730062,2019-02-10T18:02:10.062Z,sell,0.0001924,927.75,0.1784991
GXS/BTC,1549821730181,2019-02-10T18:02:10.181Z,buy,0.0001925,56.93,0.0109590249999999
GXS/BTC,1549821730384,2019-02-10T18:02:10.384Z,buy,0.0001925,429.74,0.0827249499999999
GXS/BTC,1549821730384,2019-02-10T18:02:10.384Z,buy,0.0001927,480.32,0.092557664
GXS/BTC,1549821730384,2019-02-10T18:02:10.384Z,buy,0.0001931,643.86,0.124329366
GXS/BTC,1549821730384,2019-02-10T18:02:10.384Z,buy,0.0001932,3622.06,0.699781992
GXS/BTC,1549821730782,2019-02-10T18:02:10.782Z,sell,0.0001921,36.09,0.006932889
GXS/BTC,1549821730965,2019-02-10T18:02:10.965Z,buy,0.0001932,7.69,0.001485708
GXS/BTC,1549821731445,2019-02-10T18:02:11.445Z,sell,0.0001922,7.65,0.00147033
GXS/BTC,1549821731499,2019-02-10T18:02:11.499Z,buy,0.0001931,142.35,0.027487785
GXS/BTC,1549821731499,2019-02-10T18:02:11.499Z,buy,0.0001933,452.72,0.087510776
GXS/BTC,1549821731499,2019-02-10T18:02:11.499Z,buy,0.0001937,452.86,0.087718982
GXS/BTC,1549821731499,2019-02-10T18:02:11.499Z,buy,0.0001938,52.07,0.010091166
GXS/BTC,1549821731626,2019-02-10T18:02:11.626Z,sell,0.0001923,18.22,0.003503706
GXS/BTC,1549821731826,2019-02-10T18:02:11.826Z,buy,0.0001937,18.22,0.0035292139999999
GXS/BTC,1549821731826,2019-02-10T18:02:11.826Z,buy,0.0001938,40.39,0.007827582
GXS/BTC,1549821731826,2019-02-10T18:02:11.826Z,buy,0.0001939,19.93,0.0038644269999999
GXS/BTC,1549821731826,2019-02-10T18:02:11.826Z,buy,0.000194,166.97,0.03239218
GXS/BTC,1549821732025,2019-02-10T18:02:12.025Z,sell,0.0001923,35.11,0.006751653
GXS/BTC,1549821732705,2019-02-10T18:02:12.705Z,sell,0.0001926,276.22,0.053199972
GXS/BTC,1549821732705,2019-02-10T18:02:12.705Z,sell,0.0001925,65.78,0.01266265
GXS/BTC,1549821732815,2019-02-10T18:02:12.815Z,sell,0.0001933,62.18,0.012019394
GXS/BTC,1549821733124,2019-02-10T18:02:13.124Z,sell,0.0001926,19.93,0.003838518
GXS/BTC,1549821733129,2019-02-10T18:02:13.129Z,sell,0.0001926,36.09,0.006950934
GXS/BTC,1549821733187,2019-02-10T18:02:13.187Z,buy,0.0001937,8.9,0.00172393
GXS/BTC,1549821733310,2019-02-10T18:02:13.310Z,sell,0.0001926,8.7,0.0016756199999999
GXS/BTC,1549821733310,2019-02-10T18:02:13.310Z,sell,0.0001925,97.78,0.01882265
GXS/BTC,1549821734438,2019-02-10T18:02:14.438Z,sell,0.0001932,70.68,0.013655376
GXS/BTC,1549821734438,2019-02-10T18:02:14.438Z,sell,0.000193,51.72,0.00998196
GXS/BTC,1549821734438,2019-02-10T18:02:14.438Z,sell,0.0001926,18.81,0.0036228059999999
GXS/BTC,1549821734516,2019-02-10T18:02:14.516Z,sell,0.0001926,32.72,0.0063018719999999
GXS/BTC,1549821734548,2019-02-10T18:02:14.548Z,buy,0.0001934,7.65,0.00147951
GXS/BTC,1549821734548,2019-02-10T18:02:14.548Z,buy,0.0001935,8.7,0.0016834499999999
GXS/BTC,1549821734548,2019-02-10T18:02:14.548Z,buy,0.0001937,47.12,0.0091271439999999
GXS/BTC,1549821734548,2019-02-10T18:02:14.548Z,buy,0.0001938,276.22,0.053531436
GXS/BTC,1549821734548,2019-02-10T18:02:14.548Z,buy,0.0001939,35.11,0.006807829
GXS/BTC,1549821734548,2019-02-10T18:02:14.548Z,buy,0.000194,112.89,0.02190066
GXS/BTC,1549821734596,2019-02-10T18:02:14.596Z,buy,0.000194,47.76,0.00926544
GXS/BTC,1549821734596,2019-02-10T18:02:14.596Z,buy,0.000195,11.73,0.00228735
GXS/BTC,1549821735399,2019-02-10T18:02:15.399Z,sell,0.0001926,32.72,0.0063018719999999
GXS/BTC,1549821735472,2019-02-10T18:02:15.472Z,sell,0.0001927,103.07,0.019861589
GXS/BTC,1549821735472,2019-02-10T18:02:15.472Z,sell,0.0001926,189.95,0.03658437
GXS/BTC,1549821735472,2019-02-10T18:02:15.472Z,sell,0.0001925,325.84,0.0627242
GXS/BTC,1549821735660,2019-02-10T18:02:15.660Z,sell,0.0001928,38.18,0.007361104
GXS/BTC,1549821735699,2019-02-10T18:02:15.699Z,sell,0.0001928,36.09,0.006958152
GXS/BTC,1549821735721,2019-02-10T18:02:15.721Z,buy,0.0001939,20.0,0.003878
GXS/BTC,1549821735771,2019-02-10T18:02:15.771Z,buy,0.0001939,16.09,0.003119851
GXS/BTC,1549821735771,2019-02-10T18:02:15.771Z,buy,0.000194,73.92,0.01434048
GXS/BTC,1549821735910,2019-02-10T18:02:15.910Z,buy,0.000194,19.06,0.00369764
GXS/BTC,1549821736247,2019-02-10T18:02:16.247Z,sell,0.000193,421.28,0.08130704
GXS/BTC,1549821736517,2019-02-10T18:02:16.517Z,sell,0.0001931,10.6,0.00204686
GXS/BTC,1549821736555,2019-02-10T18:02:16.555Z,buy,0.0001939,10.6,0.0020553399999999
GXS/BTC,1549821736555,2019-02-10T18:02:16.555Z,buy,0.000194,9.62,0.00186628
GXS/BTC,1549821737108,2019-02-10T18:02:17.108Z,buy,0.0001939,103.07,0.0199852729999999
GXS/BTC,1549821737108,2019-02-10T18:02:17.108Z,buy,0.000194,48.35,0.0093799
GXS/BTC,1549821737108,2019-02-10T18:02:17.108Z,buy,0.0001948,177.33,0.034543884
GXS/BTC,1549821737108,2019-02-10T18:02:17.108Z,buy,0.0001949,109.29,0.021300621
GXS/BTC,1549821737432,2019-02-10T18:02:17.432Z,buy,0.0001949,19.76,0.003851224
GXS/BTC,1549821737432,2019-02-10T18:02:17.432Z,buy,0.000195,10480.24,2.0436468
GXS/BTC,1549821737715,2019-02-10T18:02:17.715Z,sell,0.0001935,167.93,0.032494455
GXS/BTC,1549821737715,2019-02-10T18:02:17.715Z,sell,0.0001932,56.05,0.01082886
GXS/BTC,1549821737851,2019-02-10T18:02:17.851Z,sell,0.0001945,56.48,0.01098536
GXS/BTC,1549821737851,2019-02-10T18:02:17.851Z,sell,0.0001931,40.05,0.007733655
GXS/BTC,1549821738074,2019-02-10T18:02:18.074Z,sell,0.0001932,19.93,0.003850476
GXS/BTC,1549821738148,2019-02-10T18:02:18.148Z,sell,0.0001932,62.66,0.012105912
GXS/BTC,1549821738148,2019-02-10T18:02:18.148Z,sell,0.0001931,7.8,0.00150618
GXS/BTC,1549821738360,2019-02-10T18:02:18.360Z,buy,0.0001947,62.66,0.0121999019999999
GXS/BTC,1549821738360,2019-02-10T18:02:18.360Z,buy,0.0001948,19.93,0.0038823639999999
GXS/BTC,1549821738360,2019-02-10T18:02:18.360Z,buy,0.0001949,56.05,0.010924145
GXS/BTC,1549821738360,2019-02-10T18:02:18.360Z,buy,0.000195,486.43,0.09485385
GXS/BTC,1549821738828,2019-02-10T18:02:18.828Z,sell,0.0001936,10.85,0.00210056
GXS/BTC,1549821738899,2019-02-10T18:02:18.899Z,sell,0.0001936,22.32,0.004321152
GXS/BTC,1549821738899,2019-02-10T18:02:18.899Z,sell,0.0001932,5.35,0.00103362
GXS/BTC,1549821738916,2019-02-10T18:02:18.916Z,buy,0.0001948,781.02,0.152142696
GXS/BTC,1549821738916,2019-02-10T18:02:18.916Z,buy,0.000195,571.48,0.1114386
GXS/BTC,1549821738954,2019-02-10T18:02:18.954Z,buy,0.000195,550.51,0.10734945
GXS/BTC,1549821738975,2019-02-10T18:02:18.975Z,buy,0.000195,922.74,0.1799343
GXS/BTC,1549821738999,2019-02-10T18:02:18.999Z,sell,0.0001933,6.88,0.001329904
GXS/BTC,1549821739052,2019-02-10T18:02:19.052Z,sell,0.0001933,17.71,0.003423343
GXS/BTC,1549821739199,2019-02-10T18:02:19.199Z,buy,0.000195,1211.27,0.2361976499999999
GXS/BTC,1549821739218,2019-02-10T18:02:19.218Z,buy,0.000195,699.59,0.13642005
GXS/BTC,1549821739421,2019-02-10T18:02:19.421Z,sell,0.0001934,37.04,0.007163536
GXS/BTC,1549821739421,2019-02-10T18:02:19.421Z,sell,0.0001933,15.27,0.002951691
GXS/BTC,1549821739479,2019-02-10T18:02:19.479Z,buy,0.000195,2556.84,0.4985838
GXS/BTC,1549821739608,2019-02-10T18:02:19.608Z,sell,0.0001933,111.63,0.021578079
GXS/BTC,1549821739608,2019-02-10T18:02:19.608Z,sell,0.0001932,173.94,0.033605208
GXS/BTC,1549821739608,2019-02-10T18:02:19.608Z,sell,0.0001931,3.79,0.000731849
GXS/BTC,1549821739608,2019-02-10T18:02:19.608Z,sell,0.0001925,161.55,0.031098375
GXS/BTC,1549821740288,2019-02-10T18:02:20.288Z,sell,0.0001933,24.04,0.004646932
GXS/BTC,1549821740356,2019-02-10T18:02:20.356Z,buy,0.0001937,149.92,0.0290395039999999
GXS/BTC,1549821740356,2019-02-10T18:02:20.356Z,buy,0.0001948,37.04,0.0072153919999999
GXS/BTC,1549821740356,2019-02-10T18:02:20.356Z,buy,0.0001949,46.93,0.0091466569999999
GXS/BTC,1549821740836,2019-02-10T18:02:20.836Z,buy,0.0001949,85.89,0.016739961
GXS/BTC,1549821741115,2019-02-10T18:02:21.115Z,buy,0.0001949,127.0,0.0247522999999999
GXS/BTC,1549821741188,2019-02-10T18:02:21.188Z,buy,0.0001949,136.56,0.0266155439999999
GXS/BTC,1549821741434,2019-02-10T18:02:21.434Z,sell,0.0001933,17.53,0.003388549
GXS/BTC,1549821741530,2019-02-10T18:02:21.530Z,sell,0.0001933,8.7,0.0016817099999999
GXS/BTC,1549821741652,2019-02-10T18:02:21.652Z,buy,0.0001948,51.64,0.010059472
GXS/BTC,1549821741652,2019-02-10T18:02:21.652Z,buy,0.0001949,177.44,0.034583056
GXS/BTC,1549821741698,2019-02-10T18:02:21.698Z,sell,0.0001933,30.0,0.005799
GXS/BTC,1549821742178,2019-02-10T18:02:22.178Z,buy,0.0001949,33.77,0.006581773
GXS/BTC,1549821742312,2019-02-10T18:02:22.312Z,sell,0.0001935,19.93,0.0038564549999999
GXS/BTC,1549821743220,2019-02-10T18:02:23.220Z,sell,0.0001936,58.42,0.0113101119999999
GXS/BTC,1549821743342,2019-02-10T18:02:23.342Z,buy,0.0001947,58.42,0.011374374
GXS/BTC,1549821743342,2019-02-10T18:02:23.342Z,buy,0.0001948,13.09,0.002549932
GXS/BTC,1549821743342,2019-02-10T18:02:23.342Z,buy,0.0001949,214.76,0.041856724
GXS/BTC,1549821743410,2019-02-10T18:02:23.410Z,sell,0.0001942,11.96,0.002322632
GXS/BTC,1549821743613,2019-02-10T18:02:23.613Z,sell,0.0001942,21.84,0.004241328
GXS/BTC,1549821743613,2019-02-10T18:02:23.613Z,sell,0.0001936,0.06,1.1616e-05
GXS/BTC,1549821743613,2019-02-10T18:02:23.613Z,sell,0.0001935,7.2,0.0013932
GXS/BTC,1549821743652,2019-02-10T18:02:23.652Z,sell,0.0001935,76.22,0.0147485699999999
GXS/BTC,1549821743652,2019-02-10T18:02:23.652Z,sell,0.0001934,155.78,0.030127852
GXS/BTC,1549821744243,2019-02-10T18:02:24.243Z,sell,0.0001938,24.96,0.004837248
GXS/BTC,1549821744247,2019-02-10T18:02:24.247Z,sell,0.0001938,12.27,0.002377926
GXS/BTC,1549821744247,2019-02-10T18:02:24.247Z,sell,0.0001937,113.28,0.021942336
GXS/BTC,1549821744374,2019-02-10T18:02:24.374Z,buy,0.0001948,19.93,0.0038823639999999
GXS/BTC,1549821744374,2019-02-10T18:02:24.374Z,buy,0.0001949,109.09,0.021261641
GXS/BTC,1549821744412,2019-02-10T18:02:24.412Z,buy,0.0001949,6.07,0.001183043
GXS/BTC,1549821744606,2019-02-10T18:02:24.606Z,sell,0.0001949,91.12,0.017759288
GXS/BTC,1549821744666,2019-02-10T18:02:24.666Z,buy,0.000195,47.87,0.00933465
GXS/BTC,1549821744817,2019-02-10T18:02:24.817Z,sell,0.0001949,11.45,0.002231605
GXS/BTC,1549821744832,2019-02-10T18:02:24.832Z,sell,0.0001949,155.78,0.030361522
GXS/BTC,1549821744877,2019-02-10T18:02:24.877Z,sell,0.0001949,29.18,0.005687182
GXS/BTC,1549821745215,2019-02-10T18:02:25.215Z,sell,0.0001949,37.23,0.0072561269999999
GXS/BTC,1549821745237,2019-02-10T18:02:25.237Z,sell,0.0001949,8.0,0.0015592
GXS/BTC,1549821745485,2019-02-10T18:02:25.485Z,sell,0.0001949,146.76,0.0286035239999999
GXS/BTC,1549821745507,2019-02-10T18:02:25.507Z,sell,0.0001949,70.46,0.0137326539999999
GXS/BTC,1549821745680,2019-02-10T18:02:25.680Z,buy,0.000195,18.99,0.00370305
GXS/BTC,1549821745747,2019-02-10T18:02:25.747Z,buy,0.000195,9.75,0.00190125
GXS/BTC,1549821745821,2019-02-10T18:02:25.821Z,buy,0.000195,22.49,0.0043855499999999
GXS/BTC,1549821745918,2019-02-10T18:02:25.918Z,sell,0.0001949,421.28,0.0821074719999999
GXS/BTC,1549821746482,2019-02-10T18:02:26.482Z,buy,0.000195,23.91,0.00466245
GXS/BTC,1549821746697,2019-02-10T18:02:26.697Z,buy,0.000195,250.8,0.048906
GXS/BTC,1549821746806,2019-02-10T18:02:26.806Z,sell,0.0001949,530.09,0.103314541
GXS/BTC,1549821747442,2019-02-10T18:02:27.442Z,sell,0.0001949,19.93,0.0038843569999999
GXS/BTC,1549821747496,2019-02-10T18:02:27.496Z,buy,0.000195,1940.22,0.3783429
GXS/BTC,1549821748437,2019-02-10T18:02:28.437Z,sell,0.000195,269.79,0.05260905
GXS/BTC,1549821748491,2019-02-10T18:02:28.491Z,sell,0.000195,5.99,0.00116805
GXS/BTC,1549821748491,2019-02-10T18:02:28.491Z,sell,0.0001949,265.9,0.0518239099999999
GXS/BTC,1549821748491,2019-02-10T18:02:28.491Z,sell,0.0001938,80.27,0.0155563259999999
GXS/BTC,1549821748491,2019-02-10T18:02:28.491Z,sell,0.0001935,176.49,0.034150815
GXS/BTC,1549821748491,2019-02-10T18:02:28.491Z,sell,0.0001934,160.13,0.030969142
GXS/BTC,1549821748551,2019-02-10T18:02:28.551Z,buy,0.0001942,23.33,0.004530686
GXS/BTC,1549821748604,2019-02-10T18:02:28.604Z,sell,0.0001937,52.62,0.010192494
GXS/BTC,1549821748728,2019-02-10T18:02:28.728Z,sell,0.0001937,7.32,0.001417884
GXS/BTC,1549821748728,2019-02-10T18:02:28.728Z,sell,0.0001936,15.98,0.003093728
GXS/BTC,1549821748743,2019-02-10T18:02:28.743Z,buy,0.0001944,49.69,0.009659736
GXS/BTC,1549821748815,2019-02-10T18:02:28.815Z,buy,0.0001943,7.32,0.001422276
GXS/BTC,1549821748815,2019-02-10T18:02:28.815Z,buy,0.0001944,2.99,0.000581256
GXS/BTC,1549821748815,2019-02-10T18:02:28.815Z,buy,0.0001945,12.89,0.002507105
GXS/BTC,1549821748905,2019-02-10T18:02:28.905Z,sell,0.000195,190.47,0.03714165
GXS/BTC,1549821749267,2019-02-10T18:02:29.267Z,buy,0.0001953,13.04,0.002546712
GXS/BTC,1549821749567,2019-02-10T18:02:29.567Z,sell,0.0001953,15.57,0.003040821
GXS/BTC,1549821749584,2019-02-10T18:02:29.584Z,sell,0.0001953,15.98,0.003120894
GXS/BTC,1549821749678,2019-02-10T18:02:29.678Z,sell,0.0001953,1163.33,0.227198349
GXS/BTC,1549821749678,2019-02-10T18:02:29.678Z,sell,0.000195,1235.39,0.24090105
GXS/BTC,1549821750133,2019-02-10T18:02:30.133Z,sell,0.0001937,11.74,0.002274038
GXS/BTC,1549821750133,2019-02-10T18:02:30.133Z,sell,0.0001936,180.6,0.0349641599999999
GXS/BTC,1549821750133,2019-02-10T18:02:30.133Z,sell,0.0001935,68.09,0.013175415
GXS/BTC,1549821750133,2019-02-10T18:02:30.133Z,sell,0.0001934,333.95,0.06458593
GXS/BTC,1549821750133,2019-02-10T18:02:30.133Z,sell,0.0001932,35.68,0.006893376
GXS/BTC,1549821750133,2019-02-10T18:02:30.133Z,sell,0.0001928,240.01,0.046273928
GXS/BTC,1549821750397,2019-02-10T18:02:30.397Z,buy,0.0001945,189.96,0.03694722
GXS/BTC,1549821751497,2019-02-10T18:02:31.497Z,sell,0.0001933,19.93,0.003852469
GXS/BTC,1549821751771,2019-02-10T18:02:31.771Z,sell,0.0001932,101.51,0.019611732
GXS/BTC,1549821751840,2019-02-10T18:02:31.840Z,buy,0.0001938,60.43,0.011711334
GXS/BTC,1549821751840,2019-02-10T18:02:31.840Z,buy,0.0001939,19.93,0.0038644269999999
GXS/BTC,1549821751840,2019-02-10T18:02:31.840Z,buy,0.0001945,58.73,0.011422985
GXS/BTC,1549821751840,2019-02-10T18:02:31.840Z,buy,0.0001946,434.03,0.084462238
GXS/BTC,1549821751840,2019-02-10T18:02:31.840Z,buy,0.000195,132.36,0.0258102
GXS/BTC,1549821752034,2019-02-10T18:02:32.034Z,sell,0.000195,540.9,0.1054755
GXS/BTC,1549821752034,2019-02-10T18:02:32.034Z,sell,0.0001933,158.69,0.030674777
GXS/BTC,1549821752397,2019-02-10T18:02:32.397Z,sell,0.0001932,33.77,0.006524364
GXS/BTC,1549821752406,2019-02-10T18:02:32.406Z,buy,0.0001949,7.89,0.001537761
GXS/BTC,1549821752438,2019-02-10T18:02:32.438Z,sell,0.0001933,24.68,0.004770644
GXS/BTC,1549821752511,2019-02-10T18:02:32.511Z,buy,0.0001948,44.28,0.008625744
GXS/BTC,1549821752511,2019-02-10T18:02:32.511Z,buy,0.0001949,17.22,0.0033561779999999
GXS/BTC,1549821752511,2019-02-10T18:02:32.511Z,buy,0.0001953,29.25,0.005712525
GXS/BTC,1549821752520,2019-02-10T18:02:32.520Z,sell,0.0001933,6.1,0.00117913
GXS/BTC,1549821752624,2019-02-10T18:02:32.624Z,sell,0.0001933,41.32,0.007987156
GXS/BTC,1549821752624,2019-02-10T18:02:32.624Z,sell,0.0001932,20.52,0.003964464
GXS/BTC,1549821752624,2019-02-10T18:02:32.624Z,sell,0.0001931,51.22,0.009890582
GXS/BTC,1549821752931,2019-02-10T18:02:32.931Z,sell,0.0001934,70.82,0.0136965879999999
GXS/BTC,1549821752931,2019-02-10T18:02:32.931Z,sell,0.0001932,70.37,0.013595484
GXS/BTC,1549821752931,2019-02-10T18:02:32.931Z,sell,0.0001931,258.18,0.049854558
GXS/BTC,1549821752931,2019-02-10T18:02:32.931Z,sell,0.0001928,2157.47,0.4159602159999999
GXS/BTC,1549821752956,2019-02-10T18:02:32.956Z,buy,0.0001945,70.37,0.013686965
