symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1578219205183,2020-01-05T10:13:25.183Z,buy,6.72e-06,673.0,0.00452256
DLT/BTC,1578219206824,2020-01-05T10:13:26.824Z,buy,6.72e-06,1025.0,0.006888
DLT/BTC,1578219212205,2020-01-05T10:13:32.205Z,buy,6.73e-06,6398.0,0.04305854
DLT/BTC,1578219212205,2020-01-05T10:13:32.205Z,buy,6.74e-06,302.0,0.00203548
DLT/BTC,1578219212205,2020-01-05T10:13:32.205Z,buy,6.75e-06,7353.0,0.0496327499999999
DLT/BTC,1578219212205,2020-01-05T10:13:32.205Z,buy,6.76e-06,660.0,0.0044616
DLT/BTC,1578219213028,2020-01-05T10:13:33.028Z,sell,6.74e-06,159.0,0.0010716599999999
DLT/BTC,1578219216003,2020-01-05T10:13:36.003Z,buy,6.76e-06,148.0,0.00100048
DLT/BTC,1578219217296,2020-01-05T10:13:37.296Z,buy,6.75e-06,3207.0,0.02164725
DLT/BTC,1578219217406,2020-01-05T10:13:37.406Z,buy,6.75e-06,89.0,0.0006007499999999
DLT/BTC,1578219218078,2020-01-05T10:13:38.078Z,buy,6.75e-06,1626.0,0.0109755
DLT/BTC,1578219218078,2020-01-05T10:13:38.078Z,buy,6.76e-06,3436.0,0.02322736
DLT/BTC,1578219218143,2020-01-05T10:13:38.143Z,sell,6.76e-06,995.0,0.0067262
DLT/BTC,1578219218177,2020-01-05T10:13:38.177Z,sell,6.76e-06,2443.0,0.01651468
DLT/BTC,1578219218179,2020-01-05T10:13:38.179Z,sell,6.76e-06,4676.0,0.03160976
DLT/BTC,1578219218798,2020-01-05T10:13:38.798Z,buy,6.76e-06,7169.0,0.0484624399999999
DLT/BTC,1578219218853,2020-01-05T10:13:38.853Z,sell,6.76e-06,1300.0,0.0087879999999999
DLT/BTC,1578219219373,2020-01-05T10:13:39.373Z,buy,6.77e-06,301.0,0.00203777
DLT/BTC,1578219219991,2020-01-05T10:13:39.991Z,sell,6.73e-06,150.0,0.0010095
DLT/BTC,1578219225705,2020-01-05T10:13:45.705Z,buy,6.75e-06,249.0,0.00168075
DLT/BTC,1578219228069,2020-01-05T10:13:48.069Z,buy,6.75e-06,5.0,3.375e-05
DLT/BTC,1578219230906,2020-01-05T10:13:50.906Z,buy,6.75e-06,1646.0,0.0111104999999999
DLT/BTC,1578219230906,2020-01-05T10:13:50.906Z,buy,6.76e-06,536.0,0.00362336
DLT/BTC,1578219230906,2020-01-05T10:13:50.906Z,buy,6.77e-06,1012.0,0.00685124
DLT/BTC,1578219232012,2020-01-05T10:13:52.012Z,sell,6.74e-06,3519.0,0.02371806
DLT/BTC,1578219232635,2020-01-05T10:13:52.635Z,buy,6.75e-06,18.0,0.0001215
DLT/BTC,1578219232635,2020-01-05T10:13:52.635Z,buy,6.76e-06,229.0,0.0015480399999999
DLT/BTC,1578219234306,2020-01-05T10:13:54.306Z,buy,6.75e-06,147.0,0.0009922499999999
DLT/BTC,1578219234432,2020-01-05T10:13:54.432Z,buy,6.75e-06,7022.0,0.0473984999999999
DLT/BTC,1578219234432,2020-01-05T10:13:54.432Z,buy,6.76e-06,3194.0,0.02159144
DLT/BTC,1578219246177,2020-01-05T10:14:06.177Z,buy,6.75e-06,22.0,0.0001485
DLT/BTC,1578219246480,2020-01-05T10:14:06.480Z,sell,6.75e-06,16.0,0.000108
DLT/BTC,1578219247461,2020-01-05T10:14:07.461Z,sell,6.75e-06,1900.0,0.012825
DLT/BTC,1578219249951,2020-01-05T10:14:09.951Z,sell,6.75e-06,4597.0,0.03102975
DLT/BTC,1578219249965,2020-01-05T10:14:09.965Z,sell,6.75e-06,1270.0,0.0085725
DLT/BTC,1578219251286,2020-01-05T10:14:11.286Z,buy,6.75e-06,4815.0,0.0325012499999999
DLT/BTC,1578219251286,2020-01-05T10:14:11.286Z,buy,6.76e-06,4087.0,0.02762812
DLT/BTC,1578219255271,2020-01-05T10:14:15.271Z,buy,6.75e-06,498.0,0.0033615
DLT/BTC,1578219255686,2020-01-05T10:14:15.686Z,buy,6.75e-06,4.0,2.7e-05
DLT/BTC,1578219264242,2020-01-05T10:14:24.242Z,sell,6.75e-06,2309.0,0.0155857499999999
DLT/BTC,1578219266509,2020-01-05T10:14:26.509Z,sell,6.75e-06,7266.0,0.0490455
DLT/BTC,1578219266540,2020-01-05T10:14:26.540Z,buy,6.75e-06,45.0,0.00030375
DLT/BTC,1578219266545,2020-01-05T10:14:26.545Z,buy,6.75e-06,5850.0,0.0394875
DLT/BTC,1578219266555,2020-01-05T10:14:26.555Z,buy,6.75e-06,4.0,2.7e-05
DLT/BTC,1578219271334,2020-01-05T10:14:31.334Z,buy,6.75e-06,11835.0,0.0798862499999999
DLT/BTC,1578219271334,2020-01-05T10:14:31.334Z,buy,6.76e-06,7737.0,0.05230212
DLT/BTC,1578219273928,2020-01-05T10:14:33.928Z,buy,6.76e-06,5.0,3.3799999999999995e-05
DLT/BTC,1578219277971,2020-01-05T10:14:37.971Z,buy,6.76e-06,9162.0,0.0619351199999999
DLT/BTC,1578219284649,2020-01-05T10:14:44.649Z,buy,6.76e-06,1479.0,0.00999804
DLT/BTC,1578219289040,2020-01-05T10:14:49.040Z,sell,6.74e-06,1283.0,0.00864742
DLT/BTC,1578219297451,2020-01-05T10:14:57.451Z,sell,6.74e-06,494.0,0.00332956
DLT/BTC,1578219298655,2020-01-05T10:14:58.655Z,sell,6.74e-06,206.0,0.00138844
DLT/BTC,1578219299486,2020-01-05T10:14:59.486Z,buy,6.75e-06,395.0,0.00266625
DLT/BTC,1578219299872,2020-01-05T10:14:59.872Z,buy,6.75e-06,1400.0,0.00945
DLT/BTC,1578219312255,2020-01-05T10:15:12.255Z,buy,6.75e-06,5297.0,0.03575475
DLT/BTC,1578219313235,2020-01-05T10:15:13.235Z,sell,6.75e-06,121.0,0.00081675
DLT/BTC,1578219319476,2020-01-05T10:15:19.476Z,buy,6.76e-06,24.0,0.00016224
DLT/BTC,1578219319582,2020-01-05T10:15:19.582Z,sell,6.76e-06,196.0,0.00132496
DLT/BTC,1578219320732,2020-01-05T10:15:20.732Z,sell,6.76e-06,84.0,0.00056784
DLT/BTC,1578219323811,2020-01-05T10:15:23.811Z,buy,6.77e-06,1534.0,0.01038518
DLT/BTC,1578219324012,2020-01-05T10:15:24.012Z,buy,6.77e-06,24344.0,0.16480888
DLT/BTC,1578219326814,2020-01-05T10:15:26.814Z,buy,6.78e-06,5.0,3.3900000000000004e-05
DLT/BTC,1578219329585,2020-01-05T10:15:29.585Z,buy,6.78e-06,369.0,0.00250182
DLT/BTC,1578219329975,2020-01-05T10:15:29.975Z,sell,6.77e-06,1005.0,0.00680385
DLT/BTC,1578219332074,2020-01-05T10:15:32.074Z,buy,6.78e-06,2712.0,0.01838736
DLT/BTC,1578219332074,2020-01-05T10:15:32.074Z,buy,6.79e-06,67299.0,0.45696021
DLT/BTC,1578219332074,2020-01-05T10:15:32.074Z,sell,6.79e-06,825.0,0.00560175
DLT/BTC,1578219332083,2020-01-05T10:15:32.083Z,sell,6.79e-06,4091.0,0.02777789
DLT/BTC,1578219332114,2020-01-05T10:15:32.114Z,sell,6.77e-06,825.0,0.00558525
DLT/BTC,1578219332569,2020-01-05T10:15:32.569Z,buy,6.79e-06,640.0,0.0043456
DLT/BTC,1578219333388,2020-01-05T10:15:33.388Z,buy,6.79e-06,515.0,0.00349685
DLT/BTC,1578219333665,2020-01-05T10:15:33.665Z,sell,6.78e-06,1636.0,0.01109208
DLT/BTC,1578219334144,2020-01-05T10:15:34.144Z,buy,6.79e-06,4.0,2.716e-05
DLT/BTC,1578219334229,2020-01-05T10:15:34.229Z,sell,6.78e-06,22.0,0.00014916
DLT/BTC,1578219334923,2020-01-05T10:15:34.923Z,buy,6.79e-06,75.0,0.00050925
DLT/BTC,1578219335189,2020-01-05T10:15:35.189Z,buy,6.79e-06,781.0,0.00530299
DLT/BTC,1578219337230,2020-01-05T10:15:37.230Z,buy,6.79e-06,632.0,0.00429128
DLT/BTC,1578219339311,2020-01-05T10:15:39.311Z,buy,6.79e-06,2449.0,0.01662871
DLT/BTC,1578219340546,2020-01-05T10:15:40.546Z,buy,6.79e-06,65.0,0.00044135
DLT/BTC,1578219340730,2020-01-05T10:15:40.730Z,sell,6.78e-06,500.0,0.00339
DLT/BTC,1578219341648,2020-01-05T10:15:41.648Z,buy,6.79e-06,278.0,0.00188762
DLT/BTC,1578219343230,2020-01-05T10:15:43.230Z,sell,6.78e-06,7314.0,0.04958892
DLT/BTC,1578219356381,2020-01-05T10:15:56.381Z,sell,6.78e-06,63.0,0.00042714
DLT/BTC,1578219358833,2020-01-05T10:15:58.833Z,sell,6.78e-06,9457.0,0.06411846
DLT/BTC,1578219359470,2020-01-05T10:15:59.470Z,sell,6.78e-06,968.0,0.00656304
DLT/BTC,1578219360731,2020-01-05T10:16:00.731Z,buy,6.79e-06,82.0,0.00055678
DLT/BTC,1578219361470,2020-01-05T10:16:01.470Z,buy,6.79e-06,1726.0,0.01171954
DLT/BTC,1578219364736,2020-01-05T10:16:04.736Z,buy,6.79e-06,7026.0,0.04770654
DLT/BTC,1578219365605,2020-01-05T10:16:05.605Z,buy,6.79e-06,7363.0,0.04999477
DLT/BTC,1578219365605,2020-01-05T10:16:05.605Z,buy,6.79e-06,7363.0,0.04999477
DLT/BTC,1578219366395,2020-01-05T10:16:06.395Z,buy,6.79e-06,581.0,0.00394499
DLT/BTC,1578219368098,2020-01-05T10:16:08.098Z,buy,6.8e-06,212.0,0.0014416
DLT/BTC,1578219368322,2020-01-05T10:16:08.322Z,sell,6.78e-06,623.0,0.00422394
DLT/BTC,1578219371658,2020-01-05T10:16:11.658Z,buy,6.8e-06,42825.0,0.29121
DLT/BTC,1578219372890,2020-01-05T10:16:12.890Z,buy,6.81e-06,4833.0,0.03291273
DLT/BTC,1578219373012,2020-01-05T10:16:13.012Z,buy,6.81e-06,4889.0,0.03329409
DLT/BTC,1578219373092,2020-01-05T10:16:13.092Z,buy,6.81e-06,968.0,0.00659208
DLT/BTC,1578219373104,2020-01-05T10:16:13.104Z,sell,6.8e-06,3672.0,0.0249696
DLT/BTC,1578219375376,2020-01-05T10:16:15.376Z,buy,6.82e-06,18891.0,0.1288366199999999
DLT/BTC,1578219375454,2020-01-05T10:16:15.454Z,sell,6.82e-06,40.0,0.0002728
DLT/BTC,1578219375526,2020-01-05T10:16:15.526Z,sell,6.82e-06,623.0,0.00424886
DLT/BTC,1578219375963,2020-01-05T10:16:15.963Z,buy,6.83e-06,2420.0,0.0165286
DLT/BTC,1578219375963,2020-01-05T10:16:15.963Z,buy,6.84e-06,1038.0,0.00709992
DLT/BTC,1578219378476,2020-01-05T10:16:18.476Z,sell,6.84e-06,278.0,0.0019015199999999
DLT/BTC,1578219380722,2020-01-05T10:16:20.722Z,sell,6.84e-06,6704.0,0.04585536
DLT/BTC,1578219380722,2020-01-05T10:16:20.722Z,sell,6.83e-06,729.0,0.0049790699999999
DLT/BTC,1578219380722,2020-01-05T10:16:20.722Z,sell,6.82e-06,44824.0,0.30569968
DLT/BTC,1578219380722,2020-01-05T10:16:20.722Z,sell,6.81e-06,202.0,0.00137562
DLT/BTC,1578219380722,2020-01-05T10:16:20.722Z,sell,6.8e-06,2885.0,0.019618
DLT/BTC,1578219380729,2020-01-05T10:16:20.729Z,buy,6.8e-06,1746.0,0.0118728
DLT/BTC,1578219380881,2020-01-05T10:16:20.881Z,sell,6.83e-06,1458.0,0.0099581399999999
DLT/BTC,1578219381761,2020-01-05T10:16:21.761Z,sell,6.8e-06,1746.0,0.0118728
DLT/BTC,1578219382675,2020-01-05T10:16:22.675Z,sell,6.8e-06,147.0,0.0009996
DLT/BTC,1578219383315,2020-01-05T10:16:23.315Z,buy,6.83e-06,729.0,0.0049790699999999
DLT/BTC,1578219383315,2020-01-05T10:16:23.315Z,buy,6.84e-06,392.0,0.00268128
DLT/BTC,1578219384212,2020-01-05T10:16:24.212Z,buy,6.82e-06,729.0,0.00497178
DLT/BTC,1578219385879,2020-01-05T10:16:25.879Z,sell,6.8e-06,940.0,0.006392
DLT/BTC,1578219386718,2020-01-05T10:16:26.718Z,buy,6.83e-06,18.0,0.0001229399999999
DLT/BTC,1578219386811,2020-01-05T10:16:26.811Z,sell,6.83e-06,129.0,0.00088107
DLT/BTC,1578219389004,2020-01-05T10:16:29.004Z,sell,6.8e-06,149.0,0.0010132
DLT/BTC,1578219389029,2020-01-05T10:16:29.029Z,buy,6.82e-06,5.0,3.41e-05
DLT/BTC,1578219391575,2020-01-05T10:16:31.575Z,buy,6.81e-06,25.0,0.00017025
DLT/BTC,1578219392700,2020-01-05T10:16:32.700Z,sell,6.82e-06,669.0,0.00456258
DLT/BTC,1578219398937,2020-01-05T10:16:38.937Z,buy,6.83e-06,146.0,0.00099718
DLT/BTC,1578219401513,2020-01-05T10:16:41.513Z,buy,6.83e-06,2705.0,0.01847515
DLT/BTC,1578219404624,2020-01-05T10:16:44.624Z,buy,6.83e-06,5996.0,0.04095268
DLT/BTC,1578219404624,2020-01-05T10:16:44.624Z,buy,6.84e-06,27606.0,0.18882504
DLT/BTC,1578219406886,2020-01-05T10:16:46.886Z,buy,6.85e-06,4.0,2.74e-05
DLT/BTC,1578219407704,2020-01-05T10:16:47.704Z,buy,6.85e-06,5098.0,0.0349212999999999
DLT/BTC,1578219407705,2020-01-05T10:16:47.705Z,buy,6.85e-06,4706.0,0.0322361
DLT/BTC,1578219407710,2020-01-05T10:16:47.710Z,buy,6.85e-06,5078.0,0.0347843
DLT/BTC,1578219407714,2020-01-05T10:16:47.714Z,buy,6.85e-06,2001.0,0.01370685
DLT/BTC,1578219407856,2020-01-05T10:16:47.856Z,sell,6.85e-06,5029.0,0.03444865
DLT/BTC,1578219409236,2020-01-05T10:16:49.236Z,buy,6.86e-06,4471.0,0.03067106
DLT/BTC,1578219410769,2020-01-05T10:16:50.769Z,buy,6.86e-06,1726.0,0.01184036
DLT/BTC,1578219411844,2020-01-05T10:16:51.844Z,sell,6.86e-06,33.0,0.00022638
DLT/BTC,1578219412056,2020-01-05T10:16:52.056Z,buy,6.87e-06,4921.0,0.03380727
DLT/BTC,1578219412056,2020-01-05T10:16:52.056Z,buy,6.88e-06,9786.0,0.06732768
DLT/BTC,1578219412056,2020-01-05T10:16:52.056Z,buy,6.89e-06,104528.0,0.72019792
DLT/BTC,1578219412175,2020-01-05T10:16:52.175Z,sell,6.87e-06,1070.0,0.0073509
DLT/BTC,1578219412998,2020-01-05T10:16:52.998Z,buy,6.89e-06,319.0,0.00219791
DLT/BTC,1578219412998,2020-01-05T10:16:52.998Z,buy,6.9e-06,195.0,0.0013455
DLT/BTC,1578219414098,2020-01-05T10:16:54.098Z,sell,6.87e-06,4066.0,0.02793342
DLT/BTC,1578219414098,2020-01-05T10:16:54.098Z,sell,6.86e-06,400.0,0.002744
DLT/BTC,1578219416403,2020-01-05T10:16:56.403Z,buy,6.9e-06,25.0,0.0001725
DLT/BTC,1578219418259,2020-01-05T10:16:58.259Z,buy,6.9e-06,222.0,0.0015318
DLT/BTC,1578219419217,2020-01-05T10:16:59.217Z,buy,6.9e-06,497.0,0.0034293
DLT/BTC,1578219422232,2020-01-05T10:17:02.232Z,buy,6.9e-06,10117.0,0.0698073
DLT/BTC,1578219422245,2020-01-05T10:17:02.245Z,sell,6.9e-06,54.0,0.0003726
DLT/BTC,1578219422271,2020-01-05T10:17:02.271Z,sell,6.9e-06,687.0,0.0047403
DLT/BTC,1578219422272,2020-01-05T10:17:02.272Z,sell,6.9e-06,861.0,0.0059409
DLT/BTC,1578219425494,2020-01-05T10:17:05.494Z,buy,6.91e-06,15790.0,0.1091089
DLT/BTC,1578219426033,2020-01-05T10:17:06.033Z,sell,6.9e-06,287.0,0.0019803
DLT/BTC,1578219428736,2020-01-05T10:17:08.736Z,sell,6.9e-06,11209.0,0.0773421
DLT/BTC,1578219429025,2020-01-05T10:17:09.025Z,buy,6.9e-06,2423.0,0.0167187
DLT/BTC,1578219430655,2020-01-05T10:17:10.655Z,buy,6.9e-06,145.0,0.0010005
DLT/BTC,1578219432106,2020-01-05T10:17:12.106Z,buy,6.9e-06,11721.0,0.0808749
DLT/BTC,1578219432139,2020-01-05T10:17:12.139Z,buy,6.91e-06,5.0,3.455e-05
DLT/BTC,1578219432895,2020-01-05T10:17:12.895Z,sell,6.9e-06,318.0,0.0021942
DLT/BTC,1578219433878,2020-01-05T10:17:13.878Z,sell,6.9e-06,3710.0,0.025599
DLT/BTC,1578219434852,2020-01-05T10:17:14.852Z,buy,6.91e-06,145.0,0.00100195
DLT/BTC,1578219438733,2020-01-05T10:17:18.733Z,buy,6.91e-06,290.0,0.0020039
DLT/BTC,1578219438736,2020-01-05T10:17:18.736Z,sell,6.9e-06,5621.0,0.0387849
DLT/BTC,1578219442794,2020-01-05T10:17:22.794Z,buy,6.91e-06,7325.0,0.05061575
DLT/BTC,1578219443777,2020-01-05T10:17:23.777Z,buy,6.91e-06,232.0,0.00160312
DLT/BTC,1578219446550,2020-01-05T10:17:26.550Z,buy,6.91e-06,1491.0,0.0103028099999999
DLT/BTC,1578219446550,2020-01-05T10:17:26.550Z,buy,6.92e-06,16155.0,0.1117925999999999
DLT/BTC,1578219447532,2020-01-05T10:17:27.532Z,buy,6.91e-06,1803.0,0.01245873
DLT/BTC,1578219447532,2020-01-05T10:17:27.532Z,buy,6.92e-06,64503.0,0.4463607599999999
DLT/BTC,1578219448589,2020-01-05T10:17:28.589Z,buy,6.92e-06,30718.0,0.21256856
DLT/BTC,1578219448928,2020-01-05T10:17:28.928Z,sell,6.9e-06,1520.0,0.010488
DLT/BTC,1578219449606,2020-01-05T10:17:29.606Z,buy,6.92e-06,6017.0,0.04163764
DLT/BTC,1578219450359,2020-01-05T10:17:30.359Z,buy,6.92e-06,398.0,0.00275416
DLT/BTC,1578219451210,2020-01-05T10:17:31.210Z,buy,6.92e-06,40631.0,0.28116652
DLT/BTC,1578219452492,2020-01-05T10:17:32.492Z,buy,6.92e-06,15434.0,0.10680328
DLT/BTC,1578219452492,2020-01-05T10:17:32.492Z,buy,6.93e-06,11268.0,0.07808724
DLT/BTC,1578219452660,2020-01-05T10:17:32.660Z,sell,6.91e-06,5866.0,0.04053406
DLT/BTC,1578219452660,2020-01-05T10:17:32.660Z,sell,6.9e-06,5753.0,0.0396957
DLT/BTC,1578219453231,2020-01-05T10:17:33.231Z,sell,6.91e-06,1391.0,0.00961181
DLT/BTC,1578219453970,2020-01-05T10:17:33.970Z,buy,6.91e-06,655.0,0.00452605
DLT/BTC,1578219454034,2020-01-05T10:17:34.034Z,buy,6.91e-06,3403.0,0.02351473
DLT/BTC,1578219454449,2020-01-05T10:17:34.449Z,sell,6.9e-06,22.0,0.0001518
DLT/BTC,1578219454463,2020-01-05T10:17:34.463Z,sell,6.9e-06,146.0,0.0010074
DLT/BTC,1578219454499,2020-01-05T10:17:34.499Z,buy,6.91e-06,700.0,0.004837
DLT/BTC,1578219457049,2020-01-05T10:17:37.049Z,buy,6.91e-06,4550.0,0.0314404999999999
DLT/BTC,1578219460976,2020-01-05T10:17:40.976Z,buy,6.93e-06,3559.0,0.0246638699999999
DLT/BTC,1578219462399,2020-01-05T10:17:42.399Z,buy,6.93e-06,2510.0,0.0173942999999999
DLT/BTC,1578219462568,2020-01-05T10:17:42.568Z,buy,6.93e-06,19323.0,0.13390839
DLT/BTC,1578219462568,2020-01-05T10:17:42.568Z,buy,6.94e-06,12002.0,0.08329388
DLT/BTC,1578219462586,2020-01-05T10:17:42.586Z,sell,6.94e-06,815.0,0.0056561
DLT/BTC,1578219464314,2020-01-05T10:17:44.314Z,buy,6.95e-06,71.0,0.00049345
DLT/BTC,1578219464841,2020-01-05T10:17:44.841Z,buy,6.95e-06,998.0,0.0069361
DLT/BTC,1578219465154,2020-01-05T10:17:45.154Z,buy,6.95e-06,4728.0,0.0328596
DLT/BTC,1578219466349,2020-01-05T10:17:46.349Z,buy,6.95e-06,217.0,0.00150815
DLT/BTC,1578219466791,2020-01-05T10:17:46.791Z,sell,6.95e-06,391.0,0.00271745
DLT/BTC,1578219467940,2020-01-05T10:17:47.940Z,sell,6.94e-06,398.0,0.00276212
DLT/BTC,1578219469411,2020-01-05T10:17:49.411Z,buy,6.95e-06,767.0,0.00533065
DLT/BTC,1578219469805,2020-01-05T10:17:49.805Z,buy,6.95e-06,47.0,0.00032665
DLT/BTC,1578219470085,2020-01-05T10:17:50.085Z,sell,6.94e-06,14713.0,0.10210822
DLT/BTC,1578219470935,2020-01-05T10:17:50.935Z,buy,6.95e-06,143.0,0.00099385
DLT/BTC,1578219475749,2020-01-05T10:17:55.749Z,buy,6.95e-06,8343.0,0.05798385
DLT/BTC,1578219475749,2020-01-05T10:17:55.749Z,buy,6.96e-06,4485.0,0.0312156
DLT/BTC,1578219476950,2020-01-05T10:17:56.950Z,sell,6.94e-06,25000.0,0.1735
DLT/BTC,1578219478491,2020-01-05T10:17:58.491Z,buy,6.95e-06,777.0,0.00540015
DLT/BTC,1578219480343,2020-01-05T10:18:00.343Z,sell,6.95e-06,10256.0,0.0712792
DLT/BTC,1578219480343,2020-01-05T10:18:00.343Z,sell,6.94e-06,35050.0,0.243247
DLT/BTC,1578219480343,2020-01-05T10:18:00.343Z,sell,6.92e-06,23224.0,0.16071008
DLT/BTC,1578219480371,2020-01-05T10:18:00.371Z,buy,6.92e-06,1987.0,0.01375004
DLT/BTC,1578219480396,2020-01-05T10:18:00.396Z,buy,6.92e-06,658.0,0.00455336
DLT/BTC,1578219480425,2020-01-05T10:18:00.425Z,buy,6.92e-06,1014.0,0.00701688
DLT/BTC,1578219480426,2020-01-05T10:18:00.426Z,buy,6.92e-06,343.0,0.00237356
DLT/BTC,1578219480949,2020-01-05T10:18:00.949Z,sell,6.94e-06,1703.0,0.0118188199999999
DLT/BTC,1578219482018,2020-01-05T10:18:02.018Z,buy,6.92e-06,6011.0,0.04159612
DLT/BTC,1578219482018,2020-01-05T10:18:02.018Z,buy,6.95e-06,2212.0,0.0153734
DLT/BTC,1578219482110,2020-01-05T10:18:02.110Z,sell,6.91e-06,187.0,0.00129217
DLT/BTC,1578219482357,2020-01-05T10:18:02.357Z,buy,6.95e-06,4.0,2.78e-05
DLT/BTC,1578219482504,2020-01-05T10:18:02.504Z,buy,6.95e-06,13941.0,0.09688995
DLT/BTC,1578219482504,2020-01-05T10:18:02.504Z,buy,6.96e-06,19405.0,0.1350588
DLT/BTC,1578219482882,2020-01-05T10:18:02.882Z,sell,6.92e-06,624.0,0.00431808
DLT/BTC,1578219483302,2020-01-05T10:18:03.302Z,sell,6.92e-06,479.0,0.00331468
DLT/BTC,1578219483302,2020-01-05T10:18:03.302Z,sell,6.91e-06,134.0,0.00092594
DLT/BTC,1578219483415,2020-01-05T10:18:03.415Z,buy,6.96e-06,2716.0,0.01890336
DLT/BTC,1578219483589,2020-01-05T10:18:03.589Z,buy,6.95e-06,44.0,0.0003058
DLT/BTC,1578219483984,2020-01-05T10:18:03.984Z,buy,6.95e-06,1059.0,0.00736005
DLT/BTC,1578219484158,2020-01-05T10:18:04.158Z,sell,6.95e-06,1267.0,0.00880565
DLT/BTC,1578219484459,2020-01-05T10:18:04.459Z,sell,6.95e-06,202.0,0.0014039
DLT/BTC,1578219484731,2020-01-05T10:18:04.731Z,buy,6.96e-06,2175.0,0.015138
DLT/BTC,1578219484735,2020-01-05T10:18:04.735Z,buy,6.96e-06,941.0,0.00654936
DLT/BTC,1578219484780,2020-01-05T10:18:04.780Z,sell,6.95e-06,21.0,0.00014595
DLT/BTC,1578219485583,2020-01-05T10:18:05.583Z,buy,6.96e-06,2727.0,0.01897992
DLT/BTC,1578219486174,2020-01-05T10:18:06.174Z,sell,6.95e-06,317.0,0.00220315
DLT/BTC,1578219486212,2020-01-05T10:18:06.212Z,buy,6.96e-06,4994.0,0.03475824
DLT/BTC,1578219488134,2020-01-05T10:18:08.134Z,buy,6.96e-06,5350.0,0.037236
DLT/BTC,1578219488188,2020-01-05T10:18:08.188Z,buy,6.96e-06,2151.0,0.01497096
DLT/BTC,1578219488395,2020-01-05T10:18:08.395Z,buy,6.96e-06,2151.0,0.01497096
DLT/BTC,1578219488415,2020-01-05T10:18:08.415Z,buy,6.96e-06,4244.0,0.02953824
DLT/BTC,1578219488424,2020-01-05T10:18:08.424Z,buy,6.96e-06,9869.0,0.06868824
DLT/BTC,1578219488525,2020-01-05T10:18:08.525Z,buy,6.96e-06,4212.0,0.02931552
DLT/BTC,1578219488525,2020-01-05T10:18:08.525Z,buy,6.97e-06,4455.0,0.03105135
DLT/BTC,1578219488723,2020-01-05T10:18:08.723Z,buy,6.96e-06,309.0,0.00215064
DLT/BTC,1578219488820,2020-01-05T10:18:08.820Z,buy,6.96e-06,2837.0,0.01974552
DLT/BTC,1578219489321,2020-01-05T10:18:09.321Z,buy,6.96e-06,1446.0,0.01006416
DLT/BTC,1578219489455,2020-01-05T10:18:09.455Z,sell,6.95e-06,3894.0,0.0270633
DLT/BTC,1578219489506,2020-01-05T10:18:09.506Z,buy,6.96e-06,4829.0,0.03360984
DLT/BTC,1578219489506,2020-01-05T10:18:09.506Z,buy,6.97e-06,1116.0,0.00777852
DLT/BTC,1578219489776,2020-01-05T10:18:09.776Z,buy,6.97e-06,396.0,0.00276012
DLT/BTC,1578219490563,2020-01-05T10:18:10.563Z,sell,6.96e-06,729.0,0.00507384
DLT/BTC,1578219490563,2020-01-05T10:18:10.563Z,sell,6.95e-06,31716.0,0.2204262
DLT/BTC,1578219490593,2020-01-05T10:18:10.593Z,buy,6.97e-06,2815.0,0.01962055
DLT/BTC,1578219492110,2020-01-05T10:18:12.110Z,buy,6.97e-06,6184.0,0.04310248
DLT/BTC,1578219493429,2020-01-05T10:18:13.429Z,buy,6.97e-06,4425.0,0.03084225
DLT/BTC,1578219494292,2020-01-05T10:18:14.292Z,buy,6.97e-06,2417.0,0.01684649
DLT/BTC,1578219496151,2020-01-05T10:18:16.151Z,buy,6.97e-06,653.0,0.00455141
DLT/BTC,1578219496151,2020-01-05T10:18:16.151Z,buy,6.98e-06,258.0,0.00180084
DLT/BTC,1578219496845,2020-01-05T10:18:16.845Z,sell,6.96e-06,2607.0,0.01814472
DLT/BTC,1578219498724,2020-01-05T10:18:18.724Z,sell,6.95e-06,396.0,0.0027522
DLT/BTC,1578219499027,2020-01-05T10:18:19.027Z,sell,6.95e-06,146299.0,1.01677805
DLT/BTC,1578219500444,2020-01-05T10:18:20.444Z,buy,6.96e-06,5.0,3.48e-05
DLT/BTC,1578219500749,2020-01-05T10:18:20.749Z,buy,6.96e-06,2523.0,0.01756008
DLT/BTC,1578219501400,2020-01-05T10:18:21.400Z,sell,6.95e-06,2151.0,0.01494945
DLT/BTC,1578219501440,2020-01-05T10:18:21.440Z,buy,6.96e-06,722.0,0.00502512
DLT/BTC,1578219501711,2020-01-05T10:18:21.711Z,sell,6.95e-06,2151.0,0.01494945
DLT/BTC,1578219502691,2020-01-05T10:18:22.691Z,sell,6.95e-06,32536.0,0.2261252
DLT/BTC,1578219502860,2020-01-05T10:18:22.860Z,sell,6.95e-06,26675.0,0.18539125
DLT/BTC,1578219504765,2020-01-05T10:18:24.765Z,sell,6.95e-06,353.0,0.00245335
DLT/BTC,1578219504823,2020-01-05T10:18:24.823Z,sell,6.95e-06,49333.0,0.34286435
DLT/BTC,1578219506423,2020-01-05T10:18:26.423Z,sell,6.95e-06,13572.0,0.0943254
DLT/BTC,1578219506768,2020-01-05T10:18:26.768Z,sell,6.95e-06,23042.0,0.1601419
DLT/BTC,1578219507033,2020-01-05T10:18:27.033Z,sell,6.95e-06,40631.0,0.28238545
