symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1606751815928,2020-11-30T15:56:55.928Z,buy,2.201e-05,68.0,0.00149668
NEBL/BTC,1606751906335,2020-11-30T15:58:26.335Z,buy,2.202e-05,7.0,0.0001541399999999
NEBL/BTC,1606751906335,2020-11-30T15:58:26.335Z,buy,2.211e-05,11.0,0.00024321
NEBL/BTC,1606751906335,2020-11-30T15:58:26.335Z,buy,2.212e-05,5.0,0.0001106
NEBL/BTC,1606751906335,2020-11-30T15:58:26.335Z,buy,2.213e-05,9.0,0.00019917
NEBL/BTC,1606751945509,2020-11-30T15:59:05.509Z,sell,2.2e-05,15.0,0.00033
NEBL/BTC,1606751976533,2020-11-30T15:59:36.533Z,buy,2.209e-05,5.0,0.00011045
NEBL/BTC,1606751993087,2020-11-30T15:59:53.087Z,sell,2.202e-05,1073.0,0.02362746
NEBL/BTC,1606751993087,2020-11-30T15:59:53.087Z,sell,2.202e-05,1073.0,0.02362746
NEBL/BTC,1606752425102,2020-11-30T16:07:05.102Z,buy,2.212e-05,5.0,0.0001106
NEBL/BTC,1606752470765,2020-11-30T16:07:50.765Z,buy,2.218e-05,135.0,0.0029943
NEBL/BTC,1606752796522,2020-11-30T16:13:16.522Z,buy,2.218e-05,25.0,0.0005545
NEBL/BTC,1606752808366,2020-11-30T16:13:28.366Z,buy,2.218e-05,478.0,0.01060204
NEBL/BTC,1606752872556,2020-11-30T16:14:32.556Z,buy,2.217e-05,2.0,4.434e-05
NEBL/BTC,1606752919930,2020-11-30T16:15:19.930Z,buy,2.217e-05,384.0,0.00851328
NEBL/BTC,1606752945289,2020-11-30T16:15:45.289Z,buy,2.217e-05,236.0,0.00523212
NEBL/BTC,1606752945357,2020-11-30T16:15:45.357Z,buy,2.217e-05,66.0,0.0014632199999999
NEBL/BTC,1606752990896,2020-11-30T16:16:30.896Z,buy,2.217e-05,306.0,0.00678402
NEBL/BTC,1606752998047,2020-11-30T16:16:38.047Z,buy,2.218e-05,322.0,0.00714196
NEBL/BTC,1606753010209,2020-11-30T16:16:50.209Z,buy,2.219e-05,136.0,0.00301784
NEBL/BTC,1606753014008,2020-11-30T16:16:54.008Z,buy,2.22e-05,122.0,0.0027084
NEBL/BTC,1606753014008,2020-11-30T16:16:54.008Z,buy,2.222e-05,239.0,0.00531058
NEBL/BTC,1606753014008,2020-11-30T16:16:54.008Z,buy,2.225e-05,5.0,0.00011125
NEBL/BTC,1606753025749,2020-11-30T16:17:05.749Z,buy,2.226e-05,6.0,0.00013356
NEBL/BTC,1606753025749,2020-11-30T16:17:05.749Z,buy,2.227e-05,245.0,0.00545615
NEBL/BTC,1606753025749,2020-11-30T16:17:05.749Z,buy,2.229e-05,5.0,0.00011145
NEBL/BTC,1606753025749,2020-11-30T16:17:05.749Z,buy,2.233e-05,144.0,0.00321552
NEBL/BTC,1606753025749,2020-11-30T16:17:05.749Z,buy,2.235e-05,7.0,0.00015645
NEBL/BTC,1606753025789,2020-11-30T16:17:05.789Z,sell,2.235e-05,447.0,0.00999045
NEBL/BTC,1606753025818,2020-11-30T16:17:05.818Z,sell,2.22e-05,276.0,0.0061272
NEBL/BTC,1606753025818,2020-11-30T16:17:05.818Z,sell,2.219e-05,140.0,0.0031065999999999
NEBL/BTC,1606753025818,2020-11-30T16:17:05.818Z,sell,2.218e-05,31.0,0.00068758
NEBL/BTC,1606753398575,2020-11-30T16:23:18.575Z,sell,2.227e-05,6.0,0.0001336199999999
NEBL/BTC,1606753448695,2020-11-30T16:24:08.695Z,sell,2.224e-05,830.0,0.0184592
NEBL/BTC,1606753698166,2020-11-30T16:28:18.166Z,buy,2.227e-05,5.0,0.00011135
NEBL/BTC,1606753743549,2020-11-30T16:29:03.549Z,buy,2.227e-05,16.0,0.00035632
NEBL/BTC,1606753774256,2020-11-30T16:29:34.256Z,sell,2.224e-05,170.0,0.0037808
NEBL/BTC,1606753774256,2020-11-30T16:29:34.256Z,sell,2.22e-05,563.0,0.0124986
NEBL/BTC,1606753774256,2020-11-30T16:29:34.256Z,sell,2.219e-05,251.0,0.0055696899999999
NEBL/BTC,1606753774256,2020-11-30T16:29:34.256Z,sell,2.219e-05,48.0,0.00106512
NEBL/BTC,1606753881612,2020-11-30T16:31:21.612Z,buy,2.224e-05,209.0,0.00464816
NEBL/BTC,1606754021068,2020-11-30T16:33:41.068Z,sell,2.226e-05,632.0,0.01406832
NEBL/BTC,1606754096768,2020-11-30T16:34:56.768Z,buy,2.235e-05,7.0,0.00015645
NEBL/BTC,1606754096768,2020-11-30T16:34:56.768Z,buy,2.238e-05,5.0,0.0001119
NEBL/BTC,1606754096768,2020-11-30T16:34:56.768Z,buy,2.239e-05,38.0,0.00085082
NEBL/BTC,1606754113853,2020-11-30T16:35:13.853Z,buy,2.238e-05,549.0,0.01228662
NEBL/BTC,1606754113853,2020-11-30T16:35:13.853Z,buy,2.239e-05,165.0,0.00369435
NEBL/BTC,1606754129794,2020-11-30T16:35:29.794Z,buy,2.239e-05,67.0,0.00150013
NEBL/BTC,1606754162044,2020-11-30T16:36:02.044Z,buy,2.24e-05,122.0,0.0027328
NEBL/BTC,1606754253550,2020-11-30T16:37:33.550Z,buy,2.243e-05,6.0,0.00013458
NEBL/BTC,1606754253550,2020-11-30T16:37:33.550Z,buy,2.244e-05,265.0,0.0059466
NEBL/BTC,1606754272769,2020-11-30T16:37:52.769Z,buy,2.246e-05,5.0,0.0001122999999999
NEBL/BTC,1606754277175,2020-11-30T16:37:57.175Z,buy,2.247e-05,96.0,0.00215712
NEBL/BTC,1606754311306,2020-11-30T16:38:31.306Z,sell,2.246e-05,233.0,0.00523318
NEBL/BTC,1606754311319,2020-11-30T16:38:31.319Z,sell,2.246e-05,233.0,0.00523318
NEBL/BTC,1606754311368,2020-11-30T16:38:31.368Z,sell,2.246e-05,233.0,0.00523318
NEBL/BTC,1606754311406,2020-11-30T16:38:31.406Z,sell,2.246e-05,233.0,0.00523318
NEBL/BTC,1606754311488,2020-11-30T16:38:31.488Z,sell,2.246e-05,93.0,0.0020887799999999
NEBL/BTC,1606754445170,2020-11-30T16:40:45.170Z,buy,2.247e-05,33.0,0.00074151
NEBL/BTC,1606754445183,2020-11-30T16:40:45.183Z,sell,2.247e-05,164.0,0.00368508
NEBL/BTC,1606754646157,2020-11-30T16:44:06.157Z,sell,2.244e-05,42.0,0.00094248
NEBL/BTC,1606754647087,2020-11-30T16:44:07.087Z,sell,2.243e-05,178.0,0.00399254
NEBL/BTC,1606754710807,2020-11-30T16:45:10.807Z,sell,2.241e-05,324.0,0.00726084
NEBL/BTC,1606754710807,2020-11-30T16:45:10.807Z,sell,2.24e-05,509.0,0.0114016
NEBL/BTC,1606754710807,2020-11-30T16:45:10.807Z,sell,2.24e-05,42.0,0.0009408
NEBL/BTC,1606754903036,2020-11-30T16:48:23.036Z,sell,2.24e-05,64.0,0.0014336
NEBL/BTC,1606754966073,2020-11-30T16:49:26.073Z,sell,2.243e-05,233.0,0.00522619
NEBL/BTC,1606754966111,2020-11-30T16:49:26.111Z,sell,2.243e-05,233.0,0.00522619
NEBL/BTC,1606754966126,2020-11-30T16:49:26.126Z,sell,2.243e-05,20.0,0.0004486
NEBL/BTC,1606754966158,2020-11-30T16:49:26.158Z,sell,2.24e-05,17.0,0.0003808
NEBL/BTC,1606754966158,2020-11-30T16:49:26.158Z,sell,2.239e-05,3.0,6.717e-05
NEBL/BTC,1606755045373,2020-11-30T16:50:45.373Z,buy,2.249e-05,106.0,0.00238394
NEBL/BTC,1606755094153,2020-11-30T16:51:34.153Z,buy,2.248e-05,283.0,0.00636184
NEBL/BTC,1606755094153,2020-11-30T16:51:34.153Z,buy,2.249e-05,549.0,0.01234701
NEBL/BTC,1606755094153,2020-11-30T16:51:34.153Z,buy,2.25e-05,5.0,0.0001125
NEBL/BTC,1606755094153,2020-11-30T16:51:34.153Z,buy,2.251e-05,8.0,0.00018008
NEBL/BTC,1606755094153,2020-11-30T16:51:34.153Z,buy,2.252e-05,7.0,0.00015764
NEBL/BTC,1606755094153,2020-11-30T16:51:34.153Z,buy,2.253e-05,267.0,0.00601551
NEBL/BTC,1606755131982,2020-11-30T16:52:11.982Z,sell,2.239e-05,105.0,0.00235095
NEBL/BTC,1606755301819,2020-11-30T16:55:01.819Z,sell,2.239e-05,442.0,0.00989638
NEBL/BTC,1606755501452,2020-11-30T16:58:21.452Z,sell,2.239e-05,233.0,0.00521687
NEBL/BTC,1606755501471,2020-11-30T16:58:21.471Z,sell,2.239e-05,233.0,0.00521687
NEBL/BTC,1606755501491,2020-11-30T16:58:21.491Z,sell,2.239e-05,233.0,0.00521687
NEBL/BTC,1606755501889,2020-11-30T16:58:21.889Z,sell,2.239e-05,233.0,0.00521687
NEBL/BTC,1606755501915,2020-11-30T16:58:21.915Z,sell,2.239e-05,233.0,0.00521687
NEBL/BTC,1606755501943,2020-11-30T16:58:21.943Z,sell,2.239e-05,233.0,0.00521687
NEBL/BTC,1606755501972,2020-11-30T16:58:21.972Z,sell,2.239e-05,205.0,0.00458995
NEBL/BTC,1606755535746,2020-11-30T16:58:55.746Z,buy,2.252e-05,36.0,0.00081072
NEBL/BTC,1606755535765,2020-11-30T16:58:55.765Z,sell,2.252e-05,241.0,0.00542732
NEBL/BTC,1606755535765,2020-11-30T16:58:55.765Z,sell,2.252e-05,241.0,0.00542732
NEBL/BTC,1606755902161,2020-11-30T17:05:02.161Z,buy,2.252e-05,5.0,0.0001126
NEBL/BTC,1606756113028,2020-11-30T17:08:33.028Z,buy,2.253e-05,100.0,0.002253
NEBL/BTC,1606756141800,2020-11-30T17:09:01.800Z,sell,2.253e-05,219.0,0.00493407
NEBL/BTC,1606756206323,2020-11-30T17:10:06.323Z,sell,2.253e-05,283.0,0.00637599
NEBL/BTC,1606756272248,2020-11-30T17:11:12.248Z,buy,2.254e-05,83.0,0.00187082
NEBL/BTC,1606756631187,2020-11-30T17:17:11.187Z,buy,2.257e-05,2.0,4.514e-05
NEBL/BTC,1606756837820,2020-11-30T17:20:37.820Z,buy,2.257e-05,296.0,0.0066807199999999
NEBL/BTC,1606756838302,2020-11-30T17:20:38.302Z,buy,2.257e-05,15.0,0.0003385499999999
NEBL/BTC,1606756919847,2020-11-30T17:21:59.847Z,buy,2.253e-05,120.0,0.0027036
NEBL/BTC,1606757012572,2020-11-30T17:23:32.572Z,sell,2.253e-05,98.0,0.00220794
NEBL/BTC,1606757012572,2020-11-30T17:23:32.572Z,sell,2.24e-05,1953.0,0.0437472
NEBL/BTC,1606757012572,2020-11-30T17:23:32.572Z,sell,2.239e-05,194.0,0.00434366
NEBL/BTC,1606757012572,2020-11-30T17:23:32.572Z,sell,2.239e-05,6.0,0.00013434
NEBL/BTC,1606757090913,2020-11-30T17:24:50.913Z,sell,2.239e-05,103.0,0.00230617
NEBL/BTC,1606757300858,2020-11-30T17:28:20.858Z,buy,2.255e-05,229.0,0.00516395
NEBL/BTC,1606757355826,2020-11-30T17:29:15.826Z,buy,2.255e-05,60.0,0.001353
NEBL/BTC,1606757523385,2020-11-30T17:32:03.385Z,buy,2.255e-05,7.0,0.00015785
NEBL/BTC,1606757685820,2020-11-30T17:34:45.820Z,buy,2.255e-05,1172.0,0.0264286
NEBL/BTC,1606757705178,2020-11-30T17:35:05.178Z,sell,2.244e-05,5.0,0.0001121999999999
NEBL/BTC,1606757705178,2020-11-30T17:35:05.178Z,sell,2.244e-05,5.0,0.0001121999999999
NEBL/BTC,1606757828698,2020-11-30T17:37:08.698Z,buy,2.255e-05,146.0,0.0032922999999999
NEBL/BTC,1606757910217,2020-11-30T17:38:30.217Z,buy,2.254e-05,43.0,0.00096922
NEBL/BTC,1606758297801,2020-11-30T17:44:57.801Z,buy,2.254e-05,2210.0,0.0498134
NEBL/BTC,1606758385416,2020-11-30T17:46:25.416Z,buy,2.254e-05,484.0,0.01090936
NEBL/BTC,1606758510163,2020-11-30T17:48:30.163Z,buy,2.254e-05,146.0,0.00329084
NEBL/BTC,1606758658148,2020-11-30T17:50:58.148Z,buy,2.253e-05,17.0,0.00038301
NEBL/BTC,1606758711190,2020-11-30T17:51:51.190Z,sell,2.243e-05,80.0,0.0017944
NEBL/BTC,1606758721031,2020-11-30T17:52:01.031Z,sell,2.239e-05,1394.0,0.03121166
NEBL/BTC,1606758722808,2020-11-30T17:52:02.808Z,sell,2.239e-05,15.0,0.00033585
NEBL/BTC,1606758723064,2020-11-30T17:52:03.064Z,sell,2.239e-05,164.0,0.00367196
NEBL/BTC,1606758723064,2020-11-30T17:52:03.064Z,sell,2.239e-05,164.0,0.00367196
NEBL/BTC,1606759680763,2020-11-30T18:08:00.763Z,sell,2.245e-05,21.0,0.00047145
NEBL/BTC,1606760208268,2020-11-30T18:16:48.268Z,buy,2.251e-05,69.0,0.0015531899999999
NEBL/BTC,1606760309183,2020-11-30T18:18:29.183Z,buy,2.25e-05,5.0,0.0001125
NEBL/BTC,1606760384035,2020-11-30T18:19:44.035Z,buy,2.251e-05,287.0,0.00646037
NEBL/BTC,1606760438179,2020-11-30T18:20:38.179Z,sell,2.248e-05,2893.0,0.06503464
NEBL/BTC,1606760438179,2020-11-30T18:20:38.179Z,sell,2.245e-05,68.0,0.0015266
NEBL/BTC,1606760438179,2020-11-30T18:20:38.179Z,sell,2.24e-05,112.0,0.0025088
NEBL/BTC,1606760438179,2020-11-30T18:20:38.179Z,sell,2.239e-05,7626.0,0.17074614
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.239e-05,450.0,0.0100755
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.238e-05,40.0,0.0008952
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.235e-05,7.0,0.00015645
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.233e-05,522.0,0.01165626
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.225e-05,5.0,0.00011125
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.221e-05,360.0,0.0079956
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.22e-05,777.0,0.0172494
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.219e-05,605.0,0.01342495
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.216e-05,616.0,0.01365056
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.215e-05,652.0,0.0144418
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.214e-05,822.0,0.01819908
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.212e-05,4527.0,0.10013724
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.21e-05,9.0,0.0001988999999999
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.209e-05,766.0,0.01692094
NEBL/BTC,1606760445399,2020-11-30T18:20:45.399Z,sell,2.208e-05,541.0,0.0119452799999999
NEBL/BTC,1606760447396,2020-11-30T18:20:47.396Z,buy,2.225e-05,5.0,0.00011125
NEBL/BTC,1606760467915,2020-11-30T18:21:07.915Z,buy,2.23e-05,43.0,0.0009588999999999
NEBL/BTC,1606760478286,2020-11-30T18:21:18.286Z,sell,2.225e-05,33.0,0.00073425
NEBL/BTC,1606760481615,2020-11-30T18:21:21.615Z,buy,2.224e-05,7.0,0.00015568
NEBL/BTC,1606760488319,2020-11-30T18:21:28.319Z,buy,2.22e-05,368.0,0.0081696
NEBL/BTC,1606760495974,2020-11-30T18:21:35.974Z,buy,2.22e-05,5.0,0.000111
NEBL/BTC,1606760498447,2020-11-30T18:21:38.447Z,buy,2.216e-05,95.0,0.0021052
NEBL/BTC,1606760577500,2020-11-30T18:22:57.500Z,buy,2.214e-05,2.0,4.428e-05
NEBL/BTC,1606760581671,2020-11-30T18:23:01.671Z,buy,2.214e-05,973.0,0.02154222
NEBL/BTC,1606760582003,2020-11-30T18:23:02.003Z,buy,2.214e-05,5.0,0.0001107
NEBL/BTC,1606760641008,2020-11-30T18:24:01.008Z,buy,2.214e-05,409.0,0.00905526
NEBL/BTC,1606760685870,2020-11-30T18:24:45.870Z,buy,2.214e-05,2.0,4.428e-05
NEBL/BTC,1606760773386,2020-11-30T18:26:13.386Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773387,2020-11-30T18:26:13.387Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773388,2020-11-30T18:26:13.388Z,buy,2.214e-05,213.0,0.00471582
NEBL/BTC,1606760773388,2020-11-30T18:26:13.388Z,buy,2.214e-05,57.0,0.00126198
NEBL/BTC,1606760773416,2020-11-30T18:26:13.416Z,sell,2.213e-05,281.0,0.00621853
NEBL/BTC,1606760773416,2020-11-30T18:26:13.416Z,sell,2.212e-05,2118.0,0.04685016
NEBL/BTC,1606760822273,2020-11-30T18:27:02.273Z,buy,2.218e-05,40.0,0.0008872
NEBL/BTC,1606760847357,2020-11-30T18:27:27.357Z,buy,2.218e-05,8.0,0.00017744
NEBL/BTC,1606760878320,2020-11-30T18:27:58.320Z,buy,2.218e-05,12.0,0.00026616
NEBL/BTC,1606760914455,2020-11-30T18:28:34.455Z,buy,2.218e-05,140.0,0.0031052
NEBL/BTC,1606760914473,2020-11-30T18:28:34.473Z,buy,2.218e-05,52.0,0.00115336
NEBL/BTC,1606760948377,2020-11-30T18:29:08.377Z,buy,2.219e-05,9.0,0.00019971
NEBL/BTC,1606760948377,2020-11-30T18:29:08.377Z,buy,2.223e-05,59.0,0.00131157
NEBL/BTC,1606760969103,2020-11-30T18:29:29.103Z,sell,2.214e-05,158.0,0.00349812
NEBL/BTC,1606760969103,2020-11-30T18:29:29.103Z,sell,2.213e-05,78.0,0.00172614
NEBL/BTC,1606761022473,2020-11-30T18:30:22.473Z,buy,2.223e-05,131.0,0.0029121299999999
NEBL/BTC,1606761038663,2020-11-30T18:30:38.663Z,sell,2.214e-05,52.0,0.00115128
NEBL/BTC,1606761053844,2020-11-30T18:30:53.844Z,sell,2.214e-05,96.0,0.00212544
NEBL/BTC,1606761053932,2020-11-30T18:30:53.932Z,buy,2.214e-05,275.0,0.0060885
NEBL/BTC,1606761167732,2020-11-30T18:32:47.732Z,sell,2.215e-05,8.0,0.0001772
NEBL/BTC,1606761167732,2020-11-30T18:32:47.732Z,sell,2.214e-05,313.0,0.00692982
NEBL/BTC,1606761244713,2020-11-30T18:34:04.713Z,buy,2.223e-05,45.0,0.00100035
NEBL/BTC,1606761523299,2020-11-30T18:38:43.299Z,buy,2.222e-05,27.0,0.00059994
NEBL/BTC,1606761540330,2020-11-30T18:39:00.330Z,buy,2.222e-05,74.0,0.00164428
NEBL/BTC,1606761569160,2020-11-30T18:39:29.160Z,buy,2.221e-05,25.0,0.00055525
NEBL/BTC,1606761629484,2020-11-30T18:40:29.484Z,buy,2.22e-05,64.0,0.0014208
NEBL/BTC,1606761680462,2020-11-30T18:41:20.462Z,buy,2.22e-05,117.0,0.0025974
NEBL/BTC,1606761822571,2020-11-30T18:43:42.571Z,buy,2.218e-05,100.0,0.002218
NEBL/BTC,1606761832891,2020-11-30T18:43:52.891Z,sell,2.213e-05,44.0,0.00097372
NEBL/BTC,1606761851664,2020-11-30T18:44:11.664Z,sell,2.212e-05,115.0,0.0025438
NEBL/BTC,1606761853426,2020-11-30T18:44:13.426Z,sell,2.212e-05,123.0,0.00272076
NEBL/BTC,1606761853426,2020-11-30T18:44:13.426Z,sell,2.212e-05,123.0,0.00272076
NEBL/BTC,1606762486592,2020-11-30T18:54:46.592Z,sell,2.212e-05,693.0,0.01532916
NEBL/BTC,1606762619831,2020-11-30T18:56:59.831Z,sell,2.212e-05,5.0,0.0001106
NEBL/BTC,1606762839211,2020-11-30T19:00:39.211Z,buy,2.213e-05,11.0,0.00024343
NEBL/BTC,1606763012468,2020-11-30T19:03:32.468Z,buy,2.213e-05,62.0,0.00137206
NEBL/BTC,1606763357151,2020-11-30T19:09:17.151Z,buy,2.21e-05,5.0,0.0001104999999999
NEBL/BTC,1606763658937,2020-11-30T19:14:18.937Z,buy,2.21e-05,36.0,0.0007955999999999
NEBL/BTC,1606763874720,2020-11-30T19:17:54.720Z,buy,2.21e-05,14.0,0.0003094
NEBL/BTC,1606764376039,2020-11-30T19:26:16.039Z,sell,2.205e-05,18.0,0.0003969
NEBL/BTC,1606764476005,2020-11-30T19:27:56.005Z,buy,2.209e-05,284.0,0.00627356
NEBL/BTC,1606764476005,2020-11-30T19:27:56.005Z,buy,2.21e-05,62.0,0.0013701999999999
NEBL/BTC,1606764491275,2020-11-30T19:28:11.275Z,buy,2.21e-05,5.0,0.0001104999999999
NEBL/BTC,1606764535104,2020-11-30T19:28:55.104Z,buy,2.21e-05,210.0,0.0046409999999999
NEBL/BTC,1606764657244,2020-11-30T19:30:57.244Z,sell,2.205e-05,73.0,0.00160965
NEBL/BTC,1606764710981,2020-11-30T19:31:50.981Z,sell,2.205e-05,497.0,0.01095885
NEBL/BTC,1606764710981,2020-11-30T19:31:50.981Z,sell,2.203e-05,653.0,0.01438559
NEBL/BTC,1606764710981,2020-11-30T19:31:50.981Z,sell,2.202e-05,961.0,0.0211612199999999
NEBL/BTC,1606764752510,2020-11-30T19:32:32.510Z,buy,2.207e-05,271.0,0.00598097
NEBL/BTC,1606764752534,2020-11-30T19:32:32.534Z,buy,2.207e-05,51.0,0.00112557
NEBL/BTC,1606765048254,2020-11-30T19:37:28.254Z,sell,2.203e-05,59.0,0.00129977
NEBL/BTC,1606765091099,2020-11-30T19:38:11.099Z,sell,2.204e-05,20.0,0.0004408
NEBL/BTC,1606765091126,2020-11-30T19:38:11.126Z,buy,2.204e-05,19.0,0.00041876
NEBL/BTC,1606765091129,2020-11-30T19:38:11.129Z,buy,2.204e-05,20.0,0.0004408
NEBL/BTC,1606765091175,2020-11-30T19:38:11.175Z,buy,2.204e-05,58.0,0.0012783199999999
NEBL/BTC,1606765376385,2020-11-30T19:42:56.385Z,buy,2.207e-05,22.0,0.00048554
NEBL/BTC,1606765376385,2020-11-30T19:42:56.385Z,buy,2.208e-05,9.0,0.00019872
NEBL/BTC,1606765376385,2020-11-30T19:42:56.385Z,buy,2.209e-05,59.0,0.00130331
NEBL/BTC,1606765376385,2020-11-30T19:42:56.385Z,buy,2.21e-05,224.0,0.0049504
NEBL/BTC,1606765376600,2020-11-30T19:42:56.600Z,buy,2.21e-05,6.0,0.0001326
NEBL/BTC,1606765433046,2020-11-30T19:43:53.046Z,buy,2.211e-05,138.0,0.00305118
NEBL/BTC,1606765433046,2020-11-30T19:43:53.046Z,buy,2.211e-05,138.0,0.00305118
NEBL/BTC,1606765510701,2020-11-30T19:45:10.701Z,sell,2.205e-05,137.0,0.00302085
NEBL/BTC,1606765559387,2020-11-30T19:45:59.387Z,sell,2.209e-05,61.0,0.00134749
NEBL/BTC,1606765559654,2020-11-30T19:45:59.654Z,buy,2.209e-05,15.0,0.00033135
NEBL/BTC,1606765656702,2020-11-30T19:47:36.702Z,buy,2.211e-05,143.0,0.00316173
NEBL/BTC,1606765656702,2020-11-30T19:47:36.702Z,buy,2.212e-05,503.0,0.01112636
NEBL/BTC,1606765663028,2020-11-30T19:47:43.028Z,sell,2.209e-05,11.0,0.00024299
NEBL/BTC,1606765689135,2020-11-30T19:48:09.135Z,buy,2.208e-05,9.0,0.00019872
NEBL/BTC,1606765694326,2020-11-30T19:48:14.326Z,buy,2.208e-05,1303.0,0.02877024
NEBL/BTC,1606765844679,2020-11-30T19:50:44.679Z,sell,2.209e-05,366.0,0.00808494
NEBL/BTC,1606765844679,2020-11-30T19:50:44.679Z,sell,2.208e-05,193.0,0.00426144
NEBL/BTC,1606765844712,2020-11-30T19:50:44.712Z,sell,2.208e-05,196.0,0.0043276799999999
NEBL/BTC,1606766218624,2020-11-30T19:56:58.624Z,sell,2.208e-05,1227.0,0.0270921599999999
NEBL/BTC,1606766273002,2020-11-30T19:57:53.002Z,buy,2.211e-05,2.0,4.422e-05
NEBL/BTC,1606766342082,2020-11-30T19:59:02.082Z,sell,2.208e-05,162.0,0.0035769599999999
NEBL/BTC,1606766342082,2020-11-30T19:59:02.082Z,sell,2.204e-05,97.0,0.00213788
NEBL/BTC,1606766342082,2020-11-30T19:59:02.082Z,sell,2.203e-05,284.0,0.00625652
NEBL/BTC,1606766342082,2020-11-30T19:59:02.082Z,sell,2.202e-05,1700.0,0.037434
NEBL/BTC,1606766359215,2020-11-30T19:59:19.215Z,buy,2.21e-05,18.0,0.0003977999999999
NEBL/BTC,1606766359215,2020-11-30T19:59:19.215Z,buy,2.211e-05,5.0,0.00011055
NEBL/BTC,1606766359215,2020-11-30T19:59:19.215Z,buy,2.212e-05,21.0,0.00046452
NEBL/BTC,1606766413005,2020-11-30T20:00:13.005Z,buy,2.212e-05,318.0,0.00703416
NEBL/BTC,1606766413005,2020-11-30T20:00:13.005Z,buy,2.213e-05,399.0,0.00882987
NEBL/BTC,1606766413005,2020-11-30T20:00:13.005Z,buy,2.215e-05,283.0,0.00626845
NEBL/BTC,1606766498992,2020-11-30T20:01:38.992Z,buy,2.216e-05,17.0,0.00037672
NEBL/BTC,1606766568347,2020-11-30T20:02:48.347Z,buy,2.216e-05,17.0,0.00037672
NEBL/BTC,1606766599213,2020-11-30T20:03:19.213Z,buy,2.216e-05,50.0,0.001108
NEBL/BTC,1606766660195,2020-11-30T20:04:20.195Z,buy,2.216e-05,206.0,0.00456496
NEBL/BTC,1606766660211,2020-11-30T20:04:20.211Z,sell,2.216e-05,94.0,0.00208304
NEBL/BTC,1606766676980,2020-11-30T20:04:36.980Z,buy,2.216e-05,116.0,0.00257056
NEBL/BTC,1606766736263,2020-11-30T20:05:36.263Z,sell,2.216e-05,61.0,0.00135176
NEBL/BTC,1606766755100,2020-11-30T20:05:55.100Z,sell,2.216e-05,62.0,0.00137392
NEBL/BTC,1606766834728,2020-11-30T20:07:14.728Z,sell,2.216e-05,423.0,0.00937368
NEBL/BTC,1606766958666,2020-11-30T20:09:18.666Z,sell,2.207e-05,70.0,0.0015449
NEBL/BTC,1606767165275,2020-11-30T20:12:45.275Z,buy,2.216e-05,633.0,0.01402728
NEBL/BTC,1606767165275,2020-11-30T20:12:45.275Z,buy,2.217e-05,211.0,0.00467787
NEBL/BTC,1606767165275,2020-11-30T20:12:45.275Z,buy,2.219e-05,22.0,0.00048818
NEBL/BTC,1606767165275,2020-11-30T20:12:45.275Z,buy,2.22e-05,285.0,0.006327
NEBL/BTC,1606767165275,2020-11-30T20:12:45.275Z,buy,2.221e-05,489.0,0.01086069
NEBL/BTC,1606767520668,2020-11-30T20:18:40.668Z,buy,2.22e-05,114.0,0.0025308
