symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1539101716987,2018-10-09T16:15:16.987Z,buy,9.77e-06,10579.0,0.10335683
QLC/BTC,1539101716987,2018-10-09T16:15:16.987Z,buy,9.78e-06,20546.0,0.20093988
QLC/BTC,1539101716987,2018-10-09T16:15:16.987Z,buy,9.79e-06,3873.0,0.03791667
QLC/BTC,1539101716987,2018-10-09T16:15:16.987Z,buy,9.8e-06,44815.0,0.439187
QLC/BTC,1539101719020,2018-10-09T16:15:19.020Z,sell,9.69e-06,206.0,0.00199614
QLC/BTC,1539101719842,2018-10-09T16:15:19.842Z,sell,9.7e-06,173.0,0.0016781
QLC/BTC,1539101719842,2018-10-09T16:15:19.842Z,sell,9.69e-06,114.0,0.00110466
QLC/BTC,1539101719842,2018-10-09T16:15:19.842Z,sell,9.68e-06,13.0,0.00012584
QLC/BTC,1539101720638,2018-10-09T16:15:20.638Z,buy,9.7e-06,173.0,0.0016781
QLC/BTC,1539101721818,2018-10-09T16:15:21.818Z,sell,9.72e-06,110.0,0.0010692
QLC/BTC,1539101721818,2018-10-09T16:15:21.818Z,sell,9.71e-06,190.0,0.0018449
QLC/BTC,1539101724717,2018-10-09T16:15:24.717Z,sell,9.71e-06,2090.0,0.0202939
QLC/BTC,1539101724717,2018-10-09T16:15:24.717Z,sell,9.7e-06,3257.0,0.0315929
QLC/BTC,1539101728617,2018-10-09T16:15:28.617Z,buy,9.7e-06,209.0,0.0020273
QLC/BTC,1539101728617,2018-10-09T16:15:28.617Z,buy,9.75e-06,1634.0,0.0159315
QLC/BTC,1539101728617,2018-10-09T16:15:28.617Z,buy,9.76e-06,320.0,0.0031232
QLC/BTC,1539101728617,2018-10-09T16:15:28.617Z,buy,9.77e-06,1055.0,0.01030735
QLC/BTC,1539101728617,2018-10-09T16:15:28.617Z,buy,9.78e-06,41.0,0.00040098
QLC/BTC,1539101729021,2018-10-09T16:15:29.021Z,sell,9.7e-06,1154.0,0.0111938
QLC/BTC,1539101729501,2018-10-09T16:15:29.501Z,sell,9.71e-06,157.0,0.00152447
QLC/BTC,1539101729853,2018-10-09T16:15:29.853Z,sell,9.71e-06,300.0,0.002913
QLC/BTC,1539101733542,2018-10-09T16:15:33.542Z,sell,9.71e-06,2.0,1.942e-05
QLC/BTC,1539101734448,2018-10-09T16:15:34.448Z,sell,9.7e-06,459.0,0.0044523
QLC/BTC,1539101738271,2018-10-09T16:15:38.271Z,sell,9.7e-06,146.0,0.0014162
QLC/BTC,1539101738583,2018-10-09T16:15:38.583Z,buy,9.71e-06,1050.0,0.0101955
QLC/BTC,1539101738687,2018-10-09T16:15:38.687Z,sell,9.71e-06,207.0,0.00200997
QLC/BTC,1539101740071,2018-10-09T16:15:40.071Z,buy,9.75e-06,1154.0,0.0112515
QLC/BTC,1539101740071,2018-10-09T16:15:40.071Z,buy,9.78e-06,203.0,0.00198534
QLC/BTC,1539101740071,2018-10-09T16:15:40.071Z,buy,9.79e-06,283.0,0.00277057
QLC/BTC,1539101740071,2018-10-09T16:15:40.071Z,buy,9.8e-06,3758.0,0.0368284
QLC/BTC,1539101740071,2018-10-09T16:15:40.071Z,buy,9.81e-06,1671.0,0.01639251
QLC/BTC,1539101741565,2018-10-09T16:15:41.565Z,buy,9.79e-06,117.0,0.00114543
QLC/BTC,1539101743691,2018-10-09T16:15:43.691Z,buy,9.79e-06,73.0,0.0007146699999999
QLC/BTC,1539101743691,2018-10-09T16:15:43.691Z,buy,9.8e-06,44.0,0.0004311999999999
QLC/BTC,1539101746316,2018-10-09T16:15:46.316Z,sell,9.73e-06,210.0,0.0020433
QLC/BTC,1539101746595,2018-10-09T16:15:46.595Z,sell,9.73e-06,210.0,0.0020433
QLC/BTC,1539101746805,2018-10-09T16:15:46.805Z,sell,9.74e-06,969.0,0.00943806
QLC/BTC,1539101746809,2018-10-09T16:15:46.809Z,sell,9.74e-06,210.0,0.0020454
QLC/BTC,1539101747067,2018-10-09T16:15:47.067Z,sell,9.74e-06,647.0,0.00630178
QLC/BTC,1539101748446,2018-10-09T16:15:48.446Z,sell,9.74e-06,420.0,0.0040908
QLC/BTC,1539101748448,2018-10-09T16:15:48.448Z,buy,9.75e-06,573.0,0.00558675
QLC/BTC,1539101749926,2018-10-09T16:15:49.926Z,buy,9.75e-06,408.0,0.003978
QLC/BTC,1539101749926,2018-10-09T16:15:49.926Z,buy,9.8e-06,937.0,0.0091825999999999
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.8e-06,266.0,0.0026068
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.81e-06,2210.0,0.0216800999999999
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.82e-06,3627.0,0.03561714
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.83e-06,11335.0,0.11142305
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.84e-06,624.0,0.00614016
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.85e-06,4043.0,0.03982355
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.86e-06,7744.0,0.07635584
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.87e-06,7468.0,0.07370916
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.88e-06,15037.0,0.14856556
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.89e-06,5987.0,0.05921143
QLC/BTC,1539101750349,2018-10-09T16:15:50.349Z,buy,9.9e-06,110849.0,1.0974051
QLC/BTC,1539101750404,2018-10-09T16:15:50.404Z,sell,9.85e-06,206.0,0.0020291
QLC/BTC,1539101750573,2018-10-09T16:15:50.573Z,sell,9.85e-06,110.0,0.0010835
QLC/BTC,1539101750786,2018-10-09T16:15:50.786Z,sell,9.85e-06,465.0,0.00458025
QLC/BTC,1539101750955,2018-10-09T16:15:50.955Z,sell,9.82e-06,779.0,0.0076497799999999
QLC/BTC,1539101751141,2018-10-09T16:15:51.141Z,sell,9.82e-06,448.0,0.00439936
QLC/BTC,1539101751352,2018-10-09T16:15:51.352Z,sell,9.8e-06,204.0,0.0019992
QLC/BTC,1539101751681,2018-10-09T16:15:51.681Z,sell,9.8e-06,1424.0,0.0139552
QLC/BTC,1539101751911,2018-10-09T16:15:51.911Z,sell,9.83e-06,300.0,0.002949
QLC/BTC,1539101752303,2018-10-09T16:15:52.303Z,sell,9.83e-06,478.0,0.00469874
QLC/BTC,1539101752533,2018-10-09T16:15:52.533Z,sell,9.83e-06,238.0,0.00233954
QLC/BTC,1539101752592,2018-10-09T16:15:52.592Z,sell,9.8e-06,237.0,0.0023225999999999
QLC/BTC,1539101753870,2018-10-09T16:15:53.870Z,buy,9.83e-06,300.0,0.002949
QLC/BTC,1539101753870,2018-10-09T16:15:53.870Z,buy,9.9e-06,31.0,0.0003069
QLC/BTC,1539101754579,2018-10-09T16:15:54.579Z,sell,9.83e-06,506.0,0.00497398
QLC/BTC,1539101754856,2018-10-09T16:15:54.856Z,buy,9.9e-06,154.0,0.0015246
QLC/BTC,1539101755571,2018-10-09T16:15:55.571Z,buy,9.9e-06,108.0,0.0010692
QLC/BTC,1539101756398,2018-10-09T16:15:56.398Z,buy,9.9e-06,4.0,3.96e-05
QLC/BTC,1539101756398,2018-10-09T16:15:56.398Z,buy,9.91e-06,6243.0,0.06186813
QLC/BTC,1539101756450,2018-10-09T16:15:56.450Z,buy,9.91e-06,11254.0,0.11152714
QLC/BTC,1539101756452,2018-10-09T16:15:56.452Z,sell,9.91e-06,1250.0,0.0123875
QLC/BTC,1539101756460,2018-10-09T16:15:56.460Z,sell,9.91e-06,1520.0,0.0150632
QLC/BTC,1539101756466,2018-10-09T16:15:56.466Z,sell,9.91e-06,1499.0,0.01485509
QLC/BTC,1539101756466,2018-10-09T16:15:56.466Z,sell,9.84e-06,901.0,0.00886584
QLC/BTC,1539101757691,2018-10-09T16:15:57.691Z,sell,9.85e-06,962.0,0.0094757
QLC/BTC,1539101758859,2018-10-09T16:15:58.859Z,buy,9.88e-06,506.0,0.00499928
QLC/BTC,1539101758859,2018-10-09T16:15:58.859Z,buy,9.9e-06,962.0,0.0095238
QLC/BTC,1539101758859,2018-10-09T16:15:58.859Z,buy,9.91e-06,97.0,0.00096127
QLC/BTC,1539101758860,2018-10-09T16:15:58.860Z,sell,9.85e-06,714.0,0.0070329
QLC/BTC,1539101759766,2018-10-09T16:15:59.766Z,sell,9.88e-06,660.0,0.0065208
QLC/BTC,1539101760083,2018-10-09T16:16:00.083Z,buy,9.89e-06,386.0,0.00381754
QLC/BTC,1539101760305,2018-10-09T16:16:00.305Z,buy,9.89e-06,150.0,0.0014835
QLC/BTC,1539101760305,2018-10-09T16:16:00.305Z,buy,9.91e-06,989.0,0.00980099
QLC/BTC,1539101760954,2018-10-09T16:16:00.954Z,sell,9.88e-06,253.0,0.00249964
QLC/BTC,1539101761139,2018-10-09T16:16:01.139Z,sell,9.88e-06,710.0,0.0070148
QLC/BTC,1539101761150,2018-10-09T16:16:01.150Z,buy,9.91e-06,805.0,0.00797755
QLC/BTC,1539101761150,2018-10-09T16:16:01.150Z,buy,9.92e-06,6697.0,0.06643424
QLC/BTC,1539101761150,2018-10-09T16:16:01.150Z,buy,9.93e-06,1103.0,0.01095279
QLC/BTC,1539101761150,2018-10-09T16:16:01.150Z,buy,9.94e-06,2902.0,0.02884588
QLC/BTC,1539101762230,2018-10-09T16:16:02.230Z,sell,9.89e-06,245.0,0.00242305
QLC/BTC,1539101762436,2018-10-09T16:16:02.436Z,buy,9.93e-06,901.0,0.00894693
QLC/BTC,1539101762436,2018-10-09T16:16:02.436Z,buy,9.94e-06,123.0,0.00122262
QLC/BTC,1539101762436,2018-10-09T16:16:02.436Z,buy,9.95e-06,115.0,0.0011442499999999
QLC/BTC,1539101762798,2018-10-09T16:16:02.798Z,buy,9.95e-06,18534.0,0.1844133
QLC/BTC,1539101763048,2018-10-09T16:16:03.048Z,buy,9.93e-06,95.0,0.00094335
QLC/BTC,1539101763884,2018-10-09T16:16:03.884Z,buy,9.93e-06,31.0,0.00030783
QLC/BTC,1539101764242,2018-10-09T16:16:04.242Z,sell,9.91e-06,604.0,0.00598564
QLC/BTC,1539101764320,2018-10-09T16:16:04.320Z,buy,9.93e-06,489.0,0.00485577
QLC/BTC,1539101764320,2018-10-09T16:16:04.320Z,buy,9.94e-06,1703.0,0.01692782
QLC/BTC,1539101764320,2018-10-09T16:16:04.320Z,buy,9.95e-06,1591.0,0.01583045
QLC/BTC,1539101764320,2018-10-09T16:16:04.320Z,buy,9.96e-06,2421.0,0.0241131599999999
QLC/BTC,1539101764320,2018-10-09T16:16:04.320Z,buy,9.97e-06,8619.0,0.0859314299999999
QLC/BTC,1539101764320,2018-10-09T16:16:04.320Z,buy,9.98e-06,11363.0,0.1134027399999999
QLC/BTC,1539101764638,2018-10-09T16:16:04.638Z,sell,9.92e-06,107.0,0.00106144
QLC/BTC,1539101764838,2018-10-09T16:16:04.838Z,buy,9.98e-06,596.0,0.00594808
QLC/BTC,1539101765340,2018-10-09T16:16:05.340Z,sell,9.92e-06,892.0,0.00884864
QLC/BTC,1539101765398,2018-10-09T16:16:05.398Z,sell,9.93e-06,222.0,0.00220446
QLC/BTC,1539101765508,2018-10-09T16:16:05.508Z,sell,9.93e-06,298.0,0.00295914
QLC/BTC,1539101765878,2018-10-09T16:16:05.878Z,buy,9.98e-06,18627.0,0.18589746
QLC/BTC,1539101765933,2018-10-09T16:16:05.933Z,buy,9.98e-06,19394.0,0.19355212
QLC/BTC,1539101765933,2018-10-09T16:16:05.933Z,buy,9.99e-06,5833.0,0.05827167
QLC/BTC,1539101766719,2018-10-09T16:16:06.719Z,sell,9.93e-06,238.0,0.00236334
QLC/BTC,1539101767399,2018-10-09T16:16:07.399Z,buy,9.98e-06,520.0,0.0051896
QLC/BTC,1539101767399,2018-10-09T16:16:07.399Z,buy,9.99e-06,2240.0,0.0223775999999999
QLC/BTC,1539101767625,2018-10-09T16:16:07.625Z,sell,9.98e-06,867.0,0.00865266
QLC/BTC,1539101767669,2018-10-09T16:16:07.669Z,buy,9.99e-06,70049.0,0.6997895099999999
QLC/BTC,1539101767678,2018-10-09T16:16:07.678Z,sell,9.98e-06,845.0,0.0084330999999999
QLC/BTC,1539101767751,2018-10-09T16:16:07.751Z,sell,9.98e-06,846.0,0.0084430799999999
QLC/BTC,1539101768009,2018-10-09T16:16:08.009Z,sell,9.98e-06,12001.0,0.11976998
QLC/BTC,1539101768131,2018-10-09T16:16:08.131Z,sell,9.98e-06,115.0,0.0011477
QLC/BTC,1539101768412,2018-10-09T16:16:08.412Z,sell,9.98e-06,238.0,0.00237524
QLC/BTC,1539101768736,2018-10-09T16:16:08.736Z,buy,9.99e-06,63510.0,0.6344649
QLC/BTC,1539101768840,2018-10-09T16:16:08.840Z,sell,9.98e-06,846.0,0.0084430799999999
QLC/BTC,1539101768930,2018-10-09T16:16:08.930Z,sell,9.98e-06,845.0,0.0084330999999999
QLC/BTC,1539101768998,2018-10-09T16:16:08.998Z,buy,9.99e-06,921.0,0.0092007899999999
QLC/BTC,1539101769335,2018-10-09T16:16:09.335Z,sell,9.98e-06,22606.0,0.2256078799999999
QLC/BTC,1539101770768,2018-10-09T16:16:10.768Z,buy,9.98e-06,999.0,0.00997002
QLC/BTC,1539101770768,2018-10-09T16:16:10.768Z,buy,9.99e-06,1705.0,0.0170329499999999
QLC/BTC,1539101771315,2018-10-09T16:16:11.315Z,buy,9.99e-06,297.0,0.00296703
QLC/BTC,1539101771325,2018-10-09T16:16:11.325Z,buy,9.99e-06,1893.0,0.01891107
QLC/BTC,1539101772067,2018-10-09T16:16:12.067Z,sell,9.98e-06,846.0,0.0084430799999999
QLC/BTC,1539101772186,2018-10-09T16:16:12.186Z,sell,9.98e-06,846.0,0.0084430799999999
QLC/BTC,1539101773812,2018-10-09T16:16:13.812Z,buy,9.99e-06,937.0,0.00936063
QLC/BTC,1539101773979,2018-10-09T16:16:13.979Z,sell,9.98e-06,4.0,3.992e-05
QLC/BTC,1539101774245,2018-10-09T16:16:14.245Z,sell,9.98e-06,86.0,0.0008582799999999
QLC/BTC,1539101774245,2018-10-09T16:16:14.245Z,sell,9.94e-06,4955.0,0.0492526999999999
QLC/BTC,1539101776737,2018-10-09T16:16:16.737Z,buy,9.99e-06,7671.0,0.0766332899999999
QLC/BTC,1539101776894,2018-10-09T16:16:16.894Z,sell,9.94e-06,1607.0,0.01597358
QLC/BTC,1539101777329,2018-10-09T16:16:17.329Z,sell,9.93e-06,714.0,0.00709002
QLC/BTC,1539101778232,2018-10-09T16:16:18.232Z,buy,9.94e-06,3393.0,0.03372642
QLC/BTC,1539101778232,2018-10-09T16:16:18.232Z,buy,9.98e-06,1607.0,0.0160378599999999
QLC/BTC,1539101778232,2018-10-09T16:16:18.232Z,buy,9.99e-06,5000.0,0.0499499999999999
QLC/BTC,1539101778384,2018-10-09T16:16:18.384Z,sell,9.98e-06,245.0,0.0024451
QLC/BTC,1539101780061,2018-10-09T16:16:20.061Z,sell,9.94e-06,300.0,0.002982
QLC/BTC,1539101780605,2018-10-09T16:16:20.605Z,buy,9.98e-06,922.0,0.00920156
QLC/BTC,1539101780605,2018-10-09T16:16:20.605Z,buy,9.99e-06,4512.0,0.04507488
QLC/BTC,1539101780767,2018-10-09T16:16:20.767Z,sell,9.94e-06,348.0,0.00345912
QLC/BTC,1539101781741,2018-10-09T16:16:21.741Z,sell,9.94e-06,1000.0,0.00994
QLC/BTC,1539101783047,2018-10-09T16:16:23.047Z,sell,9.94e-06,34.0,0.00033796
QLC/BTC,1539101783088,2018-10-09T16:16:23.088Z,sell,9.94e-06,300.0,0.002982
QLC/BTC,1539101783317,2018-10-09T16:16:23.317Z,sell,9.94e-06,1.0,9.94e-06
QLC/BTC,1539101784351,2018-10-09T16:16:24.351Z,sell,9.94e-06,12.0,0.00011928
QLC/BTC,1539101785411,2018-10-09T16:16:25.411Z,sell,9.95e-06,6877.0,0.0684261499999999
QLC/BTC,1539101785503,2018-10-09T16:16:25.503Z,buy,9.98e-06,138.0,0.0013772399999999
QLC/BTC,1539101789704,2018-10-09T16:16:29.704Z,buy,9.98e-06,692.0,0.00690616
QLC/BTC,1539101790854,2018-10-09T16:16:30.854Z,buy,9.98e-06,958.0,0.00956084
QLC/BTC,1539101793223,2018-10-09T16:16:33.223Z,buy,9.98e-06,3957.0,0.0394908599999999
QLC/BTC,1539101793730,2018-10-09T16:16:33.730Z,sell,9.98e-06,1670.0,0.0166666
QLC/BTC,1539101796140,2018-10-09T16:16:36.140Z,buy,9.97e-06,501.0,0.00499497
QLC/BTC,1539101796848,2018-10-09T16:16:36.848Z,sell,9.98e-06,178.0,0.0017764399999999
QLC/BTC,1539101797171,2018-10-09T16:16:37.171Z,sell,9.96e-06,1430.0,0.0142428
QLC/BTC,1539101798646,2018-10-09T16:16:38.646Z,buy,9.98e-06,613.0,0.00611774
QLC/BTC,1539101798731,2018-10-09T16:16:38.731Z,sell,9.98e-06,388.0,0.00387224
QLC/BTC,1539101798740,2018-10-09T16:16:38.740Z,sell,9.98e-06,3215.0,0.0320856999999999
QLC/BTC,1539101798922,2018-10-09T16:16:38.922Z,buy,9.99e-06,1998.0,0.01996002
QLC/BTC,1539101799978,2018-10-09T16:16:39.978Z,sell,9.98e-06,1437.0,0.01434126
QLC/BTC,1539101801846,2018-10-09T16:16:41.846Z,sell,9.98e-06,1961.0,0.01957078
QLC/BTC,1539101803121,2018-10-09T16:16:43.121Z,sell,9.98e-06,6852.0,0.0683829599999999
QLC/BTC,1539101803121,2018-10-09T16:16:43.121Z,sell,9.96e-06,3659.0,0.03644364
QLC/BTC,1539101803503,2018-10-09T16:16:43.503Z,buy,9.99e-06,10000.0,0.0998999999999999
QLC/BTC,1539101804885,2018-10-09T16:16:44.885Z,buy,9.97e-06,1783.0,0.01777651
QLC/BTC,1539101805697,2018-10-09T16:16:45.697Z,sell,9.98e-06,178.0,0.0017764399999999
QLC/BTC,1539101805697,2018-10-09T16:16:45.697Z,sell,9.96e-06,3077.0,0.0306469199999999
QLC/BTC,1539101809013,2018-10-09T16:16:49.013Z,sell,9.96e-06,393.0,0.00391428
QLC/BTC,1539101809172,2018-10-09T16:16:49.172Z,buy,9.99e-06,218.0,0.00217782
QLC/BTC,1539101809922,2018-10-09T16:16:49.922Z,buy,9.98e-06,8653.0,0.08635694
QLC/BTC,1539101810471,2018-10-09T16:16:50.471Z,buy,9.98e-06,237.0,0.0023652599999999
QLC/BTC,1539101810984,2018-10-09T16:16:50.984Z,buy,9.98e-06,73.0,0.00072854
QLC/BTC,1539101811093,2018-10-09T16:16:51.093Z,sell,9.96e-06,638.0,0.00635448
QLC/BTC,1539101813067,2018-10-09T16:16:53.067Z,buy,9.98e-06,6259.0,0.06246482
QLC/BTC,1539101814199,2018-10-09T16:16:54.199Z,buy,9.98e-06,102.0,0.0010179599999999
QLC/BTC,1539101814678,2018-10-09T16:16:54.678Z,buy,9.98e-06,1000.0,0.00998
QLC/BTC,1539101815079,2018-10-09T16:16:55.079Z,buy,9.98e-06,1013.0,0.0101097399999999
QLC/BTC,1539101815213,2018-10-09T16:16:55.213Z,buy,9.98e-06,132.0,0.0013173599999999
QLC/BTC,1539101815270,2018-10-09T16:16:55.270Z,buy,9.98e-06,152.0,0.00151696
QLC/BTC,1539101815397,2018-10-09T16:16:55.397Z,sell,9.96e-06,2500.0,0.0249
QLC/BTC,1539101816398,2018-10-09T16:16:56.398Z,sell,9.96e-06,948.0,0.00944208
QLC/BTC,1539101816398,2018-10-09T16:16:56.398Z,sell,9.95e-06,209.0,0.00207955
QLC/BTC,1539101816889,2018-10-09T16:16:56.889Z,buy,9.98e-06,1563.0,0.0155987399999999
QLC/BTC,1539101818425,2018-10-09T16:16:58.425Z,buy,9.98e-06,810.0,0.0080837999999999
QLC/BTC,1539101820559,2018-10-09T16:17:00.559Z,buy,9.98e-06,389.0,0.0038822199999999
QLC/BTC,1539101820719,2018-10-09T16:17:00.719Z,buy,9.98e-06,2203.0,0.02198594
QLC/BTC,1539101821144,2018-10-09T16:17:01.144Z,buy,9.98e-06,163.0,0.0016267399999999
QLC/BTC,1539101822817,2018-10-09T16:17:02.817Z,sell,9.96e-06,4128.0,0.04111488
QLC/BTC,1539101823355,2018-10-09T16:17:03.355Z,buy,9.98e-06,163.0,0.0016267399999999
QLC/BTC,1539101823573,2018-10-09T16:17:03.573Z,sell,9.96e-06,206.0,0.0020517599999999
QLC/BTC,1539101823804,2018-10-09T16:17:03.804Z,buy,9.98e-06,177.0,0.0017664599999999
QLC/BTC,1539101824130,2018-10-09T16:17:04.130Z,sell,9.96e-06,17415.0,0.1734533999999999
QLC/BTC,1539101825931,2018-10-09T16:17:05.931Z,sell,9.96e-06,483.0,0.0048106799999999
QLC/BTC,1539101828187,2018-10-09T16:17:08.187Z,sell,9.96e-06,23.0,0.00022908
QLC/BTC,1539101829693,2018-10-09T16:17:09.693Z,sell,9.96e-06,17.0,0.0001693199999999
QLC/BTC,1539101833528,2018-10-09T16:17:13.528Z,sell,9.96e-06,6259.0,0.0623396399999999
QLC/BTC,1539101837360,2018-10-09T16:17:17.360Z,sell,9.96e-06,7061.0,0.07032756
QLC/BTC,1539101837808,2018-10-09T16:17:17.808Z,sell,9.96e-06,2433.0,0.02423268
QLC/BTC,1539101838760,2018-10-09T16:17:18.760Z,sell,9.96e-06,751.0,0.00747996
QLC/BTC,1539101839483,2018-10-09T16:17:19.483Z,buy,9.97e-06,762.0,0.00759714
QLC/BTC,1539101839990,2018-10-09T16:17:19.990Z,buy,9.97e-06,1666.0,0.01661002
QLC/BTC,1539101840016,2018-10-09T16:17:20.016Z,sell,9.97e-06,572.0,0.00570284
QLC/BTC,1539101842133,2018-10-09T16:17:22.133Z,sell,9.97e-06,109.0,0.00108673
QLC/BTC,1539101842133,2018-10-09T16:17:22.133Z,sell,9.96e-06,10066.0,0.1002573599999999
QLC/BTC,1539101842133,2018-10-09T16:17:22.133Z,sell,9.95e-06,15026.0,0.1495087
QLC/BTC,1539101844005,2018-10-09T16:17:24.005Z,sell,9.95e-06,18669.0,0.18575655
QLC/BTC,1539101844018,2018-10-09T16:17:24.018Z,buy,9.92e-06,18492.0,0.18344064
QLC/BTC,1539101844018,2018-10-09T16:17:24.018Z,sell,9.91e-06,303.0,0.00300273
QLC/BTC,1539101844911,2018-10-09T16:17:24.911Z,buy,9.95e-06,102.0,0.0010149
QLC/BTC,1539101845489,2018-10-09T16:17:25.489Z,buy,9.95e-06,102.0,0.0010149
QLC/BTC,1539101845511,2018-10-09T16:17:25.511Z,buy,9.95e-06,3574.0,0.0355613
QLC/BTC,1539101846832,2018-10-09T16:17:26.832Z,sell,9.92e-06,749.0,0.0074300799999999
QLC/BTC,1539101846832,2018-10-09T16:17:26.832Z,sell,9.91e-06,614.0,0.00608474
QLC/BTC,1539101846832,2018-10-09T16:17:26.832Z,sell,9.9e-06,1631.0,0.0161469
QLC/BTC,1539101847334,2018-10-09T16:17:27.334Z,sell,9.9e-06,264.0,0.0026136
QLC/BTC,1539101849438,2018-10-09T16:17:29.438Z,sell,9.9e-06,272.0,0.0026928
QLC/BTC,1539101852012,2018-10-09T16:17:32.012Z,sell,9.9e-06,312.0,0.0030888
QLC/BTC,1539101852253,2018-10-09T16:17:32.253Z,sell,9.9e-06,1284.0,0.0127116
QLC/BTC,1539101853763,2018-10-09T16:17:33.763Z,sell,9.9e-06,153.0,0.0015147
QLC/BTC,1539101854011,2018-10-09T16:17:34.011Z,buy,9.94e-06,749.0,0.00744506
QLC/BTC,1539101854011,2018-10-09T16:17:34.011Z,buy,9.95e-06,5238.0,0.0521181
QLC/BTC,1539101854011,2018-10-09T16:17:34.011Z,buy,9.96e-06,15508.0,0.15445968
QLC/BTC,1539101854011,2018-10-09T16:17:34.011Z,buy,9.98e-06,1358.0,0.0135528399999999
QLC/BTC,1539101854011,2018-10-09T16:17:34.011Z,buy,9.99e-06,33615.0,0.3358138499999999
QLC/BTC,1539101854011,2018-10-09T16:17:34.011Z,buy,1e-05,472143.0,4.721430000000001
QLC/BTC,1539101854011,2018-10-09T16:17:34.011Z,sell,1e-05,122.0,0.00122
QLC/BTC,1539101854011,2018-10-09T16:17:34.011Z,sell,1e-05,729.0,0.00729
QLC/BTC,1539101854011,2018-10-09T16:17:34.011Z,sell,9.9e-06,203.0,0.0020097
QLC/BTC,1539101855875,2018-10-09T16:17:35.875Z,sell,9.94e-06,2062.0,0.02049628
QLC/BTC,1539101855875,2018-10-09T16:17:35.875Z,sell,9.93e-06,5958.0,0.05916294
QLC/BTC,1539101855875,2018-10-09T16:17:35.875Z,sell,9.92e-06,1749.0,0.01735008
QLC/BTC,1539101855875,2018-10-09T16:17:35.875Z,sell,9.91e-06,4648.0,0.04606168
QLC/BTC,1539101855875,2018-10-09T16:17:35.875Z,sell,9.9e-06,1351.0,0.0133749
QLC/BTC,1539101856763,2018-10-09T16:17:36.763Z,sell,9.89e-06,2463.0,0.02435907
QLC/BTC,1539101857085,2018-10-09T16:17:37.085Z,buy,9.89e-06,2374.0,0.02347886
QLC/BTC,1539101857417,2018-10-09T16:17:37.417Z,sell,9.88e-06,256.0,0.00252928
QLC/BTC,1539101857527,2018-10-09T16:17:37.527Z,buy,9.89e-06,1121.0,0.01108669
QLC/BTC,1539101857527,2018-10-09T16:17:37.527Z,buy,9.9e-06,9739.0,0.0964161
QLC/BTC,1539101857535,2018-10-09T16:17:37.535Z,sell,9.88e-06,522.0,0.00515736
QLC/BTC,1539101857832,2018-10-09T16:17:37.832Z,sell,9.88e-06,3449.0,0.03407612
QLC/BTC,1539101857832,2018-10-09T16:17:37.832Z,sell,9.87e-06,1017.0,0.01003779
QLC/BTC,1539101857832,2018-10-09T16:17:37.832Z,sell,9.86e-06,7795.0,0.0768587
QLC/BTC,1539101857832,2018-10-09T16:17:37.832Z,sell,9.86e-06,312.0,0.00307632
QLC/BTC,1539101857834,2018-10-09T16:17:37.834Z,buy,9.89e-06,397.0,0.00392633
QLC/BTC,1539101858238,2018-10-09T16:17:38.238Z,buy,9.89e-06,1243.0,0.01229327
QLC/BTC,1539101858238,2018-10-09T16:17:38.238Z,buy,9.9e-06,83.0,0.0008217
QLC/BTC,1539101858398,2018-10-09T16:17:38.398Z,buy,9.92e-06,4510.0,0.0447392
QLC/BTC,1539101858488,2018-10-09T16:17:38.488Z,sell,9.92e-06,350.0,0.003472
QLC/BTC,1539101858524,2018-10-09T16:17:38.524Z,sell,9.92e-06,350.0,0.003472
QLC/BTC,1539101858565,2018-10-09T16:17:38.565Z,sell,9.92e-06,1386.0,0.01374912
QLC/BTC,1539101858665,2018-10-09T16:17:38.665Z,sell,9.92e-06,350.0,0.003472
QLC/BTC,1539101858709,2018-10-09T16:17:38.709Z,sell,9.92e-06,150.0,0.001488
QLC/BTC,1539101858750,2018-10-09T16:17:38.750Z,sell,9.92e-06,353.0,0.00350176
QLC/BTC,1539101858949,2018-10-09T16:17:38.949Z,buy,9.93e-06,134.0,0.00133062
QLC/BTC,1539101859525,2018-10-09T16:17:39.525Z,sell,9.92e-06,150.0,0.001488
QLC/BTC,1539101859660,2018-10-09T16:17:39.660Z,sell,9.92e-06,5798.0,0.05751616
QLC/BTC,1539101860942,2018-10-09T16:17:40.942Z,buy,9.92e-06,350.0,0.003472
QLC/BTC,1539101860942,2018-10-09T16:17:40.942Z,buy,9.93e-06,224.0,0.00222432
QLC/BTC,1539101861387,2018-10-09T16:17:41.387Z,sell,9.91e-06,4742.0,0.04699322
QLC/BTC,1539101861387,2018-10-09T16:17:41.387Z,sell,9.9e-06,4839.0,0.0479061
