symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1520806503373,2018-03-11T22:15:03.373Z,buy,3.078e-05,162.0,0.00498636
DLT/BTC,1520806504831,2018-03-11T22:15:04.831Z,sell,3.077e-05,665.0,0.02046205
DLT/BTC,1520806504841,2018-03-11T22:15:04.841Z,buy,3.078e-05,2172.0,0.06685416
DLT/BTC,1520806505535,2018-03-11T22:15:05.535Z,sell,3.078e-05,317.0,0.00975726
DLT/BTC,1520806507097,2018-03-11T22:15:07.097Z,buy,3.079e-05,1170.0,0.0360243
DLT/BTC,1520806507338,2018-03-11T22:15:07.338Z,sell,3.08e-05,128.0,0.0039424
DLT/BTC,1520806508977,2018-03-11T22:15:08.977Z,buy,3.086e-05,68.0,0.00209848
DLT/BTC,1520806508977,2018-03-11T22:15:08.977Z,buy,3.087e-05,12.0,0.00037044
DLT/BTC,1520806510017,2018-03-11T22:15:10.017Z,buy,3.087e-05,57.0,0.00175959
DLT/BTC,1520806510017,2018-03-11T22:15:10.017Z,buy,3.094e-05,67.0,0.00207298
DLT/BTC,1520806514113,2018-03-11T22:15:14.113Z,buy,3.095e-05,1908.0,0.0590526
DLT/BTC,1520806514204,2018-03-11T22:15:14.204Z,buy,3.096e-05,1915.0,0.0592884
DLT/BTC,1520806515650,2018-03-11T22:15:15.650Z,buy,3.097e-05,970.0,0.0300409
DLT/BTC,1520806515650,2018-03-11T22:15:15.650Z,buy,3.098e-05,1571.0,0.04866958
DLT/BTC,1520806515650,2018-03-11T22:15:15.650Z,buy,3.099e-05,3330.0,0.1031967
DLT/BTC,1520806517543,2018-03-11T22:15:17.543Z,buy,3.099e-05,2000.0,0.06198
DLT/BTC,1520806517871,2018-03-11T22:15:17.871Z,buy,3.099e-05,48.0,0.00148752
DLT/BTC,1520806518569,2018-03-11T22:15:18.569Z,buy,3.099e-05,873.0,0.02705427
DLT/BTC,1520806519838,2018-03-11T22:15:19.838Z,sell,3.097e-05,187.0,0.00579139
DLT/BTC,1520806520490,2018-03-11T22:15:20.490Z,buy,3.098e-05,429.0,0.0132904199999999
DLT/BTC,1520806520893,2018-03-11T22:15:20.893Z,sell,3.1e-05,3311.0,0.102641
DLT/BTC,1520806521074,2018-03-11T22:15:21.074Z,sell,3.1e-05,1622.0,0.050282
DLT/BTC,1520806521085,2018-03-11T22:15:21.085Z,sell,3.1e-05,1000.0,0.031
DLT/BTC,1520806521869,2018-03-11T22:15:21.869Z,sell,3.1e-05,302.0,0.009362
DLT/BTC,1520806521942,2018-03-11T22:15:21.942Z,sell,3.1e-05,294.0,0.009114
DLT/BTC,1520806521942,2018-03-11T22:15:21.942Z,sell,3.097e-05,454.0,0.01406038
DLT/BTC,1520806521942,2018-03-11T22:15:21.942Z,sell,3.095e-05,492.0,0.0152274
DLT/BTC,1520806522260,2018-03-11T22:15:22.260Z,buy,3.095e-05,1672.0,0.0517484
DLT/BTC,1520806522393,2018-03-11T22:15:22.393Z,buy,3.095e-05,459.0,0.01420605
DLT/BTC,1520806523213,2018-03-11T22:15:23.213Z,sell,3.099e-05,53.0,0.00164247
DLT/BTC,1520806523599,2018-03-11T22:15:23.599Z,buy,3.101e-05,248.0,0.00769048
DLT/BTC,1520806529219,2018-03-11T22:15:29.219Z,buy,3.102e-05,93.0,0.00288486
DLT/BTC,1520806529338,2018-03-11T22:15:29.338Z,buy,3.102e-05,8176.0,0.25361952
DLT/BTC,1520806529874,2018-03-11T22:15:29.874Z,sell,3.102e-05,887.0,0.02751474
DLT/BTC,1520806531034,2018-03-11T22:15:31.034Z,sell,3.105e-05,943.0,0.02928015
DLT/BTC,1520806531034,2018-03-11T22:15:31.034Z,sell,3.102e-05,1010.0,0.0313301999999999
DLT/BTC,1520806531034,2018-03-11T22:15:31.034Z,sell,3.101e-05,1752.0,0.05432952
DLT/BTC,1520806531034,2018-03-11T22:15:31.034Z,sell,3.1e-05,378.0,0.011718
DLT/BTC,1520806531034,2018-03-11T22:15:31.034Z,sell,3.099e-05,868.0,0.02689932
DLT/BTC,1520806533799,2018-03-11T22:15:33.799Z,sell,3.105e-05,223.0,0.00692415
DLT/BTC,1520806534850,2018-03-11T22:15:34.850Z,sell,3.099e-05,1.0,3.099e-05
DLT/BTC,1520806535471,2018-03-11T22:15:35.471Z,buy,3.1e-05,604.0,0.018724
DLT/BTC,1520806535855,2018-03-11T22:15:35.855Z,buy,3.108e-05,456.0,0.01417248
DLT/BTC,1520806537058,2018-03-11T22:15:37.058Z,sell,3.101e-05,51.0,0.00158151
DLT/BTC,1520806537206,2018-03-11T22:15:37.206Z,sell,3.101e-05,43.0,0.00133343
DLT/BTC,1520806537464,2018-03-11T22:15:37.464Z,sell,3.101e-05,191.0,0.00592291
DLT/BTC,1520806538879,2018-03-11T22:15:38.879Z,sell,3.101e-05,1651.0,0.05119751
DLT/BTC,1520806540076,2018-03-11T22:15:40.076Z,buy,3.107e-05,48.0,0.00149136
DLT/BTC,1520806541489,2018-03-11T22:15:41.489Z,buy,3.107e-05,225.0,0.00699075
DLT/BTC,1520806544150,2018-03-11T22:15:44.150Z,buy,3.105e-05,48.0,0.0014904
DLT/BTC,1520806550982,2018-03-11T22:15:50.982Z,sell,3.101e-05,851.0,0.02638951
DLT/BTC,1520806552176,2018-03-11T22:15:52.176Z,sell,3.101e-05,63.0,0.00195363
DLT/BTC,1520806552768,2018-03-11T22:15:52.768Z,sell,3.102e-05,112.0,0.00347424
DLT/BTC,1520806552768,2018-03-11T22:15:52.768Z,sell,3.101e-05,4994.0,0.15486394
DLT/BTC,1520806552768,2018-03-11T22:15:52.768Z,sell,3.099e-05,3797.0,0.11766903
DLT/BTC,1520806554583,2018-03-11T22:15:54.583Z,sell,3.099e-05,6756.0,0.20936844
DLT/BTC,1520806555262,2018-03-11T22:15:55.262Z,sell,3.099e-05,132.0,0.00409068
DLT/BTC,1520806556450,2018-03-11T22:15:56.450Z,sell,3.099e-05,410.0,0.0127059
DLT/BTC,1520806556845,2018-03-11T22:15:56.845Z,buy,3.09e-05,2000.0,0.0618
DLT/BTC,1520806557824,2018-03-11T22:15:57.824Z,sell,3.085e-05,90.0,0.0027765
DLT/BTC,1520806560415,2018-03-11T22:16:00.415Z,sell,3.085e-05,39.0,0.0012031499999999
DLT/BTC,1520806561050,2018-03-11T22:16:01.050Z,sell,3.085e-05,33.0,0.00101805
DLT/BTC,1520806561892,2018-03-11T22:16:01.892Z,buy,3.085e-05,1.0,3.085e-05
DLT/BTC,1520806564412,2018-03-11T22:16:04.412Z,buy,3.089e-05,2000.0,0.0617799999999999
DLT/BTC,1520806565422,2018-03-11T22:16:05.422Z,sell,3.085e-05,572.0,0.0176461999999999
DLT/BTC,1520806566781,2018-03-11T22:16:06.781Z,buy,3.089e-05,152.0,0.00469528
DLT/BTC,1520806567673,2018-03-11T22:16:07.673Z,sell,3.085e-05,829.0,0.0255746499999999
DLT/BTC,1520806567950,2018-03-11T22:16:07.950Z,sell,3.085e-05,388.0,0.0119698
DLT/BTC,1520806567950,2018-03-11T22:16:07.950Z,sell,3.08e-05,589.0,0.0181412
DLT/BTC,1520806567950,2018-03-11T22:16:07.950Z,sell,3.079e-05,830.0,0.0255557
DLT/BTC,1520806568711,2018-03-11T22:16:08.711Z,buy,3.079e-05,113.0,0.00347927
DLT/BTC,1520806569349,2018-03-11T22:16:09.349Z,buy,3.079e-05,121.0,0.00372559
DLT/BTC,1520806570850,2018-03-11T22:16:10.850Z,buy,3.079e-05,518.0,0.01594922
DLT/BTC,1520806570897,2018-03-11T22:16:10.897Z,buy,3.085e-05,96.0,0.0029616
DLT/BTC,1520806572393,2018-03-11T22:16:12.393Z,buy,3.085e-05,69.0,0.0021286499999999
DLT/BTC,1520806573369,2018-03-11T22:16:13.369Z,sell,3.079e-05,79.0,0.00243241
DLT/BTC,1520806576581,2018-03-11T22:16:16.581Z,sell,3.079e-05,170.0,0.0052343
DLT/BTC,1520806577298,2018-03-11T22:16:17.298Z,buy,3.085e-05,1974.0,0.0608979
DLT/BTC,1520806577789,2018-03-11T22:16:17.789Z,buy,3.089e-05,483.0,0.0149198699999999
DLT/BTC,1520806577789,2018-03-11T22:16:17.789Z,buy,3.09e-05,592.0,0.0182927999999999
DLT/BTC,1520806579778,2018-03-11T22:16:19.778Z,buy,3.09e-05,45.0,0.0013905
DLT/BTC,1520806581976,2018-03-11T22:16:21.976Z,buy,3.09e-05,3133.0,0.0968097
DLT/BTC,1520806583174,2018-03-11T22:16:23.174Z,buy,3.09e-05,843.0,0.0260486999999999
DLT/BTC,1520806584151,2018-03-11T22:16:24.151Z,buy,3.09e-05,2000.0,0.0618
DLT/BTC,1520806585585,2018-03-11T22:16:25.585Z,buy,3.089e-05,769.0,0.0237544099999999
DLT/BTC,1520806585585,2018-03-11T22:16:25.585Z,buy,3.09e-05,561.0,0.0173349
DLT/BTC,1520806586674,2018-03-11T22:16:26.674Z,sell,3.085e-05,26.0,0.0008020999999999
DLT/BTC,1520806589268,2018-03-11T22:16:29.268Z,buy,3.085e-05,2000.0,0.0617
DLT/BTC,1520806593270,2018-03-11T22:16:33.270Z,buy,3.085e-05,743.0,0.02292155
DLT/BTC,1520806594687,2018-03-11T22:16:34.687Z,buy,3.085e-05,2000.0,0.0617
DLT/BTC,1520806597174,2018-03-11T22:16:37.174Z,buy,3.085e-05,3198.0,0.0986582999999999
DLT/BTC,1520806597174,2018-03-11T22:16:37.174Z,buy,3.09e-05,47.0,0.0014523
DLT/BTC,1520806597174,2018-03-11T22:16:37.174Z,buy,3.101e-05,18.0,0.00055818
DLT/BTC,1520806598778,2018-03-11T22:16:38.778Z,sell,3.083e-05,76.0,0.00234308
DLT/BTC,1520806609420,2018-03-11T22:16:49.420Z,buy,3.09e-05,171.0,0.0052839
DLT/BTC,1520806617069,2018-03-11T22:16:57.069Z,buy,3.09e-05,76.0,0.0023484
DLT/BTC,1520806619466,2018-03-11T22:16:59.466Z,buy,3.099e-05,312.0,0.00966888
DLT/BTC,1520806619468,2018-03-11T22:16:59.468Z,buy,3.099e-05,312.0,0.00966888
DLT/BTC,1520806619487,2018-03-11T22:16:59.487Z,buy,3.099e-05,312.0,0.00966888
DLT/BTC,1520806619529,2018-03-11T22:16:59.529Z,buy,3.099e-05,218.0,0.00675582
DLT/BTC,1520806619553,2018-03-11T22:16:59.553Z,sell,3.099e-05,94.0,0.00291306
DLT/BTC,1520806619553,2018-03-11T22:16:59.553Z,sell,3.091e-05,218.0,0.00673838
DLT/BTC,1520806628353,2018-03-11T22:17:08.353Z,buy,3.099e-05,218.0,0.00675582
DLT/BTC,1520806628353,2018-03-11T22:17:08.353Z,buy,3.1e-05,2782.0,0.086242
DLT/BTC,1520806630456,2018-03-11T22:17:10.456Z,buy,3.1e-05,850.0,0.02635
DLT/BTC,1520806633181,2018-03-11T22:17:13.181Z,buy,3.1e-05,70.0,0.00217
DLT/BTC,1520806633469,2018-03-11T22:17:13.469Z,buy,3.101e-05,1913.0,0.05932213
DLT/BTC,1520806633469,2018-03-11T22:17:13.469Z,buy,3.104e-05,121.0,0.00375584
DLT/BTC,1520806633469,2018-03-11T22:17:13.469Z,buy,3.105e-05,52.0,0.0016146
DLT/BTC,1520806633469,2018-03-11T22:17:13.469Z,buy,3.107e-05,162.0,0.00503334
DLT/BTC,1520806638275,2018-03-11T22:17:18.275Z,buy,3.108e-05,109.0,0.00338772
DLT/BTC,1520806638741,2018-03-11T22:17:18.741Z,sell,3.107e-05,70.0,0.0021749
DLT/BTC,1520806639159,2018-03-11T22:17:19.159Z,buy,3.107e-05,161.0,0.00500227
DLT/BTC,1520806639159,2018-03-11T22:17:19.159Z,buy,3.108e-05,1140.0,0.0354312
DLT/BTC,1520806644149,2018-03-11T22:17:24.149Z,sell,3.108e-05,109.0,0.00338772
DLT/BTC,1520806644178,2018-03-11T22:17:24.178Z,buy,3.11e-05,150.0,0.004665
DLT/BTC,1520806645375,2018-03-11T22:17:25.375Z,buy,3.111e-05,1277.0,0.03972747
DLT/BTC,1520806645375,2018-03-11T22:17:25.375Z,buy,3.119e-05,317.0,0.0098872299999999
DLT/BTC,1520806645375,2018-03-11T22:17:25.375Z,buy,3.127e-05,280.0,0.0087555999999999
DLT/BTC,1520806645375,2018-03-11T22:17:25.375Z,buy,3.128e-05,80.0,0.0025024
DLT/BTC,1520806645427,2018-03-11T22:17:25.427Z,sell,3.128e-05,150.0,0.004692
DLT/BTC,1520806645457,2018-03-11T22:17:25.457Z,sell,3.11e-05,149.0,0.0046339
DLT/BTC,1520806645568,2018-03-11T22:17:25.568Z,sell,3.11e-05,150.0,0.004665
DLT/BTC,1520806646292,2018-03-11T22:17:26.292Z,sell,3.113e-05,47.0,0.00146311
DLT/BTC,1520806650700,2018-03-11T22:17:30.700Z,buy,3.125e-05,47.0,0.00146875
DLT/BTC,1520806650727,2018-03-11T22:17:30.727Z,sell,3.125e-05,331.0,0.01034375
DLT/BTC,1520806650757,2018-03-11T22:17:30.757Z,sell,3.125e-05,424.0,0.01325
DLT/BTC,1520806650776,2018-03-11T22:17:30.776Z,buy,3.126e-05,539.0,0.01684914
DLT/BTC,1520806650776,2018-03-11T22:17:30.776Z,buy,3.128e-05,114.0,0.0035659199999999
DLT/BTC,1520806650776,2018-03-11T22:17:30.776Z,buy,3.13e-05,800.0,0.02504
DLT/BTC,1520806650833,2018-03-11T22:17:30.833Z,sell,3.13e-05,244.0,0.0076372
DLT/BTC,1520806650892,2018-03-11T22:17:30.892Z,sell,3.13e-05,69.0,0.0021597
DLT/BTC,1520806650956,2018-03-11T22:17:30.956Z,sell,3.13e-05,92.0,0.0028796
DLT/BTC,1520806654509,2018-03-11T22:17:34.509Z,buy,3.132e-05,798.0,0.02499336
DLT/BTC,1520806654686,2018-03-11T22:17:34.686Z,buy,3.132e-05,357.0,0.0111812399999999
DLT/BTC,1520806654924,2018-03-11T22:17:34.924Z,sell,3.132e-05,318.0,0.00995976
DLT/BTC,1520806655367,2018-03-11T22:17:35.367Z,buy,3.133e-05,827.0,0.02590991
DLT/BTC,1520806658186,2018-03-11T22:17:38.186Z,buy,3.133e-05,693.0,0.02171169
DLT/BTC,1520806659489,2018-03-11T22:17:39.489Z,buy,3.133e-05,121.0,0.00379093
DLT/BTC,1520806659704,2018-03-11T22:17:39.704Z,buy,3.149e-05,50.0,0.0015745
DLT/BTC,1520806661744,2018-03-11T22:17:41.744Z,buy,3.149e-05,688.0,0.02166512
DLT/BTC,1520806661744,2018-03-11T22:17:41.744Z,buy,3.15e-05,582.0,0.018333
DLT/BTC,1520806661744,2018-03-11T22:17:41.744Z,buy,3.158e-05,1487.0,0.04695946
DLT/BTC,1520806661744,2018-03-11T22:17:41.744Z,buy,3.159e-05,3749.0,0.11843091
DLT/BTC,1520806661744,2018-03-11T22:17:41.744Z,buy,3.16e-05,1740.0,0.054984
DLT/BTC,1520806662973,2018-03-11T22:17:42.973Z,buy,3.147e-05,522.0,0.01642734
DLT/BTC,1520806662973,2018-03-11T22:17:42.973Z,buy,3.148e-05,578.0,0.0181954399999999
DLT/BTC,1520806663090,2018-03-11T22:17:43.090Z,buy,3.148e-05,8376.0,0.26367648
DLT/BTC,1520806663880,2018-03-11T22:17:43.880Z,sell,3.14e-05,457.0,0.0143498
DLT/BTC,1520806663993,2018-03-11T22:17:43.993Z,buy,3.142e-05,50.0,0.001571
DLT/BTC,1520806663993,2018-03-11T22:17:43.993Z,buy,3.148e-05,1646.0,0.0518160799999999
DLT/BTC,1520806664869,2018-03-11T22:17:44.869Z,buy,3.148e-05,2.0,6.296e-05
DLT/BTC,1520806665554,2018-03-11T22:17:45.554Z,buy,3.147e-05,457.0,0.01438179
DLT/BTC,1520806665554,2018-03-11T22:17:45.554Z,buy,3.148e-05,4136.0,0.1302012799999999
DLT/BTC,1520806666364,2018-03-11T22:17:46.364Z,sell,3.14e-05,353.0,0.0110841999999999
DLT/BTC,1520806666364,2018-03-11T22:17:46.364Z,sell,3.139e-05,490.0,0.0153811
DLT/BTC,1520806666618,2018-03-11T22:17:46.618Z,sell,3.132e-05,1.0,3.132e-05
DLT/BTC,1520806666819,2018-03-11T22:17:46.819Z,buy,3.148e-05,1117.0,0.03516316
DLT/BTC,1520806667129,2018-03-11T22:17:47.129Z,buy,3.147e-05,319.0,0.01003893
DLT/BTC,1520806667787,2018-03-11T22:17:47.787Z,buy,3.147e-05,34.0,0.00106998
DLT/BTC,1520806667787,2018-03-11T22:17:47.787Z,buy,3.148e-05,38430.0,1.2097764
DLT/BTC,1520806668372,2018-03-11T22:17:48.372Z,sell,3.148e-05,586.0,0.0184472799999999
DLT/BTC,1520806669259,2018-03-11T22:17:49.259Z,sell,3.148e-05,238.0,0.0074922399999999
DLT/BTC,1520806669278,2018-03-11T22:17:49.278Z,sell,3.148e-05,611.0,0.01923428
DLT/BTC,1520806669478,2018-03-11T22:17:49.478Z,sell,3.156e-05,1129.0,0.03563124
DLT/BTC,1520806669526,2018-03-11T22:17:49.526Z,sell,3.156e-05,138.0,0.00435528
DLT/BTC,1520806669547,2018-03-11T22:17:49.547Z,sell,3.148e-05,65.0,0.0020461999999999
DLT/BTC,1520806670386,2018-03-11T22:17:50.386Z,sell,3.148e-05,120.0,0.0037775999999999
DLT/BTC,1520806670804,2018-03-11T22:17:50.804Z,buy,3.153e-05,138.0,0.00435114
DLT/BTC,1520806670852,2018-03-11T22:17:50.852Z,sell,3.155e-05,187.0,0.00589985
DLT/BTC,1520806670895,2018-03-11T22:17:50.895Z,buy,3.16e-05,63.0,0.0019908
DLT/BTC,1520806670915,2018-03-11T22:17:50.915Z,sell,3.155e-05,261.0,0.00823455
DLT/BTC,1520806671413,2018-03-11T22:17:51.413Z,buy,3.16e-05,1455.0,0.045978
DLT/BTC,1520806671661,2018-03-11T22:17:51.661Z,buy,3.16e-05,1219.0,0.0385204
DLT/BTC,1520806671842,2018-03-11T22:17:51.842Z,sell,3.155e-05,943.0,0.02975165
DLT/BTC,1520806672084,2018-03-11T22:17:52.084Z,buy,3.16e-05,263.0,0.0083108
DLT/BTC,1520806673018,2018-03-11T22:17:53.018Z,buy,3.16e-05,87.0,0.0027492
DLT/BTC,1520806674274,2018-03-11T22:17:54.274Z,buy,3.159e-05,629.0,0.01987011
DLT/BTC,1520806674347,2018-03-11T22:17:54.347Z,buy,3.159e-05,191.0,0.00603369
DLT/BTC,1520806674374,2018-03-11T22:17:54.374Z,buy,3.159e-05,828.0,0.02615652
DLT/BTC,1520806674655,2018-03-11T22:17:54.655Z,buy,3.159e-05,142.0,0.00448578
DLT/BTC,1520806674847,2018-03-11T22:17:54.847Z,buy,3.159e-05,36308.0,1.14696972
DLT/BTC,1520806675387,2018-03-11T22:17:55.387Z,buy,3.159e-05,3347.0,0.10573173
DLT/BTC,1520806676747,2018-03-11T22:17:56.747Z,buy,3.159e-05,829.0,0.02618811
DLT/BTC,1520806676882,2018-03-11T22:17:56.882Z,buy,3.159e-05,544.0,0.01718496
DLT/BTC,1520806677221,2018-03-11T22:17:57.221Z,buy,3.159e-05,557.0,0.01759563
DLT/BTC,1520806677236,2018-03-11T22:17:57.236Z,buy,3.159e-05,425.0,0.01342575
DLT/BTC,1520806677272,2018-03-11T22:17:57.272Z,buy,3.159e-05,5.0,0.00015795
DLT/BTC,1520806677993,2018-03-11T22:17:57.993Z,sell,3.155e-05,629.0,0.01984495
DLT/BTC,1520806678684,2018-03-11T22:17:58.684Z,buy,3.159e-05,950.0,0.0300105
DLT/BTC,1520806679622,2018-03-11T22:17:59.622Z,sell,3.155e-05,4914.0,0.1550367
DLT/BTC,1520806679622,2018-03-11T22:17:59.622Z,sell,3.15e-05,373.0,0.0117495
DLT/BTC,1520806679622,2018-03-11T22:17:59.622Z,sell,3.148e-05,3080.0,0.0969583999999999
DLT/BTC,1520806680016,2018-03-11T22:18:00.016Z,buy,3.158e-05,522.0,0.01648476
DLT/BTC,1520806680016,2018-03-11T22:18:00.016Z,buy,3.159e-05,1478.0,0.04669002
DLT/BTC,1520806680227,2018-03-11T22:18:00.227Z,buy,3.159e-05,546.0,0.01724814
DLT/BTC,1520806680616,2018-03-11T22:18:00.616Z,buy,3.159e-05,991.0,0.03130569
DLT/BTC,1520806681075,2018-03-11T22:18:01.075Z,buy,3.159e-05,175.0,0.00552825
DLT/BTC,1520806681190,2018-03-11T22:18:01.190Z,sell,3.149e-05,48.0,0.00151152
DLT/BTC,1520806681570,2018-03-11T22:18:01.570Z,sell,3.149e-05,150.0,0.0047234999999999
DLT/BTC,1520806681616,2018-03-11T22:18:01.616Z,sell,3.149e-05,197.0,0.00620353
DLT/BTC,1520806681616,2018-03-11T22:18:01.616Z,sell,3.148e-05,663.0,0.02087124
DLT/BTC,1520806682084,2018-03-11T22:18:02.084Z,buy,3.154e-05,347.0,0.01094438
DLT/BTC,1520806682084,2018-03-11T22:18:02.084Z,buy,3.155e-05,1179.0,0.03719745
DLT/BTC,1520806682646,2018-03-11T22:18:02.646Z,buy,3.155e-05,3020.0,0.095281
DLT/BTC,1520806683440,2018-03-11T22:18:03.440Z,sell,3.148e-05,157.0,0.00494236
DLT/BTC,1520806683805,2018-03-11T22:18:03.805Z,sell,3.148e-05,742.0,0.0233581599999999
DLT/BTC,1520806684093,2018-03-11T22:18:04.093Z,sell,3.148e-05,162.0,0.0050997599999999
DLT/BTC,1520806684384,2018-03-11T22:18:04.384Z,sell,3.148e-05,1591.0,0.0500846799999999
DLT/BTC,1520806684409,2018-03-11T22:18:04.409Z,sell,3.148e-05,366.0,0.01152168
DLT/BTC,1520806684879,2018-03-11T22:18:04.879Z,sell,3.148e-05,58.0,0.0018258399999999
DLT/BTC,1520806684901,2018-03-11T22:18:04.901Z,sell,3.148e-05,38.0,0.0011962399999999
DLT/BTC,1520806685905,2018-03-11T22:18:05.905Z,sell,3.148e-05,225.0,0.0070829999999999
DLT/BTC,1520806685971,2018-03-11T22:18:05.971Z,buy,3.155e-05,7297.0,0.23022035
DLT/BTC,1520806686707,2018-03-11T22:18:06.707Z,sell,3.148e-05,146.0,0.00459608
DLT/BTC,1520806687066,2018-03-11T22:18:07.066Z,sell,3.148e-05,4593.0,0.14458764
DLT/BTC,1520806687401,2018-03-11T22:18:07.401Z,buy,3.154e-05,1668.0,0.05260872
DLT/BTC,1520806687401,2018-03-11T22:18:07.401Z,buy,3.155e-05,332.0,0.0104746
DLT/BTC,1520806687557,2018-03-11T22:18:07.557Z,buy,3.155e-05,253.0,0.00798215
DLT/BTC,1520806689260,2018-03-11T22:18:09.260Z,sell,3.155e-05,379.0,0.01195745
DLT/BTC,1520806689395,2018-03-11T22:18:09.395Z,buy,3.159e-05,7331.0,0.23158629
DLT/BTC,1520806689547,2018-03-11T22:18:09.547Z,sell,3.155e-05,80.0,0.002524
DLT/BTC,1520806689826,2018-03-11T22:18:09.826Z,sell,3.155e-05,32.0,0.0010096
DLT/BTC,1520806689826,2018-03-11T22:18:09.826Z,sell,3.148e-05,44.0,0.0013851199999999
DLT/BTC,1520806689925,2018-03-11T22:18:09.925Z,sell,3.148e-05,3966.0,0.1248496799999999
DLT/BTC,1520806690002,2018-03-11T22:18:10.002Z,buy,3.159e-05,188.0,0.00593892
DLT/BTC,1520806690307,2018-03-11T22:18:10.307Z,sell,3.149e-05,171.0,0.0053847899999999
DLT/BTC,1520806690942,2018-03-11T22:18:10.942Z,buy,3.159e-05,1435.0,0.04533165
DLT/BTC,1520806690942,2018-03-11T22:18:10.942Z,buy,3.16e-05,157.0,0.0049612
DLT/BTC,1520806691436,2018-03-11T22:18:11.436Z,sell,3.149e-05,352.0,0.0110844799999999
DLT/BTC,1520806691436,2018-03-11T22:18:11.436Z,sell,3.148e-05,6404.0,0.2015979199999999
DLT/BTC,1520806691475,2018-03-11T22:18:11.475Z,sell,3.148e-05,1100.0,0.034628
DLT/BTC,1520806691833,2018-03-11T22:18:11.833Z,buy,3.158e-05,1043.0,0.03293794
DLT/BTC,1520806691833,2018-03-11T22:18:11.833Z,buy,3.16e-05,793.0,0.0250588
DLT/BTC,1520806692350,2018-03-11T22:18:12.350Z,buy,3.159e-05,1388.0,0.04384692
DLT/BTC,1520806692350,2018-03-11T22:18:12.350Z,buy,3.16e-05,1612.0,0.0509392
DLT/BTC,1520806694039,2018-03-11T22:18:14.039Z,buy,3.159e-05,352.0,0.01111968
DLT/BTC,1520806694039,2018-03-11T22:18:14.039Z,buy,3.16e-05,442.0,0.0139672
DLT/BTC,1520806694136,2018-03-11T22:18:14.136Z,sell,3.149e-05,800.0,0.025192
DLT/BTC,1520806694136,2018-03-11T22:18:14.136Z,sell,3.148e-05,2547.0,0.08017956
DLT/BTC,1520806695936,2018-03-11T22:18:15.936Z,sell,3.149e-05,212.0,0.0066758799999999
DLT/BTC,1520806696682,2018-03-11T22:18:16.682Z,buy,3.159e-05,399.0,0.01260441
DLT/BTC,1520806697121,2018-03-11T22:18:17.121Z,sell,3.148e-05,48.0,0.00151104
DLT/BTC,1520806697905,2018-03-11T22:18:17.905Z,buy,3.16e-05,4339.0,0.1371124
DLT/BTC,1520806697905,2018-03-11T22:18:17.905Z,buy,3.174e-05,318.0,0.01009332
DLT/BTC,1520806697905,2018-03-11T22:18:17.905Z,buy,3.187e-05,224.0,0.0071388799999999
DLT/BTC,1520806697905,2018-03-11T22:18:17.905Z,buy,3.2e-05,50.0,0.0015999999999999
DLT/BTC,1520806699455,2018-03-11T22:18:19.455Z,sell,3.15e-05,444.0,0.013986
DLT/BTC,1520806700105,2018-03-11T22:18:20.105Z,buy,3.199e-05,613.0,0.0196098699999999
DLT/BTC,1520806700105,2018-03-11T22:18:20.105Z,buy,3.2e-05,102.0,0.003264
DLT/BTC,1520806700124,2018-03-11T22:18:20.124Z,sell,3.2e-05,340.0,0.0108799999999999
DLT/BTC,1520806700127,2018-03-11T22:18:20.127Z,sell,3.2e-05,1184.0,0.037888
DLT/BTC,1520806700234,2018-03-11T22:18:20.234Z,sell,3.2e-05,118.0,0.003776
DLT/BTC,1520806700331,2018-03-11T22:18:20.331Z,buy,3.215e-05,100.0,0.003215
DLT/BTC,1520806700331,2018-03-11T22:18:20.331Z,buy,3.229e-05,95.0,0.0030675499999999
DLT/BTC,1520806700394,2018-03-11T22:18:20.394Z,sell,3.2e-05,394.0,0.012608
DLT/BTC,1520806700510,2018-03-11T22:18:20.510Z,sell,3.2e-05,186.0,0.005952
DLT/BTC,1520806700524,2018-03-11T22:18:20.524Z,sell,3.2e-05,188.0,0.006016
DLT/BTC,1520806700938,2018-03-11T22:18:20.938Z,sell,3.201e-05,302.0,0.00966702
DLT/BTC,1520806701160,2018-03-11T22:18:21.160Z,buy,3.229e-05,20.0,0.0006458
DLT/BTC,1520806701806,2018-03-11T22:18:21.806Z,sell,3.202e-05,230.0,0.0073646
DLT/BTC,1520806702193,2018-03-11T22:18:22.193Z,sell,3.202e-05,624.0,0.01998048
DLT/BTC,1520806702742,2018-03-11T22:18:22.742Z,sell,3.2e-05,782.0,0.0250239999999999
DLT/BTC,1520806702872,2018-03-11T22:18:22.872Z,buy,3.202e-05,200.0,0.006404
DLT/BTC,1520806702872,2018-03-11T22:18:22.872Z,buy,3.228e-05,454.0,0.01465512
DLT/BTC,1520806703824,2018-03-11T22:18:23.824Z,buy,3.228e-05,400.0,0.012912
DLT/BTC,1520806703824,2018-03-11T22:18:23.824Z,buy,3.23e-05,506.0,0.0163438
DLT/BTC,1520806703824,2018-03-11T22:18:23.824Z,buy,3.232e-05,100.0,0.003232
DLT/BTC,1520806703824,2018-03-11T22:18:23.824Z,buy,3.234e-05,935.0,0.0302378999999999
DLT/BTC,1520806704932,2018-03-11T22:18:24.932Z,buy,3.202e-05,128.0,0.00409856
