symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1588003752572,2020-04-27T16:09:12.572Z,buy,2.592e-05,1000.0,0.02592
BNT/BTC,1588003804777,2020-04-27T16:10:04.777Z,sell,2.584e-05,207.0,0.00534888
BNT/BTC,1588003861763,2020-04-27T16:11:01.763Z,sell,2.584e-05,430.0,0.0111112
BNT/BTC,1588003986361,2020-04-27T16:13:06.361Z,sell,2.584e-05,78.0,0.00201552
BNT/BTC,1588004093887,2020-04-27T16:14:53.887Z,sell,2.584e-05,675.0,0.017442
BNT/BTC,1588004188633,2020-04-27T16:16:28.633Z,sell,2.584e-05,342.0,0.00883728
BNT/BTC,1588004198675,2020-04-27T16:16:38.675Z,sell,2.584e-05,239.0,0.00617576
BNT/BTC,1588004577599,2020-04-27T16:22:57.599Z,sell,2.584e-05,257.0,0.00664088
BNT/BTC,1588004678837,2020-04-27T16:24:38.837Z,sell,2.579e-05,729.0,0.01880091
BNT/BTC,1588004678837,2020-04-27T16:24:38.837Z,sell,2.579e-05,729.0,0.01880091
BNT/BTC,1588004790365,2020-04-27T16:26:30.365Z,buy,2.587e-05,13.0,0.00033631
BNT/BTC,1588005480992,2020-04-27T16:38:00.992Z,sell,2.586e-05,231.0,0.0059736599999999
BNT/BTC,1588005520277,2020-04-27T16:38:40.277Z,buy,2.589e-05,704.0,0.01822656
BNT/BTC,1588005520281,2020-04-27T16:38:40.281Z,buy,2.589e-05,775.0,0.02006475
BNT/BTC,1588005520282,2020-04-27T16:38:40.282Z,buy,2.589e-05,929.0,0.02405181
BNT/BTC,1588005713794,2020-04-27T16:41:53.794Z,buy,2.591e-05,16.0,0.00041456
BNT/BTC,1588006379917,2020-04-27T16:52:59.917Z,buy,2.592e-05,98.0,0.00254016
BNT/BTC,1588006995065,2020-04-27T17:03:15.065Z,sell,2.588e-05,759.0,0.01964292
BNT/BTC,1588007604692,2020-04-27T17:13:24.692Z,buy,2.591e-05,540.0,0.0139914
BNT/BTC,1588007818256,2020-04-27T17:16:58.256Z,buy,2.591e-05,10.0,0.0002591
BNT/BTC,1588007927254,2020-04-27T17:18:47.254Z,buy,2.591e-05,126.0,0.00326466
BNT/BTC,1588008071125,2020-04-27T17:21:11.125Z,sell,2.587e-05,126.0,0.00325962
BNT/BTC,1588008122230,2020-04-27T17:22:02.230Z,buy,2.591e-05,4.0,0.00010364
BNT/BTC,1588008122230,2020-04-27T17:22:02.230Z,buy,2.591e-05,4.0,0.00010364
BNT/BTC,1588008317924,2020-04-27T17:25:17.924Z,buy,2.591e-05,58.0,0.00150278
BNT/BTC,1588008785438,2020-04-27T17:33:05.438Z,buy,2.591e-05,943.0,0.02443313
BNT/BTC,1588008785968,2020-04-27T17:33:05.968Z,buy,2.591e-05,943.0,0.02443313
BNT/BTC,1588008793421,2020-04-27T17:33:13.421Z,buy,2.591e-05,249.0,0.00645159
BNT/BTC,1588008793644,2020-04-27T17:33:13.644Z,buy,2.591e-05,694.0,0.01798154
BNT/BTC,1588008795957,2020-04-27T17:33:15.957Z,buy,2.592e-05,1902.0,0.04929984
BNT/BTC,1588008796079,2020-04-27T17:33:16.079Z,buy,2.592e-05,1254.0,0.03250368
BNT/BTC,1588008804964,2020-04-27T17:33:24.964Z,buy,2.592e-05,943.0,0.02444256
BNT/BTC,1588009795891,2020-04-27T17:49:55.891Z,sell,2.586e-05,4.0,0.00010344
BNT/BTC,1588009795891,2020-04-27T17:49:55.891Z,sell,2.582e-05,8.0,0.00020656
BNT/BTC,1588009795891,2020-04-27T17:49:55.891Z,sell,2.579e-05,539.0,0.01390081
BNT/BTC,1588010253886,2020-04-27T17:57:33.886Z,buy,2.589e-05,4.0,0.00010356
BNT/BTC,1588010864979,2020-04-27T18:07:44.979Z,sell,2.579e-05,285.0,0.00735015
BNT/BTC,1588011000810,2020-04-27T18:10:00.810Z,sell,2.579e-05,832.0,0.02145728
BNT/BTC,1588011000818,2020-04-27T18:10:00.818Z,buy,2.579e-05,2000.0,0.05158
BNT/BTC,1588011127725,2020-04-27T18:12:07.725Z,sell,2.579e-05,4.0,0.00010316
BNT/BTC,1588011127725,2020-04-27T18:12:07.725Z,sell,2.578e-05,95.0,0.0024491
BNT/BTC,1588011470164,2020-04-27T18:17:50.164Z,sell,2.578e-05,1801.0,0.04642978
BNT/BTC,1588011470164,2020-04-27T18:17:50.164Z,sell,2.576e-05,2058.0,0.05301408
BNT/BTC,1588011470164,2020-04-27T18:17:50.164Z,sell,2.574e-05,1569.0,0.04038606
BNT/BTC,1588011470164,2020-04-27T18:17:50.164Z,sell,2.573e-05,4572.0,0.11763756
BNT/BTC,1588011474127,2020-04-27T18:17:54.127Z,buy,2.578e-05,122.0,0.00314516
BNT/BTC,1588011475397,2020-04-27T18:17:55.397Z,buy,2.576e-05,161.0,0.00414736
BNT/BTC,1588011475802,2020-04-27T18:17:55.802Z,buy,2.576e-05,116.0,0.00298816
BNT/BTC,1588011483156,2020-04-27T18:18:03.156Z,buy,2.577e-05,46.0,0.00118542
BNT/BTC,1588011483156,2020-04-27T18:18:03.156Z,buy,2.577e-05,46.0,0.00118542
BNT/BTC,1588012133360,2020-04-27T18:28:53.360Z,buy,2.585e-05,1.0,2.585e-05
BNT/BTC,1588012706807,2020-04-27T18:38:26.807Z,buy,2.585e-05,4.0,0.0001034
BNT/BTC,1588013170430,2020-04-27T18:46:10.430Z,sell,2.574e-05,897.0,0.02308878
BNT/BTC,1588013170445,2020-04-27T18:46:10.445Z,buy,2.574e-05,80.0,0.0020592
BNT/BTC,1588013353039,2020-04-27T18:49:13.039Z,sell,2.575e-05,163.0,0.00419725
BNT/BTC,1588013833590,2020-04-27T18:57:13.590Z,sell,2.574e-05,1997.0,0.05140278
BNT/BTC,1588013833592,2020-04-27T18:57:13.592Z,sell,2.574e-05,232.0,0.00597168
BNT/BTC,1588013833595,2020-04-27T18:57:13.595Z,sell,2.574e-05,652.0,0.01678248
BNT/BTC,1588013833600,2020-04-27T18:57:13.600Z,sell,2.573e-05,943.0,0.02426339
BNT/BTC,1588013833737,2020-04-27T18:57:13.737Z,sell,2.573e-05,41.0,0.00105493
BNT/BTC,1588013837620,2020-04-27T18:57:17.620Z,sell,2.573e-05,2229.0,0.05735217
BNT/BTC,1588013845594,2020-04-27T18:57:25.594Z,buy,2.574e-05,101.0,0.00259974
BNT/BTC,1588013991014,2020-04-27T18:59:51.014Z,sell,2.574e-05,176.0,0.00453024
BNT/BTC,1588014324778,2020-04-27T19:05:24.778Z,buy,2.587e-05,1.0,2.587e-05
BNT/BTC,1588014352812,2020-04-27T19:05:52.812Z,sell,2.574e-05,16.0,0.00041184
BNT/BTC,1588014785327,2020-04-27T19:13:05.327Z,sell,2.577e-05,25.0,0.00064425
BNT/BTC,1588014838000,2020-04-27T19:13:58.000Z,sell,2.579e-05,147.0,0.0037911299999999
BNT/BTC,1588014934391,2020-04-27T19:15:34.391Z,buy,2.582e-05,43.0,0.00111026
BNT/BTC,1588014944701,2020-04-27T19:15:44.701Z,buy,2.583e-05,8.0,0.00020664
BNT/BTC,1588014944701,2020-04-27T19:15:44.701Z,buy,2.583e-05,8.0,0.00020664
BNT/BTC,1588015235844,2020-04-27T19:20:35.844Z,buy,2.583e-05,78.0,0.0020147399999999
BNT/BTC,1588015252215,2020-04-27T19:20:52.215Z,buy,2.583e-05,105.0,0.00271215
BNT/BTC,1588015774589,2020-04-27T19:29:34.589Z,buy,2.586e-05,158.0,0.00408588
BNT/BTC,1588016964636,2020-04-27T19:49:24.636Z,sell,2.577e-05,56.0,0.00144312
BNT/BTC,1588017370270,2020-04-27T19:56:10.270Z,sell,2.577e-05,298.0,0.00767946
BNT/BTC,1588017370270,2020-04-27T19:56:10.270Z,sell,2.576e-05,15.0,0.0003864
BNT/BTC,1588017445254,2020-04-27T19:57:25.254Z,sell,2.576e-05,2066.0,0.05322016
BNT/BTC,1588017460138,2020-04-27T19:57:40.138Z,sell,2.577e-05,44.0,0.0011338799999999
BNT/BTC,1588017689416,2020-04-27T20:01:29.416Z,buy,2.587e-05,77.0,0.00199199
BNT/BTC,1588017717191,2020-04-27T20:01:57.191Z,sell,2.577e-05,26.0,0.00067002
BNT/BTC,1588017717216,2020-04-27T20:01:57.216Z,sell,2.577e-05,26.0,0.00067002
BNT/BTC,1588017717245,2020-04-27T20:01:57.245Z,sell,2.577e-05,24.0,0.00061848
BNT/BTC,1588017717312,2020-04-27T20:01:57.312Z,sell,2.577e-05,13.0,0.00033501
BNT/BTC,1588018364312,2020-04-27T20:12:44.312Z,buy,2.586e-05,70.0,0.0018102
BNT/BTC,1588018364312,2020-04-27T20:12:44.312Z,buy,2.587e-05,32.0,0.00082784
BNT/BTC,1588018364312,2020-04-27T20:12:44.312Z,buy,2.588e-05,631.0,0.01633028
BNT/BTC,1588018480067,2020-04-27T20:14:40.067Z,sell,2.577e-05,699.0,0.0180132299999999
BNT/BTC,1588018480067,2020-04-27T20:14:40.067Z,sell,2.577e-05,699.0,0.0180132299999999
BNT/BTC,1588018741930,2020-04-27T20:19:01.930Z,sell,2.576e-05,43.0,0.00110768
BNT/BTC,1588019287255,2020-04-27T20:28:07.255Z,sell,2.576e-05,500.0,0.01288
BNT/BTC,1588020189678,2020-04-27T20:43:09.678Z,buy,2.585e-05,53.0,0.00137005
BNT/BTC,1588020189678,2020-04-27T20:43:09.678Z,buy,2.587e-05,4.0,0.00010348
BNT/BTC,1588020189678,2020-04-27T20:43:09.678Z,buy,2.588e-05,20.0,0.0005176
BNT/BTC,1588020567058,2020-04-27T20:49:27.058Z,buy,2.588e-05,400.0,0.010352
BNT/BTC,1588021223616,2020-04-27T21:00:23.616Z,sell,2.585e-05,15.0,0.00038775
BNT/BTC,1588021444104,2020-04-27T21:04:04.104Z,sell,2.585e-05,718.0,0.0185603
BNT/BTC,1588021604657,2020-04-27T21:06:44.657Z,buy,2.586e-05,44.0,0.00113784
BNT/BTC,1588021608426,2020-04-27T21:06:48.426Z,buy,2.587e-05,4.0,0.00010348
BNT/BTC,1588021608426,2020-04-27T21:06:48.426Z,buy,2.588e-05,53.0,0.00137164
BNT/BTC,1588021608426,2020-04-27T21:06:48.426Z,buy,2.589e-05,41.0,0.00106149
BNT/BTC,1588021608426,2020-04-27T21:06:48.426Z,buy,2.587e-05,4.0,0.00010348
BNT/BTC,1588021608426,2020-04-27T21:06:48.426Z,buy,2.588e-05,53.0,0.00137164
BNT/BTC,1588021608426,2020-04-27T21:06:48.426Z,buy,2.589e-05,41.0,0.00106149
BNT/BTC,1588022364210,2020-04-27T21:19:24.210Z,buy,2.587e-05,225.0,0.00582075
BNT/BTC,1588022364210,2020-04-27T21:19:24.210Z,buy,2.588e-05,4.0,0.00010352
BNT/BTC,1588022364210,2020-04-27T21:19:24.210Z,buy,2.589e-05,630.0,0.0163107
BNT/BTC,1588022384068,2020-04-27T21:19:44.068Z,buy,2.586e-05,925.0,0.0239205
BNT/BTC,1588022384652,2020-04-27T21:19:44.652Z,buy,2.586e-05,43.0,0.00111198
BNT/BTC,1588022524266,2020-04-27T21:22:04.266Z,sell,2.578e-05,4.0,0.00010312
BNT/BTC,1588022524266,2020-04-27T21:22:04.266Z,sell,2.577e-05,1073.0,0.02765121
BNT/BTC,1588022524266,2020-04-27T21:22:04.266Z,sell,2.576e-05,2255.0,0.0580888
BNT/BTC,1588023208415,2020-04-27T21:33:28.415Z,buy,2.586e-05,127.0,0.00328422
BNT/BTC,1588023271049,2020-04-27T21:34:31.049Z,buy,2.586e-05,5.0,0.0001293
BNT/BTC,1588023514847,2020-04-27T21:38:34.847Z,buy,2.585e-05,150.0,0.0038775
BNT/BTC,1588023514847,2020-04-27T21:38:34.847Z,buy,2.586e-05,202.0,0.00522372
BNT/BTC,1588023514853,2020-04-27T21:38:34.853Z,sell,2.586e-05,986.0,0.02549796
BNT/BTC,1588023533333,2020-04-27T21:38:53.333Z,sell,2.576e-05,24.0,0.00061824
BNT/BTC,1588023533333,2020-04-27T21:38:53.333Z,sell,2.575e-05,15.0,0.00038625
BNT/BTC,1588023697324,2020-04-27T21:41:37.324Z,sell,2.576e-05,227.0,0.00584752
BNT/BTC,1588023697428,2020-04-27T21:41:37.428Z,sell,2.576e-05,630.0,0.0162288
BNT/BTC,1588023697536,2020-04-27T21:41:37.536Z,sell,2.575e-05,506.0,0.0130295
BNT/BTC,1588023703977,2020-04-27T21:41:43.977Z,sell,2.574e-05,857.0,0.02205918
BNT/BTC,1588023710749,2020-04-27T21:41:50.749Z,sell,2.574e-05,857.0,0.02205918
BNT/BTC,1588023717450,2020-04-27T21:41:57.450Z,sell,2.574e-05,857.0,0.02205918
BNT/BTC,1588023724213,2020-04-27T21:42:04.213Z,sell,2.574e-05,857.0,0.02205918
BNT/BTC,1588023731252,2020-04-27T21:42:11.252Z,sell,2.574e-05,857.0,0.02205918
BNT/BTC,1588023737315,2020-04-27T21:42:17.315Z,sell,2.574e-05,255.0,0.0065637
BNT/BTC,1588023737315,2020-04-27T21:42:17.315Z,sell,2.574e-05,255.0,0.0065637
BNT/BTC,1588026015930,2020-04-27T22:20:15.930Z,sell,2.575e-05,4.0,0.000103
BNT/BTC,1588026015930,2020-04-27T22:20:15.930Z,sell,2.574e-05,221.0,0.00568854
BNT/BTC,1588026537721,2020-04-27T22:28:57.721Z,sell,2.574e-05,2172.0,0.05590728
BNT/BTC,1588026711737,2020-04-27T22:31:51.737Z,sell,2.575e-05,857.0,0.02206775
BNT/BTC,1588026711737,2020-04-27T22:31:51.737Z,sell,2.574e-05,3300.0,0.084942
BNT/BTC,1588027147785,2020-04-27T22:39:07.785Z,sell,2.576e-05,8.0,0.00020608
BNT/BTC,1588027147785,2020-04-27T22:39:07.785Z,sell,2.574e-05,172.0,0.00442728
BNT/BTC,1588027147785,2020-04-27T22:39:07.785Z,sell,2.576e-05,8.0,0.00020608
BNT/BTC,1588027147785,2020-04-27T22:39:07.785Z,sell,2.574e-05,172.0,0.00442728
BNT/BTC,1588027382360,2020-04-27T22:43:02.360Z,buy,2.582e-05,24.0,0.00061968
BNT/BTC,1588027746196,2020-04-27T22:49:06.196Z,buy,2.582e-05,102.0,0.00263364
BNT/BTC,1588027969489,2020-04-27T22:52:49.489Z,buy,2.582e-05,297.0,0.00766854
BNT/BTC,1588027969489,2020-04-27T22:52:49.489Z,buy,2.583e-05,59.0,0.00152397
BNT/BTC,1588027969489,2020-04-27T22:52:49.489Z,buy,2.585e-05,183.0,0.00473055
BNT/BTC,1588027969489,2020-04-27T22:52:49.489Z,buy,2.586e-05,59.0,0.00152574
BNT/BTC,1588027969489,2020-04-27T22:52:49.489Z,buy,2.588e-05,59.0,0.00152692
BNT/BTC,1588027969489,2020-04-27T22:52:49.489Z,buy,2.589e-05,33.0,0.00085437
BNT/BTC,1588028141119,2020-04-27T22:55:41.119Z,buy,2.589e-05,16.0,0.00041424
BNT/BTC,1588028479531,2020-04-27T23:01:19.531Z,buy,2.589e-05,39.0,0.00100971
BNT/BTC,1588028479531,2020-04-27T23:01:19.531Z,buy,2.59e-05,1976.0,0.0511784
BNT/BTC,1588028479537,2020-04-27T23:01:19.537Z,sell,2.59e-05,2000.0,0.0518
BNT/BTC,1588028479548,2020-04-27T23:01:19.548Z,sell,2.59e-05,492.0,0.0127428
BNT/BTC,1588028480103,2020-04-27T23:01:20.103Z,sell,2.59e-05,538.0,0.0139341999999999
BNT/BTC,1588028480113,2020-04-27T23:01:20.113Z,sell,2.59e-05,537.0,0.0139083
BNT/BTC,1588028480131,2020-04-27T23:01:20.131Z,sell,2.59e-05,538.0,0.0139341999999999
BNT/BTC,1588028547480,2020-04-27T23:02:27.480Z,buy,2.591e-05,54.0,0.00139914
BNT/BTC,1588028609509,2020-04-27T23:03:29.509Z,sell,2.59e-05,12.0,0.0003107999999999
BNT/BTC,1588028609509,2020-04-27T23:03:29.509Z,sell,2.585e-05,8.0,0.0002068
BNT/BTC,1588028609509,2020-04-27T23:03:29.509Z,sell,2.581e-05,36.0,0.00092916
BNT/BTC,1588028609509,2020-04-27T23:03:29.509Z,sell,2.576e-05,10.0,0.0002576
BNT/BTC,1588028609509,2020-04-27T23:03:29.509Z,sell,2.575e-05,84.0,0.002163
BNT/BTC,1588028626501,2020-04-27T23:03:46.501Z,buy,2.589e-05,1.0,2.589e-05
BNT/BTC,1588029376197,2020-04-27T23:16:16.197Z,buy,2.589e-05,9.0,0.00023301
BNT/BTC,1588029376318,2020-04-27T23:16:16.318Z,buy,2.591e-05,73.0,0.00189143
BNT/BTC,1588029376451,2020-04-27T23:16:16.451Z,buy,2.592e-05,50.0,0.001296
BNT/BTC,1588029491521,2020-04-27T23:18:11.521Z,buy,2.592e-05,155.0,0.0040176
BNT/BTC,1588029739484,2020-04-27T23:22:19.484Z,sell,2.58e-05,8.0,0.0002064
BNT/BTC,1588029886717,2020-04-27T23:24:46.717Z,buy,2.586e-05,1.0,2.586e-05
BNT/BTC,1588029905395,2020-04-27T23:25:05.395Z,buy,2.578e-05,18.0,0.00046404
BNT/BTC,1588029937778,2020-04-27T23:25:37.778Z,sell,2.578e-05,20.0,0.0005156
BNT/BTC,1588029984955,2020-04-27T23:26:24.955Z,sell,2.576e-05,9.0,0.00023184
BNT/BTC,1588030082512,2020-04-27T23:28:02.512Z,sell,2.575e-05,9.0,0.00023175
BNT/BTC,1588030109449,2020-04-27T23:28:29.449Z,sell,2.575e-05,22.0,0.0005665
BNT/BTC,1588030109449,2020-04-27T23:28:29.449Z,sell,2.574e-05,124.0,0.00319176
BNT/BTC,1588030232241,2020-04-27T23:30:32.241Z,sell,2.574e-05,106.0,0.00272844
BNT/BTC,1588030274950,2020-04-27T23:31:14.950Z,sell,2.574e-05,14.0,0.00036036
BNT/BTC,1588030311767,2020-04-27T23:31:51.767Z,sell,2.574e-05,95.0,0.0024453
BNT/BTC,1588030388075,2020-04-27T23:33:08.075Z,sell,2.574e-05,583.0,0.01500642
BNT/BTC,1588030388092,2020-04-27T23:33:08.092Z,sell,2.574e-05,387.0,0.00996138
BNT/BTC,1588030394405,2020-04-27T23:33:14.405Z,sell,2.575e-05,276.0,0.007107
BNT/BTC,1588030531009,2020-04-27T23:35:31.009Z,buy,2.576e-05,33.0,0.00085008
BNT/BTC,1588030531009,2020-04-27T23:35:31.009Z,buy,2.576e-05,33.0,0.00085008
BNT/BTC,1588031015732,2020-04-27T23:43:35.732Z,buy,2.583e-05,17.0,0.00043911
BNT/BTC,1588031015732,2020-04-27T23:43:35.732Z,buy,2.584e-05,12.0,0.00031008
BNT/BTC,1588031018110,2020-04-27T23:43:38.110Z,buy,2.589e-05,9.0,0.00023301
BNT/BTC,1588031018110,2020-04-27T23:43:38.110Z,buy,2.59e-05,52.0,0.0013468
BNT/BTC,1588031274959,2020-04-27T23:47:54.959Z,sell,2.577e-05,4.0,0.00010308
BNT/BTC,1588031275936,2020-04-27T23:47:55.936Z,sell,2.576e-05,9.0,0.00023184
BNT/BTC,1588031276169,2020-04-27T23:47:56.169Z,buy,2.575e-05,11.0,0.00028325
BNT/BTC,1588031325089,2020-04-27T23:48:45.089Z,buy,2.576e-05,6.0,0.00015456
BNT/BTC,1588031325089,2020-04-27T23:48:45.089Z,buy,2.589e-05,9.0,0.00023301
BNT/BTC,1588031325089,2020-04-27T23:48:45.089Z,buy,2.59e-05,161.0,0.0041699
BNT/BTC,1588031325089,2020-04-27T23:48:45.089Z,buy,2.591e-05,124.0,0.00321284
BNT/BTC,1588031325089,2020-04-27T23:48:45.089Z,buy,2.592e-05,328.0,0.00850176
BNT/BTC,1588031578601,2020-04-27T23:52:58.601Z,buy,2.591e-05,19.0,0.00049229
BNT/BTC,1588031578601,2020-04-27T23:52:58.601Z,buy,2.592e-05,1010.0,0.0261792
BNT/BTC,1588031578601,2020-04-27T23:52:58.601Z,buy,2.593e-05,1971.0,0.05110803
BNT/BTC,1588031578614,2020-04-27T23:52:58.614Z,buy,2.593e-05,800.0,0.020744
BNT/BTC,1588031578821,2020-04-27T23:52:58.821Z,buy,2.593e-05,676.0,0.01752868
BNT/BTC,1588031579042,2020-04-27T23:52:59.042Z,buy,2.593e-05,800.0,0.020744
BNT/BTC,1588031579409,2020-04-27T23:52:59.409Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031579691,2020-04-27T23:52:59.691Z,buy,2.593e-05,201.0,0.00521193
BNT/BTC,1588031580061,2020-04-27T23:53:00.061Z,buy,2.593e-05,343.0,0.00889399
BNT/BTC,1588031580847,2020-04-27T23:53:00.847Z,buy,2.593e-05,1000.0,0.02593
BNT/BTC,1588031583392,2020-04-27T23:53:03.392Z,buy,2.592e-05,31.0,0.00080352
BNT/BTC,1588031583392,2020-04-27T23:53:03.392Z,buy,2.593e-05,42.0,0.00108906
BNT/BTC,1588031586514,2020-04-27T23:53:06.514Z,buy,2.593e-05,11570.0,0.3000101
BNT/BTC,1588031587412,2020-04-27T23:53:07.412Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031588206,2020-04-27T23:53:08.206Z,buy,2.593e-05,1524.0,0.03951732
BNT/BTC,1588031591835,2020-04-27T23:53:11.835Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031595942,2020-04-27T23:53:15.942Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031599431,2020-04-27T23:53:19.431Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031603953,2020-04-27T23:53:23.953Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031604670,2020-04-27T23:53:24.670Z,buy,2.593e-05,1524.0,0.03951732
BNT/BTC,1588031607784,2020-04-27T23:53:27.784Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031611755,2020-04-27T23:53:31.755Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031616037,2020-04-27T23:53:36.037Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031619540,2020-04-27T23:53:39.540Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031623534,2020-04-27T23:53:43.534Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031627568,2020-04-27T23:53:47.568Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031631530,2020-04-27T23:53:51.530Z,buy,2.593e-05,73.0,0.00189289
BNT/BTC,1588031634650,2020-04-27T23:53:54.650Z,buy,2.593e-05,1000.0,0.02593
BNT/BTC,1588031636021,2020-04-27T23:53:56.021Z,buy,2.593e-05,22.0,0.00057046
BNT/BTC,1588031636740,2020-04-27T23:53:56.740Z,buy,2.593e-05,1000.0,0.02593
BNT/BTC,1588031639872,2020-04-27T23:53:59.872Z,buy,2.593e-05,49.0,0.00127057
BNT/BTC,1588031643825,2020-04-27T23:54:03.825Z,buy,2.593e-05,45.0,0.00116685
BNT/BTC,1588031648068,2020-04-27T23:54:08.068Z,buy,2.593e-05,92.0,0.00238556
BNT/BTC,1588031651572,2020-04-27T23:54:11.572Z,buy,2.593e-05,92.0,0.00238556
BNT/BTC,1588031656002,2020-04-27T23:54:16.002Z,buy,2.593e-05,92.0,0.00238556
BNT/BTC,1588031656874,2020-04-27T23:54:16.874Z,buy,2.593e-05,374.0,0.00969782
BNT/BTC,1588031925058,2020-04-27T23:58:45.058Z,buy,2.592e-05,4.0,0.00010368
BNT/BTC,1588031925058,2020-04-27T23:58:45.058Z,buy,2.593e-05,1241.0,0.03217913
BNT/BTC,1588032132213,2020-04-28T00:02:12.213Z,sell,2.581e-05,86.0,0.00221966
BNT/BTC,1588032468305,2020-04-28T00:07:48.305Z,sell,2.581e-05,857.0,0.0221191699999999
BNT/BTC,1588032468305,2020-04-28T00:07:48.305Z,sell,2.58e-05,1088.0,0.0280704
BNT/BTC,1588032468305,2020-04-28T00:07:48.305Z,sell,2.579e-05,240.0,0.0061896
BNT/BTC,1588032468305,2020-04-28T00:07:48.305Z,sell,2.576e-05,220.0,0.0056672
BNT/BTC,1588032468305,2020-04-28T00:07:48.305Z,sell,2.575e-05,1073.0,0.0276297499999999
BNT/BTC,1588032468305,2020-04-28T00:07:48.305Z,sell,2.573e-05,554.0,0.01425442
BNT/BTC,1588032468305,2020-04-28T00:07:48.305Z,sell,2.573e-05,921.0,0.02369733
BNT/BTC,1588032785574,2020-04-28T00:13:05.574Z,sell,2.577e-05,857.0,0.02208489
BNT/BTC,1588032785574,2020-04-28T00:13:05.574Z,sell,2.575e-05,77.0,0.00198275
BNT/BTC,1588032785574,2020-04-28T00:13:05.574Z,sell,2.574e-05,574.0,0.01477476
BNT/BTC,1588032785574,2020-04-28T00:13:05.574Z,sell,2.573e-05,10.0,0.0002573
BNT/BTC,1588032785600,2020-04-28T00:13:05.600Z,buy,2.589e-05,1.0,2.589e-05
BNT/BTC,1588033748656,2020-04-28T00:29:08.656Z,buy,2.589e-05,12.0,0.00031068
BNT/BTC,1588033748667,2020-04-28T00:29:08.667Z,sell,2.589e-05,374.0,0.00968286
BNT/BTC,1588034113787,2020-04-28T00:35:13.787Z,buy,2.591e-05,1.0,2.591e-05
BNT/BTC,1588034113787,2020-04-28T00:35:13.787Z,buy,2.591e-05,1.0,2.591e-05
BNT/BTC,1588034139286,2020-04-28T00:35:39.286Z,buy,2.589e-05,16.0,0.00041424
BNT/BTC,1588034610857,2020-04-28T00:43:30.857Z,buy,2.587e-05,60.0,0.0015522
BNT/BTC,1588034767466,2020-04-28T00:46:07.466Z,buy,2.589e-05,127.0,0.00328803
BNT/BTC,1588034767503,2020-04-28T00:46:07.503Z,buy,2.589e-05,115.0,0.00297735
BNT/BTC,1588034767514,2020-04-28T00:46:07.514Z,buy,2.589e-05,106.0,0.00274434
BNT/BTC,1588035169507,2020-04-28T00:52:49.507Z,sell,2.586e-05,166.0,0.00429276
BNT/BTC,1588035385503,2020-04-28T00:56:25.503Z,sell,2.585e-05,4.0,0.0001034
BNT/BTC,1588036177501,2020-04-28T01:09:37.501Z,buy,2.59e-05,175.0,0.0045325
BNT/BTC,1588036539404,2020-04-28T01:15:39.404Z,buy,2.59e-05,42.0,0.0010877999999999
BNT/BTC,1588036605616,2020-04-28T01:16:45.616Z,buy,2.59e-05,1.0,2.59e-05
BNT/BTC,1588036605616,2020-04-28T01:16:45.616Z,buy,2.591e-05,12.0,0.00031092
BNT/BTC,1588036653177,2020-04-28T01:17:33.177Z,buy,2.591e-05,202.0,0.00523382
BNT/BTC,1588036654441,2020-04-28T01:17:34.441Z,buy,2.591e-05,280.0,0.0072548
BNT/BTC,1588036656550,2020-04-28T01:17:36.550Z,buy,2.591e-05,104.0,0.00269464
BNT/BTC,1588036842204,2020-04-28T01:20:42.204Z,buy,2.591e-05,541.0,0.01401731
BNT/BTC,1588036842217,2020-04-28T01:20:42.217Z,buy,2.591e-05,541.0,0.01401731
BNT/BTC,1588036842748,2020-04-28T01:20:42.748Z,buy,2.591e-05,301.0,0.00779891
BNT/BTC,1588036845952,2020-04-28T01:20:45.952Z,buy,2.591e-05,321.0,0.00831711
BNT/BTC,1588036888085,2020-04-28T01:21:28.085Z,buy,2.591e-05,542.0,0.01404322
BNT/BTC,1588036888137,2020-04-28T01:21:28.137Z,buy,2.591e-05,401.0,0.01038991
BNT/BTC,1588036891078,2020-04-28T01:21:31.078Z,buy,2.591e-05,542.0,0.01404322
BNT/BTC,1588036936088,2020-04-28T01:22:16.088Z,buy,2.591e-05,42.0,0.00108822
BNT/BTC,1588036939796,2020-04-28T01:22:19.796Z,buy,2.591e-05,115.0,0.00297965
BNT/BTC,1588037203412,2020-04-28T01:26:43.412Z,buy,2.59e-05,4.0,0.0001036
BNT/BTC,1588037203412,2020-04-28T01:26:43.412Z,buy,2.59e-05,4.0,0.0001036
