symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1610250416658,2021-01-10T03:46:56.658Z,sell,5.27e-06,293.0,0.00154411
CTXC/BTC,1610250435105,2021-01-10T03:47:15.105Z,sell,5.29e-06,123.0,0.00065067
CTXC/BTC,1610250435105,2021-01-10T03:47:15.105Z,sell,5.28e-06,154.0,0.00081312
CTXC/BTC,1610250436041,2021-01-10T03:47:16.041Z,buy,5.3e-06,123.0,0.0006519
CTXC/BTC,1610250436047,2021-01-10T03:47:16.047Z,sell,5.3e-06,84.0,0.0004452
CTXC/BTC,1610250445942,2021-01-10T03:47:25.942Z,sell,5.27e-06,124.0,0.00065348
CTXC/BTC,1610250445942,2021-01-10T03:47:25.942Z,sell,5.26e-06,930.0,0.0048918
CTXC/BTC,1610250445942,2021-01-10T03:47:25.942Z,sell,5.25e-06,1897.0,0.00995925
CTXC/BTC,1610250454347,2021-01-10T03:47:34.347Z,buy,5.28e-06,129.0,0.00068112
CTXC/BTC,1610250454347,2021-01-10T03:47:34.347Z,buy,5.31e-06,1389.0,0.00737559
CTXC/BTC,1610250454347,2021-01-10T03:47:34.347Z,buy,5.32e-06,1031.0,0.00548492
CTXC/BTC,1610250456417,2021-01-10T03:47:36.417Z,buy,5.3e-06,124.0,0.0006572
CTXC/BTC,1610250456417,2021-01-10T03:47:36.417Z,buy,5.31e-06,417.0,0.00221427
CTXC/BTC,1610250456417,2021-01-10T03:47:36.417Z,buy,5.33e-06,299.0,0.00159367
CTXC/BTC,1610250458394,2021-01-10T03:47:38.394Z,buy,5.32e-06,181.0,0.00096292
CTXC/BTC,1610250461842,2021-01-10T03:47:41.842Z,sell,5.29e-06,124.0,0.00065596
CTXC/BTC,1610250461842,2021-01-10T03:47:41.842Z,sell,5.28e-06,129.0,0.00068112
CTXC/BTC,1610250461842,2021-01-10T03:47:41.842Z,sell,5.27e-06,1146.0,0.00603942
CTXC/BTC,1610250488625,2021-01-10T03:48:08.625Z,buy,5.3e-06,149.0,0.0007897
CTXC/BTC,1610250504908,2021-01-10T03:48:24.908Z,buy,5.31e-06,319.0,0.00169389
CTXC/BTC,1610250505009,2021-01-10T03:48:25.009Z,sell,5.3e-06,123.0,0.0006519
CTXC/BTC,1610250508355,2021-01-10T03:48:28.355Z,buy,5.31e-06,123.0,0.00065313
CTXC/BTC,1610250508506,2021-01-10T03:48:28.506Z,sell,5.3e-06,145.0,0.0007685
CTXC/BTC,1610250518905,2021-01-10T03:48:38.905Z,buy,5.3e-06,194.0,0.0010282
CTXC/BTC,1610250530592,2021-01-10T03:48:50.592Z,buy,5.3e-06,98.0,0.0005194
CTXC/BTC,1610250530592,2021-01-10T03:48:50.592Z,buy,5.33e-06,291.0,0.00155103
CTXC/BTC,1610250530592,2021-01-10T03:48:50.592Z,buy,5.34e-06,254.0,0.00135636
CTXC/BTC,1610250530592,2021-01-10T03:48:50.592Z,buy,5.35e-06,1413.0,0.0075595499999999
CTXC/BTC,1610250532479,2021-01-10T03:48:52.479Z,sell,5.31e-06,129.0,0.00068499
CTXC/BTC,1610250532590,2021-01-10T03:48:52.590Z,sell,5.32e-06,7407.0,0.03940524
CTXC/BTC,1610250550235,2021-01-10T03:49:10.235Z,buy,5.33e-06,123.0,0.00065559
CTXC/BTC,1610250550235,2021-01-10T03:49:10.235Z,buy,5.34e-06,170.0,0.0009078
CTXC/BTC,1610250550235,2021-01-10T03:49:10.235Z,buy,5.35e-06,666.0,0.0035630999999999
CTXC/BTC,1610250552164,2021-01-10T03:49:12.164Z,sell,5.31e-06,129.0,0.00068499
CTXC/BTC,1610250553143,2021-01-10T03:49:13.143Z,sell,5.3e-06,330.0,0.001749
CTXC/BTC,1610250578538,2021-01-10T03:49:38.538Z,sell,5.3e-06,74.0,0.0003922
CTXC/BTC,1610250578752,2021-01-10T03:49:38.752Z,sell,5.3e-06,140.0,0.000742
CTXC/BTC,1610250587032,2021-01-10T03:49:47.032Z,sell,5.3e-06,123.0,0.0006519
CTXC/BTC,1610250588136,2021-01-10T03:49:48.136Z,sell,5.29e-06,1500.0,0.007935
CTXC/BTC,1610250588136,2021-01-10T03:49:48.136Z,sell,5.28e-06,5899.0,0.03114672
CTXC/BTC,1610250600686,2021-01-10T03:50:00.686Z,sell,5.27e-06,181.0,0.00095387
CTXC/BTC,1610250606546,2021-01-10T03:50:06.546Z,buy,5.3e-06,5.0,2.65e-05
CTXC/BTC,1610250638386,2021-01-10T03:50:38.386Z,buy,5.3e-06,202.0,0.0010706
CTXC/BTC,1610250658533,2021-01-10T03:50:58.533Z,sell,5.3e-06,2632.0,0.0139496
CTXC/BTC,1610250731691,2021-01-10T03:52:11.691Z,buy,5.28e-06,123.0,0.00064944
CTXC/BTC,1610250731691,2021-01-10T03:52:11.691Z,buy,5.29e-06,930.0,0.0049197
CTXC/BTC,1610250731691,2021-01-10T03:52:11.691Z,buy,5.3e-06,769.0,0.0040757
CTXC/BTC,1610250750155,2021-01-10T03:52:30.155Z,buy,5.29e-06,158.0,0.00083582
CTXC/BTC,1610250753614,2021-01-10T03:52:33.614Z,sell,5.27e-06,110.0,0.0005797
CTXC/BTC,1610250767975,2021-01-10T03:52:47.975Z,sell,5.26e-06,39.0,0.0002051399999999
CTXC/BTC,1610250773201,2021-01-10T03:52:53.201Z,sell,5.26e-06,88.0,0.00046288
CTXC/BTC,1610250773201,2021-01-10T03:52:53.201Z,sell,5.25e-06,1.0,5.25e-06
CTXC/BTC,1610250786464,2021-01-10T03:53:06.464Z,buy,5.27e-06,127.0,0.00066929
CTXC/BTC,1610250786464,2021-01-10T03:53:06.464Z,buy,5.28e-06,30.0,0.0001584
CTXC/BTC,1610250788444,2021-01-10T03:53:08.444Z,sell,5.26e-06,30.0,0.0001578
CTXC/BTC,1610250793242,2021-01-10T03:53:13.242Z,sell,5.26e-06,375.0,0.0019725
CTXC/BTC,1610250793242,2021-01-10T03:53:13.242Z,sell,5.25e-06,13418.0,0.0704445
CTXC/BTC,1610250793242,2021-01-10T03:53:13.242Z,sell,5.24e-06,3160.0,0.0165584
CTXC/BTC,1610250826303,2021-01-10T03:53:46.303Z,buy,5.25e-06,375.0,0.00196875
CTXC/BTC,1610250828635,2021-01-10T03:53:48.635Z,sell,5.24e-06,56.0,0.00029344
CTXC/BTC,1610250878886,2021-01-10T03:54:38.886Z,sell,5.24e-06,7554.0,0.03958296
CTXC/BTC,1610250880209,2021-01-10T03:54:40.209Z,buy,5.26e-06,403.0,0.00211978
CTXC/BTC,1610250896567,2021-01-10T03:54:56.567Z,buy,5.26e-06,1500.0,0.00789
CTXC/BTC,1610250906955,2021-01-10T03:55:06.955Z,sell,5.24e-06,399.0,0.00209076
CTXC/BTC,1610250916031,2021-01-10T03:55:16.031Z,sell,5.24e-06,308.0,0.00161392
CTXC/BTC,1610250924601,2021-01-10T03:55:24.601Z,sell,5.24e-06,11050.0,0.0579019999999999
CTXC/BTC,1610250929626,2021-01-10T03:55:29.626Z,buy,5.24e-06,4624.0,0.02422976
CTXC/BTC,1610250944818,2021-01-10T03:55:44.818Z,sell,5.22e-06,420.0,0.0021924
CTXC/BTC,1610250944838,2021-01-10T03:55:44.838Z,sell,5.21e-06,100.0,0.000521
CTXC/BTC,1610250945025,2021-01-10T03:55:45.025Z,buy,5.22e-06,230.0,0.0012006
CTXC/BTC,1610250945067,2021-01-10T03:55:45.067Z,buy,5.22e-06,230.0,0.0012006
CTXC/BTC,1610250952723,2021-01-10T03:55:52.723Z,buy,5.22e-06,100.0,0.000522
CTXC/BTC,1610250961135,2021-01-10T03:56:01.135Z,sell,5.2e-06,40450.0,0.21034
CTXC/BTC,1610250961144,2021-01-10T03:56:01.144Z,buy,5.2e-06,101.0,0.0005252
CTXC/BTC,1610250961211,2021-01-10T03:56:01.211Z,buy,5.2e-06,224.0,0.0011648
CTXC/BTC,1610250961248,2021-01-10T03:56:01.248Z,buy,5.2e-06,224.0,0.0011648
CTXC/BTC,1610250961251,2021-01-10T03:56:01.251Z,buy,5.2e-06,6983.0,0.0363116
CTXC/BTC,1610250961420,2021-01-10T03:56:01.420Z,sell,5.19e-06,3500.0,0.018165
CTXC/BTC,1610250967738,2021-01-10T03:56:07.738Z,buy,5.2e-06,7496.0,0.0389792
CTXC/BTC,1610250968379,2021-01-10T03:56:08.379Z,buy,5.22e-06,529.0,0.00276138
CTXC/BTC,1610250969529,2021-01-10T03:56:09.529Z,buy,5.23e-06,115.0,0.00060145
CTXC/BTC,1610250991079,2021-01-10T03:56:31.079Z,sell,5.19e-06,418.0,0.00216942
CTXC/BTC,1610250997072,2021-01-10T03:56:37.072Z,sell,5.18e-06,26.0,0.00013468
CTXC/BTC,1610250997740,2021-01-10T03:56:37.740Z,sell,5.18e-06,101.0,0.00052318
CTXC/BTC,1610250997772,2021-01-10T03:56:37.772Z,sell,5.18e-06,229.0,0.00118622
CTXC/BTC,1610251000601,2021-01-10T03:56:40.601Z,sell,5.17e-06,129.0,0.0006669299999999
CTXC/BTC,1610251000601,2021-01-10T03:56:40.601Z,sell,5.16e-06,1953.0,0.01007748
CTXC/BTC,1610251000601,2021-01-10T03:56:40.601Z,sell,5.15e-06,749.0,0.00385735
CTXC/BTC,1610251000601,2021-01-10T03:56:40.601Z,sell,5.15e-06,343.0,0.00176645
CTXC/BTC,1610251002544,2021-01-10T03:56:42.544Z,buy,5.18e-06,129.0,0.00066822
CTXC/BTC,1610251002544,2021-01-10T03:56:42.544Z,buy,5.19e-06,563.0,0.00292197
CTXC/BTC,1610251013519,2021-01-10T03:56:53.519Z,buy,5.19e-06,129.0,0.00066951
CTXC/BTC,1610251022964,2021-01-10T03:57:02.964Z,sell,5.17e-06,129.0,0.0006669299999999
CTXC/BTC,1610251022964,2021-01-10T03:57:02.964Z,sell,5.16e-06,935.0,0.0048246
CTXC/BTC,1610251022964,2021-01-10T03:57:02.964Z,sell,5.15e-06,17371.0,0.08946065
CTXC/BTC,1610251022976,2021-01-10T03:57:02.976Z,buy,5.21e-06,7.0,3.647e-05
CTXC/BTC,1610251023944,2021-01-10T03:57:03.944Z,buy,5.17e-06,323.0,0.00166991
CTXC/BTC,1610251031227,2021-01-10T03:57:11.227Z,buy,5.17e-06,129.0,0.0006669299999999
CTXC/BTC,1610251031625,2021-01-10T03:57:11.625Z,buy,5.18e-06,1460.0,0.0075628
CTXC/BTC,1610251032025,2021-01-10T03:57:12.025Z,buy,5.18e-06,657.0,0.00340326
CTXC/BTC,1610251032025,2021-01-10T03:57:12.025Z,buy,5.19e-06,1846.0,0.00958074
CTXC/BTC,1610251134472,2021-01-10T03:58:54.472Z,sell,5.17e-06,106.0,0.00054802
CTXC/BTC,1610251153157,2021-01-10T03:59:13.157Z,sell,5.17e-06,231.0,0.0011942699999999
CTXC/BTC,1610251175505,2021-01-10T03:59:35.505Z,buy,5.19e-06,712.0,0.00369528
CTXC/BTC,1610251189130,2021-01-10T03:59:49.130Z,buy,5.19e-06,51.0,0.00026469
CTXC/BTC,1610251191153,2021-01-10T03:59:51.153Z,buy,5.19e-06,404.0,0.00209676
CTXC/BTC,1610251206366,2021-01-10T04:00:06.366Z,buy,5.19e-06,473.0,0.00245487
CTXC/BTC,1610251213503,2021-01-10T04:00:13.503Z,buy,5.2e-06,473.0,0.0024596
CTXC/BTC,1610251219292,2021-01-10T04:00:19.292Z,buy,5.2e-06,5.0,2.6e-05
CTXC/BTC,1610251219337,2021-01-10T04:00:19.337Z,buy,5.2e-06,7345.0,0.038194
CTXC/BTC,1610251222342,2021-01-10T04:00:22.342Z,buy,5.2e-06,5809.0,0.0302068
CTXC/BTC,1610251226715,2021-01-10T04:00:26.715Z,buy,5.2e-06,1820.0,0.009464
CTXC/BTC,1610251234449,2021-01-10T04:00:34.449Z,sell,5.2e-06,101.0,0.0005252
CTXC/BTC,1610251234774,2021-01-10T04:00:34.774Z,sell,5.2e-06,404.0,0.0021008
CTXC/BTC,1610251236948,2021-01-10T04:00:36.948Z,buy,5.22e-06,29.0,0.00015138
CTXC/BTC,1610251239312,2021-01-10T04:00:39.312Z,buy,5.22e-06,20.0,0.0001044
CTXC/BTC,1610251241276,2021-01-10T04:00:41.276Z,sell,5.21e-06,43.0,0.00022403
CTXC/BTC,1610251241277,2021-01-10T04:00:41.277Z,sell,5.2e-06,126.0,0.0006552
CTXC/BTC,1610251241301,2021-01-10T04:00:41.301Z,sell,5.2e-06,123.0,0.0006396
CTXC/BTC,1610251241326,2021-01-10T04:00:41.326Z,sell,5.2e-06,100.0,0.00052
CTXC/BTC,1610251244280,2021-01-10T04:00:44.280Z,buy,5.22e-06,580.0,0.0030276
CTXC/BTC,1610251246104,2021-01-10T04:00:46.104Z,sell,5.21e-06,129.0,0.00067209
CTXC/BTC,1610251246104,2021-01-10T04:00:46.104Z,sell,5.2e-06,3643.0,0.0189436
CTXC/BTC,1610251246104,2021-01-10T04:00:46.104Z,sell,5.19e-06,1491.0,0.00773829
CTXC/BTC,1610251246104,2021-01-10T04:00:46.104Z,sell,5.18e-06,3737.0,0.01935766
CTXC/BTC,1610251247586,2021-01-10T04:00:47.586Z,buy,5.21e-06,1076.0,0.00560596
CTXC/BTC,1610251252832,2021-01-10T04:00:52.832Z,sell,5.19e-06,129.0,0.00066951
CTXC/BTC,1610251254281,2021-01-10T04:00:54.281Z,buy,5.2e-06,267.0,0.0013884
CTXC/BTC,1610251258249,2021-01-10T04:00:58.249Z,buy,5.2e-06,68.0,0.0003536
CTXC/BTC,1610251275867,2021-01-10T04:01:15.867Z,buy,5.2e-06,61.0,0.0003172
CTXC/BTC,1610251278908,2021-01-10T04:01:18.908Z,buy,5.21e-06,22.0,0.00011462
CTXC/BTC,1610251300218,2021-01-10T04:01:40.218Z,sell,5.2e-06,129.0,0.0006708
CTXC/BTC,1610251310796,2021-01-10T04:01:50.796Z,sell,5.2e-06,531.0,0.0027612
CTXC/BTC,1610251324776,2021-01-10T04:02:04.776Z,sell,5.21e-06,128.0,0.00066688
CTXC/BTC,1610251324776,2021-01-10T04:02:04.776Z,sell,5.2e-06,2290.0,0.011908
CTXC/BTC,1610251326210,2021-01-10T04:02:06.210Z,buy,5.22e-06,125.0,0.0006525
CTXC/BTC,1610251326219,2021-01-10T04:02:06.219Z,buy,5.22e-06,169.0,0.00088218
CTXC/BTC,1610251326228,2021-01-10T04:02:06.228Z,buy,5.22e-06,126.0,0.00065772
CTXC/BTC,1610251326237,2021-01-10T04:02:06.237Z,buy,5.22e-06,100.0,0.000522
CTXC/BTC,1610251326252,2021-01-10T04:02:06.252Z,buy,5.22e-06,100.0,0.000522
CTXC/BTC,1610251326272,2021-01-10T04:02:06.272Z,buy,5.22e-06,98.0,0.00051156
CTXC/BTC,1610251326427,2021-01-10T04:02:06.427Z,buy,5.22e-06,61.0,0.00031842
CTXC/BTC,1610251326460,2021-01-10T04:02:06.460Z,buy,5.22e-06,472.0,0.00246384
CTXC/BTC,1610251326462,2021-01-10T04:02:06.462Z,buy,5.22e-06,819.0,0.00427518
CTXC/BTC,1610251326463,2021-01-10T04:02:06.463Z,buy,5.22e-06,1704.0,0.00889488
CTXC/BTC,1610251331607,2021-01-10T04:02:11.607Z,sell,5.21e-06,231.0,0.00120351
CTXC/BTC,1610251354062,2021-01-10T04:02:34.062Z,buy,5.23e-06,1859.0,0.00972257
CTXC/BTC,1610251360409,2021-01-10T04:02:40.409Z,buy,5.24e-06,1392.0,0.00729408
CTXC/BTC,1610251366781,2021-01-10T04:02:46.781Z,sell,5.22e-06,134.0,0.00069948
CTXC/BTC,1610251404254,2021-01-10T04:03:24.254Z,sell,5.22e-06,418.0,0.00218196
CTXC/BTC,1610251426701,2021-01-10T04:03:46.701Z,buy,5.23e-06,134.0,0.00070082
CTXC/BTC,1610251426701,2021-01-10T04:03:46.701Z,buy,5.24e-06,2717.0,0.01423708
CTXC/BTC,1610251426701,2021-01-10T04:03:46.701Z,buy,5.25e-06,4549.0,0.0238822499999999
CTXC/BTC,1610251432718,2021-01-10T04:03:52.718Z,sell,5.22e-06,98.0,0.00051156
CTXC/BTC,1610251432946,2021-01-10T04:03:52.946Z,sell,5.22e-06,192.0,0.00100224
CTXC/BTC,1610251433348,2021-01-10T04:03:53.348Z,sell,5.22e-06,171.0,0.00089262
CTXC/BTC,1610251433358,2021-01-10T04:03:53.358Z,sell,5.22e-06,1972.0,0.01029384
CTXC/BTC,1610251455994,2021-01-10T04:04:15.994Z,sell,5.22e-06,472.0,0.00246384
CTXC/BTC,1610251457963,2021-01-10T04:04:17.963Z,buy,5.25e-06,632.0,0.0033179999999999
CTXC/BTC,1610251458024,2021-01-10T04:04:18.024Z,sell,5.25e-06,579.0,0.00303975
CTXC/BTC,1610251459216,2021-01-10T04:04:19.216Z,buy,5.25e-06,7075.0,0.0371437499999999
CTXC/BTC,1610251465334,2021-01-10T04:04:25.334Z,buy,5.25e-06,6848.0,0.035952
CTXC/BTC,1610251471385,2021-01-10T04:04:31.385Z,buy,5.25e-06,6848.0,0.035952
CTXC/BTC,1610251473611,2021-01-10T04:04:33.611Z,sell,5.25e-06,126.0,0.0006615
CTXC/BTC,1610251473626,2021-01-10T04:04:33.626Z,sell,5.25e-06,125.0,0.0006562499999999
CTXC/BTC,1610251473636,2021-01-10T04:04:33.636Z,sell,5.25e-06,100.0,0.000525
CTXC/BTC,1610251473637,2021-01-10T04:04:33.637Z,sell,5.25e-06,53.0,0.0002782499999999
CTXC/BTC,1610251473648,2021-01-10T04:04:33.648Z,sell,5.25e-06,100.0,0.000525
CTXC/BTC,1610251473664,2021-01-10T04:04:33.664Z,sell,5.25e-06,100.0,0.000525
CTXC/BTC,1610251473679,2021-01-10T04:04:33.679Z,sell,5.25e-06,101.0,0.00053025
CTXC/BTC,1610251473691,2021-01-10T04:04:33.691Z,sell,5.25e-06,838.0,0.0043995
CTXC/BTC,1610251473768,2021-01-10T04:04:33.768Z,sell,5.25e-06,476.0,0.002499
CTXC/BTC,1610251476285,2021-01-10T04:04:36.285Z,buy,5.26e-06,33.0,0.0001735799999999
CTXC/BTC,1610251476285,2021-01-10T04:04:36.285Z,buy,5.26e-06,33.0,0.0001735799999999
CTXC/BTC,1610251476690,2021-01-10T04:04:36.690Z,buy,5.27e-06,291.0,0.00153357
CTXC/BTC,1610251489214,2021-01-10T04:04:49.214Z,buy,5.28e-06,231.0,0.00121968
CTXC/BTC,1610251495336,2021-01-10T04:04:55.336Z,buy,5.3e-06,519.0,0.0027507
CTXC/BTC,1610251497341,2021-01-10T04:04:57.341Z,buy,5.31e-06,129.0,0.00068499
CTXC/BTC,1610251499251,2021-01-10T04:04:59.251Z,buy,5.31e-06,288.0,0.00152928
CTXC/BTC,1610251501248,2021-01-10T04:05:01.248Z,buy,5.31e-06,13386.0,0.07107966
CTXC/BTC,1610251505110,2021-01-10T04:05:05.110Z,sell,5.3e-06,132.0,0.0006996
CTXC/BTC,1610251505316,2021-01-10T04:05:05.316Z,buy,5.32e-06,617.0,0.0032824399999999
CTXC/BTC,1610251507671,2021-01-10T04:05:07.671Z,sell,5.29e-06,132.0,0.00069828
CTXC/BTC,1610251511162,2021-01-10T04:05:11.162Z,buy,5.33e-06,311.0,0.00165763
CTXC/BTC,1610251511694,2021-01-10T04:05:11.694Z,sell,5.33e-06,206.0,0.00109798
CTXC/BTC,1610251512942,2021-01-10T04:05:12.942Z,sell,5.33e-06,2755.0,0.01468415
CTXC/BTC,1610251514146,2021-01-10T04:05:14.146Z,sell,5.33e-06,589.0,0.00313937
CTXC/BTC,1610251515921,2021-01-10T04:05:15.921Z,buy,5.34e-06,57.0,0.00030438
CTXC/BTC,1610251519640,2021-01-10T04:05:19.640Z,sell,5.33e-06,597.0,0.00318201
CTXC/BTC,1610251523701,2021-01-10T04:05:23.701Z,buy,5.34e-06,351.0,0.00187434
CTXC/BTC,1610251528198,2021-01-10T04:05:28.198Z,sell,5.33e-06,206.0,0.00109798
CTXC/BTC,1610251529211,2021-01-10T04:05:29.211Z,buy,5.35e-06,1012.0,0.0054141999999999
CTXC/BTC,1610251529514,2021-01-10T04:05:29.514Z,sell,5.33e-06,203.0,0.00108199
CTXC/BTC,1610251531318,2021-01-10T04:05:31.318Z,sell,5.33e-06,206.0,0.00109798
CTXC/BTC,1610251533730,2021-01-10T04:05:33.730Z,sell,5.33e-06,409.0,0.00217997
CTXC/BTC,1610251546195,2021-01-10T04:05:46.195Z,buy,5.35e-06,6861.0,0.03670635
CTXC/BTC,1610251547930,2021-01-10T04:05:47.930Z,sell,5.35e-06,132.0,0.0007061999999999
CTXC/BTC,1610251552416,2021-01-10T04:05:52.416Z,sell,5.34e-06,369.0,0.00197046
CTXC/BTC,1610251556267,2021-01-10T04:05:56.267Z,buy,5.36e-06,122.0,0.00065392
CTXC/BTC,1610251556275,2021-01-10T04:05:56.275Z,buy,5.36e-06,35.0,0.0001876
CTXC/BTC,1610251556343,2021-01-10T04:05:56.343Z,buy,5.37e-06,1322.0,0.00709914
CTXC/BTC,1610251560162,2021-01-10T04:06:00.162Z,sell,5.35e-06,132.0,0.0007061999999999
CTXC/BTC,1610251562159,2021-01-10T04:06:02.159Z,buy,5.36e-06,56.0,0.00030016
CTXC/BTC,1610251576658,2021-01-10T04:06:16.658Z,buy,5.37e-06,76.0,0.00040812
CTXC/BTC,1610251576658,2021-01-10T04:06:16.658Z,buy,5.38e-06,291.0,0.00156558
CTXC/BTC,1610251576665,2021-01-10T04:06:16.665Z,sell,5.38e-06,89.0,0.00047882
CTXC/BTC,1610251590156,2021-01-10T04:06:30.156Z,buy,5.39e-06,55.0,0.00029645
CTXC/BTC,1610251596240,2021-01-10T04:06:36.240Z,buy,5.4e-06,56.0,0.0003024
CTXC/BTC,1610251599331,2021-01-10T04:06:39.331Z,buy,5.39e-06,19.0,0.00010241
CTXC/BTC,1610251606934,2021-01-10T04:06:46.934Z,buy,5.38e-06,33.0,0.00017754
CTXC/BTC,1610251612662,2021-01-10T04:06:52.662Z,sell,5.37e-06,33.0,0.00017721
CTXC/BTC,1610251614362,2021-01-10T04:06:54.362Z,sell,5.36e-06,36.0,0.00019296
CTXC/BTC,1610251615091,2021-01-10T04:06:55.091Z,sell,5.36e-06,123.0,0.00065928
CTXC/BTC,1610251616104,2021-01-10T04:06:56.104Z,sell,5.35e-06,1039.0,0.0055586499999999
CTXC/BTC,1610251642258,2021-01-10T04:07:22.258Z,sell,5.35e-06,1378.0,0.0073722999999999
CTXC/BTC,1610251651004,2021-01-10T04:07:31.004Z,buy,5.35e-06,2822.0,0.0150976999999999
CTXC/BTC,1610251651004,2021-01-10T04:07:31.004Z,buy,5.38e-06,92.0,0.00049496
CTXC/BTC,1610251651004,2021-01-10T04:07:31.004Z,buy,5.39e-06,75.0,0.00040425
CTXC/BTC,1610251653876,2021-01-10T04:07:33.876Z,buy,5.38e-06,19.0,0.00010222
CTXC/BTC,1610251666916,2021-01-10T04:07:46.916Z,buy,5.35e-06,52.0,0.0002782
CTXC/BTC,1610251667014,2021-01-10T04:07:47.014Z,sell,5.34e-06,185.0,0.0009878999999999
CTXC/BTC,1610251671692,2021-01-10T04:07:51.692Z,sell,5.33e-06,26.0,0.00013858
CTXC/BTC,1610251673228,2021-01-10T04:07:53.228Z,sell,5.33e-06,958.0,0.0051061399999999
CTXC/BTC,1610251673786,2021-01-10T04:07:53.786Z,sell,5.33e-06,26.0,0.00013858
CTXC/BTC,1610251676588,2021-01-10T04:07:56.588Z,sell,5.33e-06,822.0,0.00438126
CTXC/BTC,1610251685088,2021-01-10T04:08:05.088Z,sell,5.31e-06,52.0,0.00027612
CTXC/BTC,1610251686097,2021-01-10T04:08:06.097Z,sell,5.31e-06,100.0,0.000531
CTXC/BTC,1610251686200,2021-01-10T04:08:06.200Z,sell,5.31e-06,125.0,0.00066375
CTXC/BTC,1610251690102,2021-01-10T04:08:10.102Z,sell,5.29e-06,19.0,0.00010051
CTXC/BTC,1610251690103,2021-01-10T04:08:10.103Z,sell,5.28e-06,55.0,0.0002904
CTXC/BTC,1610251690514,2021-01-10T04:08:10.514Z,sell,5.28e-06,20.0,0.0001056
CTXC/BTC,1610251691051,2021-01-10T04:08:11.051Z,sell,5.28e-06,1935.0,0.0102168
CTXC/BTC,1610251695101,2021-01-10T04:08:15.101Z,buy,5.28e-06,25.0,0.000132
CTXC/BTC,1610251704387,2021-01-10T04:08:24.387Z,sell,5.27e-06,190.0,0.0010013
CTXC/BTC,1610251705359,2021-01-10T04:08:25.359Z,sell,5.27e-06,201.0,0.00105927
CTXC/BTC,1610251741273,2021-01-10T04:09:01.273Z,sell,5.26e-06,7762.0,0.0408281199999999
CTXC/BTC,1610251741457,2021-01-10T04:09:01.457Z,sell,5.26e-06,1556.0,0.0081845599999999
CTXC/BTC,1610251752350,2021-01-10T04:09:12.350Z,sell,5.25e-06,129.0,0.00067725
CTXC/BTC,1610251780179,2021-01-10T04:09:40.179Z,sell,5.24e-06,242.0,0.00126808
CTXC/BTC,1610251780194,2021-01-10T04:09:40.194Z,sell,5.24e-06,369.0,0.00193356
CTXC/BTC,1610251780195,2021-01-10T04:09:40.195Z,sell,5.24e-06,992.0,0.00519808
CTXC/BTC,1610251780205,2021-01-10T04:09:40.205Z,sell,5.24e-06,1269.0,0.00664956
CTXC/BTC,1610251783709,2021-01-10T04:09:43.709Z,sell,5.22e-06,851.0,0.00444222
CTXC/BTC,1610251787867,2021-01-10T04:09:47.867Z,sell,5.22e-06,456.0,0.00238032
CTXC/BTC,1610251805198,2021-01-10T04:10:05.198Z,buy,5.24e-06,6.0,3.144e-05
CTXC/BTC,1610251814372,2021-01-10T04:10:14.372Z,sell,5.22e-06,2054.0,0.01072188
CTXC/BTC,1610251819085,2021-01-10T04:10:19.085Z,buy,5.23e-06,131.0,0.0006851299999999
CTXC/BTC,1610251830988,2021-01-10T04:10:30.988Z,buy,5.25e-06,117.0,0.00061425
CTXC/BTC,1610251836248,2021-01-10T04:10:36.248Z,sell,5.22e-06,100.0,0.000522
CTXC/BTC,1610251842267,2021-01-10T04:10:42.267Z,sell,5.22e-06,5265.0,0.0274833
CTXC/BTC,1610251853209,2021-01-10T04:10:53.209Z,sell,5.23e-06,135.0,0.00070605
CTXC/BTC,1610251853209,2021-01-10T04:10:53.209Z,sell,5.22e-06,61.0,0.00031842
CTXC/BTC,1610251858918,2021-01-10T04:10:58.918Z,sell,5.22e-06,417.0,0.00217674
CTXC/BTC,1610251861815,2021-01-10T04:11:01.815Z,sell,5.22e-06,225.0,0.0011745
CTXC/BTC,1610251862299,2021-01-10T04:11:02.299Z,sell,5.2e-06,48.0,0.0002496
CTXC/BTC,1610251862900,2021-01-10T04:11:02.900Z,sell,5.19e-06,129.0,0.00066951
CTXC/BTC,1610251866931,2021-01-10T04:11:06.931Z,buy,5.21e-06,135.0,0.00070335
CTXC/BTC,1610251869175,2021-01-10T04:11:09.175Z,buy,5.22e-06,129.0,0.00067338
CTXC/BTC,1610251879180,2021-01-10T04:11:19.180Z,sell,5.21e-06,130.0,0.0006773
CTXC/BTC,1610251893025,2021-01-10T04:11:33.025Z,buy,5.21e-06,280.0,0.0014588
CTXC/BTC,1610251893333,2021-01-10T04:11:33.333Z,sell,5.2e-06,135.0,0.000702
CTXC/BTC,1610251893953,2021-01-10T04:11:33.953Z,sell,5.19e-06,341.0,0.00176979
CTXC/BTC,1610251894331,2021-01-10T04:11:34.331Z,sell,5.18e-06,5995.0,0.0310541
CTXC/BTC,1610251895610,2021-01-10T04:11:35.610Z,sell,5.17e-06,29617.0,0.1531198899999999
CTXC/BTC,1610251897086,2021-01-10T04:11:37.086Z,buy,5.19e-06,124.0,0.00064356
CTXC/BTC,1610251919001,2021-01-10T04:11:59.001Z,buy,5.19e-06,218.0,0.00113142
