symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1537693678539,2018-09-23T09:07:58.539Z,buy,6.82e-05,145.09,0.009895138
NAV/BTC,1537693680252,2018-09-23T09:08:00.252Z,buy,6.82e-05,81.18,0.005536476
NAV/BTC,1537693681001,2018-09-23T09:08:01.001Z,buy,6.82e-05,198.0,0.0135036
NAV/BTC,1537693684692,2018-09-23T09:08:04.692Z,sell,6.82e-05,0.01,6.820000000000001e-07
NAV/BTC,1537693687354,2018-09-23T09:08:07.354Z,sell,6.82e-05,0.01,6.820000000000001e-07
NAV/BTC,1537693689348,2018-09-23T09:08:09.348Z,sell,6.82e-05,0.01,6.820000000000001e-07
NAV/BTC,1537693693380,2018-09-23T09:08:13.380Z,sell,6.82e-05,0.01,6.820000000000001e-07
NAV/BTC,1537693693586,2018-09-23T09:08:13.586Z,sell,6.82e-05,403.02,0.027485964
NAV/BTC,1537693694341,2018-09-23T09:08:14.341Z,sell,6.8e-05,12.93,0.00087924
NAV/BTC,1537693698534,2018-09-23T09:08:18.534Z,buy,6.82e-05,2697.42,0.183964044
NAV/BTC,1537693704638,2018-09-23T09:08:24.638Z,sell,6.81e-05,86.81,0.005911761
NAV/BTC,1537693704638,2018-09-23T09:08:24.638Z,sell,6.8e-05,78.28,0.00532304
NAV/BTC,1537693705747,2018-09-23T09:08:25.747Z,sell,6.81e-05,50.39,0.003431559
NAV/BTC,1537693711794,2018-09-23T09:08:31.794Z,sell,6.81e-05,2707.35,0.184370535
NAV/BTC,1537693711794,2018-09-23T09:08:31.794Z,sell,6.8e-05,602.87,0.04099516
NAV/BTC,1537693713280,2018-09-23T09:08:33.280Z,buy,6.83e-05,618.5,0.04224355
NAV/BTC,1537693713280,2018-09-23T09:08:33.280Z,buy,6.84e-05,6169.82,0.4220156879999999
NAV/BTC,1537693713280,2018-09-23T09:08:33.280Z,buy,6.85e-05,12262.66,0.83999221
NAV/BTC,1537693713280,2018-09-23T09:08:33.280Z,buy,6.86e-05,413.97,0.028398342
NAV/BTC,1537693713280,2018-09-23T09:08:33.280Z,buy,6.87e-05,2838.59,0.195011133
NAV/BTC,1537693713280,2018-09-23T09:08:33.280Z,buy,6.88e-05,213.0,0.0146544
NAV/BTC,1537693713280,2018-09-23T09:08:33.280Z,buy,6.89e-05,692.65,0.0477235849999999
NAV/BTC,1537693713280,2018-09-23T09:08:33.280Z,buy,6.9e-05,858.42,0.0592309799999999
NAV/BTC,1537693713280,2018-09-23T09:08:33.280Z,buy,6.91e-05,145.09,0.010025719
NAV/BTC,1537693713303,2018-09-23T09:08:33.303Z,sell,6.91e-05,1840.86,0.1272034259999999
NAV/BTC,1537693713715,2018-09-23T09:08:33.715Z,sell,6.91e-05,231.0,0.0159621
NAV/BTC,1537693714121,2018-09-23T09:08:34.121Z,sell,6.91e-05,117.7,0.00813307
NAV/BTC,1537693714145,2018-09-23T09:08:34.145Z,sell,6.91e-05,44.18,0.003052838
NAV/BTC,1537693714158,2018-09-23T09:08:34.158Z,sell,6.91e-05,682.35,0.047150385
NAV/BTC,1537693714188,2018-09-23T09:08:34.188Z,sell,6.91e-05,1000.0,0.0691
NAV/BTC,1537693714447,2018-09-23T09:08:34.447Z,sell,6.91e-05,871.21,0.060200611
NAV/BTC,1537693715167,2018-09-23T09:08:35.167Z,sell,6.89e-05,28.98,0.001996722
NAV/BTC,1537693715167,2018-09-23T09:08:35.167Z,sell,6.85e-05,86.34,0.00591429
NAV/BTC,1537693715167,2018-09-23T09:08:35.167Z,sell,6.84e-05,548.02,0.0374845679999999
NAV/BTC,1537693715167,2018-09-23T09:08:35.167Z,sell,6.83e-05,731.12,0.049935496
NAV/BTC,1537693715167,2018-09-23T09:08:35.167Z,sell,6.82e-05,263.6,0.01797752
NAV/BTC,1537693715167,2018-09-23T09:08:35.167Z,sell,6.81e-05,1345.93,0.091657833
NAV/BTC,1537693715167,2018-09-23T09:08:35.167Z,sell,6.8e-05,21902.56,1.4893740800000002
NAV/BTC,1537693715188,2018-09-23T09:08:35.188Z,buy,6.8e-05,2269.33,0.15431444
NAV/BTC,1537693715199,2018-09-23T09:08:35.199Z,buy,6.8e-05,85.95,0.0058446
NAV/BTC,1537693715201,2018-09-23T09:08:35.201Z,buy,6.8e-05,395.68,0.02690624
NAV/BTC,1537693715206,2018-09-23T09:08:35.206Z,buy,6.8e-05,395.96,0.02692528
NAV/BTC,1537693715216,2018-09-23T09:08:35.216Z,buy,6.8e-05,1.91,0.00012988
NAV/BTC,1537693715220,2018-09-23T09:08:35.220Z,buy,6.8e-05,23.82,0.00161976
NAV/BTC,1537693715222,2018-09-23T09:08:35.222Z,buy,6.8e-05,23.91,0.00162588
NAV/BTC,1537693715223,2018-09-23T09:08:35.223Z,buy,6.8e-05,395.68,0.02690624
NAV/BTC,1537693715224,2018-09-23T09:08:35.224Z,buy,6.8e-05,23.91,0.00162588
NAV/BTC,1537693715227,2018-09-23T09:08:35.227Z,buy,6.8e-05,23.91,0.00162588
NAV/BTC,1537693715237,2018-09-23T09:08:35.237Z,buy,6.8e-05,23.82,0.00161976
NAV/BTC,1537693715455,2018-09-23T09:08:35.455Z,sell,6.78e-05,34.5,0.0023390999999999
NAV/BTC,1537693715455,2018-09-23T09:08:35.455Z,sell,6.76e-05,649.96,0.043937296
NAV/BTC,1537693715551,2018-09-23T09:08:35.551Z,buy,6.8e-05,413.78,0.02813704
NAV/BTC,1537693715570,2018-09-23T09:08:35.570Z,buy,6.8e-05,413.47,0.02811596
NAV/BTC,1537693715576,2018-09-23T09:08:35.576Z,buy,6.8e-05,83.88,0.00570384
NAV/BTC,1537693715579,2018-09-23T09:08:35.579Z,buy,6.8e-05,722.53,0.0491320399999999
NAV/BTC,1537693715582,2018-09-23T09:08:35.582Z,buy,6.8e-05,103.34,0.00702712
NAV/BTC,1537693715585,2018-09-23T09:08:35.585Z,buy,6.8e-05,413.75,0.028135
NAV/BTC,1537693715702,2018-09-23T09:08:35.702Z,sell,6.77e-05,265.4,0.01796758
NAV/BTC,1537693715933,2018-09-23T09:08:35.933Z,buy,6.8e-05,1907.46,0.12970728
NAV/BTC,1537693715941,2018-09-23T09:08:35.941Z,sell,6.79e-05,59.0,0.0040060999999999
NAV/BTC,1537693715969,2018-09-23T09:08:35.969Z,buy,6.8e-05,86.3,0.0058684
NAV/BTC,1537693716173,2018-09-23T09:08:36.173Z,buy,6.8e-05,812.7,0.0552636
NAV/BTC,1537693716455,2018-09-23T09:08:36.455Z,buy,6.8e-05,871.21,0.05924228
NAV/BTC,1537693716497,2018-09-23T09:08:36.497Z,buy,6.8e-05,801.0,0.054468
NAV/BTC,1537693717619,2018-09-23T09:08:37.619Z,buy,6.8e-05,17.47,0.0011879599999999
NAV/BTC,1537693717808,2018-09-23T09:08:37.808Z,buy,6.8e-05,22.75,0.001547
NAV/BTC,1537693718476,2018-09-23T09:08:38.476Z,buy,6.8e-05,111.29,0.00756772
NAV/BTC,1537693720200,2018-09-23T09:08:40.200Z,buy,6.79e-05,117.69,0.007991151
NAV/BTC,1537693720200,2018-09-23T09:08:40.200Z,buy,6.8e-05,204.89,0.0139325199999999
NAV/BTC,1537693724323,2018-09-23T09:08:44.323Z,sell,6.78e-05,139.1,0.0094309799999999
NAV/BTC,1537693729207,2018-09-23T09:08:49.207Z,sell,6.77e-05,36.81,0.002492037
NAV/BTC,1537693729246,2018-09-23T09:08:49.246Z,buy,6.78e-05,79.59,0.005396202
NAV/BTC,1537693731218,2018-09-23T09:08:51.218Z,sell,6.77e-05,86.42,0.005850634
NAV/BTC,1537693732272,2018-09-23T09:08:52.272Z,buy,6.78e-05,0.01,6.78e-07
NAV/BTC,1537693732830,2018-09-23T09:08:52.830Z,sell,6.78e-05,610.57,0.041396646
NAV/BTC,1537693732830,2018-09-23T09:08:52.830Z,sell,6.76e-05,430.58,0.029107208
NAV/BTC,1537693732830,2018-09-23T09:08:52.830Z,sell,6.75e-05,833.18,0.0562396499999999
NAV/BTC,1537693732830,2018-09-23T09:08:52.830Z,sell,6.74e-05,1394.0,0.0939556
NAV/BTC,1537693732872,2018-09-23T09:08:52.872Z,buy,6.74e-05,15.0,0.001011
NAV/BTC,1537693732880,2018-09-23T09:08:52.880Z,buy,6.74e-05,40.28,0.002714872
NAV/BTC,1537693732885,2018-09-23T09:08:52.885Z,buy,6.74e-05,3.71,0.000250054
NAV/BTC,1537693733371,2018-09-23T09:08:53.371Z,sell,6.74e-05,28.98,0.001953252
NAV/BTC,1537693734303,2018-09-23T09:08:54.303Z,sell,6.73e-05,263.14,0.017709322
NAV/BTC,1537693734303,2018-09-23T09:08:54.303Z,sell,6.72e-05,467.99,0.031448928
NAV/BTC,1537693737145,2018-09-23T09:08:57.145Z,buy,6.74e-05,45.46,0.003064004
NAV/BTC,1537693737322,2018-09-23T09:08:57.322Z,sell,6.73e-05,299.6,0.02016308
NAV/BTC,1537693737322,2018-09-23T09:08:57.322Z,sell,6.72e-05,783.27,0.0526357439999999
NAV/BTC,1537693737322,2018-09-23T09:08:57.322Z,sell,6.71e-05,1171.52,0.078608992
NAV/BTC,1537693737322,2018-09-23T09:08:57.322Z,sell,6.71e-05,1195.86,0.080242206
NAV/BTC,1537693737322,2018-09-23T09:08:57.322Z,sell,6.7e-05,5420.68,0.36318556
NAV/BTC,1537693737347,2018-09-23T09:08:57.347Z,buy,6.74e-05,40.38,0.002721612
NAV/BTC,1537693738365,2018-09-23T09:08:58.365Z,buy,6.73e-05,86.1,0.0057945299999999
NAV/BTC,1537693738365,2018-09-23T09:08:58.365Z,buy,6.74e-05,86.8,0.00585032
NAV/BTC,1537693739945,2018-09-23T09:08:59.945Z,sell,6.72e-05,17.67,0.001187424
NAV/BTC,1537693740182,2018-09-23T09:09:00.182Z,sell,6.72e-05,669.61,0.0449977919999999
NAV/BTC,1537693740808,2018-09-23T09:09:00.808Z,sell,6.72e-05,36.59,0.002458848
NAV/BTC,1537693741622,2018-09-23T09:09:01.622Z,buy,6.73e-05,15.89,0.001069397
NAV/BTC,1537693741860,2018-09-23T09:09:01.860Z,sell,6.72e-05,190.88,0.0128271359999999
NAV/BTC,1537693741971,2018-09-23T09:09:01.971Z,sell,6.72e-05,86.72,0.0058275839999999
NAV/BTC,1537693742265,2018-09-23T09:09:02.265Z,sell,6.72e-05,86.34,0.005802048
NAV/BTC,1537693745319,2018-09-23T09:09:05.319Z,sell,6.72e-05,220.26,0.0148014719999999
NAV/BTC,1537693747071,2018-09-23T09:09:07.071Z,sell,6.72e-05,277.11,0.0186217919999999
NAV/BTC,1537693748017,2018-09-23T09:09:08.017Z,buy,6.73e-05,6.24,0.0004199519999999
NAV/BTC,1537693751702,2018-09-23T09:09:11.702Z,buy,6.74e-05,413.48,0.027868552
NAV/BTC,1537693752024,2018-09-23T09:09:12.024Z,sell,6.73e-05,5905.36,0.3974307279999999
NAV/BTC,1537693752024,2018-09-23T09:09:12.024Z,sell,6.72e-05,4299.09,0.288898848
NAV/BTC,1537693752024,2018-09-23T09:09:12.024Z,sell,6.7e-05,7912.88,0.5301629600000001
NAV/BTC,1537693752167,2018-09-23T09:09:12.167Z,buy,6.7e-05,45.29,0.00303443
NAV/BTC,1537693752298,2018-09-23T09:09:12.298Z,buy,6.7e-05,1441.6,0.0965872
NAV/BTC,1537693752372,2018-09-23T09:09:12.372Z,buy,6.7e-05,219.27,0.01469109
NAV/BTC,1537693752627,2018-09-23T09:09:12.627Z,buy,6.7e-05,1111.11,0.07444437
NAV/BTC,1537693752684,2018-09-23T09:09:12.684Z,buy,6.7e-05,116.4,0.0077988
NAV/BTC,1537693752685,2018-09-23T09:09:12.685Z,buy,6.7e-05,794.52,0.05323284
NAV/BTC,1537693753136,2018-09-23T09:09:13.136Z,buy,6.7e-05,300.0,0.0201
NAV/BTC,1537693753158,2018-09-23T09:09:13.158Z,buy,6.7e-05,1000.0,0.067
NAV/BTC,1537693753423,2018-09-23T09:09:13.423Z,sell,6.69e-05,80.67,0.005396823
NAV/BTC,1537693753717,2018-09-23T09:09:13.717Z,buy,6.7e-05,100.0,0.0067
NAV/BTC,1537693754148,2018-09-23T09:09:14.148Z,buy,6.7e-05,1336.3,0.0895321
NAV/BTC,1537693754298,2018-09-23T09:09:14.298Z,sell,6.69e-05,85.48,0.005718612
NAV/BTC,1537693754499,2018-09-23T09:09:14.499Z,buy,6.7e-05,44.78,0.00300026
NAV/BTC,1537693754651,2018-09-23T09:09:14.651Z,buy,6.7e-05,100.0,0.0067
NAV/BTC,1537693755174,2018-09-23T09:09:15.174Z,buy,6.7e-05,55.8,0.0037386
NAV/BTC,1537693755237,2018-09-23T09:09:15.237Z,buy,6.7e-05,0.1,6.7e-06
NAV/BTC,1537693757178,2018-09-23T09:09:17.178Z,buy,6.7e-05,1531.93,0.10263931
NAV/BTC,1537693757310,2018-09-23T09:09:17.310Z,sell,6.69e-05,0.1,6.69e-06
NAV/BTC,1537693758555,2018-09-23T09:09:18.555Z,sell,6.7e-05,0.1,6.7e-06
NAV/BTC,1537693759528,2018-09-23T09:09:19.528Z,sell,6.7e-05,72.59,0.00486353
NAV/BTC,1537693759536,2018-09-23T09:09:19.536Z,buy,6.75e-05,17.65,0.001191375
NAV/BTC,1537693759536,2018-09-23T09:09:19.536Z,buy,6.76e-05,54.94,0.003713944
NAV/BTC,1537693759536,2018-09-23T09:09:19.536Z,buy,6.78e-05,495.99,0.0336281219999999
NAV/BTC,1537693759688,2018-09-23T09:09:19.688Z,sell,6.77e-05,29.5,0.00199715
NAV/BTC,1537693762127,2018-09-23T09:09:22.127Z,buy,6.74e-05,22.24,0.001498976
NAV/BTC,1537693762127,2018-09-23T09:09:22.127Z,buy,6.77e-05,125.48,0.008494996
NAV/BTC,1537693762727,2018-09-23T09:09:22.727Z,buy,6.74e-05,36.77,0.002478298
NAV/BTC,1537693762727,2018-09-23T09:09:22.727Z,buy,6.77e-05,109.32,0.007400964
NAV/BTC,1537693763561,2018-09-23T09:09:23.561Z,buy,6.76e-05,31.02,0.002096952
NAV/BTC,1537693767154,2018-09-23T09:09:27.154Z,buy,6.73e-05,41.67,0.002804391
NAV/BTC,1537693767154,2018-09-23T09:09:27.154Z,buy,6.74e-05,0.83,5.5942e-05
NAV/BTC,1537693769105,2018-09-23T09:09:29.105Z,sell,6.72e-05,127.57,0.0085727039999999
NAV/BTC,1537693774108,2018-09-23T09:09:34.108Z,buy,6.72e-05,88.1,0.0059203199999999
NAV/BTC,1537693775028,2018-09-23T09:09:35.028Z,sell,6.7e-05,2161.48,0.14481916
NAV/BTC,1537693777382,2018-09-23T09:09:37.382Z,sell,6.7e-05,659.42,0.04418114
NAV/BTC,1537693779151,2018-09-23T09:09:39.151Z,sell,6.69e-05,39.47,0.002640543
NAV/BTC,1537693779910,2018-09-23T09:09:39.910Z,buy,6.7e-05,100.1,0.0067066999999999
NAV/BTC,1537693780545,2018-09-23T09:09:40.545Z,buy,6.7e-05,84.42,0.00565614
NAV/BTC,1537693780841,2018-09-23T09:09:40.841Z,buy,6.7e-05,0.1,6.7e-06
NAV/BTC,1537693780968,2018-09-23T09:09:40.968Z,buy,6.7e-05,120.0,0.00804
NAV/BTC,1537693785316,2018-09-23T09:09:45.316Z,buy,6.7e-05,2061.69,0.13813323
NAV/BTC,1537693785383,2018-09-23T09:09:45.383Z,buy,6.7e-05,254.03,0.01702001
NAV/BTC,1537693786033,2018-09-23T09:09:46.033Z,buy,6.7e-05,25.11,0.00168237
NAV/BTC,1537693787104,2018-09-23T09:09:47.104Z,buy,6.7e-05,914.23,0.06125341
NAV/BTC,1537693789782,2018-09-23T09:09:49.782Z,buy,6.7e-05,29.98,0.00200866
NAV/BTC,1537693790680,2018-09-23T09:09:50.680Z,sell,6.69e-05,79.37,0.005309853
NAV/BTC,1537693792746,2018-09-23T09:09:52.746Z,buy,6.7e-05,40.59,0.00271953
NAV/BTC,1537693799094,2018-09-23T09:09:59.094Z,sell,6.69e-05,344.8,0.02306712
NAV/BTC,1537693799530,2018-09-23T09:09:59.530Z,buy,6.7e-05,3881.16,0.2600377199999999
NAV/BTC,1537693801218,2018-09-23T09:10:01.218Z,sell,6.69e-05,0.01,6.69e-07
NAV/BTC,1537693801218,2018-09-23T09:10:01.218Z,sell,6.68e-05,117.75,0.0078657
NAV/BTC,1537693801680,2018-09-23T09:10:01.680Z,buy,6.7e-05,387.9,0.0259893
NAV/BTC,1537693802781,2018-09-23T09:10:02.781Z,buy,6.7e-05,100.0,0.0067
NAV/BTC,1537693803114,2018-09-23T09:10:03.114Z,buy,6.7e-05,55.04,0.00368768
NAV/BTC,1537693803371,2018-09-23T09:10:03.371Z,buy,6.7e-05,0.11,7.370000000000001e-06
NAV/BTC,1537693805728,2018-09-23T09:10:05.728Z,sell,6.69e-05,980.28,0.065580732
NAV/BTC,1537693806199,2018-09-23T09:10:06.199Z,buy,6.69e-05,29.1,0.00194679
NAV/BTC,1537693806279,2018-09-23T09:10:06.279Z,buy,6.69e-05,532.29,0.0356102009999999
NAV/BTC,1537693806685,2018-09-23T09:10:06.685Z,sell,6.68e-05,58.66,0.0039184879999999
NAV/BTC,1537693806859,2018-09-23T09:10:06.859Z,buy,6.69e-05,181.8,0.01216242
NAV/BTC,1537693808378,2018-09-23T09:10:08.378Z,sell,6.68e-05,1397.85,0.09337638
NAV/BTC,1537693810263,2018-09-23T09:10:10.263Z,buy,6.68e-05,105.63,0.007056084
NAV/BTC,1537693813331,2018-09-23T09:10:13.331Z,sell,6.67e-05,70.84,0.004725028
NAV/BTC,1537693814221,2018-09-23T09:10:14.221Z,buy,6.68e-05,347.3,0.02319964
NAV/BTC,1537693814917,2018-09-23T09:10:14.917Z,sell,6.67e-05,1037.88,0.069226596
NAV/BTC,1537693816267,2018-09-23T09:10:16.267Z,buy,6.68e-05,2.51,0.0001676679999999
NAV/BTC,1537693817391,2018-09-23T09:10:17.391Z,buy,6.68e-05,52.26,0.0034909679999999
NAV/BTC,1537693818610,2018-09-23T09:10:18.610Z,sell,6.68e-05,655.88,0.043812784
NAV/BTC,1537693822671,2018-09-23T09:10:22.671Z,buy,6.7e-05,40.3,0.0027001
NAV/BTC,1537693823816,2018-09-23T09:10:23.816Z,buy,6.7e-05,74.63,0.00500021
NAV/BTC,1537693824360,2018-09-23T09:10:24.360Z,buy,6.7e-05,28.36,0.00190012
NAV/BTC,1537693825050,2018-09-23T09:10:25.050Z,sell,6.69e-05,770.97,0.051577893
NAV/BTC,1537693825050,2018-09-23T09:10:25.050Z,sell,6.68e-05,578.71,0.038657828
NAV/BTC,1537693825197,2018-09-23T09:10:25.197Z,buy,6.7e-05,15.67,0.00104989
NAV/BTC,1537693826074,2018-09-23T09:10:26.074Z,sell,6.68e-05,178.86,0.011947848
NAV/BTC,1537693826443,2018-09-23T09:10:26.443Z,buy,6.7e-05,117.91,0.00789997
NAV/BTC,1537693826920,2018-09-23T09:10:26.920Z,sell,6.68e-05,1260.04,0.0841706719999999
NAV/BTC,1537693826920,2018-09-23T09:10:26.920Z,sell,6.67e-05,838.8,0.0559479599999999
NAV/BTC,1537693826942,2018-09-23T09:10:26.942Z,buy,6.67e-05,163.04,0.0108747679999999
NAV/BTC,1537693826968,2018-09-23T09:10:26.968Z,buy,6.67e-05,163.04,0.0108747679999999
NAV/BTC,1537693826972,2018-09-23T09:10:26.972Z,buy,6.67e-05,420.61,0.028054687
NAV/BTC,1537693827316,2018-09-23T09:10:27.316Z,buy,6.67e-05,64.59,0.004308153
NAV/BTC,1537693827463,2018-09-23T09:10:27.463Z,buy,6.67e-05,46.2,0.00308154
NAV/BTC,1537693828994,2018-09-23T09:10:28.994Z,buy,6.67e-05,22.97,0.0015320989999999
NAV/BTC,1537693829729,2018-09-23T09:10:29.729Z,sell,6.66e-05,6020.83,0.400987278
NAV/BTC,1537693830269,2018-09-23T09:10:30.269Z,sell,6.66e-05,28.75,0.00191475
NAV/BTC,1537693833052,2018-09-23T09:10:33.052Z,buy,6.67e-05,1103.0,0.0735701
NAV/BTC,1537693837044,2018-09-23T09:10:37.044Z,sell,6.66e-05,80.54,0.005363964
NAV/BTC,1537693837630,2018-09-23T09:10:37.630Z,sell,6.66e-05,382.13,0.025449858
NAV/BTC,1537693837646,2018-09-23T09:10:37.646Z,sell,6.66e-05,133.06,0.008861796
NAV/BTC,1537693838028,2018-09-23T09:10:38.028Z,sell,6.66e-05,364.97,0.024307002
NAV/BTC,1537693839924,2018-09-23T09:10:39.924Z,sell,6.66e-05,121.53,0.008093898
NAV/BTC,1537693840643,2018-09-23T09:10:40.643Z,sell,6.66e-05,248.19,0.016529454
NAV/BTC,1537693841093,2018-09-23T09:10:41.093Z,sell,6.66e-05,1033.22,0.068812452
NAV/BTC,1537693844586,2018-09-23T09:10:44.586Z,buy,6.67e-05,5233.58,0.3490797859999999
NAV/BTC,1537693846296,2018-09-23T09:10:46.296Z,buy,6.67e-05,353.7,0.0235917899999999
NAV/BTC,1537693847353,2018-09-23T09:10:47.353Z,sell,6.66e-05,20.89,0.001391274
NAV/BTC,1537693848133,2018-09-23T09:10:48.133Z,buy,6.67e-05,1909.35,0.127353645
NAV/BTC,1537693849034,2018-09-23T09:10:49.034Z,buy,6.67e-05,199.15,0.0132833049999999
NAV/BTC,1537693851651,2018-09-23T09:10:51.651Z,buy,6.67e-05,1957.16,0.130542572
NAV/BTC,1537693853671,2018-09-23T09:10:53.671Z,sell,6.66e-05,1955.55,0.13023963
NAV/BTC,1537693853793,2018-09-23T09:10:53.793Z,buy,6.7e-05,43.28,0.00289976
NAV/BTC,1537693853829,2018-09-23T09:10:53.829Z,sell,6.66e-05,2834.83,0.188799678
NAV/BTC,1537693853832,2018-09-23T09:10:53.832Z,sell,6.66e-05,3251.3,0.21653658
NAV/BTC,1537693853851,2018-09-23T09:10:53.851Z,sell,6.65e-05,4169.71,0.277285715
NAV/BTC,1537693853851,2018-09-23T09:10:53.851Z,sell,6.64e-05,658.95,0.04375428
NAV/BTC,1537693853851,2018-09-23T09:10:53.851Z,sell,6.63e-05,19914.92,1.3203591959999998
NAV/BTC,1537693853851,2018-09-23T09:10:53.851Z,sell,6.62e-05,1349.07,0.0893084339999999
NAV/BTC,1537693855115,2018-09-23T09:10:55.115Z,sell,6.62e-05,150.86,0.009986932
NAV/BTC,1537693856268,2018-09-23T09:10:56.268Z,sell,6.62e-05,29.5,0.0019528999999999
NAV/BTC,1537693856301,2018-09-23T09:10:56.301Z,sell,6.62e-05,52.01,0.0034430619999999
NAV/BTC,1537693856369,2018-09-23T09:10:56.369Z,sell,6.62e-05,87.09,0.005765358
NAV/BTC,1537693856434,2018-09-23T09:10:56.434Z,buy,6.63e-05,86.3,0.00572169
NAV/BTC,1537693856434,2018-09-23T09:10:56.434Z,buy,6.64e-05,172.9,0.01148056
NAV/BTC,1537693856922,2018-09-23T09:10:56.922Z,sell,6.62e-05,1068.64,0.070743968
NAV/BTC,1537693856922,2018-09-23T09:10:56.922Z,sell,6.61e-05,648.9,0.0428922899999999
NAV/BTC,1537693856922,2018-09-23T09:10:56.922Z,sell,6.6e-05,696.07,0.04594062
NAV/BTC,1537693856922,2018-09-23T09:10:56.922Z,sell,6.6e-05,1295.6,0.0855096
NAV/BTC,1537693856922,2018-09-23T09:10:56.922Z,sell,6.6e-05,913.31,0.06027846
NAV/BTC,1537693857039,2018-09-23T09:10:57.039Z,buy,6.64e-05,899.5,0.0597268
NAV/BTC,1537693858461,2018-09-23T09:10:58.461Z,buy,6.61e-05,31.9,0.0021085899999999
NAV/BTC,1537693858720,2018-09-23T09:10:58.720Z,buy,6.62e-05,190.87,0.012635594
NAV/BTC,1537693858737,2018-09-23T09:10:58.737Z,sell,6.61e-05,88.04,0.005819444
NAV/BTC,1537693858860,2018-09-23T09:10:58.860Z,buy,6.62e-05,86.3,0.00571306
NAV/BTC,1537693859349,2018-09-23T09:10:59.349Z,sell,6.61e-05,86.05,0.0056879049999999
NAV/BTC,1537693859379,2018-09-23T09:10:59.379Z,sell,6.61e-05,43.78,0.002893858
NAV/BTC,1537693859804,2018-09-23T09:10:59.804Z,sell,6.61e-05,21.77,0.0014389969999999
NAV/BTC,1537693860255,2018-09-23T09:11:00.255Z,sell,6.61e-05,143.98,0.0095170779999999
NAV/BTC,1537693861271,2018-09-23T09:11:01.271Z,sell,6.61e-05,191.64,0.0126674039999999
NAV/BTC,1537693861375,2018-09-23T09:11:01.375Z,sell,6.61e-05,86.65,0.0057275649999999
NAV/BTC,1537693861790,2018-09-23T09:11:01.790Z,sell,6.61e-05,71.48,0.0047248279999999
NAV/BTC,1537693862761,2018-09-23T09:11:02.761Z,buy,6.62e-05,257.61,0.017053782
NAV/BTC,1537693863476,2018-09-23T09:11:03.476Z,sell,6.6e-05,147.71,0.00974886
NAV/BTC,1537693863926,2018-09-23T09:11:03.926Z,sell,6.6e-05,436.46,0.02880636
NAV/BTC,1537693864140,2018-09-23T09:11:04.140Z,buy,6.62e-05,50.32,0.0033311839999999
NAV/BTC,1537693864143,2018-09-23T09:11:04.143Z,buy,6.62e-05,50.3,0.0033298599999999
NAV/BTC,1537693866546,2018-09-23T09:11:06.546Z,sell,6.6e-05,31.58,0.00208428
NAV/BTC,1537693866935,2018-09-23T09:11:06.935Z,buy,6.61e-05,8232.45,0.544164945
NAV/BTC,1537693866935,2018-09-23T09:11:06.935Z,buy,6.62e-05,1471.33,0.0974020459999999
NAV/BTC,1537693866935,2018-09-23T09:11:06.935Z,buy,6.64e-05,0.02,1.328e-06
NAV/BTC,1537693866935,2018-09-23T09:11:06.935Z,buy,6.65e-05,5579.87,0.371061355
NAV/BTC,1537693867400,2018-09-23T09:11:07.400Z,sell,6.61e-05,226.92,0.0149994119999999
NAV/BTC,1537693867400,2018-09-23T09:11:07.400Z,sell,6.6e-05,423.37,0.02794242
NAV/BTC,1537693869756,2018-09-23T09:11:09.756Z,sell,6.62e-05,71.06,0.0047041719999999
NAV/BTC,1537693873107,2018-09-23T09:11:13.107Z,buy,6.65e-05,117.29,0.007799785
NAV/BTC,1537693876794,2018-09-23T09:11:16.794Z,sell,6.62e-05,5.73,0.000379326
NAV/BTC,1537693877759,2018-09-23T09:11:17.759Z,buy,6.65e-05,1325.23,0.088127795
NAV/BTC,1537693881154,2018-09-23T09:11:21.154Z,sell,6.62e-05,680.52,0.045050424
NAV/BTC,1537693881154,2018-09-23T09:11:21.154Z,sell,6.6e-05,2142.25,0.1413885
NAV/BTC,1537693881224,2018-09-23T09:11:21.224Z,buy,6.6e-05,208.05,0.0137313
NAV/BTC,1537693882021,2018-09-23T09:11:22.021Z,sell,6.59e-05,82.91,0.005463769
NAV/BTC,1537693882261,2018-09-23T09:11:22.261Z,buy,6.6e-05,70.19,0.00463254
NAV/BTC,1537693883450,2018-09-23T09:11:23.450Z,buy,6.6e-05,30.76,0.00203016
NAV/BTC,1537693884085,2018-09-23T09:11:24.085Z,buy,6.6e-05,226.87,0.01497342
NAV/BTC,1537693884203,2018-09-23T09:11:24.203Z,sell,6.59e-05,86.3,0.00568717
NAV/BTC,1537693884790,2018-09-23T09:11:24.790Z,buy,6.6e-05,15.26,0.00100716
NAV/BTC,1537693885700,2018-09-23T09:11:25.700Z,buy,6.6e-05,52.5,0.003465
NAV/BTC,1537693885727,2018-09-23T09:11:25.727Z,buy,6.6e-05,52.5,0.003465
NAV/BTC,1537693887252,2018-09-23T09:11:27.252Z,buy,6.6e-05,3562.22,0.23510652
NAV/BTC,1537693887886,2018-09-23T09:11:27.886Z,sell,6.6e-05,120.26,0.00793716
NAV/BTC,1537693887886,2018-09-23T09:11:27.886Z,sell,6.59e-05,563.39,0.037127401
NAV/BTC,1537693887886,2018-09-23T09:11:27.886Z,sell,6.58e-05,977.55,0.0643227899999999
