symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1558420520387,2019-05-21T06:35:20.387Z,buy,6.525e-05,134.0,0.0087435
BRD/BTC,1558420520387,2019-05-21T06:35:20.387Z,buy,6.548e-05,38.0,0.00248824
BRD/BTC,1558420520387,2019-05-21T06:35:20.387Z,buy,6.551e-05,1025.0,0.06714775
BRD/BTC,1558420520387,2019-05-21T06:35:20.387Z,buy,6.552e-05,4055.0,0.2656835999999999
BRD/BTC,1558420521601,2019-05-21T06:35:21.601Z,sell,6.519e-05,22.0,0.00143418
BRD/BTC,1558420522529,2019-05-21T06:35:22.529Z,buy,6.508e-05,3.0,0.0001952399999999
BRD/BTC,1558420525789,2019-05-21T06:35:25.789Z,sell,6.517e-05,25.0,0.00162925
BRD/BTC,1558420529355,2019-05-21T06:35:29.355Z,buy,6.521e-05,25.0,0.0016302499999999
BRD/BTC,1558420533370,2019-05-21T06:35:33.370Z,buy,6.525e-05,25.0,0.00163125
BRD/BTC,1558420534904,2019-05-21T06:35:34.904Z,buy,6.543e-05,75.0,0.00490725
BRD/BTC,1558420534904,2019-05-21T06:35:34.904Z,buy,6.549e-05,25.0,0.00163725
BRD/BTC,1558420534904,2019-05-21T06:35:34.904Z,buy,6.55e-05,125.0,0.0081875
BRD/BTC,1558420534904,2019-05-21T06:35:34.904Z,buy,6.551e-05,1070.0,0.0700957
BRD/BTC,1558420535862,2019-05-21T06:35:35.862Z,sell,6.551e-05,160.0,0.0104816
BRD/BTC,1558420536204,2019-05-21T06:35:36.204Z,sell,6.551e-05,77.0,0.00504427
BRD/BTC,1558420536671,2019-05-21T06:35:36.671Z,sell,6.551e-05,25.0,0.00163775
BRD/BTC,1558420548201,2019-05-21T06:35:48.201Z,sell,6.549e-05,25.0,0.00163725
BRD/BTC,1558420548201,2019-05-21T06:35:48.201Z,sell,6.54e-05,13.0,0.0008502
BRD/BTC,1558420556523,2019-05-21T06:35:56.523Z,buy,6.551e-05,4.0,0.00026204
BRD/BTC,1558420556768,2019-05-21T06:35:56.768Z,buy,6.551e-05,723.0,0.04736373
BRD/BTC,1558420575409,2019-05-21T06:36:15.409Z,sell,6.551e-05,92.0,0.00602692
BRD/BTC,1558420594967,2019-05-21T06:36:34.967Z,buy,6.552e-05,543.0,0.0355773599999999
BRD/BTC,1558420625173,2019-05-21T06:37:05.173Z,sell,6.552e-05,53.0,0.00347256
BRD/BTC,1558420625919,2019-05-21T06:37:05.919Z,sell,6.549e-05,25.0,0.00163725
BRD/BTC,1558420635370,2019-05-21T06:37:15.370Z,sell,6.545e-05,25.0,0.00163625
BRD/BTC,1558420635834,2019-05-21T06:37:15.834Z,buy,6.545e-05,129.0,0.00844305
BRD/BTC,1558420635834,2019-05-21T06:37:15.834Z,buy,6.549e-05,36.0,0.00235764
BRD/BTC,1558420635834,2019-05-21T06:37:15.834Z,buy,6.552e-05,86.0,0.0056347199999999
BRD/BTC,1558420635834,2019-05-21T06:37:15.834Z,buy,6.553e-05,19.0,0.00124507
BRD/BTC,1558420635834,2019-05-21T06:37:15.834Z,buy,6.555e-05,80.0,0.0052439999999999
BRD/BTC,1558420635834,2019-05-21T06:37:15.834Z,buy,6.563e-05,21.0,0.0013782299999999
BRD/BTC,1558420645784,2019-05-21T06:37:25.784Z,sell,6.541e-05,25.0,0.00163525
BRD/BTC,1558420660880,2019-05-21T06:37:40.880Z,buy,6.541e-05,19.0,0.00124279
BRD/BTC,1558420689369,2019-05-21T06:38:09.369Z,buy,6.543e-05,25.0,0.00163575
BRD/BTC,1558420700161,2019-05-21T06:38:20.161Z,buy,6.547e-05,4.0,0.00026188
BRD/BTC,1558420706383,2019-05-21T06:38:26.383Z,buy,6.547e-05,21.0,0.0013748699999999
BRD/BTC,1558420706383,2019-05-21T06:38:26.383Z,buy,6.559e-05,9.0,0.00059031
BRD/BTC,1558420707685,2019-05-21T06:38:27.685Z,buy,6.559e-05,30.0,0.0019677
BRD/BTC,1558420727758,2019-05-21T06:38:47.758Z,buy,6.551e-05,25.0,0.00163775
BRD/BTC,1558420727758,2019-05-21T06:38:47.758Z,buy,6.559e-05,5.0,0.00032795
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.551e-05,59.0,0.00386509
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.555e-05,25.0,0.0016387499999999
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.559e-05,813.0,0.05332467
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.56e-05,70.0,0.004592
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.562e-05,115.0,0.0075463
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.551e-05,59.0,0.00386509
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.555e-05,25.0,0.0016387499999999
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.559e-05,813.0,0.05332467
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.56e-05,70.0,0.004592
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.562e-05,115.0,0.0075463
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.563e-05,179.0,0.01174777
BRD/BTC,1558420734597,2019-05-21T06:38:54.597Z,buy,6.565e-05,244.0,0.0160186
BRD/BTC,1558420734881,2019-05-21T06:38:54.881Z,sell,6.565e-05,122.0,0.0080093
BRD/BTC,1558420737978,2019-05-21T06:38:57.978Z,sell,6.565e-05,25.0,0.00164125
BRD/BTC,1558420745354,2019-05-21T06:39:05.354Z,buy,6.566e-05,151.0,0.00991466
BRD/BTC,1558420745354,2019-05-21T06:39:05.354Z,buy,6.569e-05,25.0,0.00164225
BRD/BTC,1558420745354,2019-05-21T06:39:05.354Z,buy,6.571e-05,77.0,0.00505967
BRD/BTC,1558420745354,2019-05-21T06:39:05.354Z,buy,6.573e-05,51.0,0.00335223
BRD/BTC,1558420745354,2019-05-21T06:39:05.354Z,buy,6.578e-05,116.0,0.0076304799999999
BRD/BTC,1558420745354,2019-05-21T06:39:05.354Z,buy,6.579e-05,75.0,0.00493425
BRD/BTC,1558420745354,2019-05-21T06:39:05.354Z,buy,6.58e-05,7.0,0.0004606
BRD/BTC,1558420749533,2019-05-21T06:39:09.533Z,buy,6.573e-05,25.0,0.00164325
BRD/BTC,1558420749533,2019-05-21T06:39:09.533Z,buy,6.58e-05,5.0,0.000329
BRD/BTC,1558420752589,2019-05-21T06:39:12.589Z,sell,6.566e-05,91.0,0.00597506
BRD/BTC,1558420755322,2019-05-21T06:39:15.322Z,buy,6.573e-05,19.0,0.00124887
BRD/BTC,1558420755733,2019-05-21T06:39:15.733Z,buy,6.577e-05,25.0,0.00164425
BRD/BTC,1558420756460,2019-05-21T06:39:16.460Z,buy,6.58e-05,113.0,0.0074354
BRD/BTC,1558420756460,2019-05-21T06:39:16.460Z,buy,6.583e-05,29.0,0.00190907
BRD/BTC,1558420759014,2019-05-21T06:39:19.014Z,sell,6.583e-05,25.0,0.0016457499999999
BRD/BTC,1558420759374,2019-05-21T06:39:19.374Z,buy,6.584e-05,712.0,0.04687808
BRD/BTC,1558420759779,2019-05-21T06:39:19.779Z,buy,6.587e-05,69.0,0.00454503
BRD/BTC,1558420760176,2019-05-21T06:39:20.176Z,buy,6.589e-05,75.0,0.00494175
BRD/BTC,1558420760532,2019-05-21T06:39:20.532Z,sell,6.583e-05,725.0,0.04772675
BRD/BTC,1558420764623,2019-05-21T06:39:24.623Z,buy,6.583e-05,75.0,0.00493725
BRD/BTC,1558420766598,2019-05-21T06:39:26.598Z,buy,6.583e-05,91.0,0.00599053
BRD/BTC,1558420766598,2019-05-21T06:39:26.598Z,buy,6.587e-05,25.0,0.00164675
BRD/BTC,1558420766598,2019-05-21T06:39:26.598Z,buy,6.59e-05,19.0,0.0012521
BRD/BTC,1558420766598,2019-05-21T06:39:26.598Z,buy,6.595e-05,259.0,0.01708105
BRD/BTC,1558420766831,2019-05-21T06:39:26.831Z,buy,6.595e-05,30.0,0.0019785
BRD/BTC,1558420772351,2019-05-21T06:39:32.351Z,buy,6.587e-05,23.0,0.00151501
BRD/BTC,1558420772910,2019-05-21T06:39:32.910Z,sell,6.585e-05,25.0,0.00164625
BRD/BTC,1558420841849,2019-05-21T06:40:41.849Z,sell,6.581e-05,23.0,0.00151363
BRD/BTC,1558420842708,2019-05-21T06:40:42.708Z,sell,6.581e-05,2.0,0.00013162
BRD/BTC,1558420842708,2019-05-21T06:40:42.708Z,sell,6.57e-05,81.0,0.0053216999999999
BRD/BTC,1558420863105,2019-05-21T06:41:03.105Z,sell,6.577e-05,25.0,0.00164425
BRD/BTC,1558420863105,2019-05-21T06:41:03.105Z,sell,6.57e-05,44.0,0.0028908
BRD/BTC,1558420864779,2019-05-21T06:41:04.779Z,sell,6.565e-05,20.0,0.001313
BRD/BTC,1558420866589,2019-05-21T06:41:06.589Z,buy,6.57e-05,25.0,0.0016424999999999
BRD/BTC,1558420868534,2019-05-21T06:41:08.534Z,sell,6.565e-05,350.0,0.0229774999999999
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.57e-05,1531.0,0.1005867
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.572e-05,25.0,0.001643
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.58e-05,125.0,0.008225
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.584e-05,76.0,0.00500384
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.587e-05,52.0,0.00342524
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.594e-05,121.0,0.00797874
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.595e-05,6462.0,0.4261689
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.596e-05,261.0,0.01721556
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.6e-05,16.0,0.001056
BRD/BTC,1558420917681,2019-05-21T06:41:57.681Z,buy,6.604e-05,82.0,0.00541528
BRD/BTC,1558420917686,2019-05-21T06:41:57.686Z,buy,6.604e-05,17.0,0.00112268
BRD/BTC,1558420917697,2019-05-21T06:41:57.697Z,buy,6.611e-05,99.0,0.00654489
BRD/BTC,1558420917697,2019-05-21T06:41:57.697Z,buy,6.613e-05,200.0,0.013226
BRD/BTC,1558420917697,2019-05-21T06:41:57.697Z,buy,6.618e-05,77.0,0.00509586
BRD/BTC,1558420917697,2019-05-21T06:41:57.697Z,buy,6.621e-05,99.0,0.00655479
BRD/BTC,1558420917697,2019-05-21T06:41:57.697Z,buy,6.623e-05,118.0,0.00781514
BRD/BTC,1558420917697,2019-05-21T06:41:57.697Z,buy,6.624e-05,99.0,0.00655776
BRD/BTC,1558420917697,2019-05-21T06:41:57.697Z,buy,6.625e-05,98.0,0.0064925
BRD/BTC,1558420917697,2019-05-21T06:41:57.697Z,buy,6.626e-05,32.0,0.00212032
BRD/BTC,1558420921154,2019-05-21T06:42:01.154Z,sell,6.59e-05,19.0,0.0012521
BRD/BTC,1558420921154,2019-05-21T06:42:01.154Z,sell,6.577e-05,6.0,0.00039462
BRD/BTC,1558420924791,2019-05-21T06:42:04.791Z,sell,6.597e-05,25.0,0.0016492499999999
BRD/BTC,1558420925111,2019-05-21T06:42:05.111Z,buy,6.61e-05,125.0,0.0082624999999999
BRD/BTC,1558420925111,2019-05-21T06:42:05.111Z,buy,6.611e-05,75.0,0.00495825
BRD/BTC,1558420925111,2019-05-21T06:42:05.111Z,buy,6.623e-05,23.0,0.0015232899999999
BRD/BTC,1558420925111,2019-05-21T06:42:05.111Z,buy,6.624e-05,52.0,0.00344448
BRD/BTC,1558420929675,2019-05-21T06:42:09.675Z,buy,6.601e-05,25.0,0.00165025
BRD/BTC,1558420932973,2019-05-21T06:42:12.973Z,sell,6.607e-05,25.0,0.00165175
BRD/BTC,1558420946038,2019-05-21T06:42:26.038Z,buy,6.611e-05,25.0,0.00165275
BRD/BTC,1558420946038,2019-05-21T06:42:26.038Z,buy,6.625e-05,349.0,0.02312125
BRD/BTC,1558420949310,2019-05-21T06:42:29.310Z,sell,6.625e-05,25.0,0.00165625
BRD/BTC,1558420956604,2019-05-21T06:42:36.604Z,buy,6.626e-05,181.0,0.01199306
BRD/BTC,1558420956604,2019-05-21T06:42:36.604Z,buy,6.627e-05,83.0,0.00550041
BRD/BTC,1558420962482,2019-05-21T06:42:42.482Z,buy,6.627e-05,16.0,0.00106032
BRD/BTC,1558420962482,2019-05-21T06:42:42.482Z,buy,6.629e-05,25.0,0.00165725
BRD/BTC,1558420962482,2019-05-21T06:42:42.482Z,buy,6.634e-05,99.0,0.00656766
BRD/BTC,1558420962482,2019-05-21T06:42:42.482Z,buy,6.635e-05,75.0,0.00497625
BRD/BTC,1558420962482,2019-05-21T06:42:42.482Z,buy,6.636e-05,49.0,0.0032516399999999
BRD/BTC,1558420962485,2019-05-21T06:42:42.485Z,sell,6.623e-05,25.0,0.0016557499999999
BRD/BTC,1558420962485,2019-05-21T06:42:42.485Z,sell,6.607e-05,25.0,0.00165175
BRD/BTC,1558420962485,2019-05-21T06:42:42.485Z,sell,6.601e-05,103.0,0.00679903
BRD/BTC,1558420985842,2019-05-21T06:43:05.842Z,buy,6.633e-05,25.0,0.00165825
BRD/BTC,1558420985842,2019-05-21T06:43:05.842Z,buy,6.635e-05,109.0,0.00723215
BRD/BTC,1558420985842,2019-05-21T06:43:05.842Z,buy,6.636e-05,274.0,0.01818264
BRD/BTC,1558420985842,2019-05-21T06:43:05.842Z,buy,6.637e-05,99.0,0.00657063
BRD/BTC,1558420985842,2019-05-21T06:43:05.842Z,buy,6.639e-05,78.0,0.00517842
BRD/BTC,1558420989396,2019-05-21T06:43:09.396Z,sell,6.631e-05,25.0,0.00165775
BRD/BTC,1558421007735,2019-05-21T06:43:27.735Z,sell,6.63e-05,19.0,0.0012596999999999
BRD/BTC,1558421009627,2019-05-21T06:43:29.627Z,buy,6.633e-05,25.0,0.00165825
BRD/BTC,1558421009627,2019-05-21T06:43:29.627Z,buy,6.637e-05,1222.0,0.08110414
BRD/BTC,1558421015954,2019-05-21T06:43:35.954Z,buy,6.637e-05,25.0,0.00165925
BRD/BTC,1558421016717,2019-05-21T06:43:36.717Z,buy,6.638e-05,888.0,0.05894544
BRD/BTC,1558421016717,2019-05-21T06:43:36.717Z,buy,6.64e-05,224.0,0.0148736
BRD/BTC,1558421016717,2019-05-21T06:43:36.717Z,buy,6.644e-05,122.0,0.0081056799999999
BRD/BTC,1558421016717,2019-05-21T06:43:36.717Z,buy,6.645e-05,5000.0,0.33225
BRD/BTC,1558421019234,2019-05-21T06:43:39.234Z,sell,6.645e-05,25.0,0.00166125
BRD/BTC,1558421022417,2019-05-21T06:43:42.417Z,buy,6.647e-05,74.0,0.00491878
BRD/BTC,1558421034302,2019-05-21T06:43:54.302Z,buy,6.647e-05,126.0,0.00837522
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.648e-05,115.0,0.0076452
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.649e-05,792.0,0.05266008
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.652e-05,98.0,0.0065189599999999
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.656e-05,319.0,0.02123264
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.659e-05,75.0,0.0049942499999999
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.66e-05,87.0,0.0057942
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.661e-05,76.0,0.00506236
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.662e-05,116.0,0.0077279199999999
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.663e-05,219.0,0.01459197
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.665e-05,268.0,0.0178621999999999
BRD/BTC,1558421037301,2019-05-21T06:43:57.301Z,buy,6.666e-05,5663.0,0.37749558
BRD/BTC,1558421038059,2019-05-21T06:43:58.059Z,buy,6.666e-05,1003.0,0.06685998
BRD/BTC,1558421038391,2019-05-21T06:43:58.391Z,buy,6.669e-05,15.0,0.00100035
BRD/BTC,1558421038391,2019-05-21T06:43:58.391Z,buy,6.67e-05,125.0,0.0083375
BRD/BTC,1558421041883,2019-05-21T06:44:01.883Z,buy,6.653e-05,25.0,0.00166325
BRD/BTC,1558421045236,2019-05-21T06:44:05.236Z,sell,6.659e-05,25.0,0.00166475
BRD/BTC,1558421049624,2019-05-21T06:44:09.624Z,sell,6.66e-05,19.0,0.0012654
BRD/BTC,1558421065809,2019-05-21T06:44:25.809Z,sell,6.662e-05,34.0,0.00226508
BRD/BTC,1558421077269,2019-05-21T06:44:37.269Z,buy,6.663e-05,25.0,0.00166575
BRD/BTC,1558421077269,2019-05-21T06:44:37.269Z,buy,6.67e-05,16.0,0.0010672
BRD/BTC,1558421077269,2019-05-21T06:44:37.269Z,buy,6.671e-05,19.0,0.00126749
BRD/BTC,1558421077269,2019-05-21T06:44:37.269Z,buy,6.672e-05,96.0,0.00640512
BRD/BTC,1558421077269,2019-05-21T06:44:37.269Z,buy,6.675e-05,1287.0,0.0859072499999999
BRD/BTC,1558421080569,2019-05-21T06:44:40.569Z,sell,6.676e-05,25.0,0.001669
BRD/BTC,1558421083319,2019-05-21T06:44:43.319Z,sell,6.676e-05,19.0,0.00126844
BRD/BTC,1558421085027,2019-05-21T06:44:45.027Z,buy,6.679e-05,116.0,0.00774764
BRD/BTC,1558421085027,2019-05-21T06:44:45.027Z,buy,6.681e-05,25.0,0.00167025
BRD/BTC,1558421085027,2019-05-21T06:44:45.027Z,buy,6.683e-05,75.0,0.0050122499999999
BRD/BTC,1558421088547,2019-05-21T06:44:48.547Z,sell,6.686e-05,25.0,0.0016714999999999
BRD/BTC,1558421088963,2019-05-21T06:44:48.963Z,sell,6.686e-05,1240.0,0.0829063999999999
BRD/BTC,1558421092065,2019-05-21T06:44:52.065Z,buy,6.691e-05,25.0,0.0016727499999999
BRD/BTC,1558421092065,2019-05-21T06:44:52.065Z,buy,6.692e-05,142.0,0.00950264
BRD/BTC,1558421092065,2019-05-21T06:44:52.065Z,buy,6.694e-05,75.0,0.0050205
BRD/BTC,1558421092065,2019-05-21T06:44:52.065Z,buy,6.696e-05,415.0,0.0277883999999999
BRD/BTC,1558421093128,2019-05-21T06:44:53.128Z,sell,6.679e-05,75.0,0.00500925
BRD/BTC,1558421093128,2019-05-21T06:44:53.128Z,sell,6.665e-05,155.0,0.01033075
BRD/BTC,1558421094968,2019-05-21T06:44:54.968Z,sell,6.666e-05,165.0,0.0109989
BRD/BTC,1558421097568,2019-05-21T06:44:57.568Z,sell,6.689e-05,25.0,0.00167225
BRD/BTC,1558421100868,2019-05-21T06:45:00.868Z,buy,6.683e-05,25.0,0.00167075
BRD/BTC,1558421101998,2019-05-21T06:45:01.998Z,buy,6.683e-05,25.0,0.00167075
BRD/BTC,1558421102119,2019-05-21T06:45:02.119Z,sell,6.683e-05,96.0,0.00641568
BRD/BTC,1558421103574,2019-05-21T06:45:03.574Z,buy,6.695e-05,116.0,0.0077662
BRD/BTC,1558421103574,2019-05-21T06:45:03.574Z,buy,6.696e-05,72.0,0.00482112
BRD/BTC,1558421103574,2019-05-21T06:45:03.574Z,buy,6.699e-05,22.0,0.0014737799999999
BRD/BTC,1558421103574,2019-05-21T06:45:03.574Z,buy,6.7e-05,144.0,0.009648
BRD/BTC,1558421103608,2019-05-21T06:45:03.608Z,sell,6.705e-05,21.0,0.00140805
BRD/BTC,1558421103868,2019-05-21T06:45:03.868Z,sell,6.705e-05,949.0,0.06363045
BRD/BTC,1558421104110,2019-05-21T06:45:04.110Z,sell,6.705e-05,730.0,0.0489465
BRD/BTC,1558421106997,2019-05-21T06:45:06.997Z,buy,6.685e-05,25.0,0.00167125
BRD/BTC,1558421107202,2019-05-21T06:45:07.202Z,buy,6.707e-05,75.0,0.00503025
BRD/BTC,1558421107202,2019-05-21T06:45:07.202Z,buy,6.708e-05,23.0,0.00154284
BRD/BTC,1558421107202,2019-05-21T06:45:07.202Z,buy,6.713e-05,200.0,0.013426
BRD/BTC,1558421107271,2019-05-21T06:45:07.271Z,sell,6.717e-05,305.0,0.0204868499999999
BRD/BTC,1558421107874,2019-05-21T06:45:07.874Z,sell,6.717e-05,38.0,0.00255246
BRD/BTC,1558421108119,2019-05-21T06:45:08.119Z,sell,6.717e-05,263.0,0.0176657099999999
BRD/BTC,1558421110313,2019-05-21T06:45:10.313Z,sell,6.717e-05,25.0,0.00167925
BRD/BTC,1558421110928,2019-05-21T06:45:10.928Z,sell,6.717e-05,15.0,0.0010075499999999
BRD/BTC,1558421130869,2019-05-21T06:45:30.869Z,buy,6.72e-05,148.0,0.0099455999999999
BRD/BTC,1558421136239,2019-05-21T06:45:36.239Z,buy,6.72e-05,23.0,0.0015455999999999
BRD/BTC,1558421136239,2019-05-21T06:45:36.239Z,buy,6.722e-05,25.0,0.0016805
BRD/BTC,1558421136239,2019-05-21T06:45:36.239Z,buy,6.725e-05,19.0,0.0012777499999999
BRD/BTC,1558421136239,2019-05-21T06:45:36.239Z,buy,6.726e-05,1260.0,0.0847476
BRD/BTC,1558421136239,2019-05-21T06:45:36.239Z,buy,6.731e-05,200.0,0.013462
BRD/BTC,1558421136239,2019-05-21T06:45:36.239Z,buy,6.736e-05,19.0,0.00127984
BRD/BTC,1558421136239,2019-05-21T06:45:36.239Z,buy,6.743e-05,54.0,0.0036412199999999
BRD/BTC,1558421136239,2019-05-21T06:45:36.239Z,buy,6.749e-05,800.0,0.053992
BRD/BTC,1558421136259,2019-05-21T06:45:36.259Z,sell,6.75e-05,810.0,0.054675
BRD/BTC,1558421136278,2019-05-21T06:45:36.278Z,sell,6.75e-05,16.0,0.00108
BRD/BTC,1558421137809,2019-05-21T06:45:37.809Z,sell,6.751e-05,19.0,0.00128269
BRD/BTC,1558421138467,2019-05-21T06:45:38.467Z,buy,6.752e-05,333.0,0.02248416
BRD/BTC,1558421138734,2019-05-21T06:45:38.734Z,buy,6.752e-05,15.0,0.0010128
BRD/BTC,1558421139729,2019-05-21T06:45:39.729Z,sell,6.751e-05,25.0,0.0016877499999999
BRD/BTC,1558421139853,2019-05-21T06:45:39.853Z,buy,6.752e-05,3326.0,0.22457152
BRD/BTC,1558421139853,2019-05-21T06:45:39.853Z,buy,6.754e-05,3107.0,0.2098467799999999
BRD/BTC,1558421139930,2019-05-21T06:45:39.930Z,buy,6.758e-05,773.0,0.05223934
BRD/BTC,1558421142872,2019-05-21T06:45:42.872Z,buy,6.755e-05,75.0,0.00506625
BRD/BTC,1558421142872,2019-05-21T06:45:42.872Z,buy,6.762e-05,125.0,0.0084525
BRD/BTC,1558421142872,2019-05-21T06:45:42.872Z,buy,6.764e-05,125.0,0.0084549999999999
BRD/BTC,1558421142925,2019-05-21T06:45:42.925Z,buy,6.764e-05,75.0,0.0050729999999999
BRD/BTC,1558421145874,2019-05-21T06:45:45.874Z,buy,6.755e-05,1200.0,0.08106
BRD/BTC,1558421145874,2019-05-21T06:45:45.874Z,buy,6.756e-05,25.0,0.001689
BRD/BTC,1558421148538,2019-05-21T06:45:48.538Z,buy,6.773e-05,92.0,0.00623116
BRD/BTC,1558421148538,2019-05-21T06:45:48.538Z,buy,6.777e-05,1429.0,0.0968433299999999
BRD/BTC,1558421148786,2019-05-21T06:45:48.786Z,buy,6.777e-05,1389.0,0.0941325299999999
BRD/BTC,1558421148786,2019-05-21T06:45:48.786Z,buy,6.779e-05,94.0,0.00637226
BRD/BTC,1558421148786,2019-05-21T06:45:48.786Z,buy,6.78e-05,1501.0,0.1017677999999999
BRD/BTC,1558421148786,2019-05-21T06:45:48.786Z,buy,6.784e-05,45.0,0.0030528
BRD/BTC,1558421148786,2019-05-21T06:45:48.786Z,buy,6.787e-05,1752.0,0.11890824
BRD/BTC,1558421148786,2019-05-21T06:45:48.786Z,buy,6.79e-05,2568.0,0.1743672
BRD/BTC,1558421149165,2019-05-21T06:45:49.165Z,sell,6.79e-05,25.0,0.0016975
BRD/BTC,1558421149180,2019-05-21T06:45:49.180Z,buy,6.793e-05,16.0,0.00108688
BRD/BTC,1558421152812,2019-05-21T06:45:52.812Z,buy,6.793e-05,109.0,0.0074043699999999
BRD/BTC,1558421158650,2019-05-21T06:45:58.650Z,buy,6.795e-05,177.0,0.01202715
BRD/BTC,1558421158650,2019-05-21T06:45:58.650Z,buy,6.796e-05,357.0,0.02426172
BRD/BTC,1558421158650,2019-05-21T06:45:58.650Z,buy,6.799e-05,104.0,0.00707096
BRD/BTC,1558421160854,2019-05-21T06:46:00.854Z,sell,6.799e-05,16.0,0.00108784
BRD/BTC,1558421166299,2019-05-21T06:46:06.299Z,buy,6.8e-05,3343.0,0.227324
BRD/BTC,1558421174181,2019-05-21T06:46:14.181Z,sell,6.799e-05,469.0,0.03188731
BRD/BTC,1558421175090,2019-05-21T06:46:15.090Z,sell,6.799e-05,468.0,0.03181932
BRD/BTC,1558421175957,2019-05-21T06:46:15.957Z,sell,6.799e-05,40.0,0.0027196
BRD/BTC,1558421175995,2019-05-21T06:46:15.995Z,sell,6.799e-05,665.0,0.04521335
BRD/BTC,1558421182616,2019-05-21T06:46:22.616Z,buy,6.799e-05,1526.0,0.10375274
BRD/BTC,1558421191189,2019-05-21T06:46:31.189Z,buy,6.799e-05,420.0,0.0285558
BRD/BTC,1558421206000,2019-05-21T06:46:46.000Z,buy,6.799e-05,480.0,0.0326352
BRD/BTC,1558421210114,2019-05-21T06:46:50.114Z,sell,6.793e-05,25.0,0.0016982499999999
BRD/BTC,1558421210114,2019-05-21T06:46:50.114Z,sell,6.782e-05,125.0,0.0084774999999999
BRD/BTC,1558421210114,2019-05-21T06:46:50.114Z,sell,6.776e-05,339.0,0.02297064
BRD/BTC,1558421210114,2019-05-21T06:46:50.114Z,sell,6.775e-05,75.0,0.00508125
BRD/BTC,1558421211627,2019-05-21T06:46:51.627Z,sell,6.776e-05,170.0,0.0115192
BRD/BTC,1558421211709,2019-05-21T06:46:51.709Z,buy,6.77e-05,72.0,0.0048744
BRD/BTC,1558421213526,2019-05-21T06:46:53.526Z,buy,6.77e-05,25.0,0.0016925
BRD/BTC,1558421214117,2019-05-21T06:46:54.117Z,sell,6.751e-05,125.0,0.00843875
BRD/BTC,1558421215290,2019-05-21T06:46:55.290Z,sell,6.751e-05,25.0,0.0016877499999999
BRD/BTC,1558421217114,2019-05-21T06:46:57.114Z,sell,6.765e-05,25.0,0.00169125
BRD/BTC,1558421217114,2019-05-21T06:46:57.114Z,sell,6.751e-05,50.0,0.0033754999999999
BRD/BTC,1558421218174,2019-05-21T06:46:58.174Z,sell,6.747e-05,30.0,0.0020241
BRD/BTC,1558421220121,2019-05-21T06:47:00.121Z,sell,6.747e-05,170.0,0.0114699
BRD/BTC,1558421220542,2019-05-21T06:47:00.542Z,buy,6.741e-05,25.0,0.00168525
BRD/BTC,1558421220979,2019-05-21T06:47:00.979Z,sell,6.74e-05,19.0,0.0012806
BRD/BTC,1558421224028,2019-05-21T06:47:04.028Z,buy,6.741e-05,16.0,0.00107856
BRD/BTC,1558421225292,2019-05-21T06:47:05.292Z,sell,6.736e-05,44.0,0.00296384
BRD/BTC,1558421225292,2019-05-21T06:47:05.292Z,sell,6.728e-05,170.0,0.0114376
BRD/BTC,1558421225292,2019-05-21T06:47:05.292Z,sell,6.727e-05,97.0,0.00652519
