symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1522154258079,2018-03-27T12:37:38.079Z,sell,0.00016393,38.0,0.00622934
EVX/BTC,1522154264600,2018-03-27T12:37:44.600Z,buy,0.00016474,15.0,0.0024711
EVX/BTC,1522154290155,2018-03-27T12:38:10.155Z,buy,0.00016474,287.0,0.04728038
EVX/BTC,1522154290155,2018-03-27T12:38:10.155Z,buy,0.00016475,79.0,0.0130152499999999
EVX/BTC,1522154292796,2018-03-27T12:38:12.796Z,sell,0.00016361,50.0,0.0081804999999999
EVX/BTC,1522154306345,2018-03-27T12:38:26.345Z,buy,0.0001648,15.0,0.002472
EVX/BTC,1522154346132,2018-03-27T12:39:06.132Z,sell,0.000164,11.0,0.001804
EVX/BTC,1522154362671,2018-03-27T12:39:22.671Z,sell,0.00016417,66.0,0.01083522
EVX/BTC,1522154362714,2018-03-27T12:39:22.714Z,sell,0.00016416,115.0,0.0188784
EVX/BTC,1522154421767,2018-03-27T12:40:21.767Z,sell,0.00016403,7.0,0.00114821
EVX/BTC,1522154488446,2018-03-27T12:41:28.446Z,buy,0.00016403,27.0,0.00442881
EVX/BTC,1522154585670,2018-03-27T12:43:05.670Z,sell,0.00016361,5.0,0.00081805
EVX/BTC,1522154782124,2018-03-27T12:46:22.124Z,sell,0.00016395,25.0,0.00409875
EVX/BTC,1522154883476,2018-03-27T12:48:03.476Z,buy,0.00016433,12.0,0.00197196
EVX/BTC,1522154890129,2018-03-27T12:48:10.129Z,buy,0.00016419,54.0,0.00886626
EVX/BTC,1522154890224,2018-03-27T12:48:10.224Z,buy,0.0001642,19.0,0.0031198
EVX/BTC,1522154903092,2018-03-27T12:48:23.092Z,buy,0.00016433,50.0,0.0082165
EVX/BTC,1522154937173,2018-03-27T12:48:57.173Z,buy,0.00016434,16.0,0.00262944
EVX/BTC,1522155270553,2018-03-27T12:54:30.553Z,buy,0.00016434,8.0,0.00131472
EVX/BTC,1522155276158,2018-03-27T12:54:36.158Z,sell,0.00016434,328.0,0.0539035199999999
EVX/BTC,1522155357153,2018-03-27T12:55:57.153Z,sell,0.0001643,55.0,0.0090365
EVX/BTC,1522155358251,2018-03-27T12:55:58.251Z,sell,0.00016431,73.0,0.01199463
EVX/BTC,1522155359140,2018-03-27T12:55:59.140Z,sell,0.0001643,24.0,0.0039432
EVX/BTC,1522155401277,2018-03-27T12:56:41.277Z,sell,0.00016401,71.0,0.0116447099999999
EVX/BTC,1522155402256,2018-03-27T12:56:42.256Z,sell,0.000164,7.0,0.001148
EVX/BTC,1522155421014,2018-03-27T12:57:01.014Z,sell,0.00016395,229.0,0.03754455
EVX/BTC,1522155536641,2018-03-27T12:58:56.641Z,sell,0.00016363,2.0,0.00032726
EVX/BTC,1522155685380,2018-03-27T13:01:25.380Z,sell,0.00016363,50.0,0.0081815
EVX/BTC,1522155686796,2018-03-27T13:01:26.796Z,sell,0.00016363,107.0,0.01750841
EVX/BTC,1522155737794,2018-03-27T13:02:17.794Z,sell,0.00016363,40.0,0.0065452
EVX/BTC,1522155758386,2018-03-27T13:02:38.386Z,sell,0.00016342,21.0,0.00343182
EVX/BTC,1522155763462,2018-03-27T13:02:43.462Z,buy,0.00016342,140.0,0.0228788
EVX/BTC,1522155764180,2018-03-27T13:02:44.180Z,buy,0.00016421,61.0,0.01001681
EVX/BTC,1522155807605,2018-03-27T13:03:27.605Z,sell,0.00016345,103.0,0.01683535
EVX/BTC,1522155807657,2018-03-27T13:03:27.657Z,sell,0.00016345,1.0,0.00016345
EVX/BTC,1522155904242,2018-03-27T13:05:04.242Z,buy,0.00016345,43.0,0.0070283499999999
EVX/BTC,1522155904242,2018-03-27T13:05:04.242Z,buy,0.00016426,138.0,0.02266788
EVX/BTC,1522155904242,2018-03-27T13:05:04.242Z,buy,0.00016427,104.0,0.01708408
EVX/BTC,1522155904242,2018-03-27T13:05:04.242Z,buy,0.00016475,169.0,0.02784275
EVX/BTC,1522155904242,2018-03-27T13:05:04.242Z,buy,0.00016478,49.0,0.00807422
EVX/BTC,1522155904242,2018-03-27T13:05:04.242Z,buy,0.00016479,34.0,0.00560286
EVX/BTC,1522155904242,2018-03-27T13:05:04.242Z,buy,0.0001648,309.0,0.0509231999999999
EVX/BTC,1522155904242,2018-03-27T13:05:04.242Z,buy,0.000165,13.0,0.002145
EVX/BTC,1522155904242,2018-03-27T13:05:04.242Z,buy,0.00016529,41.0,0.00677689
EVX/BTC,1522155918200,2018-03-27T13:05:18.200Z,buy,0.0001641,41.0,0.0067281
EVX/BTC,1522155918200,2018-03-27T13:05:18.200Z,buy,0.00016529,259.0,0.04281011
EVX/BTC,1522155971776,2018-03-27T13:06:11.776Z,buy,0.00016528,21.0,0.00347088
EVX/BTC,1522155971776,2018-03-27T13:06:11.776Z,buy,0.00016529,12.0,0.00198348
EVX/BTC,1522155971776,2018-03-27T13:06:11.776Z,buy,0.00016532,50.0,0.0082659999999999
EVX/BTC,1522155971776,2018-03-27T13:06:11.776Z,buy,0.00016569,20.0,0.0033138
EVX/BTC,1522155971797,2018-03-27T13:06:11.797Z,sell,0.0001657,58.0,0.0096105999999999
EVX/BTC,1522155971804,2018-03-27T13:06:11.804Z,sell,0.00016428,58.0,0.00952824
EVX/BTC,1522155977137,2018-03-27T13:06:17.137Z,buy,0.00016598,27.0,0.00448146
EVX/BTC,1522155993882,2018-03-27T13:06:33.882Z,sell,0.00016501,1034.0,0.1706203399999999
EVX/BTC,1522156008531,2018-03-27T13:06:48.531Z,sell,0.00016479,18.0,0.00296622
EVX/BTC,1522156017061,2018-03-27T13:06:57.061Z,buy,0.00016597,18.0,0.00298746
EVX/BTC,1522156017061,2018-03-27T13:06:57.061Z,buy,0.00016598,31.0,0.00514538
EVX/BTC,1522156017061,2018-03-27T13:06:57.061Z,buy,0.00016599,160.0,0.0265584
EVX/BTC,1522156017061,2018-03-27T13:06:57.061Z,buy,0.00016597,18.0,0.00298746
EVX/BTC,1522156017061,2018-03-27T13:06:57.061Z,buy,0.00016598,31.0,0.00514538
EVX/BTC,1522156017061,2018-03-27T13:06:57.061Z,buy,0.00016599,160.0,0.0265584
EVX/BTC,1522156020429,2018-03-27T13:07:00.429Z,sell,0.00016496,36.0,0.00593856
EVX/BTC,1522156029638,2018-03-27T13:07:09.638Z,sell,0.00016508,36.0,0.00594288
EVX/BTC,1522156039863,2018-03-27T13:07:19.863Z,sell,0.0001652,36.0,0.0059472
EVX/BTC,1522156051719,2018-03-27T13:07:31.719Z,buy,0.00016588,10.0,0.0016588
EVX/BTC,1522156104299,2018-03-27T13:08:24.299Z,sell,0.00016555,128.0,0.0211904
EVX/BTC,1522156153077,2018-03-27T13:09:13.077Z,sell,0.00016555,372.0,0.0615846
EVX/BTC,1522156164633,2018-03-27T13:09:24.633Z,sell,0.00016555,2036.0,0.3370598
EVX/BTC,1522156188652,2018-03-27T13:09:48.652Z,buy,0.00016583,20.0,0.0033166
EVX/BTC,1522156224493,2018-03-27T13:10:24.493Z,sell,0.00016555,13.0,0.00215215
EVX/BTC,1522156242578,2018-03-27T13:10:42.578Z,sell,0.00016555,36.0,0.0059598
EVX/BTC,1522156254998,2018-03-27T13:10:54.998Z,sell,0.00016555,36.0,0.0059598
EVX/BTC,1522156265072,2018-03-27T13:11:05.072Z,buy,0.00016579,31.0,0.00513949
EVX/BTC,1522156336384,2018-03-27T13:12:16.384Z,sell,0.00016556,255.0,0.0422178
EVX/BTC,1522156368652,2018-03-27T13:12:48.652Z,sell,0.00016555,47.0,0.00778085
EVX/BTC,1522156412373,2018-03-27T13:13:32.373Z,sell,0.00016555,1033.0,0.17101315
EVX/BTC,1522156441403,2018-03-27T13:14:01.403Z,buy,0.00016579,21.0,0.00348159
EVX/BTC,1522156446799,2018-03-27T13:14:06.799Z,sell,0.00016555,91.0,0.01506505
EVX/BTC,1522156466944,2018-03-27T13:14:26.944Z,sell,0.00016555,176.0,0.0291368
EVX/BTC,1522156489843,2018-03-27T13:14:49.843Z,sell,0.00016555,144.0,0.0238392
EVX/BTC,1522156521823,2018-03-27T13:15:21.823Z,sell,0.00016555,112.0,0.0185416
EVX/BTC,1522156521855,2018-03-27T13:15:21.855Z,sell,0.00016555,111.0,0.01837605
EVX/BTC,1522156522091,2018-03-27T13:15:22.091Z,sell,0.00016526,68.0,0.01123768
EVX/BTC,1522156528579,2018-03-27T13:15:28.579Z,sell,0.00016453,62.0,0.0102008599999999
EVX/BTC,1522156530812,2018-03-27T13:15:30.812Z,sell,0.00016453,15.0,0.00246795
EVX/BTC,1522156532375,2018-03-27T13:15:32.375Z,sell,0.00016454,15.0,0.0024681
EVX/BTC,1522156582011,2018-03-27T13:16:22.011Z,buy,0.00016511,8.0,0.00132088
EVX/BTC,1522156582011,2018-03-27T13:16:22.011Z,buy,0.00016554,94.0,0.01556076
EVX/BTC,1522156582011,2018-03-27T13:16:22.011Z,buy,0.00016598,26.0,0.00431548
EVX/BTC,1522156582011,2018-03-27T13:16:22.011Z,buy,0.00016599,357.0,0.05925843
EVX/BTC,1522156600203,2018-03-27T13:16:40.203Z,buy,0.00016599,53.0,0.00879747
EVX/BTC,1522156600203,2018-03-27T13:16:40.203Z,buy,0.000166,25.0,0.00415
EVX/BTC,1522156608476,2018-03-27T13:16:48.476Z,buy,0.000166,78.0,0.012948
EVX/BTC,1522156722876,2018-03-27T13:18:42.876Z,buy,0.000166,84.0,0.013944
EVX/BTC,1522156795109,2018-03-27T13:19:55.109Z,sell,0.00016476,25.0,0.0041189999999999
EVX/BTC,1522156869607,2018-03-27T13:21:09.607Z,sell,0.00016494,94.0,0.01550436
EVX/BTC,1522156895122,2018-03-27T13:21:35.122Z,sell,0.0001651,10.0,0.001651
EVX/BTC,1522156897334,2018-03-27T13:21:37.334Z,sell,0.00016511,67.0,0.01106237
EVX/BTC,1522156897334,2018-03-27T13:21:37.334Z,sell,0.0001651,61.0,0.0100711
EVX/BTC,1522156897634,2018-03-27T13:21:37.634Z,buy,0.00016494,155.0,0.0255657
EVX/BTC,1522157163488,2018-03-27T13:26:03.488Z,buy,0.00016592,26.0,0.00431392
EVX/BTC,1522157255236,2018-03-27T13:27:35.236Z,buy,0.00016494,60.0,0.0098964
EVX/BTC,1522157335161,2018-03-27T13:28:55.161Z,sell,0.00016494,44.0,0.00725736
EVX/BTC,1522157436991,2018-03-27T13:30:36.991Z,buy,0.0001655,223.0,0.0369065
EVX/BTC,1522157500055,2018-03-27T13:31:40.055Z,buy,0.00016598,10.0,0.0016598
EVX/BTC,1522157500055,2018-03-27T13:31:40.055Z,buy,0.00016599,20.0,0.0033198
EVX/BTC,1522157510587,2018-03-27T13:31:50.587Z,buy,0.00016599,76.0,0.01261524
EVX/BTC,1522157510587,2018-03-27T13:31:50.587Z,buy,0.000166,763.0,0.126658
EVX/BTC,1522157552044,2018-03-27T13:32:32.044Z,sell,0.00016547,29.0,0.00479863
EVX/BTC,1522157555941,2018-03-27T13:32:35.941Z,sell,0.0001655,111.0,0.0183705
EVX/BTC,1522157556347,2018-03-27T13:32:36.347Z,sell,0.0001655,10.0,0.001655
EVX/BTC,1522157567424,2018-03-27T13:32:47.424Z,sell,0.00016518,168.0,0.02775024
EVX/BTC,1522157567424,2018-03-27T13:32:47.424Z,sell,0.00016517,121.0,0.0199855699999999
EVX/BTC,1522157567424,2018-03-27T13:32:47.424Z,sell,0.00016516,291.0,0.0480615599999999
EVX/BTC,1522157580499,2018-03-27T13:33:00.499Z,buy,0.0001664,121.0,0.0201344
EVX/BTC,1522157580499,2018-03-27T13:33:00.499Z,buy,0.00016641,39.0,0.00648999
EVX/BTC,1522157580558,2018-03-27T13:33:00.558Z,sell,0.0001652,262.0,0.0432824
EVX/BTC,1522157585024,2018-03-27T13:33:05.024Z,sell,0.0001652,34.0,0.0056168
EVX/BTC,1522157626767,2018-03-27T13:33:46.767Z,buy,0.00016611,12.0,0.00199332
EVX/BTC,1522157661088,2018-03-27T13:34:21.088Z,buy,0.00016592,129.0,0.02140368
EVX/BTC,1522157661130,2018-03-27T13:34:21.130Z,sell,0.00016595,80.0,0.013276
EVX/BTC,1522157661142,2018-03-27T13:34:21.142Z,sell,0.00016595,80.0,0.013276
EVX/BTC,1522157661190,2018-03-27T13:34:21.190Z,sell,0.00016595,116.0,0.0192502
EVX/BTC,1522157661928,2018-03-27T13:34:21.928Z,sell,0.00016595,88.0,0.0146036
EVX/BTC,1522157675366,2018-03-27T13:34:35.366Z,sell,0.00016551,32.0,0.00529632
EVX/BTC,1522157744060,2018-03-27T13:35:44.060Z,sell,0.00016525,39.0,0.00644475
EVX/BTC,1522157817211,2018-03-27T13:36:57.211Z,buy,0.00016593,15.0,0.00248895
EVX/BTC,1522157875641,2018-03-27T13:37:55.641Z,sell,0.00016531,18.0,0.00297558
EVX/BTC,1522157875678,2018-03-27T13:37:55.678Z,sell,0.0001653,121.0,0.0200013
EVX/BTC,1522157875755,2018-03-27T13:37:55.755Z,sell,0.0001653,121.0,0.0200013
EVX/BTC,1522157885117,2018-03-27T13:38:05.117Z,buy,0.00016589,209.0,0.03467101
EVX/BTC,1522157912658,2018-03-27T13:38:32.658Z,buy,0.00016583,289.0,0.04792487
EVX/BTC,1522157955461,2018-03-27T13:39:15.461Z,buy,0.00016583,122.0,0.02023126
EVX/BTC,1522158041833,2018-03-27T13:40:41.833Z,sell,0.00016553,10.0,0.0016553
EVX/BTC,1522158055994,2018-03-27T13:40:55.994Z,sell,0.00016563,19.0,0.00314697
EVX/BTC,1522158106005,2018-03-27T13:41:46.005Z,buy,0.00016622,60.0,0.0099732
EVX/BTC,1522158107835,2018-03-27T13:41:47.835Z,sell,0.00016537,49.0,0.00810313
EVX/BTC,1522158241059,2018-03-27T13:44:01.059Z,sell,0.00016542,640.0,0.1058688
EVX/BTC,1522158255929,2018-03-27T13:44:15.929Z,sell,0.00016544,257.0,0.04251808
EVX/BTC,1522158273336,2018-03-27T13:44:33.336Z,sell,0.000166,118.0,0.019588
EVX/BTC,1522158312541,2018-03-27T13:45:12.541Z,sell,0.000166,96.0,0.015936
EVX/BTC,1522158323160,2018-03-27T13:45:23.160Z,sell,0.00016548,24.0,0.00397152
EVX/BTC,1522158333184,2018-03-27T13:45:33.184Z,buy,0.00016608,7.0,0.00116256
EVX/BTC,1522158333184,2018-03-27T13:45:33.184Z,buy,0.00016609,91.0,0.01511419
EVX/BTC,1522158335259,2018-03-27T13:45:35.259Z,sell,0.00016547,33.0,0.00546051
EVX/BTC,1522158342743,2018-03-27T13:45:42.743Z,sell,0.0001655,120.0,0.01986
EVX/BTC,1522158342743,2018-03-27T13:45:42.743Z,sell,0.00016549,924.0,0.1529127599999999
EVX/BTC,1522158351031,2018-03-27T13:45:51.031Z,buy,0.00016547,37.0,0.00612239
EVX/BTC,1522158394860,2018-03-27T13:46:34.860Z,sell,0.00016542,194.0,0.03209148
EVX/BTC,1522158407241,2018-03-27T13:46:47.241Z,buy,0.00016547,576.0,0.09531072
EVX/BTC,1522158448814,2018-03-27T13:47:28.814Z,sell,0.00016542,1550.0,0.256401
EVX/BTC,1522158468421,2018-03-27T13:47:48.421Z,sell,0.00016542,173.0,0.02861766
EVX/BTC,1522158479991,2018-03-27T13:47:59.991Z,buy,0.00016547,250.0,0.0413675
EVX/BTC,1522158523918,2018-03-27T13:48:43.918Z,buy,0.00016547,42.0,0.00694974
EVX/BTC,1522158560614,2018-03-27T13:49:20.614Z,sell,0.00016542,109.0,0.01803078
EVX/BTC,1522158560761,2018-03-27T13:49:20.761Z,sell,0.00016542,60.0,0.0099252
EVX/BTC,1522158560761,2018-03-27T13:49:20.761Z,sell,0.00016537,50.0,0.0082685
EVX/BTC,1522158601504,2018-03-27T13:50:01.504Z,sell,0.00016537,59.0,0.00975683
EVX/BTC,1522158614158,2018-03-27T13:50:14.158Z,sell,0.00016484,61.0,0.01005524
EVX/BTC,1522158615599,2018-03-27T13:50:15.599Z,sell,0.00016484,61.0,0.01005524
EVX/BTC,1522158615803,2018-03-27T13:50:15.803Z,sell,0.00016484,40.0,0.0065936
EVX/BTC,1522158615803,2018-03-27T13:50:15.803Z,sell,0.00016445,22.0,0.0036179
EVX/BTC,1522158616977,2018-03-27T13:50:16.977Z,sell,0.00016445,48.0,0.0078936
EVX/BTC,1522158616977,2018-03-27T13:50:16.977Z,sell,0.00016444,13.0,0.00213772
EVX/BTC,1522158617231,2018-03-27T13:50:17.231Z,sell,0.00016444,62.0,0.01019528
EVX/BTC,1522158618579,2018-03-27T13:50:18.579Z,sell,0.00016444,28.0,0.0046043199999999
EVX/BTC,1522158618579,2018-03-27T13:50:18.579Z,sell,0.0001642,34.0,0.0055828
EVX/BTC,1522158619614,2018-03-27T13:50:19.614Z,sell,0.0001642,62.0,0.0101804
EVX/BTC,1522158620417,2018-03-27T13:50:20.417Z,sell,0.00016421,10.0,0.0016421
EVX/BTC,1522158620417,2018-03-27T13:50:20.417Z,sell,0.0001642,85.0,0.013957
EVX/BTC,1522158620417,2018-03-27T13:50:20.417Z,sell,0.00016399,70.0,0.0114793
EVX/BTC,1522158620417,2018-03-27T13:50:20.417Z,sell,0.00016385,184.0,0.0301484
EVX/BTC,1522158620417,2018-03-27T13:50:20.417Z,sell,0.00016379,14.0,0.00229306
EVX/BTC,1522158620417,2018-03-27T13:50:20.417Z,sell,0.00016375,35.0,0.00573125
EVX/BTC,1522158620449,2018-03-27T13:50:20.449Z,buy,0.00016309,70.0,0.0114163
EVX/BTC,1522158620465,2018-03-27T13:50:20.465Z,buy,0.00016309,70.0,0.0114163
EVX/BTC,1522158620493,2018-03-27T13:50:20.493Z,buy,0.00016309,11.0,0.00179399
EVX/BTC,1522158620741,2018-03-27T13:50:20.741Z,sell,0.00016301,20.0,0.0032602
EVX/BTC,1522158620898,2018-03-27T13:50:20.898Z,sell,0.00016312,35.0,0.0057092
EVX/BTC,1522158620916,2018-03-27T13:50:20.916Z,buy,0.00016329,109.0,0.01779861
EVX/BTC,1522158625148,2018-03-27T13:50:25.148Z,sell,0.00016313,62.0,0.01011406
EVX/BTC,1522158627519,2018-03-27T13:50:27.519Z,buy,0.00016328,10.0,0.0016328
EVX/BTC,1522158627519,2018-03-27T13:50:27.519Z,buy,0.00016329,100.0,0.016329
EVX/BTC,1522158627947,2018-03-27T13:50:27.947Z,buy,0.00016329,111.0,0.01812519
EVX/BTC,1522158628502,2018-03-27T13:50:28.502Z,buy,0.00016329,26.0,0.00424554
EVX/BTC,1522158629093,2018-03-27T13:50:29.093Z,buy,0.00016329,104.0,0.01698216
EVX/BTC,1522158641507,2018-03-27T13:50:41.507Z,sell,0.00016313,62.0,0.01011406
EVX/BTC,1522158642115,2018-03-27T13:50:42.115Z,buy,0.00016351,122.0,0.01994822
EVX/BTC,1522158653167,2018-03-27T13:50:53.167Z,buy,0.00016352,60.0,0.0098112
EVX/BTC,1522158668028,2018-03-27T13:51:08.028Z,buy,0.00016352,1.0,0.00016352
EVX/BTC,1522158668107,2018-03-27T13:51:08.107Z,buy,0.00016354,16.0,0.00261664
EVX/BTC,1522158669134,2018-03-27T13:51:09.134Z,buy,0.00016354,45.0,0.0073593
EVX/BTC,1522158673272,2018-03-27T13:51:13.272Z,buy,0.00016379,62.0,0.01015498
EVX/BTC,1522158678529,2018-03-27T13:51:18.529Z,buy,0.0001638,120.0,0.019656
EVX/BTC,1522158683801,2018-03-27T13:51:23.801Z,buy,0.00016381,61.0,0.00999241
EVX/BTC,1522158692154,2018-03-27T13:51:32.154Z,sell,0.0001632,13.0,0.0021216
EVX/BTC,1522158692154,2018-03-27T13:51:32.154Z,sell,0.00016319,122.0,0.01990918
EVX/BTC,1522158692154,2018-03-27T13:51:32.154Z,sell,0.00016318,14.0,0.00228452
EVX/BTC,1522158692154,2018-03-27T13:51:32.154Z,sell,0.00016315,7.0,0.00114205
EVX/BTC,1522158697332,2018-03-27T13:51:37.332Z,buy,0.00016434,7.0,0.00115038
EVX/BTC,1522158710918,2018-03-27T13:51:50.918Z,buy,0.00016439,14.0,0.00230146
EVX/BTC,1522158710918,2018-03-27T13:51:50.918Z,buy,0.0001644,122.0,0.0200568
EVX/BTC,1522158712582,2018-03-27T13:51:52.582Z,sell,0.00016317,8.0,0.00130536
EVX/BTC,1522158712582,2018-03-27T13:51:52.582Z,sell,0.00016316,9.0,0.00146844
EVX/BTC,1522158712582,2018-03-27T13:51:52.582Z,sell,0.00016315,49.0,0.00799435
EVX/BTC,1522158712582,2018-03-27T13:51:52.582Z,sell,0.000163,12.0,0.001956
EVX/BTC,1522158712582,2018-03-27T13:51:52.582Z,sell,0.000163,2.0,0.000326
EVX/BTC,1522158712582,2018-03-27T13:51:52.582Z,sell,0.00016286,26.0,0.0042343599999999
EVX/BTC,1522158759965,2018-03-27T13:52:39.965Z,buy,0.00016399,17.0,0.00278783
EVX/BTC,1522158759965,2018-03-27T13:52:39.965Z,buy,0.000164,78.0,0.012792
EVX/BTC,1522158859384,2018-03-27T13:54:19.384Z,buy,0.000163,12.0,0.001956
EVX/BTC,1522158860449,2018-03-27T13:54:20.449Z,sell,0.00016298,223.0,0.0363445399999999
EVX/BTC,1522158864588,2018-03-27T13:54:24.588Z,buy,0.00016387,73.0,0.0119625099999999
EVX/BTC,1522158925063,2018-03-27T13:55:25.063Z,sell,0.00016312,15.0,0.0024468
EVX/BTC,1522158945467,2018-03-27T13:55:45.467Z,sell,0.00016292,14.0,0.00228088
EVX/BTC,1522158955221,2018-03-27T13:55:55.221Z,buy,0.00016343,61.0,0.0099692299999999
EVX/BTC,1522158983063,2018-03-27T13:56:23.063Z,sell,0.0001629,177.0,0.0288333
EVX/BTC,1522159024800,2018-03-27T13:57:04.800Z,buy,0.00016318,65.0,0.0106067
EVX/BTC,1522159024800,2018-03-27T13:57:04.800Z,buy,0.00016319,712.0,0.11619128
EVX/BTC,1522159027249,2018-03-27T13:57:07.249Z,buy,0.00016316,70.0,0.0114212
EVX/BTC,1522159037700,2018-03-27T13:57:17.700Z,sell,0.0001629,169.0,0.0275301
EVX/BTC,1522159037700,2018-03-27T13:57:17.700Z,sell,0.00016289,122.0,0.01987258
EVX/BTC,1522159037700,2018-03-27T13:57:17.700Z,sell,0.00016198,70.0,0.0113385999999999
EVX/BTC,1522159037700,2018-03-27T13:57:17.700Z,sell,0.00016197,30.0,0.0048591
EVX/BTC,1522159037700,2018-03-27T13:57:17.700Z,sell,0.00016192,56.0,0.0090675199999999
EVX/BTC,1522159037700,2018-03-27T13:57:17.700Z,sell,0.00016186,30.0,0.0048558
EVX/BTC,1522159037700,2018-03-27T13:57:17.700Z,sell,0.00016166,123.0,0.0198841799999999
EVX/BTC,1522159037700,2018-03-27T13:57:17.700Z,sell,0.00016165,68.0,0.0109922
EVX/BTC,1522159037700,2018-03-27T13:57:17.700Z,sell,0.00016165,49.0,0.00792085
EVX/BTC,1522159043743,2018-03-27T13:57:23.743Z,buy,0.00016293,24.0,0.00391032
EVX/BTC,1522159057868,2018-03-27T13:57:37.868Z,buy,0.00016293,98.0,0.0159671399999999
EVX/BTC,1522159057868,2018-03-27T13:57:37.868Z,buy,0.00016294,30.0,0.0048882
EVX/BTC,1522159057868,2018-03-27T13:57:37.868Z,buy,0.00016302,86.0,0.01401972
EVX/BTC,1522159058878,2018-03-27T13:57:38.878Z,sell,0.00016179,61.0,0.00986919
EVX/BTC,1522159073284,2018-03-27T13:57:53.284Z,sell,0.00016252,18.0,0.00292536
EVX/BTC,1522159073284,2018-03-27T13:57:53.284Z,sell,0.00016195,98.0,0.0158711
EVX/BTC,1522159074615,2018-03-27T13:57:54.615Z,buy,0.00016322,12.0,0.00195864
EVX/BTC,1522159078745,2018-03-27T13:57:58.745Z,buy,0.00016318,61.0,0.00995398
EVX/BTC,1522159081537,2018-03-27T13:58:01.537Z,buy,0.00016317,63.0,0.01027971
EVX/BTC,1522159081537,2018-03-27T13:58:01.537Z,buy,0.00016318,128.0,0.02088704
EVX/BTC,1522159099901,2018-03-27T13:58:19.901Z,buy,0.00016318,66.0,0.0107698799999999
EVX/BTC,1522159108046,2018-03-27T13:58:28.046Z,buy,0.00016334,131.0,0.02139754
EVX/BTC,1522159114511,2018-03-27T13:58:34.511Z,sell,0.00016257,52.0,0.00845364
EVX/BTC,1522159114511,2018-03-27T13:58:34.511Z,sell,0.00016256,96.0,0.01560576
EVX/BTC,1522159184467,2018-03-27T13:59:44.467Z,buy,0.00016256,91.0,0.0147929599999999
EVX/BTC,1522159184467,2018-03-27T13:59:44.467Z,buy,0.00016331,96.0,0.01567776
EVX/BTC,1522159184467,2018-03-27T13:59:44.467Z,buy,0.00016343,188.0,0.03072484
EVX/BTC,1522159184467,2018-03-27T13:59:44.467Z,buy,0.00016348,30.0,0.0049044
EVX/BTC,1522159184467,2018-03-27T13:59:44.467Z,buy,0.00016384,20.0,0.0032768
EVX/BTC,1522159211077,2018-03-27T14:00:11.077Z,sell,0.000163,15.0,0.002445
EVX/BTC,1522159216001,2018-03-27T14:00:16.001Z,sell,0.00016264,115.0,0.0187036
EVX/BTC,1522159229073,2018-03-27T14:00:29.073Z,sell,0.00016272,100.0,0.016272
EVX/BTC,1522159230045,2018-03-27T14:00:30.045Z,sell,0.00016242,50.0,0.008121
EVX/BTC,1522159274074,2018-03-27T14:01:14.074Z,sell,0.00016241,7.0,0.00113687
EVX/BTC,1522159274074,2018-03-27T14:01:14.074Z,sell,0.00016209,7.0,0.00113463
EVX/BTC,1522159274074,2018-03-27T14:01:14.074Z,sell,0.000162,107.0,0.017334
EVX/BTC,1522159276761,2018-03-27T14:01:16.761Z,sell,0.000162,288.0,0.046656
EVX/BTC,1522159282143,2018-03-27T14:01:22.143Z,buy,0.00016208,7.0,0.00113456
EVX/BTC,1522159285550,2018-03-27T14:01:25.550Z,sell,0.000162,206.0,0.033372
EVX/BTC,1522159302991,2018-03-27T14:01:42.991Z,buy,0.00016208,9.0,0.00145872
EVX/BTC,1522159302991,2018-03-27T14:01:42.991Z,buy,0.00016245,51.0,0.00828495
EVX/BTC,1522159307676,2018-03-27T14:01:47.676Z,buy,0.00016244,50.0,0.0081219999999999
EVX/BTC,1522159307676,2018-03-27T14:01:47.676Z,buy,0.00016245,12.0,0.0019494
EVX/BTC,1522159311822,2018-03-27T14:01:51.822Z,buy,0.00016243,7.0,0.00113701
EVX/BTC,1522159333198,2018-03-27T14:02:13.198Z,sell,0.000162,69.0,0.011178
EVX/BTC,1522159336048,2018-03-27T14:02:16.048Z,buy,0.00016241,38.0,0.00617158
EVX/BTC,1522159338151,2018-03-27T14:02:18.151Z,sell,0.000162,76.0,0.012312
EVX/BTC,1522159342263,2018-03-27T14:02:22.263Z,sell,0.000162,77.0,0.012474
EVX/BTC,1522159357350,2018-03-27T14:02:37.350Z,sell,0.000162,323.0,0.052326
EVX/BTC,1522159405200,2018-03-27T14:03:25.200Z,buy,0.00016228,20.0,0.0032456
EVX/BTC,1522159421185,2018-03-27T14:03:41.185Z,sell,0.000162,26.0,0.004212
EVX/BTC,1522159462331,2018-03-27T14:04:22.331Z,sell,0.00016201,207.0,0.03353607
EVX/BTC,1522159482611,2018-03-27T14:04:42.611Z,sell,0.00016201,169.0,0.02737969
EVX/BTC,1522159482611,2018-03-27T14:04:42.611Z,sell,0.000162,1163.0,0.188406
EVX/BTC,1522159482611,2018-03-27T14:04:42.611Z,sell,0.00016193,315.0,0.0510079499999999
EVX/BTC,1522159482611,2018-03-27T14:04:42.611Z,sell,0.00016188,8.0,0.00129504
EVX/BTC,1522159482611,2018-03-27T14:04:42.611Z,sell,0.00016159,175.0,0.02827825
EVX/BTC,1522159482611,2018-03-27T14:04:42.611Z,sell,0.00016131,170.0,0.0274227
