symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1592838556237,2020-06-22T15:09:16.237Z,sell,2.383e-05,2288.0,0.05452304
EVX/BTC,1592838556237,2020-06-22T15:09:16.237Z,sell,2.383e-05,27.0,0.00064341
EVX/BTC,1592838556254,2020-06-22T15:09:16.254Z,buy,2.39e-05,724.0,0.0173036
EVX/BTC,1592838556254,2020-06-22T15:09:16.254Z,buy,2.395e-05,1397.0,0.03345815
EVX/BTC,1592838556254,2020-06-22T15:09:16.254Z,buy,2.395e-05,2121.0,0.05079795
EVX/BTC,1592838556254,2020-06-22T15:09:16.254Z,buy,2.395e-05,2121.0,0.05079795
EVX/BTC,1592838556254,2020-06-22T15:09:16.254Z,buy,2.395e-05,2121.0,0.05079795
EVX/BTC,1592838556260,2020-06-22T15:09:16.260Z,buy,2.395e-05,519.0,0.01243005
EVX/BTC,1592838556260,2020-06-22T15:09:16.260Z,buy,2.395e-05,439.0,0.01051405
EVX/BTC,1592838556265,2020-06-22T15:09:16.265Z,buy,2.395e-05,1014.0,0.0242853
EVX/BTC,1592838556294,2020-06-22T15:09:16.294Z,buy,2.4e-05,285.0,0.00684
EVX/BTC,1592838556395,2020-06-22T15:09:16.395Z,buy,2.395e-05,762.0,0.0182499
EVX/BTC,1592838556584,2020-06-22T15:09:16.584Z,buy,2.395e-05,710.0,0.0170045
EVX/BTC,1592838556720,2020-06-22T15:09:16.720Z,buy,2.395e-05,42.0,0.0010059
EVX/BTC,1592838557265,2020-06-22T15:09:17.265Z,buy,2.395e-05,1938.0,0.0464151
EVX/BTC,1592838558233,2020-06-22T15:09:18.233Z,sell,2.39e-05,57.0,0.0013623
EVX/BTC,1592838558264,2020-06-22T15:09:18.264Z,buy,2.394e-05,288.0,0.00689472
EVX/BTC,1592838558339,2020-06-22T15:09:18.339Z,buy,2.394e-05,123.0,0.00294462
EVX/BTC,1592838558496,2020-06-22T15:09:18.496Z,buy,2.394e-05,233.0,0.00557802
EVX/BTC,1592838559273,2020-06-22T15:09:19.273Z,buy,2.394e-05,422.0,0.01010268
EVX/BTC,1592838559273,2020-06-22T15:09:19.273Z,buy,2.394e-05,422.0,0.01010268
EVX/BTC,1592838559274,2020-06-22T15:09:19.274Z,buy,2.394e-05,422.0,0.01010268
EVX/BTC,1592838559274,2020-06-22T15:09:19.274Z,buy,2.394e-05,422.0,0.01010268
EVX/BTC,1592838559274,2020-06-22T15:09:19.274Z,buy,2.394e-05,409.0,0.00979146
EVX/BTC,1592838559274,2020-06-22T15:09:19.274Z,buy,2.397e-05,13.0,0.00031161
EVX/BTC,1592838559275,2020-06-22T15:09:19.275Z,buy,2.399e-05,422.0,0.0101237799999999
EVX/BTC,1592838559275,2020-06-22T15:09:19.275Z,buy,2.399e-05,50.0,0.0011995
EVX/BTC,1592838559284,2020-06-22T15:09:19.284Z,buy,2.4e-05,95.0,0.00228
EVX/BTC,1592838559350,2020-06-22T15:09:19.350Z,sell,2.39e-05,46.0,0.0010994
EVX/BTC,1592838561695,2020-06-22T15:09:21.695Z,sell,2.39e-05,178.0,0.0042542
EVX/BTC,1592838563068,2020-06-22T15:09:23.068Z,sell,2.39e-05,232.0,0.0055448
EVX/BTC,1592838565283,2020-06-22T15:09:25.283Z,sell,2.39e-05,510.0,0.012189
EVX/BTC,1592838567377,2020-06-22T15:09:27.377Z,buy,2.398e-05,1765.0,0.0423247
EVX/BTC,1592838567377,2020-06-22T15:09:27.377Z,buy,2.399e-05,200.0,0.004798
EVX/BTC,1592838567377,2020-06-22T15:09:27.377Z,buy,2.4e-05,1049.0,0.025176
EVX/BTC,1592838567377,2020-06-22T15:09:27.377Z,buy,2.401e-05,1649.0,0.03959249
EVX/BTC,1592838568481,2020-06-22T15:09:28.481Z,sell,2.391e-05,90.0,0.0021519
EVX/BTC,1592838568488,2020-06-22T15:09:28.488Z,sell,2.39e-05,13.0,0.0003107
EVX/BTC,1592838570198,2020-06-22T15:09:30.198Z,sell,2.39e-05,142.0,0.0033938
EVX/BTC,1592838570214,2020-06-22T15:09:30.214Z,buy,2.39e-05,537.0,0.0128343
EVX/BTC,1592838571563,2020-06-22T15:09:31.563Z,buy,2.402e-05,2.0,4.804e-05
EVX/BTC,1592838573587,2020-06-22T15:09:33.587Z,buy,2.402e-05,2.0,4.804e-05
EVX/BTC,1592838579307,2020-06-22T15:09:39.307Z,buy,2.402e-05,199.0,0.00477998
EVX/BTC,1592838589286,2020-06-22T15:09:49.286Z,sell,2.39e-05,1673.0,0.0399847
EVX/BTC,1592838589286,2020-06-22T15:09:49.286Z,sell,2.389e-05,2777.0,0.06634253
EVX/BTC,1592838589286,2020-06-22T15:09:49.286Z,sell,2.388e-05,6966.0,0.1663480799999999
EVX/BTC,1592838589286,2020-06-22T15:09:49.286Z,sell,2.387e-05,172.0,0.00410564
EVX/BTC,1592838589286,2020-06-22T15:09:49.286Z,sell,2.385e-05,2437.0,0.05812245
EVX/BTC,1592838589286,2020-06-22T15:09:49.286Z,sell,2.383e-05,2510.0,0.0598133
EVX/BTC,1592838589607,2020-06-22T15:09:49.607Z,buy,2.4e-05,175.0,0.0042
EVX/BTC,1592838589719,2020-06-22T15:09:49.719Z,buy,2.4e-05,50.0,0.0012
EVX/BTC,1592838593636,2020-06-22T15:09:53.636Z,buy,2.396e-05,5.0,0.0001198
EVX/BTC,1592838593636,2020-06-22T15:09:53.636Z,buy,2.397e-05,13.0,0.00031161
EVX/BTC,1592838593636,2020-06-22T15:09:53.636Z,buy,2.399e-05,122.0,0.00292678
EVX/BTC,1592838595289,2020-06-22T15:09:55.289Z,buy,2.399e-05,625.0,0.01499375
EVX/BTC,1592838597537,2020-06-22T15:09:57.537Z,buy,2.402e-05,625.0,0.0150125
EVX/BTC,1592838601940,2020-06-22T15:10:01.940Z,buy,2.401e-05,416.0,0.00998816
EVX/BTC,1592838620906,2020-06-22T15:10:20.906Z,buy,2.4e-05,46.0,0.001104
EVX/BTC,1592838620906,2020-06-22T15:10:20.906Z,buy,2.401e-05,134.0,0.00321734
EVX/BTC,1592838620996,2020-06-22T15:10:20.996Z,buy,2.401e-05,2522.0,0.06055322
EVX/BTC,1592838634949,2020-06-22T15:10:34.949Z,sell,2.389e-05,41.0,0.00097949
EVX/BTC,1592838635499,2020-06-22T15:10:35.499Z,buy,2.401e-05,49.0,0.0011764899999999
EVX/BTC,1592838649218,2020-06-22T15:10:49.218Z,sell,2.39e-05,6.0,0.0001434
EVX/BTC,1592838649218,2020-06-22T15:10:49.218Z,sell,2.389e-05,35.0,0.00083615
EVX/BTC,1592838705416,2020-06-22T15:11:45.416Z,buy,2.395e-05,15.0,0.00035925
EVX/BTC,1592838705416,2020-06-22T15:11:45.416Z,buy,2.396e-05,31.0,0.00074276
EVX/BTC,1592838706617,2020-06-22T15:11:46.617Z,buy,2.398e-05,227.0,0.00544346
EVX/BTC,1592838739155,2020-06-22T15:12:19.155Z,sell,2.389e-05,388.0,0.00926932
EVX/BTC,1592838789144,2020-06-22T15:13:09.144Z,buy,2.399e-05,15.0,0.00035985
EVX/BTC,1592838793564,2020-06-22T15:13:13.564Z,buy,2.399e-05,16.0,0.00038384
EVX/BTC,1592838793564,2020-06-22T15:13:13.564Z,buy,2.4e-05,671.0,0.016104
EVX/BTC,1592838793564,2020-06-22T15:13:13.564Z,buy,2.401e-05,2601.0,0.06245001
EVX/BTC,1592838809560,2020-06-22T15:13:29.560Z,buy,2.401e-05,3269.0,0.07848869
EVX/BTC,1592838830111,2020-06-22T15:13:50.111Z,buy,2.401e-05,32.0,0.00076832
EVX/BTC,1592838864051,2020-06-22T15:14:24.051Z,buy,2.4e-05,6.0,0.000144
EVX/BTC,1592838864523,2020-06-22T15:14:24.523Z,buy,2.4e-05,60.0,0.00144
EVX/BTC,1592838864541,2020-06-22T15:14:24.541Z,buy,2.4e-05,326.0,0.007824
EVX/BTC,1592838864634,2020-06-22T15:14:24.634Z,buy,2.401e-05,61.0,0.0014646099999999
EVX/BTC,1592838864730,2020-06-22T15:14:24.730Z,buy,2.401e-05,260.0,0.0062426
EVX/BTC,1592838864748,2020-06-22T15:14:24.748Z,buy,2.401e-05,80.0,0.0019207999999999
EVX/BTC,1592838864960,2020-06-22T15:14:24.960Z,buy,2.401e-05,142.0,0.00340942
EVX/BTC,1592838864966,2020-06-22T15:14:24.966Z,buy,2.401e-05,494.0,0.0118609399999999
EVX/BTC,1592838865003,2020-06-22T15:14:25.003Z,buy,2.401e-05,30.0,0.0007203
EVX/BTC,1592838865159,2020-06-22T15:14:25.159Z,buy,2.401e-05,6.0,0.00014406
EVX/BTC,1592838865552,2020-06-22T15:14:25.552Z,buy,2.401e-05,3030.0,0.0727502999999999
EVX/BTC,1592838895599,2020-06-22T15:14:55.599Z,buy,2.402e-05,1032.0,0.02478864
EVX/BTC,1592838906245,2020-06-22T15:15:06.245Z,buy,2.402e-05,42.0,0.00100884
EVX/BTC,1592838923872,2020-06-22T15:15:23.872Z,buy,2.402e-05,2520.0,0.0605304
EVX/BTC,1592838934571,2020-06-22T15:15:34.571Z,buy,2.402e-05,292.0,0.00701384
EVX/BTC,1592838935871,2020-06-22T15:15:35.871Z,buy,2.403e-05,2228.0,0.05353884
EVX/BTC,1592838936972,2020-06-22T15:15:36.972Z,buy,2.404e-05,5851.0,0.14065804
EVX/BTC,1592838938176,2020-06-22T15:15:38.176Z,buy,2.404e-05,512.0,0.01230848
EVX/BTC,1592838938176,2020-06-22T15:15:38.176Z,buy,2.405e-05,172.0,0.0041366
EVX/BTC,1592838939275,2020-06-22T15:15:39.275Z,buy,2.405e-05,1499.0,0.03605095
EVX/BTC,1592838939275,2020-06-22T15:15:39.275Z,buy,2.406e-05,266.0,0.00639996
EVX/BTC,1592838940272,2020-06-22T15:15:40.272Z,buy,2.406e-05,1332.0,0.03204792
EVX/BTC,1592839041587,2020-06-22T15:17:21.587Z,buy,2.409e-05,20.0,0.0004818
EVX/BTC,1592839043671,2020-06-22T15:17:23.671Z,buy,2.409e-05,10.0,0.0002409
EVX/BTC,1592839050995,2020-06-22T15:17:30.995Z,buy,2.409e-05,427.0,0.01028643
EVX/BTC,1592839168332,2020-06-22T15:19:28.332Z,buy,2.408e-05,36.0,0.00086688
EVX/BTC,1592839168346,2020-06-22T15:19:28.346Z,buy,2.408e-05,124.0,0.00298592
EVX/BTC,1592839168346,2020-06-22T15:19:28.346Z,buy,2.409e-05,274.0,0.00660066
EVX/BTC,1592839170925,2020-06-22T15:19:30.925Z,buy,2.409e-05,286.0,0.00688974
EVX/BTC,1592839171923,2020-06-22T15:19:31.923Z,buy,2.409e-05,198.0,0.00476982
EVX/BTC,1592839174026,2020-06-22T15:19:34.026Z,buy,2.409e-05,137.0,0.00330033
EVX/BTC,1592839175626,2020-06-22T15:19:35.626Z,buy,2.409e-05,27.0,0.00065043
EVX/BTC,1592839175626,2020-06-22T15:19:35.626Z,buy,2.41e-05,5.0,0.0001205
EVX/BTC,1592839175626,2020-06-22T15:19:35.626Z,buy,2.411e-05,18.0,0.00043398
EVX/BTC,1592839194638,2020-06-22T15:19:54.638Z,buy,2.411e-05,159.0,0.00383349
EVX/BTC,1592839202822,2020-06-22T15:20:02.822Z,buy,2.413e-05,2.0,4.826e-05
EVX/BTC,1592839230638,2020-06-22T15:20:30.638Z,buy,2.413e-05,3.0,7.239e-05
EVX/BTC,1592839230638,2020-06-22T15:20:30.638Z,buy,2.414e-05,459.0,0.01108026
EVX/BTC,1592839230732,2020-06-22T15:20:30.732Z,buy,2.414e-05,457.0,0.01103198
EVX/BTC,1592839232337,2020-06-22T15:20:32.337Z,buy,2.414e-05,315.0,0.0076041
EVX/BTC,1592839233437,2020-06-22T15:20:33.437Z,buy,2.414e-05,219.0,0.0052866599999999
EVX/BTC,1592839237136,2020-06-22T15:20:37.136Z,buy,2.414e-05,148.0,0.0035727199999999
EVX/BTC,1592839237281,2020-06-22T15:20:37.281Z,sell,2.411e-05,64.0,0.00154304
EVX/BTC,1592839253072,2020-06-22T15:20:53.072Z,buy,2.414e-05,122.0,0.00294508
EVX/BTC,1592839282730,2020-06-22T15:21:22.730Z,buy,2.413e-05,75.0,0.00180975
EVX/BTC,1592839387466,2020-06-22T15:23:07.466Z,buy,2.413e-05,2.0,4.826e-05
EVX/BTC,1592839433136,2020-06-22T15:23:53.136Z,buy,2.411e-05,2.0,4.822e-05
EVX/BTC,1592839702380,2020-06-22T15:28:22.380Z,sell,2.406e-05,421.0,0.01012926
EVX/BTC,1592839702380,2020-06-22T15:28:22.380Z,sell,2.405e-05,505.0,0.01214525
EVX/BTC,1592839888745,2020-06-22T15:31:28.745Z,buy,2.407e-05,5.0,0.00012035
EVX/BTC,1592839955306,2020-06-22T15:32:35.306Z,buy,2.407e-05,2.0,4.814e-05
EVX/BTC,1592839959913,2020-06-22T15:32:39.913Z,buy,2.407e-05,5.0,0.00012035
EVX/BTC,1592839997959,2020-06-22T15:33:17.959Z,sell,2.405e-05,69.0,0.0016594499999999
EVX/BTC,1592840013547,2020-06-22T15:33:33.547Z,buy,2.413e-05,446.0,0.01076198
EVX/BTC,1592840017315,2020-06-22T15:33:37.315Z,buy,2.413e-05,159.0,0.00383667
EVX/BTC,1592840142996,2020-06-22T15:35:42.996Z,sell,2.405e-05,483.0,0.0116161499999999
EVX/BTC,1592840142996,2020-06-22T15:35:42.996Z,sell,2.403e-05,517.0,0.0124235099999999
EVX/BTC,1592840236248,2020-06-22T15:37:16.248Z,sell,2.404e-05,5.0,0.0001202
EVX/BTC,1592840236248,2020-06-22T15:37:16.248Z,sell,2.403e-05,395.0,0.00949185
EVX/BTC,1592840252983,2020-06-22T15:37:32.983Z,buy,2.404e-05,137.0,0.00329348
EVX/BTC,1592840325005,2020-06-22T15:38:45.005Z,sell,2.403e-05,1424.0,0.03421872
EVX/BTC,1592840325017,2020-06-22T15:38:45.017Z,buy,2.403e-05,181.0,0.00434943
EVX/BTC,1592840336107,2020-06-22T15:38:56.107Z,sell,2.404e-05,7.0,0.00016828
EVX/BTC,1592840337623,2020-06-22T15:38:57.623Z,sell,2.404e-05,8.0,0.00019232
EVX/BTC,1592840351764,2020-06-22T15:39:11.764Z,sell,2.404e-05,96.0,0.00230784
EVX/BTC,1592840352225,2020-06-22T15:39:12.225Z,buy,2.404e-05,354.0,0.00851016
EVX/BTC,1592840353062,2020-06-22T15:39:13.062Z,buy,2.404e-05,114.0,0.00274056
EVX/BTC,1592840354129,2020-06-22T15:39:14.129Z,buy,2.403e-05,7.0,0.00016821
EVX/BTC,1592840354129,2020-06-22T15:39:14.129Z,buy,2.404e-05,100.0,0.002404
EVX/BTC,1592840354993,2020-06-22T15:39:14.993Z,buy,2.404e-05,424.0,0.01019296
EVX/BTC,1592840354993,2020-06-22T15:39:14.993Z,buy,2.413e-05,1548.0,0.03735324
EVX/BTC,1592840355049,2020-06-22T15:39:15.049Z,buy,2.413e-05,2.0,4.826e-05
EVX/BTC,1592840355049,2020-06-22T15:39:15.049Z,buy,2.413e-05,2.0,4.826e-05
EVX/BTC,1592840531245,2020-06-22T15:42:11.245Z,buy,2.413e-05,1174.0,0.02832862
EVX/BTC,1592840531245,2020-06-22T15:42:11.245Z,buy,2.414e-05,3332.0,0.08043448
EVX/BTC,1592840531245,2020-06-22T15:42:11.245Z,buy,2.415e-05,2147.0,0.05185005
EVX/BTC,1592840620688,2020-06-22T15:43:40.688Z,sell,2.403e-05,36.0,0.00086508
EVX/BTC,1592840722147,2020-06-22T15:45:22.147Z,sell,2.404e-05,200.0,0.004808
EVX/BTC,1592840722147,2020-06-22T15:45:22.147Z,sell,2.403e-05,147.0,0.0035324099999999
EVX/BTC,1592840722147,2020-06-22T15:45:22.147Z,sell,2.402e-05,309.0,0.00742218
EVX/BTC,1592840725554,2020-06-22T15:45:25.554Z,buy,2.414e-05,6.0,0.00014484
EVX/BTC,1592840735645,2020-06-22T15:45:35.645Z,buy,2.414e-05,10.0,0.0002413999999999
EVX/BTC,1592840775465,2020-06-22T15:46:15.465Z,buy,2.414e-05,5.0,0.0001206999999999
EVX/BTC,1592840775465,2020-06-22T15:46:15.465Z,buy,2.415e-05,363.0,0.00876645
EVX/BTC,1592840775465,2020-06-22T15:46:15.465Z,buy,2.416e-05,3571.0,0.08627536
EVX/BTC,1592840775477,2020-06-22T15:46:15.477Z,sell,2.416e-05,481.0,0.01162096
EVX/BTC,1592840775479,2020-06-22T15:46:15.479Z,sell,2.416e-05,2207.0,0.05332112
EVX/BTC,1592840805136,2020-06-22T15:46:45.136Z,buy,2.415e-05,49.0,0.00118335
EVX/BTC,1592840805136,2020-06-22T15:46:45.136Z,buy,2.417e-05,100.0,0.002417
EVX/BTC,1592840918946,2020-06-22T15:48:38.946Z,buy,2.417e-05,1001.0,0.02419417
EVX/BTC,1592841376045,2020-06-22T15:56:16.045Z,sell,2.41e-05,215.0,0.0051815
EVX/BTC,1592841376052,2020-06-22T15:56:16.052Z,buy,2.41e-05,107.0,0.0025787
EVX/BTC,1592841376054,2020-06-22T15:56:16.054Z,buy,2.41e-05,9.0,0.0002169
EVX/BTC,1592841570144,2020-06-22T15:59:30.144Z,buy,2.417e-05,3.0,7.251e-05
EVX/BTC,1592841570144,2020-06-22T15:59:30.144Z,buy,2.418e-05,10.0,0.0002418
EVX/BTC,1592841570144,2020-06-22T15:59:30.144Z,buy,2.419e-05,136.0,0.00328984
EVX/BTC,1592841602773,2020-06-22T16:00:02.773Z,buy,2.419e-05,9.0,0.00021771
EVX/BTC,1592841730547,2020-06-22T16:02:10.547Z,buy,2.418e-05,2.0,4.836e-05
EVX/BTC,1592841802303,2020-06-22T16:03:22.303Z,sell,2.411e-05,6274.0,0.15126614
EVX/BTC,1592841993682,2020-06-22T16:06:33.682Z,buy,2.418e-05,2.0,4.836e-05
EVX/BTC,1592842039287,2020-06-22T16:07:19.287Z,buy,2.418e-05,1.0,2.418e-05
EVX/BTC,1592842039287,2020-06-22T16:07:19.287Z,buy,2.419e-05,4.0,9.676e-05
EVX/BTC,1592842042623,2020-06-22T16:07:22.623Z,buy,2.419e-05,5.0,0.00012095
EVX/BTC,1592842044441,2020-06-22T16:07:24.441Z,buy,2.419e-05,5.0,0.00012095
EVX/BTC,1592842064483,2020-06-22T16:07:44.483Z,buy,2.419e-05,110.0,0.0026609
EVX/BTC,1592842103799,2020-06-22T16:08:23.799Z,buy,2.419e-05,5.0,0.00012095
EVX/BTC,1592842151632,2020-06-22T16:09:11.632Z,buy,2.419e-05,47.0,0.00113693
EVX/BTC,1592842289202,2020-06-22T16:11:29.202Z,sell,2.412e-05,97.0,0.00233964
EVX/BTC,1592842328408,2020-06-22T16:12:08.408Z,sell,2.412e-05,5.0,0.0001206
EVX/BTC,1592842328408,2020-06-22T16:12:08.408Z,sell,2.411e-05,46.0,0.00110906
EVX/BTC,1592842335047,2020-06-22T16:12:15.047Z,buy,2.418e-05,38.0,0.00091884
EVX/BTC,1592842466057,2020-06-22T16:14:26.057Z,buy,2.417e-05,178.0,0.00430226
EVX/BTC,1592842466213,2020-06-22T16:14:26.213Z,buy,2.417e-05,16.0,0.00038672
EVX/BTC,1592842492814,2020-06-22T16:14:52.814Z,buy,2.415e-05,2.0,4.83e-05
EVX/BTC,1592842505945,2020-06-22T16:15:05.945Z,buy,2.415e-05,123.0,0.00297045
EVX/BTC,1592842510583,2020-06-22T16:15:10.583Z,buy,2.415e-05,156.0,0.0037674
EVX/BTC,1592842519158,2020-06-22T16:15:19.158Z,buy,2.415e-05,15.0,0.00036225
EVX/BTC,1592842611651,2020-06-22T16:16:51.651Z,buy,2.412e-05,211.0,0.00508932
EVX/BTC,1592842733723,2020-06-22T16:18:53.723Z,buy,2.412e-05,2289.0,0.05521068
EVX/BTC,1592842785889,2020-06-22T16:19:45.889Z,buy,2.411e-05,5.0,0.00012055
EVX/BTC,1592842947147,2020-06-22T16:22:27.147Z,sell,2.403e-05,21.0,0.0005046299999999
EVX/BTC,1592842955430,2020-06-22T16:22:35.430Z,buy,2.403e-05,1446.0,0.03474738
EVX/BTC,1592842972736,2020-06-22T16:22:52.736Z,buy,2.403e-05,42.0,0.0010092599999999
EVX/BTC,1592842999556,2020-06-22T16:23:19.556Z,buy,2.402e-05,44.0,0.00105688
EVX/BTC,1592842999578,2020-06-22T16:23:19.578Z,buy,2.402e-05,38.0,0.00091276
EVX/BTC,1592842999594,2020-06-22T16:23:19.594Z,buy,2.402e-05,30.0,0.0007206
EVX/BTC,1592842999606,2020-06-22T16:23:19.606Z,buy,2.402e-05,33.0,0.00079266
EVX/BTC,1592842999628,2020-06-22T16:23:19.628Z,buy,2.402e-05,14.0,0.00033628
EVX/BTC,1592843001619,2020-06-22T16:23:21.619Z,buy,2.402e-05,160.0,0.0038432
EVX/BTC,1592843001623,2020-06-22T16:23:21.623Z,buy,2.403e-05,422.0,0.01014066
EVX/BTC,1592843001629,2020-06-22T16:23:21.629Z,buy,2.403e-05,73.0,0.0017541899999999
EVX/BTC,1592843034916,2020-06-22T16:23:54.916Z,buy,2.403e-05,564.0,0.01355292
EVX/BTC,1592843058177,2020-06-22T16:24:18.177Z,sell,2.4e-05,208.0,0.004992
EVX/BTC,1592843058177,2020-06-22T16:24:18.177Z,sell,2.397e-05,26.0,0.00062322
EVX/BTC,1592843074583,2020-06-22T16:24:34.583Z,buy,2.4e-05,424.0,0.010176
EVX/BTC,1592843079257,2020-06-22T16:24:39.257Z,buy,2.4e-05,232.0,0.005568
EVX/BTC,1592843105098,2020-06-22T16:25:05.098Z,buy,2.408e-05,2.0,4.816e-05
EVX/BTC,1592843168313,2020-06-22T16:26:08.313Z,buy,2.405e-05,10.0,0.0002405
EVX/BTC,1592843188428,2020-06-22T16:26:28.428Z,buy,2.405e-05,2.0,4.81e-05
EVX/BTC,1592843303994,2020-06-22T16:28:23.994Z,buy,2.407e-05,5.0,0.00012035
EVX/BTC,1592843446747,2020-06-22T16:30:46.747Z,sell,2.403e-05,235.0,0.00564705
EVX/BTC,1592843449236,2020-06-22T16:30:49.236Z,buy,2.403e-05,47.0,0.00112941
EVX/BTC,1592843449267,2020-06-22T16:30:49.267Z,buy,2.403e-05,40.0,0.0009611999999999
EVX/BTC,1592843459559,2020-06-22T16:30:59.559Z,sell,2.401e-05,194.0,0.00465794
EVX/BTC,1592843459613,2020-06-22T16:30:59.613Z,buy,2.403e-05,440.0,0.0105732
EVX/BTC,1592843459717,2020-06-22T16:30:59.717Z,buy,2.403e-05,1009.0,0.02424627
EVX/BTC,1592843502372,2020-06-22T16:31:42.372Z,buy,2.404e-05,362.0,0.00870248
EVX/BTC,1592843502476,2020-06-22T16:31:42.476Z,buy,2.404e-05,328.0,0.00788512
EVX/BTC,1592843578398,2020-06-22T16:32:58.398Z,buy,2.405e-05,2.0,4.81e-05
EVX/BTC,1592843593476,2020-06-22T16:33:13.476Z,sell,2.404e-05,144.0,0.00346176
EVX/BTC,1592843601833,2020-06-22T16:33:21.833Z,sell,2.4e-05,192.0,0.004608
EVX/BTC,1592843617342,2020-06-22T16:33:37.342Z,buy,2.405e-05,218.0,0.0052429
EVX/BTC,1592843621090,2020-06-22T16:33:41.090Z,buy,2.406e-05,123.0,0.00295938
EVX/BTC,1592843712479,2020-06-22T16:35:12.479Z,buy,2.405e-05,15.0,0.0003607499999999
EVX/BTC,1592843818925,2020-06-22T16:36:58.925Z,sell,2.4e-05,135.0,0.00324
EVX/BTC,1592843822029,2020-06-22T16:37:02.029Z,sell,2.399e-05,126.0,0.00302274
EVX/BTC,1592843823222,2020-06-22T16:37:03.222Z,sell,2.399e-05,87.0,0.00208713
EVX/BTC,1592843824227,2020-06-22T16:37:04.227Z,sell,2.399e-05,61.0,0.00146339
EVX/BTC,1592843881237,2020-06-22T16:38:01.237Z,sell,2.398e-05,44.0,0.00105512
EVX/BTC,1592843881251,2020-06-22T16:38:01.251Z,sell,2.398e-05,57.0,0.00136686
EVX/BTC,1592843918433,2020-06-22T16:38:38.433Z,buy,2.403e-05,72.0,0.00173016
EVX/BTC,1592843933556,2020-06-22T16:38:53.556Z,sell,2.399e-05,5.0,0.0001199499999999
EVX/BTC,1592843942438,2020-06-22T16:39:02.438Z,sell,2.397e-05,68.0,0.00162996
EVX/BTC,1592843943441,2020-06-22T16:39:03.441Z,sell,2.397e-05,48.0,0.00115056
EVX/BTC,1592843943441,2020-06-22T16:39:03.441Z,sell,2.397e-05,48.0,0.00115056
EVX/BTC,1592843969964,2020-06-22T16:39:29.964Z,sell,2.397e-05,40.0,0.0009588
EVX/BTC,1592843969974,2020-06-22T16:39:29.974Z,sell,2.395e-05,54.0,0.0012933
EVX/BTC,1592843988082,2020-06-22T16:39:48.082Z,buy,2.397e-05,52.0,0.00124644
EVX/BTC,1592843989246,2020-06-22T16:39:49.246Z,buy,2.397e-05,532.0,0.01275204
EVX/BTC,1592844017047,2020-06-22T16:40:17.047Z,buy,2.394e-05,120.0,0.0028728
EVX/BTC,1592844033954,2020-06-22T16:40:33.954Z,buy,2.393e-05,33.0,0.00078969
EVX/BTC,1592844037821,2020-06-22T16:40:37.821Z,sell,2.392e-05,1883.0,0.04504136
EVX/BTC,1592844037828,2020-06-22T16:40:37.828Z,sell,2.392e-05,138.0,0.00330096
EVX/BTC,1592844039572,2020-06-22T16:40:39.572Z,buy,2.392e-05,2.0,4.784e-05
EVX/BTC,1592844039647,2020-06-22T16:40:39.647Z,sell,2.391e-05,1640.0,0.0392124
EVX/BTC,1592844043653,2020-06-22T16:40:43.653Z,sell,2.391e-05,503.0,0.01202673
EVX/BTC,1592844051549,2020-06-22T16:40:51.549Z,sell,2.39e-05,898.0,0.0214622
EVX/BTC,1592844053552,2020-06-22T16:40:53.552Z,sell,2.39e-05,619.0,0.0147941
EVX/BTC,1592844054019,2020-06-22T16:40:54.019Z,buy,2.392e-05,61.0,0.00145912
EVX/BTC,1592844063382,2020-06-22T16:41:03.382Z,sell,2.392e-05,35.0,0.0008372
EVX/BTC,1592844063448,2020-06-22T16:41:03.448Z,sell,2.39e-05,463.0,0.0110657
EVX/BTC,1592844064850,2020-06-22T16:41:04.850Z,sell,2.39e-05,320.0,0.007648
EVX/BTC,1592844065807,2020-06-22T16:41:05.807Z,sell,2.39e-05,763.0,0.0182357
EVX/BTC,1592844065954,2020-06-22T16:41:05.954Z,sell,2.39e-05,756.0,0.0180684
EVX/BTC,1592844067547,2020-06-22T16:41:07.547Z,sell,2.39e-05,371.0,0.0088669
EVX/BTC,1592844075348,2020-06-22T16:41:15.348Z,sell,2.387e-05,385.0,0.00918995
EVX/BTC,1592844076448,2020-06-22T16:41:16.448Z,sell,2.387e-05,267.0,0.00637329
EVX/BTC,1592844077551,2020-06-22T16:41:17.551Z,sell,2.387e-05,185.0,0.00441595
EVX/BTC,1592844078750,2020-06-22T16:41:18.750Z,sell,2.387e-05,128.0,0.00305536
EVX/BTC,1592844080655,2020-06-22T16:41:20.655Z,sell,2.387e-05,88.0,0.00210056
EVX/BTC,1592844082551,2020-06-22T16:41:22.551Z,sell,2.387e-05,61.0,0.00145607
EVX/BTC,1592844084652,2020-06-22T16:41:24.652Z,sell,2.387e-05,42.0,0.00100254
EVX/BTC,1592844085303,2020-06-22T16:41:25.303Z,sell,2.387e-05,77.0,0.00183799
EVX/BTC,1592844087055,2020-06-22T16:41:27.055Z,sell,2.387e-05,82.0,0.00195734
EVX/BTC,1592844093549,2020-06-22T16:41:33.549Z,sell,2.387e-05,54.0,0.00128898
EVX/BTC,1592844108867,2020-06-22T16:41:48.867Z,sell,2.387e-05,40.0,0.0009548
EVX/BTC,1592844108880,2020-06-22T16:41:48.880Z,sell,2.387e-05,61.0,0.00145607
EVX/BTC,1592844110049,2020-06-22T16:41:50.049Z,sell,2.387e-05,43.0,0.00102641
