symbol,timestamp,datetime,side,price,amount,btc_volume
XZC/BTC,1516779570188,2018-01-24T07:39:30.188Z,buy,0.006564,4.89,0.03209796
XZC/BTC,1516779589767,2018-01-24T07:39:49.767Z,buy,0.006564,0.76,0.00498864
XZC/BTC,1516779591140,2018-01-24T07:39:51.140Z,buy,0.006563,1.52,0.00997576
XZC/BTC,1516779612171,2018-01-24T07:40:12.171Z,buy,0.006562,1.02,0.00669324
XZC/BTC,1516779619085,2018-01-24T07:40:19.085Z,sell,0.006543,0.93,0.00608499
XZC/BTC,1516779649571,2018-01-24T07:40:49.571Z,buy,0.006562,0.52,0.00341224
XZC/BTC,1516779659140,2018-01-24T07:40:59.140Z,buy,0.006562,1.0,0.006562
XZC/BTC,1516779659653,2018-01-24T07:40:59.653Z,sell,0.006562,2.0,0.013124
XZC/BTC,1516779660522,2018-01-24T07:41:00.522Z,sell,0.006562,0.18,0.00118116
XZC/BTC,1516779662974,2018-01-24T07:41:02.974Z,buy,0.006562,0.38,0.00249356
XZC/BTC,1516779688964,2018-01-24T07:41:28.964Z,sell,0.006543,0.67,0.00438381
XZC/BTC,1516779713847,2018-01-24T07:41:53.847Z,buy,0.006562,1.52,0.00997424
XZC/BTC,1516779754307,2018-01-24T07:42:34.307Z,buy,0.006562,0.65,0.0042653
XZC/BTC,1516779754307,2018-01-24T07:42:34.307Z,buy,0.006564,0.95,0.0062358
XZC/BTC,1516779755722,2018-01-24T07:42:35.722Z,sell,0.006543,0.4,0.0026172
XZC/BTC,1516779755722,2018-01-24T07:42:35.722Z,sell,0.006519,1.41,0.0091917899999999
XZC/BTC,1516779781023,2018-01-24T07:43:01.023Z,buy,0.006565,0.93,0.00610545
XZC/BTC,1516779781023,2018-01-24T07:43:01.023Z,buy,0.006567,0.31,0.00203577
XZC/BTC,1516779781023,2018-01-24T07:43:01.023Z,buy,0.006574,1.0,0.006574
XZC/BTC,1516779781023,2018-01-24T07:43:01.023Z,buy,0.00659,27.37,0.1803683
XZC/BTC,1516779781028,2018-01-24T07:43:01.028Z,buy,0.00659,12.63,0.0832317
XZC/BTC,1516779781028,2018-01-24T07:43:01.028Z,buy,0.006594,5.91,0.03897054
XZC/BTC,1516779781028,2018-01-24T07:43:01.028Z,buy,0.006595,11.06,0.0729407
XZC/BTC,1516779782419,2018-01-24T07:43:02.419Z,buy,0.006595,12.49,0.08237155
XZC/BTC,1516779798422,2018-01-24T07:43:18.422Z,buy,0.006595,1.09,0.00718855
XZC/BTC,1516779867863,2018-01-24T07:44:27.863Z,buy,0.006595,47.02,0.3100969
XZC/BTC,1516779941984,2018-01-24T07:45:41.984Z,buy,0.006595,0.8,0.005276
XZC/BTC,1516779973887,2018-01-24T07:46:13.887Z,buy,0.006595,7.27,0.04794565
XZC/BTC,1516780047192,2018-01-24T07:47:27.192Z,buy,0.006595,1.11,0.00732045
XZC/BTC,1516780099404,2018-01-24T07:48:19.404Z,sell,0.006566,0.93,0.00610638
XZC/BTC,1516780121274,2018-01-24T07:48:41.274Z,buy,0.006593,0.93,0.00613149
XZC/BTC,1516780121274,2018-01-24T07:48:41.274Z,buy,0.006594,0.07,0.00046158
XZC/BTC,1516780123425,2018-01-24T07:48:43.425Z,buy,0.006595,1.0,0.006595
XZC/BTC,1516780150570,2018-01-24T07:49:10.570Z,buy,0.006594,0.76,0.00501144
XZC/BTC,1516780389540,2018-01-24T07:53:09.540Z,buy,0.006594,4.0,0.026376
XZC/BTC,1516780472398,2018-01-24T07:54:32.398Z,buy,0.006593,0.64,0.00421952
XZC/BTC,1516780472398,2018-01-24T07:54:32.398Z,buy,0.006594,0.36,0.00237384
XZC/BTC,1516780475395,2018-01-24T07:54:35.395Z,buy,0.006594,1.0,0.006594
XZC/BTC,1516780476161,2018-01-24T07:54:36.161Z,buy,0.006594,1.03,0.00679182
XZC/BTC,1516780481836,2018-01-24T07:54:41.836Z,buy,0.006595,1.03,0.00679285
XZC/BTC,1516780482798,2018-01-24T07:54:42.798Z,buy,0.006595,39.43,0.26004085
XZC/BTC,1516780482798,2018-01-24T07:54:42.798Z,buy,0.006604,1.03,0.00680212
XZC/BTC,1516780502755,2018-01-24T07:55:02.755Z,buy,0.006603,0.92,0.00607476
XZC/BTC,1516780511590,2018-01-24T07:55:11.590Z,buy,0.006603,0.92,0.00607476
XZC/BTC,1516780521536,2018-01-24T07:55:21.536Z,buy,0.006604,2.8,0.0184912
XZC/BTC,1516780540396,2018-01-24T07:55:40.396Z,buy,0.006604,0.71,0.00468884
XZC/BTC,1516780569093,2018-01-24T07:56:09.093Z,sell,0.006604,1.0,0.006604
XZC/BTC,1516780571574,2018-01-24T07:56:11.574Z,buy,0.006604,1.8,0.0118871999999999
XZC/BTC,1516780582033,2018-01-24T07:56:22.033Z,buy,0.006611,0.5,0.0033055
XZC/BTC,1516780584645,2018-01-24T07:56:24.645Z,sell,0.006604,2.35,0.0155194
XZC/BTC,1516780587131,2018-01-24T07:56:27.131Z,sell,0.006605,2.54,0.0167767
XZC/BTC,1516780656532,2018-01-24T07:57:36.532Z,buy,0.006621,0.33,0.00218493
XZC/BTC,1516780656635,2018-01-24T07:57:36.635Z,sell,0.006614,0.79,0.00522506
XZC/BTC,1516780667458,2018-01-24T07:57:47.458Z,sell,0.006605,1.42,0.0093791
XZC/BTC,1516780718747,2018-01-24T07:58:38.747Z,buy,0.006614,0.06,0.00039684
XZC/BTC,1516780747722,2018-01-24T07:59:07.722Z,buy,0.006621,0.96,0.00635616
XZC/BTC,1516780810587,2018-01-24T08:00:10.587Z,buy,0.00662,50.58,0.3348396
XZC/BTC,1516780851409,2018-01-24T08:00:51.409Z,buy,0.00662,0.47,0.0031114
XZC/BTC,1516780892308,2018-01-24T08:01:32.308Z,buy,0.00662,0.96,0.0063552
XZC/BTC,1516780896276,2018-01-24T08:01:36.276Z,buy,0.00662,0.91,0.0060242
XZC/BTC,1516780900808,2018-01-24T08:01:40.808Z,buy,0.00662,1.13,0.0074806
XZC/BTC,1516780900808,2018-01-24T08:01:40.808Z,buy,0.00663,0.64,0.0042432
XZC/BTC,1516780900808,2018-01-24T08:01:40.808Z,buy,0.00665,0.5,0.003325
XZC/BTC,1516780900808,2018-01-24T08:01:40.808Z,buy,0.006664,0.34,0.00226576
XZC/BTC,1516780926076,2018-01-24T08:02:06.076Z,sell,0.006606,27.95,0.1846377
XZC/BTC,1516780995109,2018-01-24T08:03:15.109Z,buy,0.006654,0.33,0.00219582
XZC/BTC,1516781072877,2018-01-24T08:04:32.877Z,buy,0.006651,1.5,0.0099765
XZC/BTC,1516781075007,2018-01-24T08:04:35.007Z,buy,0.006651,0.33,0.00219483
XZC/BTC,1516781325779,2018-01-24T08:08:45.779Z,sell,0.006607,0.74,0.00488918
XZC/BTC,1516781359055,2018-01-24T08:09:19.055Z,sell,0.006612,1.7,0.0112404
XZC/BTC,1516781482489,2018-01-24T08:11:22.489Z,buy,0.006645,0.62,0.0041199
XZC/BTC,1516781482489,2018-01-24T08:11:22.489Z,buy,0.006645,0.62,0.0041199
XZC/BTC,1516781794653,2018-01-24T08:16:34.653Z,buy,0.00664,1.5,0.00996
XZC/BTC,1516781908699,2018-01-24T08:18:28.699Z,sell,0.006608,2.16,0.01427328
XZC/BTC,1516782014006,2018-01-24T08:20:14.006Z,sell,0.00661,1.0,0.00661
XZC/BTC,1516782121840,2018-01-24T08:22:01.840Z,sell,0.006611,4.7,0.0310717
XZC/BTC,1516782121840,2018-01-24T08:22:01.840Z,sell,0.00661,1.98,0.0130878
XZC/BTC,1516782121840,2018-01-24T08:22:01.840Z,sell,0.006604,0.28,0.00184912
XZC/BTC,1516782121840,2018-01-24T08:22:01.840Z,sell,0.006595,1.0,0.006595
XZC/BTC,1516782121840,2018-01-24T08:22:01.840Z,sell,0.006589,6.0,0.039534
XZC/BTC,1516782121840,2018-01-24T08:22:01.840Z,sell,0.006586,3.38,0.0222606799999999
XZC/BTC,1516782150774,2018-01-24T08:22:30.774Z,sell,0.006607,1.0,0.006607
XZC/BTC,1516782179296,2018-01-24T08:22:59.296Z,buy,0.006638,3.6,0.0238968
XZC/BTC,1516782200399,2018-01-24T08:23:20.399Z,sell,0.006613,0.69,0.0045629699999999
XZC/BTC,1516782200399,2018-01-24T08:23:20.399Z,sell,0.00661,0.69,0.0045609
XZC/BTC,1516782200399,2018-01-24T08:23:20.399Z,sell,0.006588,0.57,0.0037551599999999
XZC/BTC,1516782206271,2018-01-24T08:23:26.271Z,buy,0.006635,0.45,0.00298575
XZC/BTC,1516782310516,2018-01-24T08:25:10.516Z,buy,0.006618,1.0,0.006618
XZC/BTC,1516782421168,2018-01-24T08:27:01.168Z,buy,0.006618,1.02,0.0067503599999999
XZC/BTC,1516782431905,2018-01-24T08:27:11.905Z,sell,0.006585,4.55,0.02996175
XZC/BTC,1516782431905,2018-01-24T08:27:11.905Z,sell,0.006575,2.09,0.0137417499999999
XZC/BTC,1516782431905,2018-01-24T08:27:11.905Z,sell,0.006574,26.36,0.17329064
XZC/BTC,1516782457589,2018-01-24T08:27:37.589Z,buy,0.006614,0.63,0.00416682
XZC/BTC,1516782509873,2018-01-24T08:28:29.873Z,buy,0.006614,1.04,0.00687856
XZC/BTC,1516782585139,2018-01-24T08:29:45.139Z,buy,0.0066,0.55,0.00363
XZC/BTC,1516782592489,2018-01-24T08:29:52.489Z,buy,0.0066,0.42,0.0027719999999999
XZC/BTC,1516782592652,2018-01-24T08:29:52.652Z,buy,0.0066,0.35,0.00231
XZC/BTC,1516782592725,2018-01-24T08:29:52.725Z,buy,0.006608,0.08,0.00052864
XZC/BTC,1516782593663,2018-01-24T08:29:53.663Z,buy,0.006608,3.02,0.01995616
XZC/BTC,1516782638945,2018-01-24T08:30:38.945Z,buy,0.006608,15.6,0.1030848
XZC/BTC,1516782689047,2018-01-24T08:31:29.047Z,sell,0.006609,6.48,0.04282632
XZC/BTC,1516782694016,2018-01-24T08:31:34.016Z,buy,0.006608,12.76,0.08431808
XZC/BTC,1516782863350,2018-01-24T08:34:23.350Z,sell,0.006595,0.37,0.00244015
XZC/BTC,1516782883891,2018-01-24T08:34:43.891Z,buy,0.006608,19.98,0.13202784
XZC/BTC,1516782905586,2018-01-24T08:35:05.586Z,buy,0.006618,1.3,0.0086034
XZC/BTC,1516782952643,2018-01-24T08:35:52.643Z,sell,0.006595,0.69,0.0045505499999999
XZC/BTC,1516783031169,2018-01-24T08:37:11.169Z,sell,0.00659,0.15,0.0009885
XZC/BTC,1516783043966,2018-01-24T08:37:23.966Z,sell,0.006595,29.97,0.19765215
XZC/BTC,1516783043966,2018-01-24T08:37:23.966Z,sell,0.006594,13.49,0.08895306
XZC/BTC,1516783046829,2018-01-24T08:37:26.829Z,buy,0.00659,0.83,0.0054697
XZC/BTC,1516783065324,2018-01-24T08:37:45.324Z,buy,0.00659,0.02,0.0001318
XZC/BTC,1516783108894,2018-01-24T08:38:28.894Z,sell,0.00659,0.01,6.59e-05
XZC/BTC,1516783172066,2018-01-24T08:39:32.066Z,sell,0.006591,3.14,0.02069574
XZC/BTC,1516783205905,2018-01-24T08:40:05.905Z,sell,0.006591,0.73,0.0048114299999999
XZC/BTC,1516783220574,2018-01-24T08:40:20.574Z,sell,0.006593,8.41,0.05544713
XZC/BTC,1516783220574,2018-01-24T08:40:20.574Z,sell,0.006591,0.09,0.00059319
XZC/BTC,1516783267159,2018-01-24T08:41:07.159Z,sell,0.006619,0.91,0.00602329
XZC/BTC,1516783270645,2018-01-24T08:41:10.645Z,sell,0.006619,1.58,0.01045802
XZC/BTC,1516783271316,2018-01-24T08:41:11.316Z,sell,0.006619,0.96,0.00635424
XZC/BTC,1516783272369,2018-01-24T08:41:12.369Z,sell,0.006619,0.43,0.00284617
XZC/BTC,1516783295526,2018-01-24T08:41:35.526Z,sell,0.006619,5.0,0.033095
XZC/BTC,1516783332089,2018-01-24T08:42:12.089Z,buy,0.006618,23.58,0.15605244
XZC/BTC,1516783340681,2018-01-24T08:42:20.681Z,buy,0.006618,10.39,0.06876102
XZC/BTC,1516783340681,2018-01-24T08:42:20.681Z,buy,0.006619,0.8,0.0052952
XZC/BTC,1516783391141,2018-01-24T08:43:11.141Z,buy,0.006616,1.62,0.01071792
XZC/BTC,1516783475365,2018-01-24T08:44:35.365Z,buy,0.006612,1.52,0.01005024
XZC/BTC,1516783768332,2018-01-24T08:49:28.332Z,sell,0.006602,0.5,0.003301
XZC/BTC,1516783779132,2018-01-24T08:49:39.132Z,buy,0.006609,5.0,0.033045
XZC/BTC,1516783791198,2018-01-24T08:49:51.198Z,buy,0.006608,0.59,0.00389872
XZC/BTC,1516783792735,2018-01-24T08:49:52.735Z,buy,0.00661,1.38,0.0091218
XZC/BTC,1516783808155,2018-01-24T08:50:08.155Z,buy,0.00661,0.45,0.0029745
XZC/BTC,1516783818391,2018-01-24T08:50:18.391Z,buy,0.00661,1.2,0.007932
XZC/BTC,1516783843470,2018-01-24T08:50:43.470Z,buy,0.00661,4.41,0.0291501
XZC/BTC,1516783843470,2018-01-24T08:50:43.470Z,buy,0.006611,1.59,0.01051149
XZC/BTC,1516783869736,2018-01-24T08:51:09.736Z,buy,0.006611,0.45,0.00297495
XZC/BTC,1516783913671,2018-01-24T08:51:53.671Z,buy,0.006611,7.56,0.0499791599999999
XZC/BTC,1516784026805,2018-01-24T08:53:46.805Z,buy,0.00661,0.43,0.0028423
XZC/BTC,1516784066477,2018-01-24T08:54:26.477Z,sell,0.006609,0.1,0.0006609
XZC/BTC,1516784287024,2018-01-24T08:58:07.024Z,sell,0.006609,0.35,0.00231315
XZC/BTC,1516784379818,2018-01-24T08:59:39.818Z,buy,0.006608,0.42,0.00277536
XZC/BTC,1516784752877,2018-01-24T09:05:52.877Z,sell,0.006582,0.96,0.00631872
XZC/BTC,1516784756416,2018-01-24T09:05:56.416Z,sell,0.006582,0.47,0.00309354
XZC/BTC,1516784757224,2018-01-24T09:05:57.224Z,sell,0.006582,0.34,0.00223788
XZC/BTC,1516784757621,2018-01-24T09:05:57.621Z,sell,0.006582,1.0,0.006582
XZC/BTC,1516784784723,2018-01-24T09:06:24.723Z,buy,0.006606,0.33,0.00217998
XZC/BTC,1516784970822,2018-01-24T09:09:30.822Z,buy,0.006604,0.94,0.00620776
XZC/BTC,1516784970874,2018-01-24T09:09:30.874Z,buy,0.006605,0.7,0.0046234999999999
XZC/BTC,1516784970947,2018-01-24T09:09:30.947Z,buy,0.006606,0.38,0.00251028
XZC/BTC,1516784971106,2018-01-24T09:09:31.106Z,buy,0.006607,2.88,0.01902816
XZC/BTC,1516784971130,2018-01-24T09:09:31.130Z,buy,0.006607,2.88,0.01902816
XZC/BTC,1516784971141,2018-01-24T09:09:31.141Z,buy,0.006607,2.87,0.01896209
XZC/BTC,1516784971221,2018-01-24T09:09:31.221Z,buy,0.006607,2.72,0.01797104
XZC/BTC,1516785016699,2018-01-24T09:10:16.699Z,buy,0.006606,3.0,0.019818
XZC/BTC,1516785016699,2018-01-24T09:10:16.699Z,buy,0.006606,3.0,0.019818
XZC/BTC,1516785110956,2018-01-24T09:11:50.956Z,buy,0.006606,0.3,0.0019817999999999
XZC/BTC,1516785282671,2018-01-24T09:14:42.671Z,buy,0.006605,1.51,0.00997355
XZC/BTC,1516785370272,2018-01-24T09:16:10.272Z,sell,0.006578,4.0,0.026312
XZC/BTC,1516785371414,2018-01-24T09:16:11.414Z,sell,0.006578,1.03,0.0067753399999999
XZC/BTC,1516785371939,2018-01-24T09:16:11.939Z,sell,0.006578,4.0,0.026312
XZC/BTC,1516785423632,2018-01-24T09:17:03.632Z,sell,0.006579,0.96,0.00631584
XZC/BTC,1516785591707,2018-01-24T09:19:51.707Z,buy,0.006608,0.95,0.0062775999999999
XZC/BTC,1516785622978,2018-01-24T09:20:22.978Z,buy,0.006608,0.01,6.608e-05
XZC/BTC,1516785622978,2018-01-24T09:20:22.978Z,buy,0.006609,1.65,0.01090485
XZC/BTC,1516785671584,2018-01-24T09:21:11.584Z,buy,0.006608,0.3,0.0019824
XZC/BTC,1516785678241,2018-01-24T09:21:18.241Z,sell,0.006582,1.0,0.006582
XZC/BTC,1516785678241,2018-01-24T09:21:18.241Z,sell,0.006581,0.15,0.00098715
XZC/BTC,1516785697673,2018-01-24T09:21:37.673Z,sell,0.006581,0.38,0.00250078
XZC/BTC,1516785788342,2018-01-24T09:23:08.342Z,buy,0.006609,1.0,0.006609
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006609,17.52,0.11578968
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006619,0.31,0.00205189
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006622,1.74,0.01152228
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006642,13.16,0.08740872
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006643,1.38,0.00916734
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006645,2.0,0.01329
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.00665,7.14,0.0474809999999999
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006659,40.0,0.26636
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006664,48.0,0.319872
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006665,6.55,0.04365575
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006678,4.49,0.02998422
XZC/BTC,1516785945257,2018-01-24T09:25:45.257Z,buy,0.006686,0.34,0.00227324
XZC/BTC,1516785945286,2018-01-24T09:25:45.286Z,sell,0.0067,1.96,0.013132
XZC/BTC,1516785945296,2018-01-24T09:25:45.296Z,sell,0.0067,4.05,0.027135
XZC/BTC,1516785945343,2018-01-24T09:25:45.343Z,sell,0.0067,1.0,0.0067
XZC/BTC,1516785945410,2018-01-24T09:25:45.410Z,sell,0.0067,1.05,0.007035
XZC/BTC,1516785945445,2018-01-24T09:25:45.445Z,sell,0.0067,4.63,0.031021
XZC/BTC,1516785945450,2018-01-24T09:25:45.450Z,sell,0.0067,0.45,0.003015
XZC/BTC,1516785945526,2018-01-24T09:25:45.526Z,sell,0.0067,18.23,0.122141
XZC/BTC,1516785945807,2018-01-24T09:25:45.807Z,sell,0.0067,0.66,0.004422
XZC/BTC,1516785945831,2018-01-24T09:25:45.831Z,sell,0.0067,11.35,0.076045
XZC/BTC,1516785946008,2018-01-24T09:25:46.008Z,sell,0.0067,2.0,0.0134
XZC/BTC,1516785946197,2018-01-24T09:25:46.197Z,sell,0.0067,0.8,0.00536
XZC/BTC,1516785946261,2018-01-24T09:25:46.261Z,sell,0.0067,1.13,0.007571
XZC/BTC,1516785946402,2018-01-24T09:25:46.402Z,sell,0.0067,0.97,0.006499
XZC/BTC,1516785950551,2018-01-24T09:25:50.551Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785952197,2018-01-24T09:25:52.197Z,sell,0.0067,1.51,0.010117
XZC/BTC,1516785953386,2018-01-24T09:25:53.386Z,sell,0.0067,20.0,0.134
XZC/BTC,1516785954590,2018-01-24T09:25:54.590Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785955051,2018-01-24T09:25:55.051Z,sell,0.0067,4.0,0.0268
XZC/BTC,1516785956914,2018-01-24T09:25:56.914Z,sell,0.0067,0.7,0.00469
XZC/BTC,1516785958020,2018-01-24T09:25:58.020Z,sell,0.0067,1.25,0.008375
XZC/BTC,1516785958647,2018-01-24T09:25:58.647Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785962223,2018-01-24T09:26:02.223Z,sell,0.0067,0.7,0.00469
XZC/BTC,1516785962490,2018-01-24T09:26:02.490Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785966570,2018-01-24T09:26:06.570Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785966759,2018-01-24T09:26:06.759Z,sell,0.0067,0.45,0.003015
XZC/BTC,1516785968897,2018-01-24T09:26:08.897Z,sell,0.0067,0.45,0.003015
XZC/BTC,1516785974196,2018-01-24T09:26:14.196Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785978610,2018-01-24T09:26:18.610Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785979375,2018-01-24T09:26:19.375Z,sell,0.0067,1.66,0.011122
XZC/BTC,1516785982718,2018-01-24T09:26:22.718Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785986747,2018-01-24T09:26:26.747Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785990702,2018-01-24T09:26:30.702Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785994224,2018-01-24T09:26:34.224Z,sell,0.0067,4.41,0.029547
XZC/BTC,1516785994728,2018-01-24T09:26:34.728Z,sell,0.0067,1.07,0.007169
XZC/BTC,1516785998793,2018-01-24T09:26:38.793Z,sell,0.0067,1.08,0.007236
XZC/BTC,1516786006882,2018-01-24T09:26:46.882Z,sell,0.0067,1.05,0.007035
XZC/BTC,1516786026251,2018-01-24T09:27:06.251Z,sell,0.006626,0.37,0.00245162
XZC/BTC,1516786028073,2018-01-24T09:27:08.073Z,sell,0.006626,0.38,0.00251788
XZC/BTC,1516786089236,2018-01-24T09:28:09.236Z,sell,0.006656,4.16,0.02768896
XZC/BTC,1516786094837,2018-01-24T09:28:14.837Z,buy,0.006668,0.42,0.00280056
XZC/BTC,1516786094837,2018-01-24T09:28:14.837Z,buy,0.00667,0.3,0.0020009999999999
XZC/BTC,1516786094837,2018-01-24T09:28:14.837Z,buy,0.006699,3.0,0.020097
XZC/BTC,1516786096655,2018-01-24T09:28:16.655Z,sell,0.006703,1.08,0.00723924
XZC/BTC,1516786101542,2018-01-24T09:28:21.542Z,sell,0.006703,0.31,0.00207793
XZC/BTC,1516786101872,2018-01-24T09:28:21.872Z,sell,0.006703,1.08,0.00723924
XZC/BTC,1516786114780,2018-01-24T09:28:34.780Z,sell,0.006703,1.08,0.00723924
XZC/BTC,1516786118915,2018-01-24T09:28:38.915Z,sell,0.006703,1.08,0.00723924
XZC/BTC,1516786124739,2018-01-24T09:28:44.739Z,sell,0.006639,5.68,0.0377095199999999
XZC/BTC,1516786130279,2018-01-24T09:28:50.279Z,sell,0.006646,1.02,0.00677892
XZC/BTC,1516786131957,2018-01-24T09:28:51.957Z,sell,0.006646,1.53,0.01016838
XZC/BTC,1516786132929,2018-01-24T09:28:52.929Z,sell,0.006647,0.38,0.00252586
XZC/BTC,1516786133095,2018-01-24T09:28:53.095Z,sell,0.006647,0.32,0.00212704
XZC/BTC,1516786134054,2018-01-24T09:28:54.054Z,sell,0.006647,0.99,0.00658053
XZC/BTC,1516786135721,2018-01-24T09:28:55.721Z,sell,0.006647,5.26,0.0349632199999999
XZC/BTC,1516786138842,2018-01-24T09:28:58.842Z,sell,0.00668,0.51,0.0034068
XZC/BTC,1516786142428,2018-01-24T09:29:02.428Z,sell,0.00668,1.08,0.0072144
XZC/BTC,1516786146758,2018-01-24T09:29:06.758Z,sell,0.00668,0.53,0.0035404
XZC/BTC,1516786154917,2018-01-24T09:29:14.917Z,sell,0.00668,0.46,0.0030728
XZC/BTC,1516786162980,2018-01-24T09:29:22.980Z,sell,0.00668,1.08,0.0072144
XZC/BTC,1516786164074,2018-01-24T09:29:24.074Z,sell,0.00668,0.38,0.0025384
XZC/BTC,1516786166977,2018-01-24T09:29:26.977Z,sell,0.00668,1.08,0.0072144
XZC/BTC,1516786170995,2018-01-24T09:29:30.995Z,sell,0.00668,1.08,0.0072144
XZC/BTC,1516786174991,2018-01-24T09:29:34.991Z,sell,0.00668,1.08,0.0072144
XZC/BTC,1516786178808,2018-01-24T09:29:38.808Z,sell,0.00668,1.08,0.0072144
XZC/BTC,1516786180238,2018-01-24T09:29:40.238Z,buy,0.006699,27.97,0.18737103
XZC/BTC,1516786183041,2018-01-24T09:29:43.041Z,sell,0.0067,1.08,0.007236
XZC/BTC,1516786185787,2018-01-24T09:29:45.787Z,sell,0.0067,0.75,0.005025
XZC/BTC,1516786187357,2018-01-24T09:29:47.357Z,sell,0.0067,1.08,0.007236
XZC/BTC,1516786219865,2018-01-24T09:30:19.865Z,sell,0.0067,10.46,0.070082
XZC/BTC,1516786225777,2018-01-24T09:30:25.777Z,sell,0.0067,36.58,0.245086
XZC/BTC,1516786242549,2018-01-24T09:30:42.549Z,sell,0.0067,7.4,0.04958
XZC/BTC,1516786253277,2018-01-24T09:30:53.277Z,sell,0.0067,0.2,0.00134
XZC/BTC,1516786263651,2018-01-24T09:31:03.651Z,buy,0.006701,5.98,0.04007198
XZC/BTC,1516786275389,2018-01-24T09:31:15.389Z,sell,0.0067,8.62,0.057754
XZC/BTC,1516786279850,2018-01-24T09:31:19.850Z,sell,0.0067,1.75,0.011725
XZC/BTC,1516786285246,2018-01-24T09:31:25.246Z,buy,0.006701,1.5,0.0100515
XZC/BTC,1516786287680,2018-01-24T09:31:27.680Z,buy,0.006701,0.8,0.0053608
XZC/BTC,1516786293226,2018-01-24T09:31:33.226Z,sell,0.0067,11.08,0.074236
XZC/BTC,1516786314548,2018-01-24T09:31:54.548Z,sell,0.0067,4.6,0.03082
XZC/BTC,1516786383775,2018-01-24T09:33:03.775Z,buy,0.006701,2.4,0.0160824
XZC/BTC,1516786385884,2018-01-24T09:33:05.884Z,sell,0.006703,0.15,0.00100545
XZC/BTC,1516786387916,2018-01-24T09:33:07.916Z,sell,0.006703,0.29,0.0019438699999999
XZC/BTC,1516786389851,2018-01-24T09:33:09.851Z,sell,0.006703,0.29,0.0019438699999999
XZC/BTC,1516786391613,2018-01-24T09:33:11.613Z,sell,0.006703,1.0,0.006703
XZC/BTC,1516786393222,2018-01-24T09:33:13.222Z,sell,0.006703,1.0,0.006703
XZC/BTC,1516786403774,2018-01-24T09:33:23.774Z,sell,0.006655,0.64,0.0042592
XZC/BTC,1516786404712,2018-01-24T09:33:24.712Z,sell,0.006655,0.91,0.00605605
XZC/BTC,1516786413804,2018-01-24T09:33:33.804Z,sell,0.00666,0.76,0.0050616
XZC/BTC,1516786429563,2018-01-24T09:33:49.563Z,sell,0.006661,0.79,0.00526219
XZC/BTC,1516786453781,2018-01-24T09:34:13.781Z,sell,0.006668,0.3,0.0020004
XZC/BTC,1516786460983,2018-01-24T09:34:20.983Z,sell,0.006668,0.45,0.0030006
XZC/BTC,1516786497820,2018-01-24T09:34:57.820Z,buy,0.006698,11.79,0.07896942
XZC/BTC,1516786509278,2018-01-24T09:35:09.278Z,sell,0.006698,0.21,0.00140658
XZC/BTC,1516786518725,2018-01-24T09:35:18.725Z,sell,0.006659,0.38,0.00253042
XZC/BTC,1516786523171,2018-01-24T09:35:23.171Z,sell,0.00666,0.68,0.0045288
XZC/BTC,1516786523461,2018-01-24T09:35:23.461Z,buy,0.006696,0.45,0.0030131999999999
XZC/BTC,1516786539076,2018-01-24T09:35:39.076Z,buy,0.006696,0.51,0.00341496
XZC/BTC,1516786546453,2018-01-24T09:35:46.453Z,buy,0.006695,3.0,0.020085
XZC/BTC,1516786546453,2018-01-24T09:35:46.453Z,buy,0.006696,14.82,0.09923472
XZC/BTC,1516786551773,2018-01-24T09:35:51.773Z,sell,0.006696,2.4,0.0160704
XZC/BTC,1516786559492,2018-01-24T09:35:59.492Z,sell,0.006696,0.48,0.00321408
XZC/BTC,1516786573137,2018-01-24T09:36:13.137Z,sell,0.006696,0.45,0.0030131999999999
XZC/BTC,1516786626743,2018-01-24T09:37:06.743Z,sell,0.006696,2.39,0.01600344
XZC/BTC,1516786651236,2018-01-24T09:37:31.236Z,buy,0.006697,0.45,0.00301365
XZC/BTC,1516786660956,2018-01-24T09:37:40.956Z,sell,0.006696,0.8,0.0053568
