symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1544993666802,2018-12-16T20:54:26.802Z,buy,3.66e-05,418.0,0.0152988
WABI/BTC,1544993672829,2018-12-16T20:54:32.829Z,buy,3.663e-05,330.0,0.0120879
WABI/BTC,1544993672829,2018-12-16T20:54:32.829Z,buy,3.665e-05,2.0,7.33e-05
WABI/BTC,1544993675490,2018-12-16T20:54:35.490Z,buy,3.665e-05,68.0,0.0024922
WABI/BTC,1544993690855,2018-12-16T20:54:50.855Z,buy,3.659e-05,2025.0,0.07409475
WABI/BTC,1544993690868,2018-12-16T20:54:50.868Z,sell,3.656e-05,1138.0,0.04160528
WABI/BTC,1544993690955,2018-12-16T20:54:50.955Z,sell,3.655e-05,32.0,0.0011696
WABI/BTC,1544993696338,2018-12-16T20:54:56.338Z,buy,3.653e-05,96.0,0.0035068799999999
WABI/BTC,1544993702579,2018-12-16T20:55:02.579Z,sell,3.649e-05,25.0,0.00091225
WABI/BTC,1544993702579,2018-12-16T20:55:02.579Z,sell,3.633e-05,599.0,0.02176167
WABI/BTC,1544993728353,2018-12-16T20:55:28.353Z,sell,3.642e-05,32.0,0.00116544
WABI/BTC,1544993728353,2018-12-16T20:55:28.353Z,sell,3.635e-05,570.0,0.0207195
WABI/BTC,1544993736319,2018-12-16T20:55:36.319Z,sell,3.636e-05,32.0,0.00116352
WABI/BTC,1544993736889,2018-12-16T20:55:36.889Z,sell,3.635e-05,903.0,0.03282405
WABI/BTC,1544993739937,2018-12-16T20:55:39.937Z,sell,3.635e-05,2308.0,0.0838958
WABI/BTC,1544993740902,2018-12-16T20:55:40.902Z,sell,3.635e-05,11114.0,0.4039939
WABI/BTC,1544993742932,2018-12-16T20:55:42.932Z,buy,3.635e-05,28.0,0.0010178
WABI/BTC,1544993744570,2018-12-16T20:55:44.570Z,sell,3.633e-05,904.0,0.03284232
WABI/BTC,1544993745146,2018-12-16T20:55:45.146Z,buy,3.635e-05,3398.0,0.1235173
WABI/BTC,1544993747783,2018-12-16T20:55:47.783Z,sell,3.633e-05,53.0,0.00192549
WABI/BTC,1544993747861,2018-12-16T20:55:47.861Z,sell,3.633e-05,1091.0,0.03963603
WABI/BTC,1544993748777,2018-12-16T20:55:48.777Z,sell,3.633e-05,410.0,0.0148953
WABI/BTC,1544993751028,2018-12-16T20:55:51.028Z,sell,3.627e-05,804.0,0.02916108
WABI/BTC,1544993756927,2018-12-16T20:55:56.927Z,buy,3.626e-05,1825.0,0.0661745
WABI/BTC,1544993760086,2018-12-16T20:56:00.086Z,sell,3.623e-05,67.0,0.0024274099999999
WABI/BTC,1544993760086,2018-12-16T20:56:00.086Z,sell,3.621e-05,37.0,0.00133977
WABI/BTC,1544993760086,2018-12-16T20:56:00.086Z,sell,3.614e-05,204.0,0.00737256
WABI/BTC,1544993760086,2018-12-16T20:56:00.086Z,sell,3.613e-05,813.0,0.02937369
WABI/BTC,1544993760086,2018-12-16T20:56:00.086Z,sell,3.61e-05,1164.0,0.0420204
WABI/BTC,1544993760086,2018-12-16T20:56:00.086Z,sell,3.6e-05,13514.0,0.486504
WABI/BTC,1544993760086,2018-12-16T20:56:00.086Z,buy,3.6e-05,80.0,0.00288
WABI/BTC,1544993760155,2018-12-16T20:56:00.155Z,buy,3.6e-05,104.0,0.003744
WABI/BTC,1544993760222,2018-12-16T20:56:00.222Z,buy,3.6e-05,275.0,0.0099
WABI/BTC,1544993761721,2018-12-16T20:56:01.721Z,sell,3.594e-05,40.0,0.0014375999999999
WABI/BTC,1544993761761,2018-12-16T20:56:01.761Z,sell,3.594e-05,7.0,0.00025158
WABI/BTC,1544993761761,2018-12-16T20:56:01.761Z,sell,3.593e-05,33.0,0.00118569
WABI/BTC,1544993762019,2018-12-16T20:56:02.019Z,buy,3.6e-05,1108.0,0.039888
WABI/BTC,1544993763020,2018-12-16T20:56:03.020Z,buy,3.6e-05,80.0,0.00288
WABI/BTC,1544993764331,2018-12-16T20:56:04.331Z,buy,3.6e-05,71.0,0.002556
WABI/BTC,1544993765046,2018-12-16T20:56:05.046Z,buy,3.6e-05,41.0,0.001476
WABI/BTC,1544993766000,2018-12-16T20:56:06.000Z,buy,3.6e-05,41.0,0.001476
WABI/BTC,1544993770213,2018-12-16T20:56:10.213Z,buy,3.6e-05,1482.0,0.053352
WABI/BTC,1544993778503,2018-12-16T20:56:18.503Z,buy,3.624e-05,558.0,0.02022192
WABI/BTC,1544993796825,2018-12-16T20:56:36.825Z,sell,3.613e-05,33.0,0.00119229
WABI/BTC,1544993796825,2018-12-16T20:56:36.825Z,sell,3.602e-05,554.0,0.01995508
WABI/BTC,1544993796825,2018-12-16T20:56:36.825Z,sell,3.6e-05,3954.0,0.142344
WABI/BTC,1544993818830,2018-12-16T20:56:58.830Z,sell,3.6e-05,41.0,0.001476
WABI/BTC,1544993819430,2018-12-16T20:56:59.430Z,sell,3.6e-05,41.0,0.001476
WABI/BTC,1544993820350,2018-12-16T20:57:00.350Z,sell,3.6e-05,554.0,0.019944
WABI/BTC,1544993830235,2018-12-16T20:57:10.235Z,sell,3.601e-05,29.0,0.00104429
WABI/BTC,1544993830235,2018-12-16T20:57:10.235Z,sell,3.6e-05,598.0,0.021528
WABI/BTC,1544993837072,2018-12-16T20:57:17.072Z,sell,3.6e-05,197.0,0.007092
WABI/BTC,1544993839172,2018-12-16T20:57:19.172Z,sell,3.6e-05,784.0,0.028224
WABI/BTC,1544993843808,2018-12-16T20:57:23.808Z,sell,3.6e-05,104.0,0.003744
WABI/BTC,1544993845374,2018-12-16T20:57:25.374Z,sell,3.6e-05,308.0,0.011088
WABI/BTC,1544993848314,2018-12-16T20:57:28.314Z,sell,3.6e-05,526.0,0.018936
WABI/BTC,1544993911375,2018-12-16T20:58:31.375Z,buy,3.61e-05,64.0,0.0023104
WABI/BTC,1544993911375,2018-12-16T20:58:31.375Z,buy,3.615e-05,1220.0,0.0441029999999999
WABI/BTC,1544993933172,2018-12-16T20:58:53.172Z,buy,3.612e-05,3879.0,0.14010948
WABI/BTC,1544993935254,2018-12-16T20:58:55.254Z,buy,3.612e-05,289.0,0.01043868
WABI/BTC,1544993935254,2018-12-16T20:58:55.254Z,buy,3.613e-05,388.0,0.01401844
WABI/BTC,1544993935254,2018-12-16T20:58:55.254Z,buy,3.614e-05,33.0,0.00119262
WABI/BTC,1544993935254,2018-12-16T20:58:55.254Z,buy,3.616e-05,194.0,0.00701504
WABI/BTC,1544993935254,2018-12-16T20:58:55.254Z,buy,3.617e-05,69.0,0.00249573
WABI/BTC,1544993937075,2018-12-16T20:58:57.075Z,buy,3.617e-05,324.0,0.01171908
WABI/BTC,1544993946574,2018-12-16T20:59:06.574Z,sell,3.612e-05,164.0,0.00592368
WABI/BTC,1544993949469,2018-12-16T20:59:09.469Z,buy,3.617e-05,28.0,0.00101276
WABI/BTC,1544993957306,2018-12-16T20:59:17.306Z,buy,3.617e-05,2761.0,0.09986537
WABI/BTC,1544993957306,2018-12-16T20:59:17.306Z,buy,3.618e-05,5500.0,0.19899
WABI/BTC,1544993957306,2018-12-16T20:59:17.306Z,buy,3.62e-05,3744.0,0.1355328
WABI/BTC,1544993958957,2018-12-16T20:59:18.957Z,buy,3.62e-05,813.0,0.0294305999999999
WABI/BTC,1544993958957,2018-12-16T20:59:18.957Z,buy,3.62e-05,813.0,0.0294305999999999
WABI/BTC,1544993960941,2018-12-16T20:59:20.941Z,buy,3.62e-05,174.0,0.0062988
WABI/BTC,1544993962951,2018-12-16T20:59:22.951Z,buy,3.62e-05,54.0,0.0019548
WABI/BTC,1544993965947,2018-12-16T20:59:25.947Z,buy,3.62e-05,98.0,0.0035475999999999
WABI/BTC,1544993966955,2018-12-16T20:59:26.955Z,buy,3.62e-05,297.0,0.0107514
WABI/BTC,1544993969673,2018-12-16T20:59:29.673Z,buy,3.62e-05,1662.0,0.0601644
WABI/BTC,1544993974945,2018-12-16T20:59:34.945Z,buy,3.62e-05,377.0,0.0136473999999999
WABI/BTC,1544994015960,2018-12-16T21:00:15.960Z,buy,3.62e-05,2220.0,0.0803639999999999
WABI/BTC,1544994017958,2018-12-16T21:00:17.958Z,buy,3.62e-05,845.0,0.0305889999999999
WABI/BTC,1544994057963,2018-12-16T21:00:57.963Z,buy,3.62e-05,318.0,0.0115116
WABI/BTC,1544994081615,2018-12-16T21:01:21.615Z,sell,3.61e-05,196.0,0.0070756
WABI/BTC,1544994103817,2018-12-16T21:01:43.817Z,buy,3.61e-05,928.0,0.0335008
WABI/BTC,1544994139167,2018-12-16T21:02:19.167Z,buy,3.61e-05,28.0,0.0010108
WABI/BTC,1544994139641,2018-12-16T21:02:19.641Z,buy,3.61e-05,28.0,0.0010108
WABI/BTC,1544994145965,2018-12-16T21:02:25.965Z,buy,3.61e-05,1181.0,0.0426341
WABI/BTC,1544994147972,2018-12-16T21:02:27.972Z,buy,3.61e-05,475.0,0.0171475
WABI/BTC,1544994150976,2018-12-16T21:02:30.976Z,buy,3.62e-05,664.0,0.0240368
WABI/BTC,1544994151968,2018-12-16T21:02:31.968Z,buy,3.62e-05,1575.0,0.0570149999999999
WABI/BTC,1544994152179,2018-12-16T21:02:32.179Z,buy,3.62e-05,28.0,0.0010136
WABI/BTC,1544994192222,2018-12-16T21:03:12.222Z,buy,3.62e-05,99.0,0.0035838
WABI/BTC,1544994229318,2018-12-16T21:03:49.318Z,sell,3.609e-05,167.0,0.00602703
WABI/BTC,1544994229980,2018-12-16T21:03:49.980Z,buy,3.609e-05,89.0,0.00321201
WABI/BTC,1544994233088,2018-12-16T21:03:53.088Z,buy,3.609e-05,130.0,0.0046917
WABI/BTC,1544994233088,2018-12-16T21:03:53.088Z,buy,3.62e-05,3359.0,0.1215957999999999
WABI/BTC,1544994233088,2018-12-16T21:03:53.088Z,buy,3.626e-05,92.0,0.00333592
WABI/BTC,1544994233088,2018-12-16T21:03:53.088Z,buy,3.63e-05,2329.0,0.0845427
WABI/BTC,1544994233188,2018-12-16T21:03:53.188Z,sell,3.63e-05,90.0,0.003267
WABI/BTC,1544994233293,2018-12-16T21:03:53.293Z,sell,3.63e-05,257.0,0.0093291
WABI/BTC,1544994238594,2018-12-16T21:03:58.594Z,buy,3.632e-05,33.0,0.00119856
WABI/BTC,1544994239933,2018-12-16T21:03:59.933Z,buy,3.633e-05,35.0,0.00127155
WABI/BTC,1544994242189,2018-12-16T21:04:02.189Z,sell,3.632e-05,73.0,0.0026513599999999
WABI/BTC,1544994242276,2018-12-16T21:04:02.276Z,buy,3.633e-05,107.0,0.0038873099999999
WABI/BTC,1544994244769,2018-12-16T21:04:04.769Z,buy,3.633e-05,51.0,0.00185283
WABI/BTC,1544994246687,2018-12-16T21:04:06.687Z,buy,3.642e-05,32.0,0.00116544
WABI/BTC,1544994246687,2018-12-16T21:04:06.687Z,buy,3.643e-05,196.0,0.00714028
WABI/BTC,1544994246687,2018-12-16T21:04:06.687Z,buy,3.652e-05,29.0,0.00105908
WABI/BTC,1544994246687,2018-12-16T21:04:06.687Z,buy,3.659e-05,29.0,0.00106111
WABI/BTC,1544994246687,2018-12-16T21:04:06.687Z,buy,3.66e-05,671.0,0.0245586
WABI/BTC,1544994260804,2018-12-16T21:04:20.804Z,buy,3.651e-05,36.0,0.00131436
WABI/BTC,1544994260804,2018-12-16T21:04:20.804Z,buy,3.652e-05,28.0,0.00102256
WABI/BTC,1544994272554,2018-12-16T21:04:32.554Z,sell,3.653e-05,1482.0,0.05413746
WABI/BTC,1544994279036,2018-12-16T21:04:39.036Z,sell,3.649e-05,32.0,0.00116768
WABI/BTC,1544994279036,2018-12-16T21:04:39.036Z,sell,3.635e-05,561.0,0.02039235
WABI/BTC,1544994279068,2018-12-16T21:04:39.068Z,buy,3.635e-05,89.0,0.00323515
WABI/BTC,1544994279081,2018-12-16T21:04:39.081Z,buy,3.635e-05,89.0,0.00323515
WABI/BTC,1544994279123,2018-12-16T21:04:39.123Z,buy,3.635e-05,28.0,0.0010178
WABI/BTC,1544994279245,2018-12-16T21:04:39.245Z,buy,3.635e-05,88.0,0.0031988
WABI/BTC,1544994279245,2018-12-16T21:04:39.245Z,buy,3.651e-05,109.0,0.00397959
WABI/BTC,1544994282454,2018-12-16T21:04:42.454Z,buy,3.65e-05,28.0,0.001022
WABI/BTC,1544994282577,2018-12-16T21:04:42.577Z,buy,3.65e-05,4.0,0.000146
WABI/BTC,1544994282577,2018-12-16T21:04:42.577Z,buy,3.651e-05,24.0,0.00087624
WABI/BTC,1544994284483,2018-12-16T21:04:44.483Z,sell,3.641e-05,28.0,0.00101948
WABI/BTC,1544994284746,2018-12-16T21:04:44.746Z,sell,3.641e-05,4.0,0.00014564
WABI/BTC,1544994284746,2018-12-16T21:04:44.746Z,sell,3.632e-05,24.0,0.0008716799999999
WABI/BTC,1544994301347,2018-12-16T21:05:01.347Z,buy,3.65e-05,32.0,0.001168
WABI/BTC,1544994301347,2018-12-16T21:05:01.347Z,buy,3.651e-05,59.0,0.00215409
WABI/BTC,1544994303330,2018-12-16T21:05:03.330Z,sell,3.652e-05,51.0,0.00186252
WABI/BTC,1544994320635,2018-12-16T21:05:20.635Z,buy,3.66e-05,207.0,0.0075762
WABI/BTC,1544994320743,2018-12-16T21:05:20.743Z,buy,3.662e-05,28.0,0.00102536
WABI/BTC,1544994323511,2018-12-16T21:05:23.511Z,buy,3.664e-05,51.0,0.00186864
WABI/BTC,1544994327293,2018-12-16T21:05:27.293Z,sell,3.654e-05,53.0,0.00193662
WABI/BTC,1544994334731,2018-12-16T21:05:34.731Z,buy,3.664e-05,179.0,0.00655856
WABI/BTC,1544994349473,2018-12-16T21:05:49.473Z,sell,3.654e-05,3238.0,0.11831652
WABI/BTC,1544994349473,2018-12-16T21:05:49.473Z,sell,3.653e-05,2262.0,0.08263086
WABI/BTC,1544994352991,2018-12-16T21:05:52.991Z,sell,3.654e-05,32.0,0.00116928
WABI/BTC,1544994356535,2018-12-16T21:05:56.535Z,sell,3.653e-05,130.0,0.0047488999999999
WABI/BTC,1544994356626,2018-12-16T21:05:56.626Z,sell,3.653e-05,1391.0,0.0508132299999999
WABI/BTC,1544994362997,2018-12-16T21:06:02.997Z,sell,3.651e-05,32.0,0.00116832
WABI/BTC,1544994368451,2018-12-16T21:06:08.451Z,buy,3.645e-05,200.0,0.00729
WABI/BTC,1544994369404,2018-12-16T21:06:09.404Z,sell,3.642e-05,222.0,0.00808524
WABI/BTC,1544994369909,2018-12-16T21:06:09.909Z,sell,3.64e-05,148.0,0.0053872
WABI/BTC,1544994370033,2018-12-16T21:06:10.033Z,buy,3.64e-05,200.0,0.0072799999999999
WABI/BTC,1544994370661,2018-12-16T21:06:10.661Z,sell,3.63e-05,995.0,0.0361185
WABI/BTC,1544994370910,2018-12-16T21:06:10.910Z,sell,3.628e-05,165.0,0.0059862
WABI/BTC,1544994371058,2018-12-16T21:06:11.058Z,buy,3.628e-05,674.0,0.0244527199999999
WABI/BTC,1544994371174,2018-12-16T21:06:11.174Z,sell,3.624e-05,109.0,0.0039501599999999
WABI/BTC,1544994371174,2018-12-16T21:06:11.174Z,sell,3.623e-05,136.0,0.0049272799999999
WABI/BTC,1544994371174,2018-12-16T21:06:11.174Z,sell,3.622e-05,211.0,0.00764242
WABI/BTC,1544994382010,2018-12-16T21:06:22.010Z,buy,3.632e-05,31.0,0.0011259199999999
WABI/BTC,1544994382868,2018-12-16T21:06:22.868Z,buy,3.632e-05,1.0,3.632e-05
WABI/BTC,1544994382868,2018-12-16T21:06:22.868Z,buy,3.633e-05,75.0,0.0027247499999999
WABI/BTC,1544994429011,2018-12-16T21:07:09.011Z,buy,3.638e-05,280.0,0.0101864
WABI/BTC,1544994430015,2018-12-16T21:07:10.015Z,buy,3.638e-05,21.0,0.00076398
WABI/BTC,1544994438953,2018-12-16T21:07:18.953Z,buy,3.639e-05,68.0,0.00247452
WABI/BTC,1544994446722,2018-12-16T21:07:26.722Z,buy,3.641e-05,136.0,0.0049517599999999
WABI/BTC,1544994477898,2018-12-16T21:07:57.898Z,sell,3.648e-05,204.0,0.00744192
WABI/BTC,1544994480154,2018-12-16T21:08:00.154Z,sell,3.648e-05,296.0,0.01079808
WABI/BTC,1544994481013,2018-12-16T21:08:01.013Z,buy,3.648e-05,133.0,0.00485184
WABI/BTC,1544994513397,2018-12-16T21:08:33.397Z,buy,3.648e-05,435.0,0.0158688
WABI/BTC,1544994523669,2018-12-16T21:08:43.669Z,sell,3.649e-05,1912.0,0.0697688799999999
WABI/BTC,1544994525367,2018-12-16T21:08:45.367Z,sell,3.649e-05,874.0,0.03189226
WABI/BTC,1544994529314,2018-12-16T21:08:49.314Z,buy,3.652e-05,1165.0,0.0425458
WABI/BTC,1544994532179,2018-12-16T21:08:52.179Z,buy,3.659e-05,614.0,0.02246626
WABI/BTC,1544994532179,2018-12-16T21:08:52.179Z,buy,3.66e-05,436.0,0.0159576
WABI/BTC,1544994532179,2018-12-16T21:08:52.179Z,buy,3.664e-05,871.0,0.03191344
WABI/BTC,1544994532179,2018-12-16T21:08:52.179Z,buy,3.665e-05,1598.0,0.0585667
WABI/BTC,1544994532179,2018-12-16T21:08:52.179Z,buy,3.667e-05,179.0,0.00656393
WABI/BTC,1544994532179,2018-12-16T21:08:52.179Z,buy,3.669e-05,327.0,0.01199763
WABI/BTC,1544994532179,2018-12-16T21:08:52.179Z,buy,3.67e-05,19.0,0.0006973
WABI/BTC,1544994544110,2018-12-16T21:09:04.110Z,buy,3.669e-05,32.0,0.00117408
WABI/BTC,1544994547782,2018-12-16T21:09:07.782Z,sell,3.669e-05,617.0,0.02263773
WABI/BTC,1544994551017,2018-12-16T21:09:11.017Z,sell,3.669e-05,357.0,0.01309833
WABI/BTC,1544994571015,2018-12-16T21:09:31.015Z,sell,3.665e-05,230.0,0.0084295
WABI/BTC,1544994572030,2018-12-16T21:09:32.030Z,sell,3.661e-05,32.0,0.00117152
WABI/BTC,1544994576497,2018-12-16T21:09:36.497Z,sell,3.653e-05,32.0,0.00116896
WABI/BTC,1544994576497,2018-12-16T21:09:36.497Z,sell,3.652e-05,467.0,0.01705484
WABI/BTC,1544994576497,2018-12-16T21:09:36.497Z,sell,3.649e-05,4333.0,0.15811117
WABI/BTC,1544994576510,2018-12-16T21:09:36.510Z,buy,3.649e-05,678.0,0.02474022
WABI/BTC,1544994576528,2018-12-16T21:09:36.528Z,buy,3.649e-05,239.0,0.0087211099999999
WABI/BTC,1544994576952,2018-12-16T21:09:36.952Z,buy,3.649e-05,97.0,0.00353953
WABI/BTC,1544994593916,2018-12-16T21:09:53.916Z,sell,3.651e-05,32.0,0.00116832
WABI/BTC,1544994608962,2018-12-16T21:10:08.962Z,sell,3.643e-05,868.0,0.03162124
WABI/BTC,1544994632804,2018-12-16T21:10:32.804Z,buy,3.642e-05,32.0,0.00116544
WABI/BTC,1544994633034,2018-12-16T21:10:33.034Z,sell,3.642e-05,163.0,0.00593646
WABI/BTC,1544994649856,2018-12-16T21:10:49.856Z,buy,3.642e-05,64.0,0.00233088
WABI/BTC,1544994650030,2018-12-16T21:10:50.030Z,sell,3.642e-05,297.0,0.01081674
WABI/BTC,1544994650754,2018-12-16T21:10:50.754Z,sell,3.632e-05,32.0,0.00116224
WABI/BTC,1544994650754,2018-12-16T21:10:50.754Z,sell,3.626e-05,194.0,0.00703444
WABI/BTC,1544994650754,2018-12-16T21:10:50.754Z,sell,3.624e-05,88.0,0.0031891199999999
WABI/BTC,1544994650754,2018-12-16T21:10:50.754Z,sell,3.623e-05,731.0,0.0264841299999999
WABI/BTC,1544994678922,2018-12-16T21:11:18.922Z,sell,3.626e-05,32.0,0.00116032
WABI/BTC,1544994678922,2018-12-16T21:11:18.922Z,sell,3.623e-05,236.0,0.0085502799999999
WABI/BTC,1544994678922,2018-12-16T21:11:18.922Z,sell,3.622e-05,249.0,0.00901878
WABI/BTC,1544994678922,2018-12-16T21:11:18.922Z,sell,3.617e-05,28.0,0.00101276
WABI/BTC,1544994678922,2018-12-16T21:11:18.922Z,sell,3.616e-05,128.0,0.00462848
WABI/BTC,1544994690391,2018-12-16T21:11:30.391Z,sell,3.626e-05,712.0,0.02581712
WABI/BTC,1544994690403,2018-12-16T21:11:30.403Z,buy,3.631e-05,1402.0,0.05090662
WABI/BTC,1544994704475,2018-12-16T21:11:44.475Z,buy,3.634e-05,32.0,0.00116288
WABI/BTC,1544994760219,2018-12-16T21:12:40.219Z,buy,3.634e-05,195.0,0.0070863
WABI/BTC,1544994763303,2018-12-16T21:12:43.303Z,buy,3.635e-05,59.0,0.00214465
WABI/BTC,1544994764625,2018-12-16T21:12:44.625Z,buy,3.635e-05,29.0,0.00105415
WABI/BTC,1544994798066,2018-12-16T21:13:18.066Z,sell,3.64e-05,600.0,0.02184
WABI/BTC,1544994801037,2018-12-16T21:13:21.037Z,sell,3.637e-05,161.0,0.00585557
WABI/BTC,1544994802038,2018-12-16T21:13:22.038Z,sell,3.636e-05,214.0,0.0077810399999999
WABI/BTC,1544994803059,2018-12-16T21:13:23.059Z,sell,3.635e-05,286.0,0.0103961
WABI/BTC,1544994805052,2018-12-16T21:13:25.052Z,sell,3.634e-05,186.0,0.00675924
WABI/BTC,1544994808254,2018-12-16T21:13:28.254Z,sell,3.63e-05,32.0,0.0011616
WABI/BTC,1544994808254,2018-12-16T21:13:28.254Z,sell,3.629e-05,76.0,0.00275804
WABI/BTC,1544994808254,2018-12-16T21:13:28.254Z,sell,3.625e-05,492.0,0.017835
WABI/BTC,1544994828464,2018-12-16T21:13:48.464Z,sell,3.628e-05,32.0,0.00116096
WABI/BTC,1544994828464,2018-12-16T21:13:48.464Z,sell,3.625e-05,84.0,0.003045
WABI/BTC,1544994829529,2018-12-16T21:13:49.529Z,sell,3.626e-05,642.0,0.02327892
WABI/BTC,1544994829529,2018-12-16T21:13:49.529Z,sell,3.625e-05,259.0,0.00938875
WABI/BTC,1544994829600,2018-12-16T21:13:49.600Z,buy,3.625e-05,425.0,0.01540625
WABI/BTC,1544994829671,2018-12-16T21:13:49.671Z,buy,3.625e-05,47.0,0.00170375
WABI/BTC,1544994838056,2018-12-16T21:13:58.056Z,sell,3.624e-05,180.0,0.0065232
WABI/BTC,1544994855663,2018-12-16T21:14:15.663Z,buy,3.622e-05,50.0,0.001811
WABI/BTC,1544994913454,2018-12-16T21:15:13.454Z,buy,3.624e-05,51.0,0.00184824
WABI/BTC,1544994930060,2018-12-16T21:15:30.060Z,buy,3.624e-05,13.0,0.00047112
WABI/BTC,1544994946212,2018-12-16T21:15:46.212Z,sell,3.625e-05,32.0,0.00116
WABI/BTC,1544994946212,2018-12-16T21:15:46.212Z,sell,3.624e-05,52.0,0.00188448
WABI/BTC,1544994946212,2018-12-16T21:15:46.212Z,sell,3.619e-05,837.0,0.0302910299999999
WABI/BTC,1544994946212,2018-12-16T21:15:46.212Z,sell,3.615e-05,41.0,0.00148215
WABI/BTC,1544994946212,2018-12-16T21:15:46.212Z,sell,3.613e-05,347.0,0.01253711
WABI/BTC,1544995004727,2018-12-16T21:16:44.727Z,sell,3.622e-05,33.0,0.00119526
WABI/BTC,1544995004727,2018-12-16T21:16:44.727Z,sell,3.615e-05,597.0,0.0215815499999999
WABI/BTC,1544995004727,2018-12-16T21:16:44.727Z,sell,3.613e-05,1690.0,0.0610597
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.618e-05,33.0,0.00119394
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.617e-05,642.0,0.02322114
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.612e-05,1820.0,0.0657384
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.61e-05,310.0,0.011191
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.609e-05,195.0,0.00703755
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.608e-05,233.0,0.00840664
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.607e-05,208.0,0.00750256
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.606e-05,68.0,0.0024520799999999
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.605e-05,4178.0,0.1506169
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.604e-05,6051.0,0.21807804
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.601e-05,931.0,0.03352531
WABI/BTC,1544995011177,2018-12-16T21:16:51.177Z,sell,3.6e-05,507.0,0.018252
WABI/BTC,1544995011200,2018-12-16T21:16:51.200Z,buy,3.6e-05,4178.0,0.150408
WABI/BTC,1544995011200,2018-12-16T21:16:51.200Z,buy,3.6e-05,4378.0,0.157608
WABI/BTC,1544995011204,2018-12-16T21:16:51.204Z,buy,3.6e-05,4378.0,0.157608
WABI/BTC,1544995011226,2018-12-16T21:16:51.226Z,buy,3.6e-05,428.0,0.015408
WABI/BTC,1544995011226,2018-12-16T21:16:51.226Z,buy,3.6e-05,337.0,0.012132
WABI/BTC,1544995011261,2018-12-16T21:16:51.261Z,sell,3.599e-05,242.0,0.00870958
WABI/BTC,1544995011261,2018-12-16T21:16:51.261Z,sell,3.598e-05,525.0,0.0188895
WABI/BTC,1544995011261,2018-12-16T21:16:51.261Z,sell,3.597e-05,111.0,0.00399267
WABI/BTC,1544995011261,2018-12-16T21:16:51.261Z,sell,3.596e-05,1932.0,0.06947472
WABI/BTC,1544995014376,2018-12-16T21:16:54.376Z,sell,3.594e-05,35.0,0.0012579
WABI/BTC,1544995014376,2018-12-16T21:16:54.376Z,sell,3.592e-05,55.0,0.0019756
WABI/BTC,1544995014376,2018-12-16T21:16:54.376Z,sell,3.59e-05,1418.0,0.0509062
WABI/BTC,1544995014376,2018-12-16T21:16:54.376Z,sell,3.589e-05,44.0,0.0015791599999999
WABI/BTC,1544995014376,2018-12-16T21:16:54.376Z,sell,3.588e-05,1112.0,0.03989856
WABI/BTC,1544995014376,2018-12-16T21:16:54.376Z,sell,3.587e-05,1514.0,0.05430718
WABI/BTC,1544995019658,2018-12-16T21:16:59.658Z,sell,3.588e-05,71.0,0.00254748
WABI/BTC,1544995027049,2018-12-16T21:17:07.049Z,sell,3.588e-05,65.0,0.0023322
WABI/BTC,1544995051601,2018-12-16T21:17:31.601Z,sell,3.59e-05,281.0,0.0100879
WABI/BTC,1544995051601,2018-12-16T21:17:31.601Z,sell,3.588e-05,910.0,0.0326508
WABI/BTC,1544995051765,2018-12-16T21:17:31.765Z,sell,3.588e-05,4542.0,0.16296696
WABI/BTC,1544995051765,2018-12-16T21:17:31.765Z,sell,3.587e-05,935.0,0.03353845
WABI/BTC,1544995051765,2018-12-16T21:17:31.765Z,sell,3.586e-05,8.0,0.00028688
WABI/BTC,1544995056716,2018-12-16T21:17:36.716Z,sell,3.586e-05,225.0,0.0080685
WABI/BTC,1544995056716,2018-12-16T21:17:36.716Z,sell,3.585e-05,1776.0,0.0636695999999999
WABI/BTC,1544995056716,2018-12-16T21:17:36.716Z,sell,3.582e-05,2113.0,0.07568766
WABI/BTC,1544995067237,2018-12-16T21:17:47.237Z,sell,3.582e-05,197.0,0.00705654
WABI/BTC,1544995068069,2018-12-16T21:17:48.069Z,buy,3.582e-05,240.0,0.0085968
WABI/BTC,1544995071300,2018-12-16T21:17:51.300Z,buy,3.595e-05,32.0,0.0011504
WABI/BTC,1544995071710,2018-12-16T21:17:51.710Z,buy,3.595e-05,66.0,0.0023727
WABI/BTC,1544995072109,2018-12-16T21:17:52.109Z,buy,3.596e-05,623.0,0.02240308
WABI/BTC,1544995073392,2018-12-16T21:17:53.392Z,buy,3.594e-05,437.0,0.01570578
