symbol,timestamp,datetime,side,price,amount,btc_volume
ADX/BTC,1562255479112,2019-07-04T15:51:19.112Z,sell,1.121e-05,836.0,0.00937156
ADX/BTC,1562255480115,2019-07-04T15:51:20.115Z,sell,1.121e-05,893.0,0.01001053
ADX/BTC,1562255480394,2019-07-04T15:51:20.394Z,sell,1.121e-05,1384.0,0.01551464
ADX/BTC,1562255480394,2019-07-04T15:51:20.394Z,sell,1.115e-05,2297.0,0.02561155
ADX/BTC,1562255480394,2019-07-04T15:51:20.394Z,sell,1.114e-05,8983.0,0.10007062
ADX/BTC,1562255480394,2019-07-04T15:51:20.394Z,sell,1.111e-05,7375.0,0.08193625
ADX/BTC,1562255480394,2019-07-04T15:51:20.394Z,sell,1.11e-05,18000.0,0.1998
ADX/BTC,1562255480394,2019-07-04T15:51:20.394Z,sell,1.109e-05,1982.0,0.02198038
ADX/BTC,1562255480394,2019-07-04T15:51:20.394Z,sell,1.104e-05,2268.0,0.0250387199999999
ADX/BTC,1562255480394,2019-07-04T15:51:20.394Z,sell,1.104e-05,187.0,0.00206448
ADX/BTC,1562255481996,2019-07-04T15:51:21.996Z,sell,1.113e-05,503.0,0.00559839
ADX/BTC,1562255482601,2019-07-04T15:51:22.601Z,buy,1.114e-05,228.0,0.00253992
ADX/BTC,1562255483509,2019-07-04T15:51:23.509Z,buy,1.116e-05,175.0,0.0019529999999999
ADX/BTC,1562255483961,2019-07-04T15:51:23.961Z,sell,1.115e-05,223.0,0.00248645
ADX/BTC,1562255484888,2019-07-04T15:51:24.888Z,buy,1.108e-05,100.0,0.001108
ADX/BTC,1562255485290,2019-07-04T15:51:25.290Z,buy,1.108e-05,210.0,0.0023268
ADX/BTC,1562255486105,2019-07-04T15:51:26.105Z,sell,1.11e-05,91.0,0.0010101
ADX/BTC,1562255486105,2019-07-04T15:51:26.105Z,sell,1.105e-05,3936.0,0.0434928
ADX/BTC,1562255486105,2019-07-04T15:51:26.105Z,sell,1.104e-05,6602.0,0.0728860799999999
ADX/BTC,1562255486105,2019-07-04T15:51:26.105Z,sell,1.103e-05,309.0,0.0034082699999999
ADX/BTC,1562255486139,2019-07-04T15:51:26.139Z,buy,1.101e-05,1097.0,0.01207797
ADX/BTC,1562255486873,2019-07-04T15:51:26.873Z,buy,1.101e-05,1381.0,0.01520481
ADX/BTC,1562255487110,2019-07-04T15:51:27.110Z,buy,1.101e-05,1795.0,0.0197629499999999
ADX/BTC,1562255487172,2019-07-04T15:51:27.172Z,buy,1.101e-05,5348.0,0.05888148
ADX/BTC,1562255487263,2019-07-04T15:51:27.263Z,sell,1.098e-05,502.0,0.00551196
ADX/BTC,1562255487263,2019-07-04T15:51:27.263Z,sell,1.097e-05,1157.0,0.01269229
ADX/BTC,1562255487263,2019-07-04T15:51:27.263Z,sell,1.096e-05,1982.0,0.02172272
ADX/BTC,1562255487263,2019-07-04T15:51:27.263Z,sell,1.095e-05,277.0,0.00303315
ADX/BTC,1562255488371,2019-07-04T15:51:28.371Z,sell,1.102e-05,277.0,0.00305254
ADX/BTC,1562255493832,2019-07-04T15:51:33.832Z,sell,1.102e-05,1275.0,0.0140504999999999
ADX/BTC,1562255494573,2019-07-04T15:51:34.573Z,buy,1.104e-05,306.0,0.00337824
ADX/BTC,1562255494573,2019-07-04T15:51:34.573Z,buy,1.107e-05,545.0,0.00603315
ADX/BTC,1562255494573,2019-07-04T15:51:34.573Z,buy,1.108e-05,245.0,0.0027146
ADX/BTC,1562255496834,2019-07-04T15:51:36.834Z,buy,1.108e-05,247.0,0.00273676
ADX/BTC,1562255496834,2019-07-04T15:51:36.834Z,buy,1.109e-05,306.0,0.00339354
ADX/BTC,1562255496834,2019-07-04T15:51:36.834Z,buy,1.112e-05,104.0,0.00115648
ADX/BTC,1562255505702,2019-07-04T15:51:45.702Z,sell,1.103e-05,493.0,0.00543779
ADX/BTC,1562255505702,2019-07-04T15:51:45.702Z,sell,1.102e-05,1153.0,0.01270606
ADX/BTC,1562255505702,2019-07-04T15:51:45.702Z,sell,1.094e-05,18000.0,0.19692
ADX/BTC,1562255506492,2019-07-04T15:51:46.492Z,buy,1.104e-05,554.0,0.00611616
ADX/BTC,1562255507674,2019-07-04T15:51:47.674Z,sell,1.095e-05,388.0,0.0042486
ADX/BTC,1562255507674,2019-07-04T15:51:47.674Z,sell,1.094e-05,812.0,0.00888328
ADX/BTC,1562255508762,2019-07-04T15:51:48.762Z,sell,1.094e-05,403.0,0.00440882
ADX/BTC,1562255508762,2019-07-04T15:51:48.762Z,sell,1.093e-05,3469.0,0.03791617
ADX/BTC,1562255508784,2019-07-04T15:51:48.784Z,buy,1.093e-05,566.0,0.00618638
ADX/BTC,1562255508813,2019-07-04T15:51:48.813Z,buy,1.093e-05,566.0,0.00618638
ADX/BTC,1562255508854,2019-07-04T15:51:48.854Z,sell,1.092e-05,308.0,0.00336336
ADX/BTC,1562255509028,2019-07-04T15:51:49.028Z,buy,1.092e-05,185.0,0.0020202
ADX/BTC,1562255509028,2019-07-04T15:51:49.028Z,buy,1.093e-05,705.0,0.00770565
ADX/BTC,1562255509201,2019-07-04T15:51:49.201Z,buy,1.093e-05,890.0,0.0097277
ADX/BTC,1562255509437,2019-07-04T15:51:49.437Z,buy,1.093e-05,894.0,0.00977142
ADX/BTC,1562255527127,2019-07-04T15:52:07.127Z,sell,1.091e-05,553.0,0.00603323
ADX/BTC,1562255529698,2019-07-04T15:52:09.698Z,buy,1.096e-05,107.0,0.00117272
ADX/BTC,1562255529698,2019-07-04T15:52:09.698Z,buy,1.096e-05,107.0,0.00117272
ADX/BTC,1562255545790,2019-07-04T15:52:25.790Z,buy,1.096e-05,440.0,0.0048224
ADX/BTC,1562255545837,2019-07-04T15:52:25.837Z,buy,1.096e-05,440.0,0.0048224
ADX/BTC,1562255547360,2019-07-04T15:52:27.360Z,sell,1.092e-05,3918.0,0.04278456
ADX/BTC,1562255568445,2019-07-04T15:52:48.445Z,sell,1.093e-05,148.0,0.00161764
ADX/BTC,1562255570159,2019-07-04T15:52:50.159Z,buy,1.096e-05,27.0,0.00029592
ADX/BTC,1562255577166,2019-07-04T15:52:57.166Z,sell,1.095e-05,566.0,0.0061977
ADX/BTC,1562255607392,2019-07-04T15:53:27.392Z,sell,1.095e-05,3878.0,0.0424641
ADX/BTC,1562255625060,2019-07-04T15:53:45.060Z,sell,1.095e-05,1114.0,0.0121983
ADX/BTC,1562255629136,2019-07-04T15:53:49.136Z,sell,1.095e-05,504.0,0.0055188
ADX/BTC,1562255634916,2019-07-04T15:53:54.916Z,buy,1.095e-05,107.0,0.00117165
ADX/BTC,1562255638689,2019-07-04T15:53:58.689Z,sell,1.093e-05,311.0,0.00339923
ADX/BTC,1562255643445,2019-07-04T15:54:03.445Z,sell,1.093e-05,176.0,0.00192368
ADX/BTC,1562255660533,2019-07-04T15:54:20.533Z,buy,1.095e-05,486.0,0.0053217
ADX/BTC,1562255661188,2019-07-04T15:54:21.188Z,sell,1.095e-05,514.0,0.0056283
ADX/BTC,1562255722277,2019-07-04T15:55:22.277Z,sell,1.093e-05,622.0,0.00679846
ADX/BTC,1562255722277,2019-07-04T15:55:22.277Z,sell,1.092e-05,5312.0,0.05800704
ADX/BTC,1562255722277,2019-07-04T15:55:22.277Z,sell,1.091e-05,1053.0,0.01148823
ADX/BTC,1562255723237,2019-07-04T15:55:23.237Z,buy,1.091e-05,577.0,0.00629507
ADX/BTC,1562255735020,2019-07-04T15:55:35.020Z,buy,1.095e-05,495.0,0.00542025
ADX/BTC,1562255742725,2019-07-04T15:55:42.725Z,sell,1.095e-05,222.0,0.0024309
ADX/BTC,1562255772879,2019-07-04T15:56:12.879Z,sell,1.089e-05,175.0,0.00190575
ADX/BTC,1562255855491,2019-07-04T15:57:35.491Z,sell,1.092e-05,514.0,0.00561288
ADX/BTC,1562255856979,2019-07-04T15:57:36.979Z,buy,1.094e-05,1818.0,0.01988892
ADX/BTC,1562255957897,2019-07-04T15:59:17.897Z,buy,1.094e-05,1588.0,0.01737272
ADX/BTC,1562255957897,2019-07-04T15:59:17.897Z,buy,1.095e-05,14235.0,0.15587325
ADX/BTC,1562255959785,2019-07-04T15:59:19.785Z,buy,1.095e-05,8343.0,0.09135585
ADX/BTC,1562255985143,2019-07-04T15:59:45.143Z,buy,1.095e-05,27.0,0.00029565
ADX/BTC,1562256047746,2019-07-04T16:00:47.746Z,buy,1.095e-05,31.0,0.00033945
ADX/BTC,1562256048294,2019-07-04T16:00:48.294Z,buy,1.095e-05,31.0,0.00033945
ADX/BTC,1562256049298,2019-07-04T16:00:49.298Z,buy,1.095e-05,30.0,0.0003285
ADX/BTC,1562256049806,2019-07-04T16:00:49.806Z,buy,1.095e-05,30.0,0.0003285
ADX/BTC,1562256153246,2019-07-04T16:02:33.246Z,buy,1.095e-05,28.0,0.0003066
ADX/BTC,1562256321043,2019-07-04T16:05:21.043Z,buy,1.095e-05,273.0,0.00298935
ADX/BTC,1562256416609,2019-07-04T16:06:56.609Z,buy,1.095e-05,516.0,0.0056502
ADX/BTC,1562256429321,2019-07-04T16:07:09.321Z,sell,1.089e-05,242.0,0.00263538
ADX/BTC,1562256431857,2019-07-04T16:07:11.857Z,sell,1.089e-05,182.0,0.00198198
ADX/BTC,1562256487895,2019-07-04T16:08:07.895Z,sell,1.088e-05,119.0,0.0012947199999999
ADX/BTC,1562256507579,2019-07-04T16:08:27.579Z,sell,1.085e-05,697.0,0.0075624499999999
ADX/BTC,1562256702261,2019-07-04T16:11:42.261Z,buy,1.088e-05,424.0,0.00461312
ADX/BTC,1562257023942,2019-07-04T16:17:03.942Z,sell,1.086e-05,387.0,0.0042028199999999
ADX/BTC,1562257137221,2019-07-04T16:18:57.221Z,sell,1.086e-05,2334.0,0.02534724
ADX/BTC,1562257137221,2019-07-04T16:18:57.221Z,sell,1.085e-05,340.0,0.003689
ADX/BTC,1562257327100,2019-07-04T16:22:07.100Z,buy,1.089e-05,499.0,0.00543411
ADX/BTC,1562257327274,2019-07-04T16:22:07.274Z,buy,1.09e-05,900.0,0.00981
ADX/BTC,1562257458280,2019-07-04T16:24:18.280Z,buy,1.087e-05,502.0,0.00545674
ADX/BTC,1562257801784,2019-07-04T16:30:01.784Z,buy,1.095e-05,84.0,0.0009198
ADX/BTC,1562257802379,2019-07-04T16:30:02.379Z,buy,1.095e-05,82.0,0.0008979
ADX/BTC,1562257802935,2019-07-04T16:30:02.935Z,buy,1.095e-05,81.0,0.00088695
ADX/BTC,1562257803472,2019-07-04T16:30:03.472Z,buy,1.095e-05,80.0,0.000876
ADX/BTC,1562257876537,2019-07-04T16:31:16.537Z,buy,1.095e-05,2899.0,0.03174405
ADX/BTC,1562257939491,2019-07-04T16:32:19.491Z,buy,1.095e-05,1340.0,0.014673
ADX/BTC,1562257944877,2019-07-04T16:32:24.877Z,buy,1.095e-05,1217.0,0.01332615
ADX/BTC,1562257945185,2019-07-04T16:32:25.185Z,buy,1.095e-05,1442.0,0.0157899
ADX/BTC,1562257945185,2019-07-04T16:32:25.185Z,buy,1.096e-05,308.0,0.00337568
ADX/BTC,1562257955542,2019-07-04T16:32:35.542Z,sell,1.092e-05,268.0,0.00292656
ADX/BTC,1562257956310,2019-07-04T16:32:36.310Z,buy,1.095e-05,185.0,0.00202575
ADX/BTC,1562258099098,2019-07-04T16:34:59.098Z,sell,1.095e-05,533.0,0.00583635
ADX/BTC,1562258099814,2019-07-04T16:34:59.814Z,buy,1.095e-05,533.0,0.00583635
ADX/BTC,1562258173322,2019-07-04T16:36:13.322Z,buy,1.095e-05,255.0,0.00279225
ADX/BTC,1562258452346,2019-07-04T16:40:52.346Z,buy,1.095e-05,3229.0,0.03535755
ADX/BTC,1562258453009,2019-07-04T16:40:53.009Z,buy,1.095e-05,231.0,0.00252945
ADX/BTC,1562258627358,2019-07-04T16:43:47.358Z,buy,1.094e-05,1174.0,0.01284356
ADX/BTC,1562258687601,2019-07-04T16:44:47.601Z,sell,1.097e-05,1929.0,0.02116113
ADX/BTC,1562259061373,2019-07-04T16:51:01.373Z,buy,1.096e-05,965.0,0.0105764
ADX/BTC,1562259061373,2019-07-04T16:51:01.373Z,buy,1.096e-05,965.0,0.0105764
ADX/BTC,1562259131905,2019-07-04T16:52:11.905Z,sell,1.088e-05,500.0,0.0054399999999999
ADX/BTC,1562259131905,2019-07-04T16:52:11.905Z,sell,1.087e-05,429.0,0.00466323
ADX/BTC,1562259447600,2019-07-04T16:57:27.600Z,sell,1.092e-05,107.0,0.00116844
ADX/BTC,1562259554638,2019-07-04T16:59:14.638Z,sell,1.09e-05,349.0,0.0038041
ADX/BTC,1562260226619,2019-07-04T17:10:26.619Z,sell,1.085e-05,133.0,0.00144305
ADX/BTC,1562260272155,2019-07-04T17:11:12.155Z,sell,1.085e-05,236.0,0.0025605999999999
ADX/BTC,1562260285053,2019-07-04T17:11:25.053Z,buy,1.09e-05,199.0,0.0021691
ADX/BTC,1562260285053,2019-07-04T17:11:25.053Z,buy,1.091e-05,500.0,0.005455
ADX/BTC,1562260285053,2019-07-04T17:11:25.053Z,buy,1.092e-05,938.0,0.01024296
ADX/BTC,1562260285053,2019-07-04T17:11:25.053Z,buy,1.095e-05,7271.0,0.07961745
ADX/BTC,1562260285053,2019-07-04T17:11:25.053Z,buy,1.096e-05,18000.0,0.19728
ADX/BTC,1562260285156,2019-07-04T17:11:25.156Z,buy,1.096e-05,3154.0,0.03456784
ADX/BTC,1562260292230,2019-07-04T17:11:32.230Z,buy,1.097e-05,2271.0,0.02491287
ADX/BTC,1562260292230,2019-07-04T17:11:32.230Z,buy,1.099e-05,2222.0,0.02441978
ADX/BTC,1562260292230,2019-07-04T17:11:32.230Z,buy,1.101e-05,965.0,0.01062465
ADX/BTC,1562260397337,2019-07-04T17:13:17.337Z,sell,1.096e-05,108.0,0.00118368
ADX/BTC,1562260398466,2019-07-04T17:13:18.466Z,sell,1.096e-05,5090.0,0.0557864
ADX/BTC,1562260646787,2019-07-04T17:17:26.787Z,sell,1.095e-05,2228.0,0.0243966
ADX/BTC,1562260647548,2019-07-04T17:17:27.548Z,buy,1.094e-05,381.0,0.00416814
ADX/BTC,1562260647647,2019-07-04T17:17:27.647Z,buy,1.094e-05,113.0,0.00123622
ADX/BTC,1562260664505,2019-07-04T17:17:44.505Z,buy,1.095e-05,180.0,0.001971
ADX/BTC,1562260842437,2019-07-04T17:20:42.437Z,sell,1.09e-05,496.0,0.0054064
ADX/BTC,1562260842485,2019-07-04T17:20:42.485Z,buy,1.09e-05,327.0,0.0035643
ADX/BTC,1562260842493,2019-07-04T17:20:42.493Z,buy,1.09e-05,350.0,0.003815
ADX/BTC,1562260992257,2019-07-04T17:23:12.257Z,sell,1.085e-05,270.0,0.0029295
ADX/BTC,1562260992257,2019-07-04T17:23:12.257Z,sell,1.082e-05,2663.0,0.0288136599999999
ADX/BTC,1562260992257,2019-07-04T17:23:12.257Z,sell,1.081e-05,436.0,0.00471316
ADX/BTC,1562260992257,2019-07-04T17:23:12.257Z,sell,1.08e-05,3518.0,0.0379944
ADX/BTC,1562260992257,2019-07-04T17:23:12.257Z,sell,1.079e-05,7604.0,0.08204716
ADX/BTC,1562261244512,2019-07-04T17:27:24.512Z,sell,1.082e-05,1880.0,0.0203415999999999
ADX/BTC,1562261251623,2019-07-04T17:27:31.623Z,sell,1.082e-05,1410.0,0.0152562
ADX/BTC,1562261259443,2019-07-04T17:27:39.443Z,sell,1.082e-05,684.0,0.0074008799999999
ADX/BTC,1562261259499,2019-07-04T17:27:39.499Z,buy,1.082e-05,374.0,0.0040466799999999
ADX/BTC,1562261281954,2019-07-04T17:28:01.954Z,sell,1.081e-05,2433.0,0.02630073
ADX/BTC,1562261283507,2019-07-04T17:28:03.507Z,buy,1.081e-05,377.0,0.00407537
ADX/BTC,1562261284110,2019-07-04T17:28:04.110Z,buy,1.081e-05,860.0,0.0092966
ADX/BTC,1562261287211,2019-07-04T17:28:07.211Z,buy,1.088e-05,1252.0,0.0136217599999999
ADX/BTC,1562261287211,2019-07-04T17:28:07.211Z,buy,1.089e-05,487.0,0.00530343
ADX/BTC,1562261287211,2019-07-04T17:28:07.211Z,buy,1.09e-05,788.0,0.0085892
ADX/BTC,1562261543503,2019-07-04T17:32:23.503Z,buy,1.091e-05,7291.0,0.07954481
ADX/BTC,1562261543549,2019-07-04T17:32:23.549Z,sell,1.091e-05,195.0,0.00212745
ADX/BTC,1562261543602,2019-07-04T17:32:23.602Z,sell,1.091e-05,915.0,0.00998265
ADX/BTC,1562261543609,2019-07-04T17:32:23.609Z,sell,1.091e-05,229.0,0.00249839
ADX/BTC,1562261543624,2019-07-04T17:32:23.624Z,sell,1.091e-05,290.0,0.0031639
ADX/BTC,1562261544527,2019-07-04T17:32:24.527Z,sell,1.091e-05,229.0,0.00249839
ADX/BTC,1562261607522,2019-07-04T17:33:27.522Z,sell,1.091e-05,145.0,0.00158195
ADX/BTC,1562261607523,2019-07-04T17:33:27.523Z,sell,1.091e-05,31.0,0.00033821
ADX/BTC,1562261613861,2019-07-04T17:33:33.861Z,sell,1.091e-05,835.0,0.00910985
ADX/BTC,1562261656048,2019-07-04T17:34:16.048Z,sell,1.084e-05,2764.0,0.02996176
ADX/BTC,1562261656048,2019-07-04T17:34:16.048Z,sell,1.083e-05,749.0,0.00811167
ADX/BTC,1562261656048,2019-07-04T17:34:16.048Z,sell,1.082e-05,431.0,0.00466342
ADX/BTC,1562261656048,2019-07-04T17:34:16.048Z,sell,1.081e-05,1027.0,0.01110187
ADX/BTC,1562261656048,2019-07-04T17:34:16.048Z,sell,1.08e-05,29482.0,0.3184056
ADX/BTC,1562261656094,2019-07-04T17:34:16.094Z,buy,1.08e-05,521.0,0.0056268
ADX/BTC,1562261656160,2019-07-04T17:34:16.160Z,buy,1.08e-05,445.0,0.004806
ADX/BTC,1562261656636,2019-07-04T17:34:16.636Z,buy,1.08e-05,1576.0,0.0170208
ADX/BTC,1562261690673,2019-07-04T17:34:50.673Z,sell,1.08e-05,305.0,0.003294
ADX/BTC,1562261691460,2019-07-04T17:34:51.460Z,buy,1.08e-05,413.0,0.0044604
ADX/BTC,1562261701444,2019-07-04T17:35:01.444Z,buy,1.082e-05,1027.0,0.01111214
ADX/BTC,1562261701518,2019-07-04T17:35:01.518Z,sell,1.08e-05,268.0,0.0028944
ADX/BTC,1562261720988,2019-07-04T17:35:20.988Z,sell,1.08e-05,145.0,0.001566
ADX/BTC,1562261720988,2019-07-04T17:35:20.988Z,sell,1.079e-05,320.0,0.0034528
ADX/BTC,1562261727444,2019-07-04T17:35:27.444Z,sell,1.078e-05,106.0,0.00114268
ADX/BTC,1562261746288,2019-07-04T17:35:46.288Z,sell,1.078e-05,15.0,0.0001617
ADX/BTC,1562261746288,2019-07-04T17:35:46.288Z,sell,1.073e-05,90.0,0.0009657
ADX/BTC,1562261748464,2019-07-04T17:35:48.464Z,buy,1.081e-05,108.0,0.00116748
ADX/BTC,1562261751151,2019-07-04T17:35:51.151Z,sell,1.074e-05,112.0,0.00120288
ADX/BTC,1562261751151,2019-07-04T17:35:51.151Z,sell,1.073e-05,3862.0,0.04143926
ADX/BTC,1562261753103,2019-07-04T17:35:53.103Z,buy,1.079e-05,277.0,0.00298883
ADX/BTC,1562261753447,2019-07-04T17:35:53.447Z,sell,1.073e-05,108.0,0.00115884
ADX/BTC,1562261758179,2019-07-04T17:35:58.179Z,buy,1.078e-05,205.0,0.0022099
ADX/BTC,1562261770913,2019-07-04T17:36:10.913Z,sell,1.078e-05,73.0,0.00078694
ADX/BTC,1562261771792,2019-07-04T17:36:11.792Z,buy,1.078e-05,429.0,0.00462462
ADX/BTC,1562261771792,2019-07-04T17:36:11.792Z,buy,1.079e-05,759.0,0.00818961
ADX/BTC,1562261774374,2019-07-04T17:36:14.374Z,buy,1.079e-05,331.0,0.00357149
ADX/BTC,1562261774374,2019-07-04T17:36:14.374Z,buy,1.082e-05,905.0,0.0097921
ADX/BTC,1562262309157,2019-07-04T17:45:09.157Z,sell,1.074e-05,3759.0,0.04037166
ADX/BTC,1562262309157,2019-07-04T17:45:09.157Z,sell,1.073e-05,5390.0,0.0578347
ADX/BTC,1562262329114,2019-07-04T17:45:29.114Z,buy,1.077e-05,150.0,0.0016155
ADX/BTC,1562262329114,2019-07-04T17:45:29.114Z,buy,1.078e-05,127.0,0.00136906
ADX/BTC,1562262330105,2019-07-04T17:45:30.105Z,buy,1.078e-05,373.0,0.00402094
ADX/BTC,1562262330105,2019-07-04T17:45:30.105Z,buy,1.079e-05,553.0,0.00596687
ADX/BTC,1562262346654,2019-07-04T17:45:46.654Z,buy,1.079e-05,482.0,0.00520078
ADX/BTC,1562262466186,2019-07-04T17:47:46.186Z,buy,1.079e-05,34.0,0.00036686
ADX/BTC,1562262466186,2019-07-04T17:47:46.186Z,buy,1.079e-05,34.0,0.00036686
ADX/BTC,1562262694794,2019-07-04T17:51:34.794Z,sell,1.072e-05,3105.0,0.0332856
ADX/BTC,1562262695564,2019-07-04T17:51:35.564Z,buy,1.072e-05,636.0,0.00681792
ADX/BTC,1562262702424,2019-07-04T17:51:42.424Z,sell,1.071e-05,3866.0,0.04140486
ADX/BTC,1562262810662,2019-07-04T17:53:30.662Z,buy,1.076e-05,501.0,0.00539076
ADX/BTC,1562263007537,2019-07-04T17:56:47.537Z,sell,1.076e-05,100.0,0.001076
ADX/BTC,1562263107652,2019-07-04T17:58:27.652Z,sell,1.076e-05,309.0,0.00332484
ADX/BTC,1562263216777,2019-07-04T18:00:16.777Z,sell,1.076e-05,107.0,0.00115132
ADX/BTC,1562263494820,2019-07-04T18:04:54.820Z,buy,1.083e-05,28.0,0.00030324
ADX/BTC,1562263513987,2019-07-04T18:05:13.987Z,sell,1.076e-05,141.0,0.00151716
ADX/BTC,1562263513987,2019-07-04T18:05:13.987Z,sell,1.071e-05,1593.0,0.01706103
ADX/BTC,1562263513987,2019-07-04T18:05:13.987Z,sell,1.07e-05,929.0,0.0099403
ADX/BTC,1562263515518,2019-07-04T18:05:15.518Z,sell,1.07e-05,141.0,0.0015087
ADX/BTC,1562263519384,2019-07-04T18:05:19.384Z,buy,1.072e-05,175.0,0.001876
ADX/BTC,1562263519384,2019-07-04T18:05:19.384Z,buy,1.073e-05,327.0,0.00350871
ADX/BTC,1562263938253,2019-07-04T18:12:18.253Z,buy,1.077e-05,234.0,0.00252018
ADX/BTC,1562263987676,2019-07-04T18:13:07.676Z,buy,1.077e-05,193.0,0.00207861
ADX/BTC,1562264101561,2019-07-04T18:15:01.561Z,sell,1.069e-05,369.0,0.0039446099999999
ADX/BTC,1562264251099,2019-07-04T18:17:31.099Z,buy,1.072e-05,1395.0,0.0149544
ADX/BTC,1562264252403,2019-07-04T18:17:32.403Z,buy,1.072e-05,444.0,0.00475968
ADX/BTC,1562264254112,2019-07-04T18:17:34.112Z,buy,1.073e-05,94.0,0.00100862
ADX/BTC,1562264261141,2019-07-04T18:17:41.141Z,buy,1.073e-05,1225.0,0.01314425
ADX/BTC,1562264261506,2019-07-04T18:17:41.506Z,buy,1.073e-05,1767.0,0.01895991
ADX/BTC,1562265340297,2019-07-04T18:35:40.297Z,sell,1.07e-05,187.0,0.0020009
ADX/BTC,1562265340297,2019-07-04T18:35:40.297Z,sell,1.07e-05,187.0,0.0020009
ADX/BTC,1562266195209,2019-07-04T18:49:55.209Z,buy,1.074e-05,32.0,0.00034368
ADX/BTC,1562266902442,2019-07-04T19:01:42.442Z,buy,1.074e-05,178.0,0.00191172
ADX/BTC,1562266916124,2019-07-04T19:01:56.124Z,buy,1.074e-05,325.0,0.0034905
ADX/BTC,1562266916124,2019-07-04T19:01:56.124Z,buy,1.075e-05,969.0,0.01041675
ADX/BTC,1562266920832,2019-07-04T19:02:00.832Z,buy,1.075e-05,9000.0,0.09675
ADX/BTC,1562267120817,2019-07-04T19:05:20.817Z,sell,1.07e-05,109.0,0.0011662999999999
ADX/BTC,1562267255007,2019-07-04T19:07:35.007Z,buy,1.077e-05,264.0,0.00284328
ADX/BTC,1562267259442,2019-07-04T19:07:39.442Z,buy,1.078e-05,706.0,0.00761068
ADX/BTC,1562267262160,2019-07-04T19:07:42.160Z,buy,1.078e-05,706.0,0.00761068
ADX/BTC,1562267293303,2019-07-04T19:08:13.303Z,buy,1.078e-05,705.0,0.0075999
ADX/BTC,1562267743572,2019-07-04T19:15:43.572Z,buy,1.078e-05,107.0,0.00115346
ADX/BTC,1562268367811,2019-07-04T19:26:07.811Z,buy,1.078e-05,301.0,0.00324478
ADX/BTC,1562268367811,2019-07-04T19:26:07.811Z,buy,1.079e-05,320.0,0.0034528
ADX/BTC,1562268367859,2019-07-04T19:26:07.859Z,sell,1.079e-05,531.0,0.00572949
ADX/BTC,1562268367868,2019-07-04T19:26:07.868Z,sell,1.079e-05,177.0,0.00190983
ADX/BTC,1562268477346,2019-07-04T19:27:57.346Z,buy,1.079e-05,101.0,0.00108979
ADX/BTC,1562268546243,2019-07-04T19:29:06.243Z,buy,1.079e-05,829.0,0.00894491
ADX/BTC,1562268546243,2019-07-04T19:29:06.243Z,buy,1.079e-05,829.0,0.00894491
ADX/BTC,1562269292309,2019-07-04T19:41:32.309Z,sell,1.071e-05,930.0,0.0099603
ADX/BTC,1562269556224,2019-07-04T19:45:56.224Z,sell,1.072e-05,191.0,0.00204752
ADX/BTC,1562269953665,2019-07-04T19:52:33.665Z,buy,1.077e-05,139.0,0.00149703
ADX/BTC,1562270801702,2019-07-04T20:06:41.702Z,buy,1.077e-05,52.0,0.00056004
ADX/BTC,1562270801702,2019-07-04T20:06:41.702Z,buy,1.078e-05,43.0,0.00046354
ADX/BTC,1562270809965,2019-07-04T20:06:49.965Z,buy,1.078e-05,1516.0,0.01634248
ADX/BTC,1562270824037,2019-07-04T20:07:04.037Z,buy,1.081e-05,7328.0,0.07921568
ADX/BTC,1562270832630,2019-07-04T20:07:12.630Z,buy,1.081e-05,3257.0,0.03520817
ADX/BTC,1562270835934,2019-07-04T20:07:15.934Z,buy,1.082e-05,348.0,0.0037653599999999
ADX/BTC,1562270839309,2019-07-04T20:07:19.309Z,buy,1.082e-05,6063.0,0.0656016599999999
ADX/BTC,1562270851093,2019-07-04T20:07:31.093Z,sell,1.083e-05,503.0,0.00544749
ADX/BTC,1562270862511,2019-07-04T20:07:42.511Z,sell,1.085e-05,4409.0,0.0478376499999999
ADX/BTC,1562270875905,2019-07-04T20:07:55.905Z,sell,1.084e-05,799.0,0.00866116
ADX/BTC,1562270890104,2019-07-04T20:08:10.104Z,sell,1.084e-05,119.0,0.00128996
ADX/BTC,1562270926496,2019-07-04T20:08:46.496Z,buy,1.083e-05,603.0,0.00653049
ADX/BTC,1562270929181,2019-07-04T20:08:49.181Z,buy,1.083e-05,926.0,0.01002858
ADX/BTC,1562270929818,2019-07-04T20:08:49.818Z,buy,1.083e-05,1018.0,0.01102494
ADX/BTC,1562270932552,2019-07-04T20:08:52.552Z,buy,1.083e-05,2520.0,0.0272916
ADX/BTC,1562270932794,2019-07-04T20:08:52.794Z,buy,1.083e-05,183.0,0.00198189
ADX/BTC,1562270933005,2019-07-04T20:08:53.005Z,buy,1.083e-05,183.0,0.00198189
ADX/BTC,1562270933106,2019-07-04T20:08:53.106Z,buy,1.083e-05,1385.0,0.0149995499999999
ADX/BTC,1562270933112,2019-07-04T20:08:53.112Z,buy,1.083e-05,183.0,0.00198189
ADX/BTC,1562270933213,2019-07-04T20:08:53.213Z,buy,1.083e-05,989.0,0.0107108699999999
ADX/BTC,1562270933310,2019-07-04T20:08:53.310Z,buy,1.083e-05,8967.0,0.09711261
ADX/BTC,1562270963195,2019-07-04T20:09:23.195Z,buy,1.086e-05,384.0,0.0041702399999999
