symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1537986551279,2018-09-26T18:29:11.279Z,buy,3.716e-05,8268.0,0.30723888
OAX/BTC,1537986551304,2018-09-26T18:29:11.304Z,sell,3.716e-05,138.0,0.00512808
OAX/BTC,1537986551309,2018-09-26T18:29:11.309Z,sell,3.716e-05,632.0,0.02348512
OAX/BTC,1537986551588,2018-09-26T18:29:11.588Z,buy,3.726e-05,1.0,3.726e-05
OAX/BTC,1537986552612,2018-09-26T18:29:12.612Z,sell,3.716e-05,355.0,0.0131918
OAX/BTC,1537986553460,2018-09-26T18:29:13.460Z,sell,3.716e-05,58.0,0.00215528
OAX/BTC,1537986555542,2018-09-26T18:29:15.542Z,buy,3.726e-05,55.0,0.0020493
OAX/BTC,1537986555542,2018-09-26T18:29:15.542Z,buy,3.729e-05,533.0,0.01987557
OAX/BTC,1537986555798,2018-09-26T18:29:15.798Z,sell,3.72e-05,201.0,0.0074772
OAX/BTC,1537986555952,2018-09-26T18:29:15.952Z,sell,3.72e-05,3.0,0.0001116
OAX/BTC,1537986556003,2018-09-26T18:29:16.003Z,sell,3.72e-05,200.0,0.00744
OAX/BTC,1537986556207,2018-09-26T18:29:16.207Z,sell,3.72e-05,157.0,0.0058404
OAX/BTC,1537986556211,2018-09-26T18:29:16.211Z,sell,3.72e-05,38.0,0.0014136
OAX/BTC,1537986556808,2018-09-26T18:29:16.808Z,sell,3.726e-05,275.0,0.0102465
OAX/BTC,1537986556873,2018-09-26T18:29:16.873Z,sell,3.717e-05,205.0,0.0076198499999999
OAX/BTC,1537986556873,2018-09-26T18:29:16.873Z,sell,3.716e-05,1566.0,0.05819256
OAX/BTC,1537986556873,2018-09-26T18:29:16.873Z,sell,3.7e-05,814.0,0.030118
OAX/BTC,1537986556873,2018-09-26T18:29:16.873Z,sell,3.699e-05,280.0,0.0103572
OAX/BTC,1537986557524,2018-09-26T18:29:17.524Z,buy,3.7e-05,146.0,0.005402
OAX/BTC,1537986557880,2018-09-26T18:29:17.880Z,buy,3.7e-05,3312.0,0.122544
OAX/BTC,1537986558088,2018-09-26T18:29:18.088Z,buy,3.7e-05,3312.0,0.122544
OAX/BTC,1537986558141,2018-09-26T18:29:18.141Z,buy,3.7e-05,342.0,0.0126539999999999
OAX/BTC,1537986558185,2018-09-26T18:29:18.185Z,buy,3.7e-05,1617.0,0.059829
OAX/BTC,1537986558282,2018-09-26T18:29:18.282Z,buy,3.7e-05,3298.0,0.122026
OAX/BTC,1537986558482,2018-09-26T18:29:18.482Z,buy,3.7e-05,3298.0,0.122026
OAX/BTC,1537986558690,2018-09-26T18:29:18.690Z,buy,3.7e-05,1797.0,0.0664889999999999
OAX/BTC,1537986558845,2018-09-26T18:29:18.845Z,sell,3.699e-05,1051.0,0.03887649
OAX/BTC,1537986558845,2018-09-26T18:29:18.845Z,sell,3.696e-05,37.0,0.0013675199999999
OAX/BTC,1537986558845,2018-09-26T18:29:18.845Z,sell,3.69e-05,426.0,0.0157194
OAX/BTC,1537986558856,2018-09-26T18:29:18.856Z,sell,3.69e-05,50.0,0.001845
OAX/BTC,1537986559035,2018-09-26T18:29:19.035Z,sell,3.69e-05,10.0,0.000369
OAX/BTC,1537986559118,2018-09-26T18:29:19.118Z,buy,3.7e-05,711.0,0.0263069999999999
OAX/BTC,1537986559342,2018-09-26T18:29:19.342Z,sell,3.7e-05,4.0,0.000148
OAX/BTC,1537986559361,2018-09-26T18:29:19.361Z,sell,3.7e-05,1906.0,0.070522
OAX/BTC,1537986559416,2018-09-26T18:29:19.416Z,sell,3.7e-05,864.0,0.0319679999999999
OAX/BTC,1537986560095,2018-09-26T18:29:20.095Z,buy,3.71e-05,500.0,0.01855
OAX/BTC,1537986560881,2018-09-26T18:29:20.881Z,buy,3.71e-05,49.0,0.0018179
OAX/BTC,1537986562045,2018-09-26T18:29:22.045Z,buy,3.71e-05,1120.0,0.041552
OAX/BTC,1537986563366,2018-09-26T18:29:23.366Z,sell,3.701e-05,1313.0,0.04859413
OAX/BTC,1537986563366,2018-09-26T18:29:23.366Z,sell,3.7e-05,320.0,0.01184
OAX/BTC,1537986563366,2018-09-26T18:29:23.366Z,sell,3.7e-05,141.0,0.0052169999999999
OAX/BTC,1537986564435,2018-09-26T18:29:24.435Z,buy,3.714e-05,607.0,0.02254398
OAX/BTC,1537986564435,2018-09-26T18:29:24.435Z,buy,3.715e-05,1177.0,0.04372555
OAX/BTC,1537986564435,2018-09-26T18:29:24.435Z,buy,3.716e-05,1313.0,0.04879108
OAX/BTC,1537986564435,2018-09-26T18:29:24.435Z,buy,3.718e-05,1616.0,0.06008288
OAX/BTC,1537986564919,2018-09-26T18:29:24.919Z,sell,3.701e-05,2140.0,0.0792014
OAX/BTC,1537986564919,2018-09-26T18:29:24.919Z,sell,3.7e-05,3307.0,0.122359
OAX/BTC,1537986565378,2018-09-26T18:29:25.378Z,sell,3.702e-05,205.0,0.0075891
OAX/BTC,1537986565378,2018-09-26T18:29:25.378Z,sell,3.7e-05,1651.0,0.0610869999999999
OAX/BTC,1537986565417,2018-09-26T18:29:25.417Z,sell,3.681e-05,4.0,0.00014724
OAX/BTC,1537986565417,2018-09-26T18:29:25.417Z,buy,3.69e-05,456.0,0.0168264
OAX/BTC,1537986565808,2018-09-26T18:29:25.808Z,buy,3.69e-05,36.0,0.0013284
OAX/BTC,1537986565864,2018-09-26T18:29:25.864Z,buy,3.69e-05,95.0,0.0035055
OAX/BTC,1537986566078,2018-09-26T18:29:26.078Z,buy,3.69e-05,52.0,0.0019188
OAX/BTC,1537986566129,2018-09-26T18:29:26.129Z,buy,3.693e-05,220.0,0.0081246
OAX/BTC,1537986567865,2018-09-26T18:29:27.865Z,buy,3.693e-05,397.0,0.01466121
OAX/BTC,1537986567865,2018-09-26T18:29:27.865Z,buy,3.693e-05,243.0,0.00897399
OAX/BTC,1537986567865,2018-09-26T18:29:27.865Z,buy,3.703e-05,62.0,0.00229586
OAX/BTC,1537986567909,2018-09-26T18:29:27.909Z,sell,3.691e-05,4.0,0.00014764
OAX/BTC,1537986568251,2018-09-26T18:29:28.251Z,buy,3.703e-05,978.0,0.03621534
OAX/BTC,1537986568251,2018-09-26T18:29:28.251Z,buy,3.712e-05,142.0,0.0052710399999999
OAX/BTC,1537986568251,2018-09-26T18:29:28.251Z,buy,3.716e-05,205.0,0.0076178
OAX/BTC,1537986568251,2018-09-26T18:29:28.251Z,buy,3.717e-05,1318.0,0.0489900599999999
OAX/BTC,1537986568251,2018-09-26T18:29:28.251Z,buy,3.718e-05,1057.0,0.03929926
OAX/BTC,1537986568962,2018-09-26T18:29:28.962Z,buy,3.718e-05,1783.0,0.06629194
OAX/BTC,1537986568962,2018-09-26T18:29:28.962Z,buy,3.72e-05,1988.0,0.0739536
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.71e-05,122.0,0.0045262
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.72e-05,4102.0,0.1525944
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.726e-05,277.0,0.01032102
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.728e-05,48.0,0.00178944
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.73e-05,6480.0,0.241704
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.732e-05,1823.0,0.06803436
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.74e-05,1230.0,0.046002
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.744e-05,749.0,0.02804256
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.745e-05,1602.0,0.0599949
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.746e-05,4577.0,0.17145442
OAX/BTC,1537986569209,2018-09-26T18:29:29.209Z,buy,3.747e-05,2339.0,0.0876423299999999
OAX/BTC,1537986569300,2018-09-26T18:29:29.300Z,sell,3.726e-05,80.0,0.0029808
OAX/BTC,1537986569326,2018-09-26T18:29:29.326Z,buy,3.745e-05,18.0,0.0006741
OAX/BTC,1537986570041,2018-09-26T18:29:30.041Z,buy,3.743e-05,456.0,0.01706808
OAX/BTC,1537986570041,2018-09-26T18:29:30.041Z,buy,3.745e-05,62.0,0.0023219
OAX/BTC,1537986570041,2018-09-26T18:29:30.041Z,buy,3.747e-05,232.0,0.0086930399999999
OAX/BTC,1537986570171,2018-09-26T18:29:30.171Z,buy,3.729e-05,51.0,0.0019017899999999
OAX/BTC,1537986570171,2018-09-26T18:29:30.171Z,sell,3.738e-05,302.0,0.01128876
OAX/BTC,1537986570182,2018-09-26T18:29:30.182Z,sell,3.738e-05,1347.0,0.05035086
OAX/BTC,1537986570183,2018-09-26T18:29:30.183Z,buy,3.747e-05,2071.0,0.07760037
OAX/BTC,1537986570183,2018-09-26T18:29:30.183Z,buy,3.748e-05,429.0,0.01607892
OAX/BTC,1537986570211,2018-09-26T18:29:30.211Z,sell,3.72e-05,302.0,0.0112344
OAX/BTC,1537986570299,2018-09-26T18:29:30.299Z,sell,3.743e-05,62.0,0.00232066
OAX/BTC,1537986570300,2018-09-26T18:29:30.300Z,sell,3.743e-05,188.0,0.00703684
OAX/BTC,1537986570300,2018-09-26T18:29:30.300Z,sell,3.743e-05,125.0,0.00467875
OAX/BTC,1537986570367,2018-09-26T18:29:30.367Z,buy,3.747e-05,1649.0,0.06178803
OAX/BTC,1537986570367,2018-09-26T18:29:30.367Z,buy,3.748e-05,851.0,0.03189548
OAX/BTC,1537986570398,2018-09-26T18:29:30.398Z,sell,3.743e-05,349.0,0.01306307
OAX/BTC,1537986570503,2018-09-26T18:29:30.503Z,buy,3.746e-05,140.0,0.0052444
OAX/BTC,1537986570503,2018-09-26T18:29:30.503Z,buy,3.748e-05,382.0,0.01431736
OAX/BTC,1537986570503,2018-09-26T18:29:30.503Z,buy,3.749e-05,1978.0,0.07415522
OAX/BTC,1537986570716,2018-09-26T18:29:30.716Z,buy,3.749e-05,66.0,0.00247434
OAX/BTC,1537986570767,2018-09-26T18:29:30.767Z,buy,3.749e-05,638.0,0.02391862
OAX/BTC,1537986570767,2018-09-26T18:29:30.767Z,buy,3.75e-05,2019.0,0.0757124999999999
OAX/BTC,1537986570867,2018-09-26T18:29:30.867Z,buy,3.75e-05,40.0,0.0014999999999999
OAX/BTC,1537986571333,2018-09-26T18:29:31.333Z,sell,3.743e-05,1455.0,0.05446065
OAX/BTC,1537986571477,2018-09-26T18:29:31.477Z,buy,3.75e-05,6446.0,0.2417249999999999
OAX/BTC,1537986572004,2018-09-26T18:29:32.004Z,buy,3.745e-05,22.0,0.0008239
OAX/BTC,1537986572833,2018-09-26T18:29:32.833Z,buy,3.745e-05,435.0,0.01629075
OAX/BTC,1537986572833,2018-09-26T18:29:32.833Z,buy,3.75e-05,251.0,0.0094124999999999
OAX/BTC,1537986572833,2018-09-26T18:29:32.833Z,buy,3.751e-05,314.0,0.01177814
OAX/BTC,1537986572895,2018-09-26T18:29:32.895Z,sell,3.734e-05,9.0,0.00033606
OAX/BTC,1537986573139,2018-09-26T18:29:33.139Z,buy,3.75e-05,305.0,0.0114375
OAX/BTC,1537986573139,2018-09-26T18:29:33.139Z,buy,3.751e-05,497.0,0.0186424699999999
OAX/BTC,1537986573196,2018-09-26T18:29:33.196Z,sell,3.751e-05,58.0,0.00217558
OAX/BTC,1537986573202,2018-09-26T18:29:33.202Z,sell,3.751e-05,72.0,0.0027007199999999
OAX/BTC,1537986573214,2018-09-26T18:29:33.214Z,sell,3.751e-05,411.0,0.0154166099999999
OAX/BTC,1537986573262,2018-09-26T18:29:33.262Z,sell,3.751e-05,37.0,0.00138787
OAX/BTC,1537986573665,2018-09-26T18:29:33.665Z,buy,3.752e-05,821.0,0.03080392
OAX/BTC,1537986573665,2018-09-26T18:29:33.665Z,buy,3.753e-05,496.0,0.01861488
OAX/BTC,1537986573744,2018-09-26T18:29:33.744Z,sell,3.751e-05,4248.0,0.1593424799999999
OAX/BTC,1537986573748,2018-09-26T18:29:33.748Z,sell,3.751e-05,10.0,0.0003750999999999
OAX/BTC,1537986573964,2018-09-26T18:29:33.964Z,buy,3.753e-05,335.0,0.01257255
OAX/BTC,1537986573964,2018-09-26T18:29:33.964Z,buy,3.754e-05,4152.0,0.15586608
OAX/BTC,1537986574142,2018-09-26T18:29:34.142Z,buy,3.754e-05,18.0,0.00067572
OAX/BTC,1537986574513,2018-09-26T18:29:34.513Z,buy,3.754e-05,1119.0,0.04200726
OAX/BTC,1537986575984,2018-09-26T18:29:35.984Z,sell,3.751e-05,1344.0,0.05041344
OAX/BTC,1537986576529,2018-09-26T18:29:36.529Z,sell,3.753e-05,498.0,0.01868994
OAX/BTC,1537986576529,2018-09-26T18:29:36.529Z,sell,3.751e-05,222.0,0.00832722
OAX/BTC,1537986576529,2018-09-26T18:29:36.529Z,sell,3.747e-05,41.0,0.00153627
OAX/BTC,1537986576529,2018-09-26T18:29:36.529Z,sell,3.744e-05,142.0,0.00531648
OAX/BTC,1537986576529,2018-09-26T18:29:36.529Z,sell,3.732e-05,44.0,0.00164208
OAX/BTC,1537986576662,2018-09-26T18:29:36.662Z,sell,3.733e-05,53.0,0.00197849
OAX/BTC,1537986576662,2018-09-26T18:29:36.662Z,sell,3.732e-05,3.0,0.00011196
OAX/BTC,1537986576662,2018-09-26T18:29:36.662Z,sell,3.723e-05,680.0,0.0253164
OAX/BTC,1537986576662,2018-09-26T18:29:36.662Z,buy,3.754e-05,263.0,0.00987302
OAX/BTC,1537986577185,2018-09-26T18:29:37.185Z,sell,3.745e-05,1000.0,0.03745
OAX/BTC,1537986577221,2018-09-26T18:29:37.221Z,buy,3.753e-05,689.0,0.02585817
OAX/BTC,1537986577221,2018-09-26T18:29:37.221Z,buy,3.754e-05,278.0,0.01043612
OAX/BTC,1537986577770,2018-09-26T18:29:37.770Z,sell,3.745e-05,187.0,0.00700315
OAX/BTC,1537986577770,2018-09-26T18:29:37.770Z,sell,3.733e-05,507.0,0.01892631
OAX/BTC,1537986579482,2018-09-26T18:29:39.482Z,buy,3.74e-05,1750.0,0.06545
OAX/BTC,1537986579482,2018-09-26T18:29:39.482Z,buy,3.75e-05,342.0,0.012825
OAX/BTC,1537986579482,2018-09-26T18:29:39.482Z,buy,3.751e-05,56.0,0.00210056
OAX/BTC,1537986579954,2018-09-26T18:29:39.954Z,buy,3.751e-05,876.0,0.03285876
OAX/BTC,1537986579954,2018-09-26T18:29:39.954Z,buy,3.752e-05,47.0,0.00176344
OAX/BTC,1537986579954,2018-09-26T18:29:39.954Z,buy,3.754e-05,1457.0,0.05469578
OAX/BTC,1537986579954,2018-09-26T18:29:39.954Z,buy,3.755e-05,429.0,0.01610895
OAX/BTC,1537986580089,2018-09-26T18:29:40.089Z,buy,3.755e-05,422.0,0.0158461
OAX/BTC,1537986580089,2018-09-26T18:29:40.089Z,buy,3.767e-05,1958.0,0.07375786
OAX/BTC,1537986580404,2018-09-26T18:29:40.404Z,sell,3.737e-05,10.0,0.0003737
OAX/BTC,1537986580667,2018-09-26T18:29:40.667Z,buy,3.766e-05,507.0,0.01909362
OAX/BTC,1537986580667,2018-09-26T18:29:40.667Z,buy,3.767e-05,12.0,0.0004520399999999
OAX/BTC,1537986580667,2018-09-26T18:29:40.667Z,buy,3.777e-05,82.0,0.00309714
OAX/BTC,1537986580667,2018-09-26T18:29:40.667Z,buy,3.78e-05,199.0,0.0075222
OAX/BTC,1537986581489,2018-09-26T18:29:41.489Z,sell,3.738e-05,58.0,0.00216804
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.751e-05,267.0,0.01001517
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.74e-05,307.0,0.0114818
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.739e-05,508.0,0.01899412
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.738e-05,430.0,0.0160733999999999
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.737e-05,391.0,0.01461167
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.72e-05,403.0,0.0149916
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.719e-05,2627.0,0.09769813
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.718e-05,256.0,0.00951808
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.717e-05,573.0,0.02129841
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.716e-05,671.0,0.02493436
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.711e-05,537.0,0.01992807
OAX/BTC,1537986582713,2018-09-26T18:29:42.713Z,sell,3.71e-05,2177.0,0.0807667
OAX/BTC,1537986582733,2018-09-26T18:29:42.733Z,buy,3.71e-05,3252.0,0.1206492
OAX/BTC,1537986582767,2018-09-26T18:29:42.767Z,sell,3.701e-05,1286.0,0.04759486
OAX/BTC,1537986582767,2018-09-26T18:29:42.767Z,sell,3.7e-05,300.0,0.0110999999999999
OAX/BTC,1537986582789,2018-09-26T18:29:42.789Z,sell,3.7e-05,1.0,3.7e-05
OAX/BTC,1537986582822,2018-09-26T18:29:42.822Z,sell,3.7e-05,450.0,0.0166499999999999
OAX/BTC,1537986582935,2018-09-26T18:29:42.935Z,sell,3.72e-05,266.0,0.0098952
OAX/BTC,1537986582952,2018-09-26T18:29:42.952Z,sell,3.72e-05,266.0,0.0098952
OAX/BTC,1537986582977,2018-09-26T18:29:42.977Z,sell,3.72e-05,266.0,0.0098952
OAX/BTC,1537986583123,2018-09-26T18:29:43.123Z,buy,3.754e-05,57.0,0.00213978
OAX/BTC,1537986583123,2018-09-26T18:29:43.123Z,buy,3.755e-05,208.0,0.0078103999999999
OAX/BTC,1537986583444,2018-09-26T18:29:43.444Z,sell,3.751e-05,85.0,0.00318835
OAX/BTC,1537986583546,2018-09-26T18:29:43.546Z,sell,3.738e-05,25.0,0.0009345
OAX/BTC,1537986584436,2018-09-26T18:29:44.436Z,buy,3.746e-05,30.0,0.0011237999999999
OAX/BTC,1537986584766,2018-09-26T18:29:44.766Z,sell,3.743e-05,207.0,0.00774801
OAX/BTC,1537986584766,2018-09-26T18:29:44.766Z,sell,3.738e-05,18.0,0.00067284
OAX/BTC,1537986586537,2018-09-26T18:29:46.537Z,buy,3.745e-05,280.0,0.010486
OAX/BTC,1537986586587,2018-09-26T18:29:46.587Z,sell,3.738e-05,39.0,0.0014578199999999
OAX/BTC,1537986586609,2018-09-26T18:29:46.609Z,buy,3.74e-05,5.0,0.000187
OAX/BTC,1537986587635,2018-09-26T18:29:47.635Z,sell,3.738e-05,927.0,0.0346512599999999
OAX/BTC,1537986587635,2018-09-26T18:29:47.635Z,sell,3.735e-05,6472.0,0.2417292
OAX/BTC,1537986588420,2018-09-26T18:29:48.420Z,buy,3.735e-05,101.0,0.00377235
OAX/BTC,1537986588420,2018-09-26T18:29:48.420Z,buy,3.74e-05,68.0,0.0025432
OAX/BTC,1537986588420,2018-09-26T18:29:48.420Z,buy,3.741e-05,1102.0,0.04122582
OAX/BTC,1537986589565,2018-09-26T18:29:49.565Z,sell,3.738e-05,12.0,0.00044856
OAX/BTC,1537986590195,2018-09-26T18:29:50.195Z,sell,3.738e-05,228.0,0.00852264
OAX/BTC,1537986590759,2018-09-26T18:29:50.759Z,sell,3.738e-05,4.0,0.00014952
OAX/BTC,1537986591005,2018-09-26T18:29:51.005Z,sell,3.738e-05,48.0,0.00179424
OAX/BTC,1537986591324,2018-09-26T18:29:51.324Z,sell,3.738e-05,751.0,0.0280723799999999
OAX/BTC,1537986591976,2018-09-26T18:29:51.976Z,buy,3.74e-05,49.0,0.0018326
OAX/BTC,1537986592940,2018-09-26T18:29:52.940Z,sell,3.738e-05,42.0,0.00156996
OAX/BTC,1537986593530,2018-09-26T18:29:53.530Z,buy,3.74e-05,58.0,0.0021692
OAX/BTC,1537986593893,2018-09-26T18:29:53.893Z,sell,3.738e-05,1000.0,0.03738
OAX/BTC,1537986594891,2018-09-26T18:29:54.891Z,buy,3.739e-05,381.0,0.0142455899999999
OAX/BTC,1537986594891,2018-09-26T18:29:54.891Z,buy,3.74e-05,619.0,0.0231506
OAX/BTC,1537986595140,2018-09-26T18:29:55.140Z,sell,3.738e-05,154.0,0.0057565199999999
OAX/BTC,1537986595286,2018-09-26T18:29:55.286Z,buy,3.738e-05,152.0,0.0056817599999999
OAX/BTC,1537986595341,2018-09-26T18:29:55.341Z,sell,3.738e-05,142.0,0.00530796
OAX/BTC,1537986595574,2018-09-26T18:29:55.574Z,buy,3.74e-05,577.0,0.0215798
OAX/BTC,1537986595574,2018-09-26T18:29:55.574Z,buy,3.741e-05,4423.0,0.16546443
OAX/BTC,1537986595606,2018-09-26T18:29:55.606Z,sell,3.739e-05,334.0,0.01248826
OAX/BTC,1537986595606,2018-09-26T18:29:55.606Z,sell,3.738e-05,642.0,0.02399796
OAX/BTC,1537986596119,2018-09-26T18:29:56.119Z,sell,3.738e-05,241.0,0.0090085799999999
OAX/BTC,1537986597060,2018-09-26T18:29:57.060Z,sell,3.738e-05,11.0,0.00041118
OAX/BTC,1537986597415,2018-09-26T18:29:57.415Z,sell,3.74e-05,5554.0,0.2077196
OAX/BTC,1537986597415,2018-09-26T18:29:57.415Z,sell,3.738e-05,1833.0,0.06851754
OAX/BTC,1537986597415,2018-09-26T18:29:57.415Z,sell,3.72e-05,163.0,0.0060636
OAX/BTC,1537986597415,2018-09-26T18:29:57.415Z,sell,3.704e-05,412.0,0.01526048
OAX/BTC,1537986597415,2018-09-26T18:29:57.415Z,sell,3.703e-05,534.0,0.01977402
OAX/BTC,1537986597415,2018-09-26T18:29:57.415Z,sell,3.702e-05,1773.0,0.06563646
OAX/BTC,1537986597415,2018-09-26T18:29:57.415Z,sell,3.701e-05,5476.0,0.20266676
OAX/BTC,1537986597415,2018-09-26T18:29:57.415Z,sell,3.7e-05,698.0,0.0258259999999999
OAX/BTC,1537986597446,2018-09-26T18:29:57.446Z,buy,3.705e-05,453.0,0.01678365
OAX/BTC,1537986597446,2018-09-26T18:29:57.446Z,buy,3.705e-05,223.0,0.00826215
OAX/BTC,1537986597461,2018-09-26T18:29:57.461Z,buy,3.741e-05,453.0,0.01694673
OAX/BTC,1537986597632,2018-09-26T18:29:57.632Z,sell,3.707e-05,393.0,0.01456851
OAX/BTC,1537986597632,2018-09-26T18:29:57.632Z,sell,3.701e-05,59.0,0.00218359
OAX/BTC,1537986597634,2018-09-26T18:29:57.634Z,buy,3.74e-05,347.0,0.0129778
OAX/BTC,1537986598435,2018-09-26T18:29:58.435Z,buy,3.74e-05,341.0,0.0127534
OAX/BTC,1537986598435,2018-09-26T18:29:58.435Z,sell,3.74e-05,302.0,0.0112948
OAX/BTC,1537986598448,2018-09-26T18:29:58.448Z,sell,3.74e-05,3.0,0.0001122
OAX/BTC,1537986598490,2018-09-26T18:29:58.490Z,sell,3.74e-05,59.0,0.0022066
OAX/BTC,1537986598506,2018-09-26T18:29:58.506Z,buy,3.741e-05,468.0,0.01750788
OAX/BTC,1537986599375,2018-09-26T18:29:59.375Z,sell,3.741e-05,453.0,0.01694673
OAX/BTC,1537986599375,2018-09-26T18:29:59.375Z,sell,3.74e-05,486.0,0.0181764
OAX/BTC,1537986599954,2018-09-26T18:29:59.954Z,sell,3.738e-05,5.0,0.0001869
OAX/BTC,1537986600170,2018-09-26T18:30:00.170Z,buy,3.74e-05,207.0,0.0077418
OAX/BTC,1537986600585,2018-09-26T18:30:00.585Z,buy,3.74e-05,35.0,0.001309
OAX/BTC,1537986600717,2018-09-26T18:30:00.717Z,sell,3.738e-05,215.0,0.0080366999999999
OAX/BTC,1537986601473,2018-09-26T18:30:01.473Z,buy,3.738e-05,581.0,0.02171778
OAX/BTC,1537986601483,2018-09-26T18:30:01.483Z,buy,3.738e-05,414.0,0.0154753199999999
OAX/BTC,1537986601483,2018-09-26T18:30:01.483Z,buy,3.739e-05,167.0,0.00624413
OAX/BTC,1537986601483,2018-09-26T18:30:01.483Z,buy,3.739e-05,376.0,0.0140586399999999
OAX/BTC,1537986601501,2018-09-26T18:30:01.501Z,buy,3.739e-05,148.0,0.00553372
OAX/BTC,1537986602403,2018-09-26T18:30:02.403Z,buy,3.732e-05,140.0,0.0052248
OAX/BTC,1537986602443,2018-09-26T18:30:02.443Z,buy,3.732e-05,725.0,0.027057
OAX/BTC,1537986604206,2018-09-26T18:30:04.206Z,sell,3.713e-05,209.0,0.0077601699999999
OAX/BTC,1537986604206,2018-09-26T18:30:04.206Z,sell,3.712e-05,1937.0,0.07190144
OAX/BTC,1537986605501,2018-09-26T18:30:05.501Z,sell,3.712e-05,2269.0,0.08422528
OAX/BTC,1537986606050,2018-09-26T18:30:06.050Z,sell,3.712e-05,400.0,0.0148479999999999
OAX/BTC,1537986606050,2018-09-26T18:30:06.050Z,sell,3.71e-05,48.0,0.0017808
OAX/BTC,1537986606050,2018-09-26T18:30:06.050Z,sell,3.704e-05,52.0,0.00192608
OAX/BTC,1537986606171,2018-09-26T18:30:06.171Z,buy,3.71e-05,1236.0,0.0458556
OAX/BTC,1537986606218,2018-09-26T18:30:06.218Z,buy,3.71e-05,515.0,0.0191065
OAX/BTC,1537986606725,2018-09-26T18:30:06.725Z,buy,3.709e-05,37.0,0.00137233
OAX/BTC,1537986607135,2018-09-26T18:30:07.135Z,buy,3.709e-05,28.0,0.00103852
OAX/BTC,1537986607429,2018-09-26T18:30:07.429Z,sell,3.704e-05,364.0,0.01348256
OAX/BTC,1537986607429,2018-09-26T18:30:07.429Z,sell,3.703e-05,114.0,0.00422142
OAX/BTC,1537986607429,2018-09-26T18:30:07.429Z,sell,3.702e-05,266.0,0.00984732
OAX/BTC,1537986607439,2018-09-26T18:30:07.439Z,sell,3.702e-05,3700.0,0.136974
OAX/BTC,1537986608286,2018-09-26T18:30:08.286Z,sell,3.702e-05,22.0,0.00081444
OAX/BTC,1537986608286,2018-09-26T18:30:08.286Z,sell,3.701e-05,258.0,0.00954858
OAX/BTC,1537986608995,2018-09-26T18:30:08.995Z,sell,3.701e-05,686.0,0.02538886
OAX/BTC,1537986608995,2018-09-26T18:30:08.995Z,sell,3.7e-05,5011.0,0.185407
OAX/BTC,1537986608995,2018-09-26T18:30:08.995Z,sell,3.693e-05,3712.0,0.13708416
OAX/BTC,1537986608995,2018-09-26T18:30:08.995Z,sell,3.69e-05,12342.0,0.4554198
OAX/BTC,1537986608995,2018-09-26T18:30:08.995Z,sell,3.69e-05,554.0,0.0204426
OAX/BTC,1537986609452,2018-09-26T18:30:09.452Z,sell,3.69e-05,4081.0,0.1505889
OAX/BTC,1537986610397,2018-09-26T18:30:10.397Z,sell,3.69e-05,1700.0,0.06273
OAX/BTC,1537986610567,2018-09-26T18:30:10.567Z,buy,3.7e-05,1876.0,0.069412
OAX/BTC,1537986610903,2018-09-26T18:30:10.903Z,sell,3.69e-05,4387.0,0.1618803
OAX/BTC,1537986610993,2018-09-26T18:30:10.993Z,sell,3.69e-05,10428.0,0.3847932
OAX/BTC,1537986611316,2018-09-26T18:30:11.316Z,sell,3.69e-05,750.0,0.027675
OAX/BTC,1537986611656,2018-09-26T18:30:11.656Z,sell,3.69e-05,2806.0,0.1035414
OAX/BTC,1537986612425,2018-09-26T18:30:12.425Z,sell,3.693e-05,95.0,0.00350835
OAX/BTC,1537986612501,2018-09-26T18:30:12.501Z,buy,3.699e-05,1361.0,0.05034339
OAX/BTC,1537986612767,2018-09-26T18:30:12.767Z,buy,3.699e-05,784.0,0.02900016
