symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1523160883115,2018-04-08T04:14:43.115Z,sell,0.0001233,40.76,0.0050257079999999
NAV/BTC,1523160947820,2018-04-08T04:15:47.820Z,sell,0.0001232,41.45,0.00510664
NAV/BTC,1523160952081,2018-04-08T04:15:52.081Z,sell,0.0001231,97.0,0.0119407
NAV/BTC,1523160980538,2018-04-08T04:16:20.538Z,buy,0.0001237,40.76,0.0050420119999999
NAV/BTC,1523160980538,2018-04-08T04:16:20.538Z,buy,0.0001238,1.38,0.000170844
NAV/BTC,1523160985197,2018-04-08T04:16:25.197Z,buy,0.0001238,99.86,0.012362668
NAV/BTC,1523160989454,2018-04-08T04:16:29.454Z,buy,0.0001238,22.35,0.00276693
NAV/BTC,1523160989454,2018-04-08T04:16:29.454Z,buy,0.0001239,697.47,0.086416533
NAV/BTC,1523161002572,2018-04-08T04:16:42.572Z,sell,0.0001238,25.0,0.003095
NAV/BTC,1523161018490,2018-04-08T04:16:58.490Z,sell,0.0001231,70.0,0.008617
NAV/BTC,1523161027060,2018-04-08T04:17:07.060Z,sell,0.0001231,83.26,0.010249306
NAV/BTC,1523161028401,2018-04-08T04:17:08.401Z,sell,0.0001232,73.0,0.0089936
NAV/BTC,1523161028401,2018-04-08T04:17:08.401Z,sell,0.0001229,10.26,0.001260954
NAV/BTC,1523161029462,2018-04-08T04:17:09.462Z,sell,0.0001229,83.26,0.010232654
NAV/BTC,1523161044649,2018-04-08T04:17:24.649Z,sell,0.0001229,82.98,0.010198242
NAV/BTC,1523161234282,2018-04-08T04:20:34.282Z,buy,0.0001232,325.73,0.040129936
NAV/BTC,1523161256004,2018-04-08T04:20:56.004Z,buy,0.0001232,81.16,0.009998912
NAV/BTC,1523161267281,2018-04-08T04:21:07.281Z,buy,0.0001231,24.96,0.003072576
NAV/BTC,1523161360062,2018-04-08T04:22:40.062Z,buy,0.0001231,0.01,1.2310000000000002e-06
NAV/BTC,1523161398866,2018-04-08T04:23:18.866Z,buy,0.0001236,102.96,0.0127258559999999
NAV/BTC,1523161398866,2018-04-08T04:23:18.866Z,buy,0.0001236,10.24,0.001265664
NAV/BTC,1523161398880,2018-04-08T04:23:18.880Z,buy,0.0001236,44.8,0.0055372799999999
NAV/BTC,1523161398880,2018-04-08T04:23:18.880Z,buy,0.0001238,57.65,0.00713707
NAV/BTC,1523161398911,2018-04-08T04:23:18.911Z,sell,0.000123,102.45,0.01260135
NAV/BTC,1523161426115,2018-04-08T04:23:46.115Z,sell,0.0001226,83.12,0.010190512
NAV/BTC,1523161427477,2018-04-08T04:23:47.477Z,sell,0.0001226,83.12,0.010190512
NAV/BTC,1523161428847,2018-04-08T04:23:48.847Z,sell,0.0001226,64.76,0.007939576
NAV/BTC,1523161428847,2018-04-08T04:23:48.847Z,sell,0.0001225,18.36,0.0022491
NAV/BTC,1523161429892,2018-04-08T04:23:49.892Z,sell,0.0001225,83.12,0.0101822
NAV/BTC,1523161431710,2018-04-08T04:23:51.710Z,sell,0.0001226,18.59,0.002279134
NAV/BTC,1523161682055,2018-04-08T04:28:02.055Z,sell,0.0001228,502.52,0.061709456
NAV/BTC,1523161685292,2018-04-08T04:28:05.292Z,sell,0.0001226,65.7,0.00805482
NAV/BTC,1523161687735,2018-04-08T04:28:07.735Z,sell,0.0001224,72.99,0.008933976
NAV/BTC,1523161703974,2018-04-08T04:28:23.974Z,buy,0.0001221,16.03,0.001957263
NAV/BTC,1523161707227,2018-04-08T04:28:27.227Z,buy,0.0001226,65.88,0.0080768879999999
NAV/BTC,1523162123274,2018-04-08T04:35:23.274Z,buy,0.0001222,96.34,0.011772748
NAV/BTC,1523162124006,2018-04-08T04:35:24.006Z,buy,0.0001222,46.28,0.005655416
NAV/BTC,1523162306672,2018-04-08T04:38:26.672Z,buy,0.0001221,73.0,0.0089133
NAV/BTC,1523162306740,2018-04-08T04:38:26.740Z,buy,0.0001221,66.18,0.008080578
NAV/BTC,1523162339236,2018-04-08T04:38:59.236Z,buy,0.0001219,12.42,0.001513998
NAV/BTC,1523162442296,2018-04-08T04:40:42.296Z,buy,0.0001219,53.87,0.006566753
NAV/BTC,1523162442528,2018-04-08T04:40:42.528Z,sell,0.0001214,53.67,0.006515538
NAV/BTC,1523162442528,2018-04-08T04:40:42.528Z,sell,0.0001213,16.5,0.00200145
NAV/BTC,1523162442528,2018-04-08T04:40:42.528Z,sell,0.0001212,16.1,0.00195132
NAV/BTC,1523162443201,2018-04-08T04:40:43.201Z,sell,0.0001212,53.67,0.006504804
NAV/BTC,1523162447266,2018-04-08T04:40:47.266Z,buy,0.0001214,13.16,0.001597624
NAV/BTC,1523162447267,2018-04-08T04:40:47.267Z,buy,0.0001214,13.16,0.001597624
NAV/BTC,1523162447336,2018-04-08T04:40:47.336Z,buy,0.0001214,18.32,0.002224048
NAV/BTC,1523162452033,2018-04-08T04:40:52.033Z,buy,0.0001214,0.01,1.214e-06
NAV/BTC,1523162452033,2018-04-08T04:40:52.033Z,buy,0.0001214,0.01,1.214e-06
NAV/BTC,1523162585304,2018-04-08T04:43:05.304Z,sell,0.0001212,50.0,0.00606
NAV/BTC,1523162818516,2018-04-08T04:46:58.516Z,buy,0.0001218,70.49,0.0085856819999999
NAV/BTC,1523162818984,2018-04-08T04:46:58.984Z,buy,0.0001218,0.07,8.526000000000001e-06
NAV/BTC,1523162879515,2018-04-08T04:47:59.515Z,sell,0.0001213,33.81,0.004101153
NAV/BTC,1523163205746,2018-04-08T04:53:25.746Z,sell,0.0001212,41.25,0.0049995
NAV/BTC,1523163205746,2018-04-08T04:53:25.746Z,sell,0.000121,6.75,0.00081675
NAV/BTC,1523163329724,2018-04-08T04:55:29.724Z,sell,0.0001211,108.0,0.0130788
NAV/BTC,1523163332757,2018-04-08T04:55:32.757Z,sell,0.0001211,4.61,0.000558271
NAV/BTC,1523163332757,2018-04-08T04:55:32.757Z,sell,0.000121,5.27,0.0006376699999999
NAV/BTC,1523163508271,2018-04-08T04:58:28.271Z,buy,0.0001212,324.0,0.0392688
NAV/BTC,1523163531314,2018-04-08T04:58:51.314Z,buy,0.0001212,105.56,0.012793872
NAV/BTC,1523163660996,2018-04-08T05:01:00.996Z,sell,0.000121,14.0,0.001694
NAV/BTC,1523163687858,2018-04-08T05:01:27.858Z,sell,0.000121,14.0,0.001694
NAV/BTC,1523163688343,2018-04-08T05:01:28.343Z,sell,0.000121,277.52,0.03357992
NAV/BTC,1523163806813,2018-04-08T05:03:26.813Z,sell,0.000121,128.04,0.0154928399999999
NAV/BTC,1523163832468,2018-04-08T05:03:52.468Z,sell,0.0001209,14.0,0.0016926
NAV/BTC,1523163900213,2018-04-08T05:05:00.213Z,buy,0.000121,119.01,0.01440021
NAV/BTC,1523163900213,2018-04-08T05:05:00.213Z,buy,0.0001211,16.06,0.001944866
NAV/BTC,1523163900213,2018-04-08T05:05:00.213Z,buy,0.0001213,83.47,0.0101249109999999
NAV/BTC,1523163917088,2018-04-08T05:05:17.088Z,sell,0.0001213,45.55,0.0055252149999999
NAV/BTC,1523164053469,2018-04-08T05:07:33.469Z,buy,0.0001213,65.17,0.007905121
NAV/BTC,1523164054007,2018-04-08T05:07:34.007Z,buy,0.0001213,33.88,0.004109644
NAV/BTC,1523164175974,2018-04-08T05:09:35.974Z,sell,0.0001209,97.0,0.0117273
NAV/BTC,1523164176581,2018-04-08T05:09:36.581Z,sell,0.0001209,82.97,0.010031073
NAV/BTC,1523164176581,2018-04-08T05:09:36.581Z,sell,0.0001207,270.67,0.032669869
NAV/BTC,1523164176581,2018-04-08T05:09:36.581Z,sell,0.0001206,36.3,0.0043777799999999
NAV/BTC,1523164176581,2018-04-08T05:09:36.581Z,sell,0.0001205,86.97,0.010479885
NAV/BTC,1523164190395,2018-04-08T05:09:50.395Z,sell,0.0001205,528.0,0.063624
NAV/BTC,1523164988724,2018-04-08T05:23:08.724Z,sell,0.0001205,48.0,0.005784
NAV/BTC,1523164989312,2018-04-08T05:23:09.312Z,sell,0.0001205,681.51,0.082121955
NAV/BTC,1523165439131,2018-04-08T05:30:39.131Z,buy,0.0001212,20.63,0.002500356
NAV/BTC,1523165681830,2018-04-08T05:34:41.830Z,buy,0.0001207,82.85,0.009999995
NAV/BTC,1523165681830,2018-04-08T05:34:41.830Z,buy,0.0001207,82.85,0.009999995
NAV/BTC,1523166835098,2018-04-08T05:53:55.098Z,buy,0.0001207,82.95,0.010012065
NAV/BTC,1523167093300,2018-04-08T05:58:13.300Z,buy,0.0001213,82.44,0.009999972
NAV/BTC,1523167781852,2018-04-08T06:09:41.852Z,sell,0.0001203,94.85,0.0114104549999999
NAV/BTC,1523167781852,2018-04-08T06:09:41.852Z,sell,0.0001201,109.41,0.013140141
NAV/BTC,1523167781852,2018-04-08T06:09:41.852Z,sell,0.0001197,239.4,0.02865618
NAV/BTC,1523167781852,2018-04-08T06:09:41.852Z,sell,0.0001196,334.54,0.040010984
NAV/BTC,1523168077029,2018-04-08T06:14:37.029Z,sell,0.0001205,51.46,0.00620093
NAV/BTC,1523168287290,2018-04-08T06:18:07.290Z,sell,0.0001201,69.9,0.00839499
NAV/BTC,1523168307164,2018-04-08T06:18:27.164Z,buy,0.00012,43.39,0.0052068
NAV/BTC,1523168400920,2018-04-08T06:20:00.920Z,sell,0.0001197,82.03,0.009818991
NAV/BTC,1523168468236,2018-04-08T06:21:08.236Z,buy,0.0001201,12.13,0.001456813
NAV/BTC,1523168484725,2018-04-08T06:21:24.725Z,buy,0.0001204,20.76,0.002499504
NAV/BTC,1523168604776,2018-04-08T06:23:24.776Z,buy,0.0001204,455.59,0.0548530359999999
NAV/BTC,1523168605103,2018-04-08T06:23:25.103Z,buy,0.0001206,72.98,0.008801388
NAV/BTC,1523168609331,2018-04-08T06:23:29.331Z,buy,0.0001207,277.93,0.033546151
NAV/BTC,1523168626733,2018-04-08T06:23:46.733Z,buy,0.0001207,250.21,0.030200347
NAV/BTC,1523168627490,2018-04-08T06:23:47.490Z,buy,0.0001207,15.27,0.001843089
NAV/BTC,1523168662247,2018-04-08T06:24:22.247Z,buy,0.0001207,455.57,0.054987299
NAV/BTC,1523168687492,2018-04-08T06:24:47.492Z,buy,0.0001207,0.02,2.414e-06
NAV/BTC,1523168687492,2018-04-08T06:24:47.492Z,buy,0.0001214,15.98,0.001939972
NAV/BTC,1523168687556,2018-04-08T06:24:47.556Z,buy,0.0001214,0.02,2.428e-06
NAV/BTC,1523168687588,2018-04-08T06:24:47.588Z,buy,0.0001215,17.59,0.0021371849999999
NAV/BTC,1523168687589,2018-04-08T06:24:47.589Z,buy,0.0001215,17.59,0.0021371849999999
NAV/BTC,1523168707875,2018-04-08T06:25:07.875Z,sell,0.0001203,33.2,0.00399396
NAV/BTC,1523168707890,2018-04-08T06:25:07.890Z,buy,0.0001203,36.7,0.00441501
NAV/BTC,1523168707893,2018-04-08T06:25:07.893Z,buy,0.0001217,36.7,0.00446639
NAV/BTC,1523168759322,2018-04-08T06:25:59.322Z,sell,0.0001209,96.18,0.011628162
NAV/BTC,1523168759322,2018-04-08T06:25:59.322Z,sell,0.0001205,37.34,0.00449947
NAV/BTC,1523168759322,2018-04-08T06:25:59.322Z,sell,0.0001202,530.71,0.063791342
NAV/BTC,1523168759322,2018-04-08T06:25:59.322Z,sell,0.0001201,772.74,0.092806074
NAV/BTC,1523168759322,2018-04-08T06:25:59.322Z,sell,0.0001199,54.34,0.006515366
NAV/BTC,1523168759322,2018-04-08T06:25:59.322Z,sell,0.0001198,237.83,0.028492034
NAV/BTC,1523168759322,2018-04-08T06:25:59.322Z,sell,0.0001197,626.56,0.0749992319999999
NAV/BTC,1523168759322,2018-04-08T06:25:59.322Z,sell,0.0001196,95.03,0.011365588
NAV/BTC,1523168780786,2018-04-08T06:26:20.786Z,buy,0.0001206,15.79,0.0019042739999999
NAV/BTC,1523168780802,2018-04-08T06:26:20.802Z,buy,0.0001206,80.39,0.009695034
NAV/BTC,1523168785270,2018-04-08T06:26:25.270Z,buy,0.0001207,34.77,0.004196739
NAV/BTC,1523168789872,2018-04-08T06:26:29.872Z,buy,0.0001206,193.79,0.023371074
NAV/BTC,1523168789878,2018-04-08T06:26:29.878Z,buy,0.0001206,165.6,0.01997136
NAV/BTC,1523168790163,2018-04-08T06:26:30.163Z,buy,0.0001206,267.17,0.032220702
NAV/BTC,1523168807041,2018-04-08T06:26:47.041Z,buy,0.0001207,356.25,0.042999375
NAV/BTC,1523168874049,2018-04-08T06:27:54.049Z,buy,0.0001205,82.83,0.009981015
NAV/BTC,1523168874069,2018-04-08T06:27:54.069Z,buy,0.0001205,84.97,0.010238885
NAV/BTC,1523168875015,2018-04-08T06:27:55.015Z,buy,0.0001205,165.66,0.01996203
NAV/BTC,1523168875047,2018-04-08T06:27:55.047Z,buy,0.0001205,80.34,0.00968097
NAV/BTC,1523168879514,2018-04-08T06:27:59.514Z,buy,0.0001205,84.29,0.010156945
NAV/BTC,1523168912762,2018-04-08T06:28:32.762Z,sell,0.0001204,72.0,0.0086688
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.0001214,73.0,0.0088621999999999
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.0001215,55.4,0.0067310999999999
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.0001216,66.38,0.008071808
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.0001217,158.0,0.0192286
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.0001219,51.46,0.006272974
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.000122,16.0,0.001952
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.0001222,194.01,0.0237080219999999
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.0001223,184.0,0.0225031999999999
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.0001226,123.96,0.015197496
NAV/BTC,1523168927602,2018-04-08T06:28:47.602Z,buy,0.0001227,181.73,0.0222982709999999
NAV/BTC,1523168929451,2018-04-08T06:28:49.451Z,buy,0.0001217,126.4,0.01538288
NAV/BTC,1523168929451,2018-04-08T06:28:49.451Z,buy,0.0001228,73.6,0.0090380799999999
NAV/BTC,1523168963151,2018-04-08T06:29:23.151Z,buy,0.0001228,9.04,0.001110112
NAV/BTC,1523168963151,2018-04-08T06:29:23.151Z,buy,0.0001229,59.21,0.007276909
NAV/BTC,1523169059193,2018-04-08T06:30:59.193Z,sell,0.0001227,41.61,0.005105547
NAV/BTC,1523169059294,2018-04-08T06:30:59.294Z,sell,0.0001226,8.98,0.001100948
NAV/BTC,1523169065989,2018-04-08T06:31:05.989Z,sell,0.0001224,16.34,0.002000016
NAV/BTC,1523169081170,2018-04-08T06:31:21.170Z,sell,0.0001223,66.1,0.0080840299999999
NAV/BTC,1523169096245,2018-04-08T06:31:36.245Z,sell,0.0001223,249.74,0.030543202
NAV/BTC,1523169106515,2018-04-08T06:31:46.515Z,sell,0.0001219,70.03,0.008536657
NAV/BTC,1523169112852,2018-04-08T06:31:52.852Z,sell,0.0001219,158.0,0.0192601999999999
NAV/BTC,1523169138274,2018-04-08T06:32:18.274Z,sell,0.0001215,20.74,0.0025199099999999
NAV/BTC,1523169199582,2018-04-08T06:33:19.582Z,buy,0.0001219,9.46,0.001153174
NAV/BTC,1523169199582,2018-04-08T06:33:19.582Z,buy,0.0001219,9.46,0.001153174
NAV/BTC,1523169435756,2018-04-08T06:37:15.756Z,sell,0.0001215,174.5,0.02120175
NAV/BTC,1523169620131,2018-04-08T06:40:20.131Z,sell,0.0001214,10.82,0.001313548
NAV/BTC,1523169624606,2018-04-08T06:40:24.606Z,buy,0.0001215,1226.5,0.14901975
NAV/BTC,1523169711790,2018-04-08T06:41:51.790Z,buy,0.0001219,26.05,0.003175495
NAV/BTC,1523169760914,2018-04-08T06:42:40.914Z,sell,0.0001214,26.05,0.00316247
NAV/BTC,1523169948161,2018-04-08T06:45:48.161Z,sell,0.0001214,45.2,0.00548728
NAV/BTC,1523169948161,2018-04-08T06:45:48.161Z,sell,0.0001212,2.8,0.00033936
NAV/BTC,1523170301192,2018-04-08T06:51:41.192Z,sell,0.0001213,74.11,0.008989543
NAV/BTC,1523170493757,2018-04-08T06:54:53.757Z,buy,0.0001213,74.09,0.008987117
NAV/BTC,1523170746484,2018-04-08T06:59:06.484Z,sell,0.0001212,13.71,0.001661652
NAV/BTC,1523170746484,2018-04-08T06:59:06.484Z,sell,0.0001205,15.83,0.001907515
NAV/BTC,1523170870359,2018-04-08T07:01:10.359Z,sell,0.0001205,9.0,0.0010845
NAV/BTC,1523170927742,2018-04-08T07:02:07.742Z,sell,0.0001207,0.02,2.414e-06
NAV/BTC,1523170973354,2018-04-08T07:02:53.354Z,buy,0.0001212,20.23,0.002451876
NAV/BTC,1523171652977,2018-04-08T07:14:12.977Z,buy,0.0001212,0.01,1.212e-06
NAV/BTC,1523171653596,2018-04-08T07:14:13.596Z,buy,0.0001213,20.23,0.002453899
NAV/BTC,1523171653838,2018-04-08T07:14:13.838Z,buy,0.0001213,7.45,0.000903685
NAV/BTC,1523171653838,2018-04-08T07:14:13.838Z,buy,0.0001215,60.75,0.007381125
NAV/BTC,1523171654438,2018-04-08T07:14:14.438Z,buy,0.0001218,231.0,0.0281358
NAV/BTC,1523171668747,2018-04-08T07:14:28.747Z,sell,0.0001218,68.2,0.00830676
NAV/BTC,1523171763044,2018-04-08T07:16:03.044Z,sell,0.000121,2.5,0.0003025
NAV/BTC,1523172069632,2018-04-08T07:21:09.632Z,buy,0.0001219,52.0,0.0063387999999999
NAV/BTC,1523172071778,2018-04-08T07:21:11.778Z,buy,0.0001223,46.48,0.0056845039999999
NAV/BTC,1523172072002,2018-04-08T07:21:12.002Z,sell,0.0001219,10.0,0.001219
NAV/BTC,1523172206607,2018-04-08T07:23:26.607Z,sell,0.0001215,98.06,0.01191429
NAV/BTC,1523172235303,2018-04-08T07:23:55.303Z,sell,0.0001214,11.77,0.001428878
NAV/BTC,1523172235303,2018-04-08T07:23:55.303Z,sell,0.0001213,24.52,0.0029742759999999
NAV/BTC,1523172235303,2018-04-08T07:23:55.303Z,sell,0.0001214,11.77,0.001428878
NAV/BTC,1523172235303,2018-04-08T07:23:55.303Z,sell,0.0001213,24.52,0.0029742759999999
NAV/BTC,1523172856050,2018-04-08T07:34:16.050Z,sell,0.0001213,20.61,0.002499993
NAV/BTC,1523172856050,2018-04-08T07:34:16.050Z,sell,0.0001212,367.4,0.04452888
NAV/BTC,1523172856050,2018-04-08T07:34:16.050Z,sell,0.0001211,163.99,0.019859189
NAV/BTC,1523172857492,2018-04-08T07:34:17.492Z,sell,0.0001211,1011.51,0.122493861
NAV/BTC,1523172857535,2018-04-08T07:34:17.535Z,buy,0.0001211,73.0,0.0088403
NAV/BTC,1523172857538,2018-04-08T07:34:17.538Z,buy,0.0001211,73.0,0.0088403
NAV/BTC,1523172857565,2018-04-08T07:34:17.565Z,buy,0.0001211,406.0,0.0491666
NAV/BTC,1523172916418,2018-04-08T07:35:16.418Z,buy,0.0001211,82.45,0.009984695
NAV/BTC,1523172916437,2018-04-08T07:35:16.437Z,buy,0.0001211,17.45,0.002113195
NAV/BTC,1523173417020,2018-04-08T07:43:37.020Z,sell,0.0001212,60.0,0.007272
NAV/BTC,1523173480394,2018-04-08T07:44:40.394Z,buy,0.0001219,20.84,0.002540396
NAV/BTC,1523173595675,2018-04-08T07:46:35.675Z,sell,0.0001209,28.94,0.003498846
NAV/BTC,1523173595675,2018-04-08T07:46:35.675Z,sell,0.0001207,55.4,0.00668678
NAV/BTC,1523173595675,2018-04-08T07:46:35.675Z,sell,0.0001205,215.2,0.0259316
NAV/BTC,1523173595675,2018-04-08T07:46:35.675Z,sell,0.0001204,257.82,0.031041528
NAV/BTC,1523173595675,2018-04-08T07:46:35.675Z,sell,0.0001203,226.42,0.0272383259999999
NAV/BTC,1523173595675,2018-04-08T07:46:35.675Z,sell,0.0001202,56.56,0.006798512
NAV/BTC,1523173595675,2018-04-08T07:46:35.675Z,sell,0.00012,293.25,0.03519
NAV/BTC,1523173595675,2018-04-08T07:46:35.675Z,sell,0.0001198,626.04,0.0749995919999999
NAV/BTC,1523173595675,2018-04-08T07:46:35.675Z,sell,0.0001197,35.24,0.004218228
NAV/BTC,1523173596332,2018-04-08T07:46:36.332Z,buy,0.0001212,47.39,0.005743668
NAV/BTC,1523173599429,2018-04-08T07:46:39.429Z,buy,0.0001211,24.62,0.002981482
NAV/BTC,1523173599453,2018-04-08T07:46:39.453Z,buy,0.0001211,24.62,0.002981482
NAV/BTC,1523173602910,2018-04-08T07:46:42.910Z,buy,0.000121,38.36,0.00464156
NAV/BTC,1523173625284,2018-04-08T07:47:05.284Z,buy,0.0001205,63.24,0.00762042
NAV/BTC,1523173637211,2018-04-08T07:47:17.211Z,buy,0.0001203,100.7,0.01211421
NAV/BTC,1523173637211,2018-04-08T07:47:17.211Z,buy,0.0001204,37.54,0.004519816
NAV/BTC,1523173666275,2018-04-08T07:47:46.275Z,buy,0.0001203,14.88,0.001790064
NAV/BTC,1523173667437,2018-04-08T07:47:47.437Z,sell,0.0001202,33.28,0.004000256
NAV/BTC,1523173671015,2018-04-08T07:47:51.015Z,buy,0.0001202,9.88,0.001187576
NAV/BTC,1523173681434,2018-04-08T07:48:01.434Z,sell,0.00012,362.69,0.0435228
NAV/BTC,1523173853215,2018-04-08T07:50:53.215Z,buy,0.0001207,39.68,0.004789376
NAV/BTC,1523173855247,2018-04-08T07:50:55.247Z,sell,0.0001207,84.59,0.010210013
NAV/BTC,1523173866759,2018-04-08T07:51:06.759Z,buy,0.0001208,73.0,0.0088183999999999
NAV/BTC,1523173877833,2018-04-08T07:51:17.833Z,sell,0.0001209,33.28,0.004023552
NAV/BTC,1523173911125,2018-04-08T07:51:51.125Z,sell,0.0001208,51.17,0.006181336
NAV/BTC,1523174133669,2018-04-08T07:55:33.669Z,buy,0.0001207,124.27,0.014999389
NAV/BTC,1523174133805,2018-04-08T07:55:33.805Z,buy,0.0001207,33.73,0.004071211
NAV/BTC,1523174133877,2018-04-08T07:55:33.877Z,sell,0.0001207,90.54,0.010928178
NAV/BTC,1523174228915,2018-04-08T07:57:08.915Z,buy,0.0001208,82.78,0.009999824
NAV/BTC,1523174558087,2018-04-08T08:02:38.087Z,buy,0.0001203,69.09,0.008311527
NAV/BTC,1523174560378,2018-04-08T08:02:40.378Z,buy,0.0001203,34.66,0.0041695979999999
NAV/BTC,1523174561815,2018-04-08T08:02:41.815Z,buy,0.0001203,124.68,0.014999004
NAV/BTC,1523174562919,2018-04-08T08:02:42.919Z,buy,0.0001203,124.68,0.014999004
NAV/BTC,1523174563323,2018-04-08T08:02:43.323Z,buy,0.0001203,73.05,0.0087879149999999
NAV/BTC,1523174586400,2018-04-08T08:03:06.400Z,sell,0.0001204,131.1,0.01578444
NAV/BTC,1523174712816,2018-04-08T08:05:12.816Z,buy,0.0001207,12.0,0.0014484
NAV/BTC,1523174712957,2018-04-08T08:05:12.957Z,buy,0.0001207,25.0,0.0030175
NAV/BTC,1523174712957,2018-04-08T08:05:12.957Z,buy,0.0001209,131.1,0.0158499899999999
NAV/BTC,1523174720313,2018-04-08T08:05:20.313Z,buy,0.0001211,8.25,0.000999075
NAV/BTC,1523174741869,2018-04-08T08:05:41.869Z,buy,0.0001212,33.0,0.0039996
NAV/BTC,1523174741869,2018-04-08T08:05:41.869Z,buy,0.0001216,49.5,0.0060192
NAV/BTC,1523174758093,2018-04-08T08:05:58.093Z,sell,0.0001206,154.16,0.018591696
NAV/BTC,1523174901760,2018-04-08T08:08:21.760Z,sell,0.0001205,100.0,0.01205
NAV/BTC,1523174943133,2018-04-08T08:09:03.133Z,sell,0.0001202,50.0,0.00601
NAV/BTC,1523174943133,2018-04-08T08:09:03.133Z,sell,0.0001199,23.05,0.002763695
NAV/BTC,1523174944632,2018-04-08T08:09:04.632Z,sell,0.0001199,24.68,0.002959132
NAV/BTC,1523175123213,2018-04-08T08:12:03.213Z,buy,0.0001206,69.65,0.00839979
NAV/BTC,1523175170311,2018-04-08T08:12:50.311Z,sell,0.0001203,156.11,0.018780033
NAV/BTC,1523175575432,2018-04-08T08:19:35.432Z,sell,0.0001203,37.45,0.004505235
NAV/BTC,1523175593130,2018-04-08T08:19:53.130Z,sell,0.0001203,12.74,0.001532622
NAV/BTC,1523175613649,2018-04-08T08:20:13.649Z,buy,0.0001203,17.61,0.002118483
NAV/BTC,1523175613649,2018-04-08T08:20:13.649Z,buy,0.0001204,49.75,0.0059899
NAV/BTC,1523175641509,2018-04-08T08:20:41.509Z,buy,0.0001204,13.9,0.00167356
NAV/BTC,1523175677603,2018-04-08T08:21:17.603Z,buy,0.0001205,48.05,0.005790025
NAV/BTC,1523175678741,2018-04-08T08:21:18.741Z,buy,0.0001206,100.0,0.01206
NAV/BTC,1523175679167,2018-04-08T08:21:19.167Z,buy,0.0001206,48.05,0.00579483
NAV/BTC,1523175679640,2018-04-08T08:21:19.640Z,buy,0.0001206,27.11,0.003269466
NAV/BTC,1523175679640,2018-04-08T08:21:19.640Z,buy,0.0001209,154.16,0.018637944
NAV/BTC,1523175679640,2018-04-08T08:21:19.640Z,buy,0.000121,158.0,0.019118
NAV/BTC,1523175679640,2018-04-08T08:21:19.640Z,buy,0.0001211,73.0,0.0088403
NAV/BTC,1523175679640,2018-04-08T08:21:19.640Z,buy,0.0001206,27.11,0.003269466
NAV/BTC,1523175679640,2018-04-08T08:21:19.640Z,buy,0.0001209,154.16,0.018637944
NAV/BTC,1523175679640,2018-04-08T08:21:19.640Z,buy,0.000121,158.0,0.019118
NAV/BTC,1523175679640,2018-04-08T08:21:19.640Z,buy,0.0001211,73.0,0.0088403
NAV/BTC,1523175846391,2018-04-08T08:24:06.391Z,buy,0.0001208,57.5,0.006946
NAV/BTC,1523175846391,2018-04-08T08:24:06.391Z,buy,0.0001209,88.83,0.010739547
NAV/BTC,1523175982475,2018-04-08T08:26:22.475Z,sell,0.0001202,11.77,0.0014147539999999
NAV/BTC,1523176516846,2018-04-08T08:35:16.846Z,sell,0.0001202,175.09,0.021045818
NAV/BTC,1523176838983,2018-04-08T08:40:38.983Z,sell,0.0001203,130.0,0.015639
NAV/BTC,1523176838983,2018-04-08T08:40:38.983Z,sell,0.0001202,89.69,0.010780738
NAV/BTC,1523177062670,2018-04-08T08:44:22.670Z,sell,0.0001203,15.0,0.0018045
NAV/BTC,1523177084597,2018-04-08T08:44:44.597Z,buy,0.0001205,49.42,0.00595511
NAV/BTC,1523177187029,2018-04-08T08:46:27.029Z,buy,0.0001205,50.0,0.006025
NAV/BTC,1523177211759,2018-04-08T08:46:51.759Z,buy,0.0001205,24.24,0.00292092
NAV/BTC,1523177250737,2018-04-08T08:47:30.737Z,buy,0.0001206,82.91,0.009998946
NAV/BTC,1523177265767,2018-04-08T08:47:45.767Z,buy,0.0001206,10.05,0.00121203
NAV/BTC,1523177343332,2018-04-08T08:49:03.332Z,buy,0.0001206,50.0,0.00603
NAV/BTC,1523177429951,2018-04-08T08:50:29.951Z,sell,0.0001206,27.69,0.003339414
NAV/BTC,1523177612105,2018-04-08T08:53:32.105Z,buy,0.0001207,45.23,0.005459261
NAV/BTC,1523177613158,2018-04-08T08:53:33.158Z,buy,0.0001207,0.04,4.828e-06
NAV/BTC,1523177733705,2018-04-08T08:55:33.705Z,buy,0.0001206,17.59,0.002121354
NAV/BTC,1523177846419,2018-04-08T08:57:26.419Z,sell,0.0001207,64.77,0.007817739
NAV/BTC,1523178215566,2018-04-08T09:03:35.566Z,sell,0.0001208,92.82,0.0112126559999999
