symbol,timestamp,datetime,side,price,amount,btc_volume
MOD/BTC,1526234497582,2018-05-13T18:01:37.582Z,buy,0.0002855,5.31,0.001516005
MOD/BTC,1526234500197,2018-05-13T18:01:40.197Z,buy,0.0002855,78.45,0.022397475
MOD/BTC,1526234504813,2018-05-13T18:01:44.813Z,buy,0.0002856,4.0,0.0011424
MOD/BTC,1526234504903,2018-05-13T18:01:44.903Z,buy,0.0002856,7.73,0.002207688
MOD/BTC,1526234507976,2018-05-13T18:01:47.976Z,buy,0.0002857,4.0,0.0011428
MOD/BTC,1526234511195,2018-05-13T18:01:51.195Z,sell,0.0002852,14.83,0.004229516
MOD/BTC,1526234515005,2018-05-13T18:01:55.005Z,buy,0.0002852,4.0,0.0011408
MOD/BTC,1526234518397,2018-05-13T18:01:58.397Z,buy,0.0002852,34.98,0.0099762959999999
MOD/BTC,1526234518397,2018-05-13T18:01:58.397Z,buy,0.0002857,34.81,0.009945217
MOD/BTC,1526234518397,2018-05-13T18:01:58.397Z,buy,0.0002858,11.7,0.0033438599999999
MOD/BTC,1526234523679,2018-05-13T18:02:03.679Z,buy,0.0002859,4.0,0.0011436
MOD/BTC,1526234531718,2018-05-13T18:02:11.718Z,buy,0.0002858,3.54,0.001011732
MOD/BTC,1526234535126,2018-05-13T18:02:15.126Z,sell,0.0002843,111.03,0.031565829
MOD/BTC,1526234612241,2018-05-13T18:03:32.241Z,buy,0.0002849,100.0,0.0284899999999999
MOD/BTC,1526234698970,2018-05-13T18:04:58.970Z,buy,0.0002849,3.55,0.001011395
MOD/BTC,1526234702174,2018-05-13T18:05:02.174Z,buy,0.0002849,3.55,0.001011395
MOD/BTC,1526234723025,2018-05-13T18:05:23.025Z,buy,0.0002849,18.57,0.005290593
MOD/BTC,1526234728330,2018-05-13T18:05:28.330Z,buy,0.0002849,0.02,5.698e-06
MOD/BTC,1526234771502,2018-05-13T18:06:11.502Z,buy,0.0002849,3.55,0.001011395
MOD/BTC,1526234867085,2018-05-13T18:07:47.085Z,buy,0.0002849,77.84,0.022176616
MOD/BTC,1526234944156,2018-05-13T18:09:04.156Z,buy,0.0002849,0.02,5.698e-06
MOD/BTC,1526234960087,2018-05-13T18:09:20.087Z,buy,0.0002854,11.83,0.003376282
MOD/BTC,1526234979051,2018-05-13T18:09:39.051Z,buy,0.0002853,11.84,0.003377952
MOD/BTC,1526234988331,2018-05-13T18:09:48.331Z,buy,0.0002853,27.57,0.0078657209999999
MOD/BTC,1526235006367,2018-05-13T18:10:06.367Z,buy,0.0002853,3.52,0.001004256
MOD/BTC,1526235025068,2018-05-13T18:10:25.068Z,buy,0.0002853,462.53,0.1319598089999999
MOD/BTC,1526235038360,2018-05-13T18:10:38.360Z,buy,0.0002853,35.05,0.0099997649999999
MOD/BTC,1526235044916,2018-05-13T18:10:44.916Z,sell,0.0002845,59.4,0.0168993
MOD/BTC,1526235044916,2018-05-13T18:10:44.916Z,sell,0.0002843,45.6,0.01296408
MOD/BTC,1526235058301,2018-05-13T18:10:58.301Z,buy,0.0002843,0.87,0.000247341
MOD/BTC,1526235058301,2018-05-13T18:10:58.301Z,buy,0.0002853,73.13,0.020863989
MOD/BTC,1526235059062,2018-05-13T18:10:59.062Z,sell,0.0002841,105.59,0.029998119
MOD/BTC,1526235059062,2018-05-13T18:10:59.062Z,sell,0.000284,1.41,0.00040044
MOD/BTC,1526235078394,2018-05-13T18:11:18.394Z,sell,0.0002841,43.0,0.0122163
MOD/BTC,1526235107293,2018-05-13T18:11:47.293Z,buy,0.0002851,43.0,0.0122592999999999
MOD/BTC,1526235107293,2018-05-13T18:11:47.293Z,buy,0.0002852,5.0,0.001426
MOD/BTC,1526235120125,2018-05-13T18:12:00.125Z,buy,0.0002852,0.66,0.000188232
MOD/BTC,1526235124998,2018-05-13T18:12:04.998Z,buy,0.0002852,99.93,0.028500036
MOD/BTC,1526235201512,2018-05-13T18:13:21.512Z,buy,0.0002851,35.07,0.009998457
MOD/BTC,1526235214681,2018-05-13T18:13:34.681Z,buy,0.0002851,0.67,0.000191017
MOD/BTC,1526235250296,2018-05-13T18:14:10.296Z,sell,0.000284,0.02,5.680000000000001e-06
MOD/BTC,1526235301676,2018-05-13T18:15:01.676Z,sell,0.0002841,42.79,0.012156639
MOD/BTC,1526235340076,2018-05-13T18:15:40.076Z,buy,0.0002841,35.19,0.009997479
MOD/BTC,1526235350916,2018-05-13T18:15:50.916Z,buy,0.0002841,0.53,0.000150573
MOD/BTC,1526235350949,2018-05-13T18:15:50.949Z,buy,0.0002841,0.01,2.8410000000000004e-06
MOD/BTC,1526235351074,2018-05-13T18:15:51.074Z,buy,0.0002841,0.52,0.000147732
MOD/BTC,1526235377392,2018-05-13T18:16:17.392Z,sell,0.000284,82.0,0.023288
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.000284,0.84,0.00023856
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002839,3.91,0.001110049
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002838,7.66,0.002173908
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002837,7.64,0.002167468
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002836,7.66,0.002172376
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002835,15.37,0.004357395
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002834,7.7,0.00218218
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002833,7.73,0.002189909
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002832,15.36,0.004349952
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002831,11.86,0.0033575659999999
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.000283,15.38,0.00435254
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002829,11.92,0.003372168
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002828,12.04,0.0034049119999999
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002827,17.38,0.0049133259999999
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002826,323.11,0.091310886
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002825,15.74,0.00444655
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002824,12.26,0.003462224
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002823,12.24,0.0034553519999999
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002822,372.66,0.105164652
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.0002821,59.57,0.016804697
MOD/BTC,1526235386730,2018-05-13T18:16:26.730Z,sell,0.000282,47.25,0.0133245
MOD/BTC,1526235397074,2018-05-13T18:16:37.074Z,buy,0.000284,7.91,0.00224644
MOD/BTC,1526235397115,2018-05-13T18:16:37.115Z,buy,0.0002841,28.07,0.007974687
MOD/BTC,1526235403532,2018-05-13T18:16:43.532Z,sell,0.0002827,297.83,0.0841965409999999
MOD/BTC,1526235415287,2018-05-13T18:16:55.287Z,buy,0.0002839,35.22,0.009998958
MOD/BTC,1526235428853,2018-05-13T18:17:08.853Z,buy,0.0002837,0.55,0.000156035
MOD/BTC,1526235429011,2018-05-13T18:17:09.011Z,buy,0.0002837,0.01,2.837e-06
MOD/BTC,1526235429024,2018-05-13T18:17:09.024Z,buy,0.0002837,0.54,0.000153198
MOD/BTC,1526235436218,2018-05-13T18:17:16.218Z,sell,0.0002828,50.0,0.01414
MOD/BTC,1526235436218,2018-05-13T18:17:16.218Z,sell,0.0002825,232.01,0.065542825
MOD/BTC,1526235436218,2018-05-13T18:17:16.218Z,sell,0.0002824,700.0,0.19768
MOD/BTC,1526235447444,2018-05-13T18:17:27.444Z,sell,0.0002824,14.14,0.0039931359999999
MOD/BTC,1526235447444,2018-05-13T18:17:27.444Z,sell,0.0002821,50.0,0.014105
MOD/BTC,1526235447444,2018-05-13T18:17:27.444Z,sell,0.000282,9.5,0.002679
MOD/BTC,1526235456780,2018-05-13T18:17:36.780Z,sell,0.0002819,39.32,0.011084308
MOD/BTC,1526235470296,2018-05-13T18:17:50.296Z,buy,0.000282,4.12,0.00116184
MOD/BTC,1526235477556,2018-05-13T18:17:57.556Z,buy,0.000282,3.82,0.00107724
MOD/BTC,1526235483172,2018-05-13T18:18:03.172Z,buy,0.000282,106.79,0.03011478
MOD/BTC,1526235524781,2018-05-13T18:18:44.781Z,buy,0.0002835,6.47,0.001834245
MOD/BTC,1526235524781,2018-05-13T18:18:44.781Z,buy,0.0002836,28.8,0.00816768
MOD/BTC,1526235527605,2018-05-13T18:18:47.605Z,buy,0.0002836,0.67,0.000190012
MOD/BTC,1526235564683,2018-05-13T18:19:24.683Z,sell,0.0002821,4.14,0.001167894
MOD/BTC,1526235571704,2018-05-13T18:19:31.704Z,buy,0.0002836,0.02,5.672e-06
MOD/BTC,1526235797207,2018-05-13T18:23:17.207Z,sell,0.0002823,255.46,0.0721163579999999
MOD/BTC,1526235797207,2018-05-13T18:23:17.207Z,sell,0.0002822,17.39,0.004907458
MOD/BTC,1526235797207,2018-05-13T18:23:17.207Z,sell,0.0002821,4.18,0.001179178
MOD/BTC,1526235797207,2018-05-13T18:23:17.207Z,sell,0.0002818,671.89,0.189338602
MOD/BTC,1526235850897,2018-05-13T18:24:10.897Z,buy,0.0002835,4.13,0.001170855
MOD/BTC,1526235850897,2018-05-13T18:24:10.897Z,buy,0.0002836,31.14,0.008831304
MOD/BTC,1526235867082,2018-05-13T18:24:27.082Z,buy,0.0002836,0.27,7.657200000000001e-05
MOD/BTC,1526235870158,2018-05-13T18:24:30.158Z,buy,0.0002836,9.12,0.002586432
MOD/BTC,1526236099855,2018-05-13T18:28:19.855Z,sell,0.0002823,293.04,0.082725192
MOD/BTC,1526236100394,2018-05-13T18:28:20.394Z,buy,0.0002823,281.09,0.0793517069999999
MOD/BTC,1526236201510,2018-05-13T18:30:01.510Z,sell,0.0002826,186.81,0.0527925059999999
MOD/BTC,1526236239992,2018-05-13T18:30:39.992Z,buy,0.0002835,35.27,0.009999045
MOD/BTC,1526236258467,2018-05-13T18:30:58.467Z,buy,0.0002835,9.81,0.002781135
MOD/BTC,1526236258467,2018-05-13T18:30:58.467Z,buy,0.0002836,240.98,0.068341928
MOD/BTC,1526236258467,2018-05-13T18:30:58.467Z,buy,0.0002838,21.94,0.006226572
MOD/BTC,1526236258467,2018-05-13T18:30:58.467Z,buy,0.0002839,7.85,0.002228615
MOD/BTC,1526236258467,2018-05-13T18:30:58.467Z,buy,0.000284,318.94,0.09057896
MOD/BTC,1526236293497,2018-05-13T18:31:33.497Z,buy,0.0002841,7.11,0.002019951
MOD/BTC,1526236293587,2018-05-13T18:31:33.587Z,buy,0.0002841,0.85,0.000241485
MOD/BTC,1526236433945,2018-05-13T18:33:53.945Z,sell,0.0002841,17.61,0.005003001
MOD/BTC,1526236449730,2018-05-13T18:34:09.730Z,buy,0.0002841,7.11,0.002019951
MOD/BTC,1526236463102,2018-05-13T18:34:23.102Z,buy,0.0002841,7.11,0.002019951
MOD/BTC,1526236469449,2018-05-13T18:34:29.449Z,buy,0.0002841,37.79,0.010736139
MOD/BTC,1526236519214,2018-05-13T18:35:19.214Z,buy,0.0002841,79.64,0.022625724
MOD/BTC,1526236522845,2018-05-13T18:35:22.845Z,buy,0.0002842,3.56,0.001011752
MOD/BTC,1526236524040,2018-05-13T18:35:24.040Z,buy,0.0002842,4.46,0.001267532
MOD/BTC,1526236524040,2018-05-13T18:35:24.040Z,buy,0.0002843,6.2,0.00176266
MOD/BTC,1526236592515,2018-05-13T18:36:32.515Z,buy,0.0002843,0.13,3.6959e-05
MOD/BTC,1526236593024,2018-05-13T18:36:33.024Z,buy,0.0002843,3.56,0.001012108
MOD/BTC,1526236660227,2018-05-13T18:37:40.227Z,buy,0.0002843,3.56,0.001012108
MOD/BTC,1526236661140,2018-05-13T18:37:41.140Z,buy,0.0002843,1.67,0.000474781
MOD/BTC,1526236661140,2018-05-13T18:37:41.140Z,buy,0.0002844,12.24,0.0034810559999999
MOD/BTC,1526236668321,2018-05-13T18:37:48.321Z,sell,0.0002844,0.3,8.531999999999999e-05
MOD/BTC,1526236668321,2018-05-13T18:37:48.321Z,sell,0.0002844,0.3,8.531999999999999e-05
MOD/BTC,1526236772645,2018-05-13T18:39:32.645Z,sell,0.000284,29.69,0.00843196
MOD/BTC,1526236821696,2018-05-13T18:40:21.696Z,sell,0.0002844,29.72,0.0084523679999999
MOD/BTC,1526236878569,2018-05-13T18:41:18.569Z,buy,0.0002845,26.41,0.0075136449999999
MOD/BTC,1526236893783,2018-05-13T18:41:33.783Z,buy,0.0002846,12.15,0.00345789
MOD/BTC,1526236904314,2018-05-13T18:41:44.314Z,buy,0.0002847,3.55,0.0010106849999999
MOD/BTC,1526236905507,2018-05-13T18:41:45.507Z,buy,0.0002847,4.24,0.001207128
MOD/BTC,1526236938966,2018-05-13T18:42:18.966Z,buy,0.0002847,4.29,0.0012213629999999
MOD/BTC,1526236941677,2018-05-13T18:42:21.677Z,sell,0.0002847,28.61,0.008145267
MOD/BTC,1526236942188,2018-05-13T18:42:22.188Z,buy,0.0002845,80.5,0.02290225
MOD/BTC,1526236942188,2018-05-13T18:42:22.188Z,buy,0.0002848,21.3,0.00606624
MOD/BTC,1526236971720,2018-05-13T18:42:51.720Z,buy,0.0002849,3.9,0.00111111
MOD/BTC,1526237039811,2018-05-13T18:43:59.811Z,buy,0.0002849,3.55,0.001011395
MOD/BTC,1526237176187,2018-05-13T18:46:16.187Z,buy,0.0002849,58.39,0.016635311
MOD/BTC,1526237213382,2018-05-13T18:46:53.382Z,sell,0.0002849,19.81,0.0056438689999999
MOD/BTC,1526237269574,2018-05-13T18:47:49.574Z,sell,0.0002849,280.5,0.07991445
MOD/BTC,1526237311643,2018-05-13T18:48:31.643Z,buy,0.000285,35.08,0.0099978
MOD/BTC,1526237379639,2018-05-13T18:49:39.639Z,sell,0.0002849,0.03,8.547e-06
MOD/BTC,1526237396660,2018-05-13T18:49:56.660Z,buy,0.000285,26.25,0.00748125
MOD/BTC,1526237421475,2018-05-13T18:50:21.475Z,buy,0.0002851,106.71,0.0304230209999999
MOD/BTC,1526237427528,2018-05-13T18:50:27.528Z,buy,0.0002852,35.06,0.009999112
MOD/BTC,1526237428869,2018-05-13T18:50:28.869Z,buy,0.0002852,242.57,0.069180964
MOD/BTC,1526237433577,2018-05-13T18:50:33.577Z,sell,0.0002852,35.06,0.009999112
MOD/BTC,1526237438091,2018-05-13T18:50:38.091Z,buy,0.0002852,8.85,0.0025240199999999
MOD/BTC,1526237444179,2018-05-13T18:50:44.179Z,sell,0.000285,23.75,0.00676875
MOD/BTC,1526237451646,2018-05-13T18:50:51.646Z,buy,0.000285,47.83,0.01363155
MOD/BTC,1526237490944,2018-05-13T18:51:30.944Z,buy,0.0002852,21.02,0.005994904
MOD/BTC,1526237490944,2018-05-13T18:51:30.944Z,buy,0.0002853,14.04,0.0040056119999999
MOD/BTC,1526237493262,2018-05-13T18:51:33.262Z,sell,0.000285,42.76,0.0121865999999999
MOD/BTC,1526237521755,2018-05-13T18:52:01.755Z,sell,0.000285,117.87,0.03359295
MOD/BTC,1526237547772,2018-05-13T18:52:27.772Z,buy,0.000285,0.67,0.00019095
MOD/BTC,1526237564767,2018-05-13T18:52:44.767Z,buy,0.000285,4.37,0.00124545
MOD/BTC,1526237580714,2018-05-13T18:53:00.714Z,buy,0.000285,0.64,0.0001824
MOD/BTC,1526237605500,2018-05-13T18:53:25.500Z,sell,0.0002848,131.9,0.03756512
MOD/BTC,1526237683630,2018-05-13T18:54:43.630Z,buy,0.0002848,35.11,0.009999328
MOD/BTC,1526237692208,2018-05-13T18:54:52.208Z,buy,0.000285,0.67,0.00019095
MOD/BTC,1526237694357,2018-05-13T18:54:54.357Z,buy,0.000285,0.67,0.00019095
MOD/BTC,1526237721704,2018-05-13T18:55:21.704Z,buy,0.000285,100.0,0.0284999999999999
MOD/BTC,1526237737215,2018-05-13T18:55:37.215Z,buy,0.000285,0.6,0.0001709999999999
MOD/BTC,1526237739344,2018-05-13T18:55:39.344Z,buy,0.000285,0.67,0.00019095
MOD/BTC,1526237776226,2018-05-13T18:56:16.226Z,sell,0.000284,177.21,0.05032764
MOD/BTC,1526237808558,2018-05-13T18:56:48.558Z,buy,0.000285,0.67,0.00019095
MOD/BTC,1526237815350,2018-05-13T18:56:55.350Z,buy,0.000285,70.47,0.02008395
MOD/BTC,1526237855445,2018-05-13T18:57:35.445Z,buy,0.000285,0.67,0.00019095
MOD/BTC,1526237881186,2018-05-13T18:58:01.186Z,sell,0.000284,3.18,0.00090312
MOD/BTC,1526237908454,2018-05-13T18:58:28.454Z,sell,0.000284,424.76,0.12063184
MOD/BTC,1526237920604,2018-05-13T18:58:40.604Z,buy,0.000285,3.51,0.00100035
MOD/BTC,1526237971313,2018-05-13T18:59:31.313Z,buy,0.000285,35.08,0.0099978
MOD/BTC,1526238011811,2018-05-13T19:00:11.811Z,buy,0.0002848,6.48,0.001845504
MOD/BTC,1526238151618,2018-05-13T19:02:31.618Z,buy,0.0002848,4.88,0.0013898239999999
MOD/BTC,1526238197218,2018-05-13T19:03:17.218Z,sell,0.0002845,133.67,0.0380291149999999
MOD/BTC,1526238197218,2018-05-13T19:03:17.218Z,sell,0.0002844,17.59,0.005002596
MOD/BTC,1526238197218,2018-05-13T19:03:17.218Z,sell,0.0002843,139.89,0.039770727
MOD/BTC,1526238197218,2018-05-13T19:03:17.218Z,sell,0.0002842,349.06,0.099202852
MOD/BTC,1526238197218,2018-05-13T19:03:17.218Z,sell,0.0002841,186.86,0.053086926
MOD/BTC,1526238204635,2018-05-13T19:03:24.635Z,sell,0.0002841,111.09,0.031560669
MOD/BTC,1526238204723,2018-05-13T19:03:24.723Z,sell,0.0002841,15.81,0.004491621
MOD/BTC,1526238273133,2018-05-13T19:04:33.133Z,buy,0.0002841,11.47,0.003258627
MOD/BTC,1526238394011,2018-05-13T19:06:34.011Z,buy,0.0002848,4.22,0.0012018559999999
MOD/BTC,1526238394011,2018-05-13T19:06:34.011Z,buy,0.000285,525.61,0.14979885
MOD/BTC,1526238402578,2018-05-13T19:06:42.578Z,buy,0.000285,159.96,0.0455886
MOD/BTC,1526238415499,2018-05-13T19:06:55.499Z,buy,0.000285,35.08,0.0099978
MOD/BTC,1526238416358,2018-05-13T19:06:56.358Z,sell,0.0002842,35.18,0.009998156
MOD/BTC,1526238425592,2018-05-13T19:07:05.592Z,sell,0.0002842,35.57,0.010108994
MOD/BTC,1526238443813,2018-05-13T19:07:23.813Z,sell,0.0002842,1.2,0.00034104
MOD/BTC,1526238473959,2018-05-13T19:07:53.959Z,buy,0.000285,103.62,0.0295317
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.000285,103.62,0.0295317
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.000285,103.62,0.0295317
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.000285,103.62,0.0295317
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.000285,248.39,0.07079115
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.0002853,1006.17,0.2870603009999999
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.0002854,36.55,0.0104313699999999
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.0002855,11.82,0.00337461
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.0002856,126.42,0.036105552
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.0002857,15.32,0.004376924
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.0002858,98.86,0.028254188
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.0002859,300.7,0.08597013
MOD/BTC,1526238473960,2018-05-13T19:07:53.960Z,buy,0.000286,15.19,0.00434434
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002861,64.81,0.018542141
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002862,32.81,0.009390222
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002863,11.53,0.003301039
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002864,55.21,0.015812144
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002865,11.61,0.003326265
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002866,15.16,0.0043448559999999
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002867,11.6,0.0033257199999999
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002868,15.15,0.00434502
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002869,191.18,0.054849542
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.000287,90.2,0.0258873999999999
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002871,69.29,0.019893159
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002872,93.72,0.0269163839999999
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002873,18.68,0.0053667639999999
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002874,15.46,0.004443204
MOD/BTC,1526238473961,2018-05-13T19:07:53.961Z,buy,0.0002875,245.79,0.070664625
MOD/BTC,1526238492189,2018-05-13T19:08:12.189Z,buy,0.0002875,3.52,0.001012
MOD/BTC,1526238492565,2018-05-13T19:08:12.565Z,buy,0.0002875,4.3,0.00123625
MOD/BTC,1526238492725,2018-05-13T19:08:12.725Z,buy,0.0002875,3.52,0.001012
MOD/BTC,1526238493184,2018-05-13T19:08:13.184Z,buy,0.0002875,7.03,0.002021125
MOD/BTC,1526238494008,2018-05-13T19:08:14.008Z,buy,0.0002875,3.52,0.001012
MOD/BTC,1526238494401,2018-05-13T19:08:14.401Z,sell,0.0002859,5.28,0.001509552
MOD/BTC,1526238495806,2018-05-13T19:08:15.806Z,buy,0.0002875,3.52,0.001012
MOD/BTC,1526238497068,2018-05-13T19:08:17.068Z,buy,0.0002875,3.52,0.001012
MOD/BTC,1526238499274,2018-05-13T19:08:19.274Z,buy,0.0002875,11.51,0.003309125
MOD/BTC,1526238505870,2018-05-13T19:08:25.870Z,sell,0.0002862,0.43,0.000123066
MOD/BTC,1526238506045,2018-05-13T19:08:26.045Z,sell,0.0002862,0.49,0.000140238
MOD/BTC,1526238506853,2018-05-13T19:08:26.853Z,sell,0.0002864,0.67,0.000191888
MOD/BTC,1526238506930,2018-05-13T19:08:26.930Z,sell,0.0002864,2.02,0.000578528
MOD/BTC,1526238507302,2018-05-13T19:08:27.302Z,sell,0.0002864,102.73,0.029421872
MOD/BTC,1526238515833,2018-05-13T19:08:35.833Z,sell,0.0002866,141.34,0.040508044
MOD/BTC,1526238525561,2018-05-13T19:08:45.561Z,buy,0.0002875,4.22,0.00121325
MOD/BTC,1526238526771,2018-05-13T19:08:46.771Z,buy,0.0002875,3.87,0.001112625
MOD/BTC,1526238546652,2018-05-13T19:09:06.652Z,sell,0.0002868,0.45,0.00012906
MOD/BTC,1526238547534,2018-05-13T19:09:07.534Z,sell,0.0002868,0.13,3.7284e-05
MOD/BTC,1526238547695,2018-05-13T19:09:07.695Z,sell,0.0002868,0.51,0.000146268
MOD/BTC,1526238547750,2018-05-13T19:09:07.750Z,sell,0.0002868,0.02,5.736e-06
MOD/BTC,1526238548001,2018-05-13T19:09:08.001Z,sell,0.0002868,0.16,4.5888e-05
MOD/BTC,1526238548049,2018-05-13T19:09:08.049Z,sell,0.0002868,5.24,0.001502832
MOD/BTC,1526238548204,2018-05-13T19:09:08.204Z,sell,0.0002868,2.49,0.000714132
MOD/BTC,1526238555409,2018-05-13T19:09:15.409Z,sell,0.0002868,1.93,0.0005535239999999
MOD/BTC,1526238560616,2018-05-13T19:09:20.616Z,sell,0.0002866,104.86,0.0300528759999999
MOD/BTC,1526238584077,2018-05-13T19:09:44.077Z,buy,0.0002874,139.57,0.040112418
MOD/BTC,1526238584077,2018-05-13T19:09:44.077Z,buy,0.0002875,680.59,0.195669625
MOD/BTC,1526238585839,2018-05-13T19:09:45.839Z,sell,0.0002875,70.4,0.02024
MOD/BTC,1526238585930,2018-05-13T19:09:45.930Z,buy,0.0002876,15.06,0.004331256
MOD/BTC,1526238586591,2018-05-13T19:09:46.591Z,sell,0.0002875,1.23,0.000353625
MOD/BTC,1526238594121,2018-05-13T19:09:54.121Z,buy,0.0002876,0.78,0.000224328
MOD/BTC,1526238594202,2018-05-13T19:09:54.202Z,buy,0.0002876,5.12,0.001472512
MOD/BTC,1526238595539,2018-05-13T19:09:55.539Z,sell,0.0002875,1.02,0.00029325
MOD/BTC,1526238595629,2018-05-13T19:09:55.629Z,buy,0.0002877,22.45,0.0064588649999999
MOD/BTC,1526238595671,2018-05-13T19:09:55.671Z,sell,0.0002875,0.94,0.00027025
MOD/BTC,1526238596296,2018-05-13T19:09:56.296Z,sell,0.0002875,1.75,0.000503125
MOD/BTC,1526238596376,2018-05-13T19:09:56.376Z,sell,0.0002875,0.08,2.3e-05
MOD/BTC,1526238596389,2018-05-13T19:09:56.389Z,sell,0.0002875,0.05,1.4375e-05
MOD/BTC,1526238596444,2018-05-13T19:09:56.444Z,sell,0.0002875,2.93,0.000842375
MOD/BTC,1526238596504,2018-05-13T19:09:56.504Z,sell,0.0002875,0.9,0.00025875
MOD/BTC,1526238596650,2018-05-13T19:09:56.650Z,sell,0.0002875,2.93,0.000842375
MOD/BTC,1526238596705,2018-05-13T19:09:56.705Z,sell,0.0002875,2.44,0.0007015
MOD/BTC,1526238596765,2018-05-13T19:09:56.765Z,sell,0.0002875,1.84,0.000529
MOD/BTC,1526238596957,2018-05-13T19:09:56.957Z,sell,0.0002875,2.23,0.000641125
MOD/BTC,1526238597000,2018-05-13T19:09:57.000Z,sell,0.0002875,0.51,0.000146625
MOD/BTC,1526238597019,2018-05-13T19:09:57.019Z,sell,0.0002875,2.93,0.000842375
MOD/BTC,1526238597060,2018-05-13T19:09:57.060Z,sell,0.0002875,0.04,1.15e-05
MOD/BTC,1526238597227,2018-05-13T19:09:57.227Z,sell,0.0002875,2.8,0.0008049999999999
MOD/BTC,1526238597251,2018-05-13T19:09:57.251Z,sell,0.0002875,0.67,0.000192625
MOD/BTC,1526238597491,2018-05-13T19:09:57.491Z,sell,0.0002875,2.33,0.000669875
MOD/BTC,1526238597542,2018-05-13T19:09:57.542Z,sell,0.0002875,2.51,0.0007216249999999
MOD/BTC,1526238597558,2018-05-13T19:09:57.558Z,sell,0.0002875,2.09,0.000600875
MOD/BTC,1526238597654,2018-05-13T19:09:57.654Z,sell,0.0002875,1.06,0.00030475
MOD/BTC,1526238597706,2018-05-13T19:09:57.706Z,sell,0.0002875,1.02,0.00029325
MOD/BTC,1526238597822,2018-05-13T19:09:57.822Z,sell,0.0002875,0.65,0.000186875
MOD/BTC,1526238630394,2018-05-13T19:10:30.394Z,sell,0.0002875,0.46,0.00013225
MOD/BTC,1526238630535,2018-05-13T19:10:30.535Z,sell,0.0002875,0.53,0.000152375
MOD/BTC,1526238630835,2018-05-13T19:10:30.835Z,sell,0.0002875,0.05,1.4375e-05
MOD/BTC,1526238630956,2018-05-13T19:10:30.956Z,sell,0.0002875,0.68,0.0001955
MOD/BTC,1526238631063,2018-05-13T19:10:31.063Z,sell,0.0002875,2.93,0.000842375
