symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.209e-05,65.0,0.00403585
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.208e-05,51.0,0.00316608
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.201e-05,43.0,0.00266643
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.198e-05,514.0,0.03185772
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.196e-05,290.0,0.0179684
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.195e-05,538.0,0.0333291
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.194e-05,697.0,0.04317218
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.193e-05,290.0,0.0179597
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.192e-05,653.0,0.04043376
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.189e-05,557.0,0.03447273
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.185e-05,279.0,0.01725615
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.184e-05,1294.0,0.08002096
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.182e-05,193.0,0.01193126
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.18e-05,447.0,0.0276246
BRD/BTC,1555143612123,2019-04-13T08:20:12.123Z,sell,6.179e-05,490.0,0.0302771
BRD/BTC,1555143617272,2019-04-13T08:20:17.272Z,buy,6.217e-05,17.0,0.00105689
BRD/BTC,1555143617272,2019-04-13T08:20:17.272Z,buy,6.221e-05,79.0,0.00491459
BRD/BTC,1555143632060,2019-04-13T08:20:32.060Z,buy,6.219e-05,80.0,0.0049752
BRD/BTC,1555143668032,2019-04-13T08:21:08.032Z,buy,6.201e-05,17.0,0.0010541699999999
BRD/BTC,1555143678979,2019-04-13T08:21:18.979Z,sell,6.191e-05,370.0,0.0229067
BRD/BTC,1555143678979,2019-04-13T08:21:18.979Z,sell,6.187e-05,57.0,0.00352659
BRD/BTC,1555143678979,2019-04-13T08:21:18.979Z,sell,6.18e-05,76.0,0.0046968
BRD/BTC,1555143678979,2019-04-13T08:21:18.979Z,sell,6.179e-05,17.0,0.00105043
BRD/BTC,1555143678979,2019-04-13T08:21:18.979Z,sell,6.177e-05,283.0,0.01748091
BRD/BTC,1555143678979,2019-04-13T08:21:18.979Z,sell,6.176e-05,1323.0,0.08170848
BRD/BTC,1555143678979,2019-04-13T08:21:18.979Z,sell,6.175e-05,5200.0,0.3211
BRD/BTC,1555143809386,2019-04-13T08:23:29.386Z,sell,6.175e-05,3242.0,0.2001935
BRD/BTC,1555143809787,2019-04-13T08:23:29.787Z,sell,6.175e-05,2337.0,0.14430975
BRD/BTC,1555143810330,2019-04-13T08:23:30.330Z,buy,6.2e-05,109.0,0.006758
BRD/BTC,1555143821102,2019-04-13T08:23:41.102Z,buy,6.2e-05,3.0,0.000186
BRD/BTC,1555143937077,2019-04-13T08:25:37.077Z,buy,6.199e-05,47.0,0.0029135299999999
BRD/BTC,1555144230377,2019-04-13T08:30:30.377Z,buy,6.194e-05,17.0,0.00105298
BRD/BTC,1555144441173,2019-04-13T08:34:01.173Z,sell,6.174e-05,29.0,0.00179046
BRD/BTC,1555144450484,2019-04-13T08:34:10.484Z,sell,6.174e-05,45.0,0.0027783
BRD/BTC,1555144500577,2019-04-13T08:35:00.577Z,sell,6.174e-05,29.0,0.00179046
BRD/BTC,1555144576945,2019-04-13T08:36:16.945Z,sell,6.177e-05,21.0,0.00129717
BRD/BTC,1555144753013,2019-04-13T08:39:13.013Z,sell,6.177e-05,149.0,0.00920373
BRD/BTC,1555144925054,2019-04-13T08:42:05.054Z,buy,6.177e-05,80.0,0.0049416
BRD/BTC,1555145108978,2019-04-13T08:45:08.978Z,buy,6.177e-05,17.0,0.00105009
BRD/BTC,1555145292195,2019-04-13T08:48:12.195Z,buy,6.176e-05,602.0,0.03717952
BRD/BTC,1555145292195,2019-04-13T08:48:12.195Z,buy,6.177e-05,513.0,0.03168801
BRD/BTC,1555145292211,2019-04-13T08:48:12.211Z,sell,6.177e-05,82.0,0.00506514
BRD/BTC,1555145297709,2019-04-13T08:48:17.709Z,buy,6.186e-05,287.0,0.0177538199999999
BRD/BTC,1555145300740,2019-04-13T08:48:20.740Z,buy,6.192e-05,228.0,0.01411776
BRD/BTC,1555145300740,2019-04-13T08:48:20.740Z,buy,6.192e-05,29.0,0.00179568
BRD/BTC,1555145300740,2019-04-13T08:48:20.740Z,buy,6.199e-05,89.0,0.0055171099999999
BRD/BTC,1555145300740,2019-04-13T08:48:20.740Z,buy,6.199e-05,156.0,0.0096704399999999
BRD/BTC,1555145300746,2019-04-13T08:48:20.746Z,buy,6.199e-05,12.0,0.0007438799999999
BRD/BTC,1555145300746,2019-04-13T08:48:20.746Z,buy,6.201e-05,176.0,0.01091376
BRD/BTC,1555145300808,2019-04-13T08:48:20.808Z,buy,6.204e-05,254.0,0.01575816
BRD/BTC,1555145303809,2019-04-13T08:48:23.809Z,buy,6.204e-05,4.0,0.00024816
BRD/BTC,1555145303809,2019-04-13T08:48:23.809Z,buy,6.211e-05,21.0,0.00130431
BRD/BTC,1555145303809,2019-04-13T08:48:23.809Z,buy,6.212e-05,57.0,0.0035408399999999
BRD/BTC,1555145314782,2019-04-13T08:48:34.782Z,sell,6.193e-05,766.0,0.0474383799999999
BRD/BTC,1555145314782,2019-04-13T08:48:34.782Z,sell,6.192e-05,81.0,0.00501552
BRD/BTC,1555145314782,2019-04-13T08:48:34.782Z,sell,6.19e-05,8713.0,0.5393347000000001
BRD/BTC,1555145472244,2019-04-13T08:51:12.244Z,buy,6.189e-05,218.0,0.01349202
BRD/BTC,1555145486326,2019-04-13T08:51:26.326Z,sell,6.176e-05,170.0,0.0104992
BRD/BTC,1555145486326,2019-04-13T08:51:26.326Z,sell,6.175e-05,329.0,0.02031575
BRD/BTC,1555145500877,2019-04-13T08:51:40.877Z,sell,6.173e-05,148.0,0.00913604
BRD/BTC,1555145500877,2019-04-13T08:51:40.877Z,sell,6.171e-05,32.0,0.00197472
BRD/BTC,1555145500877,2019-04-13T08:51:40.877Z,sell,6.164e-05,25.0,0.001541
BRD/BTC,1555145500877,2019-04-13T08:51:40.877Z,sell,6.158e-05,118.0,0.00726644
BRD/BTC,1555145503413,2019-04-13T08:51:43.413Z,sell,6.163e-05,59.0,0.00363617
BRD/BTC,1555145710775,2019-04-13T08:55:10.775Z,buy,6.163e-05,87.0,0.00536181
BRD/BTC,1555145710808,2019-04-13T08:55:10.808Z,buy,6.163e-05,80.0,0.0049304
BRD/BTC,1555145710862,2019-04-13T08:55:10.862Z,buy,6.163e-05,124.0,0.00764212
BRD/BTC,1555145710934,2019-04-13T08:55:10.934Z,buy,6.163e-05,537.0,0.03309531
BRD/BTC,1555145711069,2019-04-13T08:55:11.069Z,buy,6.163e-05,321.0,0.01978323
BRD/BTC,1555145713545,2019-04-13T08:55:13.545Z,buy,6.163e-05,47.0,0.00289661
BRD/BTC,1555145854902,2019-04-13T08:57:34.902Z,buy,6.186e-05,47.0,0.0029074199999999
BRD/BTC,1555145945815,2019-04-13T08:59:05.815Z,sell,6.2e-05,149.0,0.009238
BRD/BTC,1555145946642,2019-04-13T08:59:06.642Z,buy,6.206e-05,58.0,0.00359948
BRD/BTC,1555146040112,2019-04-13T09:00:40.112Z,buy,6.205e-05,1352.0,0.0838916
BRD/BTC,1555146040112,2019-04-13T09:00:40.112Z,buy,6.206e-05,1.0,6.206e-05
BRD/BTC,1555146040112,2019-04-13T09:00:40.112Z,buy,6.207e-05,258.0,0.0160140599999999
BRD/BTC,1555146040112,2019-04-13T09:00:40.112Z,buy,6.209e-05,930.0,0.0577436999999999
BRD/BTC,1555146040112,2019-04-13T09:00:40.112Z,buy,6.21e-05,759.0,0.0471339
BRD/BTC,1555146366065,2019-04-13T09:06:06.065Z,buy,6.208e-05,96.0,0.00595968
BRD/BTC,1555146473160,2019-04-13T09:07:53.160Z,buy,6.205e-05,764.0,0.0474062
BRD/BTC,1555146473162,2019-04-13T09:07:53.162Z,buy,6.205e-05,2.0,0.0001241
BRD/BTC,1555146473162,2019-04-13T09:07:53.162Z,buy,6.206e-05,1337.0,0.08297422
BRD/BTC,1555146473162,2019-04-13T09:07:53.162Z,buy,6.209e-05,623.0,0.03868207
BRD/BTC,1555146473169,2019-04-13T09:07:53.169Z,buy,6.209e-05,613.0,0.03806117
BRD/BTC,1555146604012,2019-04-13T09:10:04.012Z,sell,6.188e-05,39.0,0.00241332
BRD/BTC,1555146604012,2019-04-13T09:10:04.012Z,sell,6.187e-05,108.0,0.00668196
BRD/BTC,1555146605541,2019-04-13T09:10:05.541Z,sell,6.188e-05,39.0,0.00241332
BRD/BTC,1555146610007,2019-04-13T09:10:10.007Z,sell,6.189e-05,39.0,0.00241371
BRD/BTC,1555146755974,2019-04-13T09:12:35.974Z,buy,6.207e-05,20.0,0.0012414
BRD/BTC,1555146755974,2019-04-13T09:12:35.974Z,buy,6.207e-05,20.0,0.0012414
BRD/BTC,1555146880310,2019-04-13T09:14:40.310Z,sell,6.185e-05,291.0,0.01799835
BRD/BTC,1555146931892,2019-04-13T09:15:31.892Z,buy,6.207e-05,19.0,0.00117933
BRD/BTC,1555146933510,2019-04-13T09:15:33.510Z,buy,6.207e-05,4.0,0.00024828
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.195e-05,323.0,0.02000985
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.185e-05,618.0,0.0382233
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.182e-05,560.0,0.0346192
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.177e-05,167.0,0.01031559
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.174e-05,128.0,0.00790272
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.171e-05,109.0,0.00672639
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.17e-05,916.0,0.0565172
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.169e-05,110.0,0.0067859
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.16e-05,126.0,0.0077616
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.158e-05,404.0,0.02487832
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.155e-05,21.0,0.00129255
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.154e-05,649.0,0.0399394599999999
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.15e-05,1539.0,0.0946485
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.148e-05,651.0,0.04002348
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.142e-05,293.0,0.01799606
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.141e-05,359.0,0.02204619
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.14e-05,3007.0,0.1846298
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.139e-05,193.0,0.01184827
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.137e-05,195.0,0.01196715
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.136e-05,24.0,0.0014726399999999
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.135e-05,2752.0,0.1688352
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.134e-05,260.0,0.0159484
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.131e-05,39.0,0.00239109
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.128e-05,260.0,0.0159328
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.127e-05,242.0,0.01482734
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.126e-05,1028.0,0.06297528
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.125e-05,538.0,0.0329524999999999
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.12e-05,1633.0,0.0999395999999999
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.119e-05,970.0,0.0593543
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.118e-05,524.0,0.0320583199999999
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.117e-05,99.0,0.00605583
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.116e-05,465.0,0.0284394
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.113e-05,110.0,0.0067243
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.112e-05,464.0,0.0283596799999999
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.11e-05,563.0,0.0343992999999999
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.108e-05,196.0,0.01197168
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.107e-05,32.0,0.00195424
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.105e-05,17.0,0.00103785
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.104e-05,1419.0,0.08661576
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.101e-05,725.0,0.04423225
BRD/BTC,1555147027655,2019-04-13T09:17:07.655Z,sell,6.1e-05,9819.0,0.598959
BRD/BTC,1555147027682,2019-04-13T09:17:07.682Z,buy,6.1e-05,6780.0,0.41358
BRD/BTC,1555147027690,2019-04-13T09:17:07.690Z,buy,6.1e-05,6875.0,0.419375
BRD/BTC,1555147027697,2019-04-13T09:17:07.697Z,buy,6.1e-05,1306.0,0.079666
BRD/BTC,1555147027697,2019-04-13T09:17:07.697Z,buy,6.1e-05,472.0,0.0287919999999999
BRD/BTC,1555147027708,2019-04-13T09:17:07.708Z,buy,6.1e-05,151.0,0.009211
BRD/BTC,1555147027709,2019-04-13T09:17:07.709Z,buy,6.1e-05,152.0,0.0092719999999999
BRD/BTC,1555147027710,2019-04-13T09:17:07.710Z,buy,6.1e-05,162.0,0.009882
BRD/BTC,1555147027712,2019-04-13T09:17:07.712Z,buy,6.1e-05,151.0,0.009211
BRD/BTC,1555147027712,2019-04-13T09:17:07.712Z,buy,6.1e-05,163.0,0.009943
BRD/BTC,1555147027714,2019-04-13T09:17:07.714Z,buy,6.1e-05,1637.0,0.099857
BRD/BTC,1555147027717,2019-04-13T09:17:07.717Z,buy,6.1e-05,120.0,0.00732
BRD/BTC,1555147027730,2019-04-13T09:17:07.730Z,buy,6.1e-05,175.0,0.010675
BRD/BTC,1555147027737,2019-04-13T09:17:07.737Z,buy,6.1e-05,107.0,0.006527
BRD/BTC,1555147027740,2019-04-13T09:17:07.740Z,buy,6.1e-05,292.0,0.0178119999999999
BRD/BTC,1555147027742,2019-04-13T09:17:07.742Z,buy,6.1e-05,118.0,0.0071979999999999
BRD/BTC,1555147027742,2019-04-13T09:17:07.742Z,buy,6.1e-05,138.0,0.008418
BRD/BTC,1555147027745,2019-04-13T09:17:07.745Z,buy,6.1e-05,472.0,0.0287919999999999
BRD/BTC,1555147027747,2019-04-13T09:17:07.747Z,buy,6.1e-05,120.0,0.00732
BRD/BTC,1555147027753,2019-04-13T09:17:07.753Z,buy,6.1e-05,506.0,0.030866
BRD/BTC,1555147027761,2019-04-13T09:17:07.761Z,buy,6.1e-05,324.0,0.019764
BRD/BTC,1555147027815,2019-04-13T09:17:07.815Z,buy,6.1e-05,76.0,0.0046359999999999
BRD/BTC,1555147027851,2019-04-13T09:17:07.851Z,buy,6.1e-05,265.0,0.016165
BRD/BTC,1555147027878,2019-04-13T09:17:07.878Z,buy,6.1e-05,993.0,0.060573
BRD/BTC,1555147027887,2019-04-13T09:17:07.887Z,buy,6.1e-05,18.0,0.001098
BRD/BTC,1555147027942,2019-04-13T09:17:07.942Z,buy,6.1e-05,3200.0,0.1951999999999999
BRD/BTC,1555147027943,2019-04-13T09:17:07.943Z,buy,6.1e-05,46.0,0.002806
BRD/BTC,1555147027960,2019-04-13T09:17:07.960Z,buy,6.1e-05,4200.0,0.2562
BRD/BTC,1555147027996,2019-04-13T09:17:07.996Z,buy,6.1e-05,163.0,0.009943
BRD/BTC,1555147027999,2019-04-13T09:17:07.999Z,buy,6.1e-05,130.0,0.00793
BRD/BTC,1555147028053,2019-04-13T09:17:08.053Z,buy,6.1e-05,180.0,0.01098
BRD/BTC,1555147028054,2019-04-13T09:17:08.054Z,buy,6.1e-05,243.0,0.014823
BRD/BTC,1555147028058,2019-04-13T09:17:08.058Z,buy,6.1e-05,6500.0,0.3965
BRD/BTC,1555147028131,2019-04-13T09:17:08.131Z,buy,6.1e-05,324.0,0.019764
BRD/BTC,1555147028238,2019-04-13T09:17:08.238Z,buy,6.099e-05,38.0,0.00231762
BRD/BTC,1555147028238,2019-04-13T09:17:08.238Z,buy,6.1e-05,599.0,0.036539
BRD/BTC,1555147028439,2019-04-13T09:17:08.439Z,buy,6.1e-05,32.0,0.001952
BRD/BTC,1555147028796,2019-04-13T09:17:08.796Z,sell,6.098e-05,100.0,0.006098
BRD/BTC,1555147028870,2019-04-13T09:17:08.870Z,sell,6.098e-05,36.0,0.00219528
BRD/BTC,1555147028874,2019-04-13T09:17:08.874Z,sell,6.098e-05,29.0,0.00176842
BRD/BTC,1555147028887,2019-04-13T09:17:08.887Z,sell,6.098e-05,250.0,0.015245
BRD/BTC,1555147029114,2019-04-13T09:17:09.114Z,buy,6.1e-05,328.0,0.0200079999999999
BRD/BTC,1555147029134,2019-04-13T09:17:09.134Z,sell,6.098e-05,145.0,0.0088421
BRD/BTC,1555147029134,2019-04-13T09:17:09.134Z,sell,6.096e-05,402.0,0.02450592
BRD/BTC,1555147029134,2019-04-13T09:17:09.134Z,sell,6.09e-05,42.0,0.0025578
BRD/BTC,1555147029236,2019-04-13T09:17:09.236Z,buy,6.1e-05,40.0,0.00244
BRD/BTC,1555147029473,2019-04-13T09:17:09.473Z,buy,6.1e-05,2434.0,0.148474
BRD/BTC,1555147029498,2019-04-13T09:17:09.498Z,buy,6.1e-05,617.0,0.037637
BRD/BTC,1555147029793,2019-04-13T09:17:09.793Z,buy,6.1e-05,2131.0,0.129991
BRD/BTC,1555147029950,2019-04-13T09:17:09.950Z,buy,6.1e-05,408.0,0.024888
BRD/BTC,1555147029955,2019-04-13T09:17:09.955Z,buy,6.1e-05,582.0,0.035502
BRD/BTC,1555147030038,2019-04-13T09:17:10.038Z,buy,6.094e-05,196.0,0.01194424
BRD/BTC,1555147030116,2019-04-13T09:17:10.116Z,buy,6.094e-05,196.0,0.01194424
BRD/BTC,1555147030698,2019-04-13T09:17:10.698Z,buy,6.094e-05,249.0,0.01517406
BRD/BTC,1555147030698,2019-04-13T09:17:10.698Z,sell,6.09e-05,338.0,0.0205842
BRD/BTC,1555147030713,2019-04-13T09:17:10.713Z,sell,6.09e-05,801.0,0.0487809
BRD/BTC,1555147030716,2019-04-13T09:17:10.716Z,buy,6.099e-05,408.0,0.02488392
BRD/BTC,1555147030718,2019-04-13T09:17:10.718Z,sell,6.09e-05,181.0,0.0110229
BRD/BTC,1555147030978,2019-04-13T09:17:10.978Z,buy,6.099e-05,9.0,0.00054891
BRD/BTC,1555147030978,2019-04-13T09:17:10.978Z,buy,6.1e-05,726.0,0.044286
BRD/BTC,1555147031120,2019-04-13T09:17:11.120Z,sell,6.09e-05,37.0,0.0022533
BRD/BTC,1555147031120,2019-04-13T09:17:11.120Z,sell,6.086e-05,21.0,0.00127806
BRD/BTC,1555147031522,2019-04-13T09:17:11.522Z,buy,6.1e-05,7890.0,0.48129
BRD/BTC,1555147033323,2019-04-13T09:17:13.323Z,sell,6.085e-05,19.0,0.00115615
BRD/BTC,1555147033477,2019-04-13T09:17:13.477Z,sell,6.086e-05,29.0,0.00176494
BRD/BTC,1555147033538,2019-04-13T09:17:13.538Z,sell,6.086e-05,478.0,0.02909108
BRD/BTC,1555147033730,2019-04-13T09:17:13.730Z,sell,6.086e-05,685.0,0.0416891
BRD/BTC,1555147035634,2019-04-13T09:17:15.634Z,sell,6.098e-05,430.0,0.0262214
BRD/BTC,1555147035676,2019-04-13T09:17:15.676Z,sell,6.086e-05,74.0,0.00450364
BRD/BTC,1555147035901,2019-04-13T09:17:15.901Z,buy,6.098e-05,63.0,0.00384174
BRD/BTC,1555147036887,2019-04-13T09:17:16.887Z,buy,6.091e-05,32.0,0.00194912
BRD/BTC,1555147036887,2019-04-13T09:17:16.887Z,buy,6.098e-05,124.0,0.00756152
BRD/BTC,1555147036887,2019-04-13T09:17:16.887Z,buy,6.1e-05,569.0,0.034709
BRD/BTC,1555147038826,2019-04-13T09:17:18.826Z,buy,6.1e-05,32.0,0.001952
BRD/BTC,1555147041441,2019-04-13T09:17:21.441Z,buy,6.1e-05,32.0,0.001952
BRD/BTC,1555147044816,2019-04-13T09:17:24.816Z,buy,6.099e-05,398.0,0.02427402
BRD/BTC,1555147044816,2019-04-13T09:17:24.816Z,buy,6.1e-05,299.0,0.018239
BRD/BTC,1555147044829,2019-04-13T09:17:24.829Z,sell,6.086e-05,91.0,0.00553826
BRD/BTC,1555147045623,2019-04-13T09:17:25.623Z,buy,6.1e-05,980.0,0.05978
BRD/BTC,1555147049667,2019-04-13T09:17:29.667Z,sell,6.086e-05,121.0,0.0073640599999999
BRD/BTC,1555147049667,2019-04-13T09:17:29.667Z,sell,6.085e-05,91.0,0.00553735
BRD/BTC,1555147049667,2019-04-13T09:17:29.667Z,sell,6.081e-05,52.0,0.00316212
BRD/BTC,1555147049667,2019-04-13T09:17:29.667Z,sell,6.078e-05,72.0,0.00437616
BRD/BTC,1555147050002,2019-04-13T09:17:30.002Z,sell,6.079e-05,276.0,0.01677804
BRD/BTC,1555147050475,2019-04-13T09:17:30.475Z,buy,6.1e-05,4136.0,0.252296
BRD/BTC,1555147052334,2019-04-13T09:17:32.334Z,sell,6.082e-05,217.0,0.01319794
BRD/BTC,1555147053104,2019-04-13T09:17:33.104Z,sell,6.115e-05,392.0,0.0239707999999999
BRD/BTC,1555147055204,2019-04-13T09:17:35.204Z,sell,6.089e-05,35.0,0.00213115
BRD/BTC,1555147055250,2019-04-13T09:17:35.250Z,sell,6.089e-05,569.0,0.03464641
BRD/BTC,1555147061849,2019-04-13T09:17:41.849Z,sell,6.098e-05,27.0,0.00164646
BRD/BTC,1555147062509,2019-04-13T09:17:42.509Z,sell,6.098e-05,59.0,0.00359782
BRD/BTC,1555147083250,2019-04-13T09:18:03.250Z,sell,6.107e-05,90.0,0.0054963
BRD/BTC,1555147083250,2019-04-13T09:18:03.250Z,sell,6.105e-05,6.0,0.0003663
BRD/BTC,1555147084177,2019-04-13T09:18:04.177Z,buy,6.11e-05,354.0,0.0216293999999999
BRD/BTC,1555147084177,2019-04-13T09:18:04.177Z,buy,6.111e-05,444.0,0.02713284
BRD/BTC,1555147086358,2019-04-13T09:18:06.358Z,buy,6.113e-05,110.0,0.0067243
BRD/BTC,1555147088048,2019-04-13T09:18:08.048Z,buy,6.115e-05,57.0,0.0034855499999999
BRD/BTC,1555147103816,2019-04-13T09:18:23.816Z,sell,6.112e-05,1165.0,0.0712048
BRD/BTC,1555147103816,2019-04-13T09:18:23.816Z,sell,6.111e-05,575.0,0.03513825
BRD/BTC,1555147103816,2019-04-13T09:18:23.816Z,sell,6.11e-05,554.0,0.0338493999999999
BRD/BTC,1555147111619,2019-04-13T09:18:31.619Z,sell,6.11e-05,32.0,0.0019552
BRD/BTC,1555147126162,2019-04-13T09:18:46.162Z,sell,6.11e-05,101.0,0.0061711
BRD/BTC,1555147132136,2019-04-13T09:18:52.136Z,buy,6.114e-05,31.0,0.00189534
BRD/BTC,1555147145583,2019-04-13T09:19:05.583Z,sell,6.11e-05,326.0,0.0199185999999999
BRD/BTC,1555147145979,2019-04-13T09:19:05.979Z,sell,6.11e-05,326.0,0.0199185999999999
BRD/BTC,1555147146499,2019-04-13T09:19:06.499Z,sell,6.11e-05,326.0,0.0199185999999999
BRD/BTC,1555147146931,2019-04-13T09:19:06.931Z,sell,6.11e-05,326.0,0.0199185999999999
BRD/BTC,1555147149748,2019-04-13T09:19:09.748Z,sell,6.11e-05,240.0,0.0146639999999999
BRD/BTC,1555147150527,2019-04-13T09:19:10.527Z,buy,6.11e-05,88.0,0.0053767999999999
BRD/BTC,1555147151113,2019-04-13T09:19:11.113Z,buy,6.114e-05,441.0,0.02696274
BRD/BTC,1555147161626,2019-04-13T09:19:21.626Z,buy,6.115e-05,163.0,0.00996745
BRD/BTC,1555147166604,2019-04-13T09:19:26.604Z,sell,6.093e-05,395.0,0.02406735
BRD/BTC,1555147166604,2019-04-13T09:19:26.604Z,sell,6.092e-05,705.0,0.0429485999999999
BRD/BTC,1555147194446,2019-04-13T09:19:54.446Z,sell,6.096e-05,45.0,0.0027432
BRD/BTC,1555147203717,2019-04-13T09:20:03.717Z,sell,6.096e-05,161.0,0.00981456
BRD/BTC,1555147235881,2019-04-13T09:20:35.881Z,sell,6.105e-05,56.0,0.0034188
BRD/BTC,1555147235881,2019-04-13T09:20:35.881Z,sell,6.103e-05,129.0,0.0078728699999999
BRD/BTC,1555147235881,2019-04-13T09:20:35.881Z,sell,6.102e-05,57.0,0.00347814
BRD/BTC,1555147274098,2019-04-13T09:21:14.098Z,sell,6.102e-05,36.0,0.00219672
BRD/BTC,1555147280260,2019-04-13T09:21:20.260Z,sell,6.102e-05,27.0,0.00164754
BRD/BTC,1555147283096,2019-04-13T09:21:23.096Z,sell,6.102e-05,104.0,0.00634608
BRD/BTC,1555147327418,2019-04-13T09:22:07.418Z,buy,6.114e-05,322.0,0.01968708
BRD/BTC,1555147327418,2019-04-13T09:22:07.418Z,buy,6.115e-05,26.0,0.0015899
BRD/BTC,1555147354149,2019-04-13T09:22:34.149Z,buy,6.109e-05,109.0,0.00665881
BRD/BTC,1555147354149,2019-04-13T09:22:34.149Z,buy,6.115e-05,899.0,0.05497385
BRD/BTC,1555147354149,2019-04-13T09:22:34.149Z,buy,6.118e-05,61.0,0.0037319799999999
BRD/BTC,1555147354149,2019-04-13T09:22:34.149Z,buy,6.12e-05,196.0,0.0119952
BRD/BTC,1555147354149,2019-04-13T09:22:34.149Z,buy,6.121e-05,163.0,0.00997723
BRD/BTC,1555147354149,2019-04-13T09:22:34.149Z,buy,6.126e-05,560.0,0.0343056
BRD/BTC,1555147354149,2019-04-13T09:22:34.149Z,buy,6.129e-05,162.0,0.00992898
BRD/BTC,1555147354149,2019-04-13T09:22:34.149Z,buy,6.131e-05,1197.0,0.07338807
BRD/BTC,1555147354149,2019-04-13T09:22:34.149Z,buy,6.138e-05,745.0,0.0457281
BRD/BTC,1555147381659,2019-04-13T09:23:01.659Z,buy,6.136e-05,978.0,0.0600100799999999
BRD/BTC,1555147381659,2019-04-13T09:23:01.659Z,buy,6.137e-05,401.0,0.02460937
BRD/BTC,1555147381659,2019-04-13T09:23:01.659Z,buy,6.138e-05,555.0,0.0340658999999999
BRD/BTC,1555147381672,2019-04-13T09:23:01.672Z,sell,6.138e-05,237.0,0.0145470599999999
BRD/BTC,1555147381734,2019-04-13T09:23:01.734Z,sell,6.107e-05,711.0,0.04342077
BRD/BTC,1555147439118,2019-04-13T09:23:59.118Z,sell,6.114e-05,35.0,0.0021399
