symbol,timestamp,datetime,side,price,amount,btc_volume
REQ/BTC,1556482247017,2019-04-28T20:10:47.017Z,sell,4.02e-06,1647.0,0.00662094
REQ/BTC,1556482249055,2019-04-28T20:10:49.055Z,sell,4.02e-06,255.0,0.0010251
REQ/BTC,1556482259606,2019-04-28T20:10:59.606Z,buy,4.03e-06,357.0,0.00143871
REQ/BTC,1556482295069,2019-04-28T20:11:35.069Z,buy,4.03e-06,658.0,0.00265174
REQ/BTC,1556482397266,2019-04-28T20:13:17.266Z,buy,4.03e-06,13218.0,0.05326854
REQ/BTC,1556482449913,2019-04-28T20:14:09.913Z,sell,4.03e-06,276.0,0.00111228
REQ/BTC,1556482560809,2019-04-28T20:16:00.809Z,sell,4.03e-06,1601.0,0.00645203
REQ/BTC,1556482578337,2019-04-28T20:16:18.337Z,sell,4.03e-06,11507.0,0.04637321
REQ/BTC,1556482805830,2019-04-28T20:20:05.830Z,buy,4.03e-06,249.0,0.00100347
REQ/BTC,1556482858675,2019-04-28T20:20:58.675Z,buy,4.03e-06,2020.0,0.0081406
REQ/BTC,1556482863245,2019-04-28T20:21:03.245Z,buy,4.03e-06,1157.0,0.00466271
REQ/BTC,1556482871336,2019-04-28T20:21:11.336Z,buy,4.03e-06,1164.0,0.00469092
REQ/BTC,1556483342248,2019-04-28T20:29:02.248Z,buy,4.03e-06,43.0,0.00017329
REQ/BTC,1556483923224,2019-04-28T20:38:43.224Z,sell,4.01e-06,1026.0,0.00411426
REQ/BTC,1556484056219,2019-04-28T20:40:56.219Z,buy,4.03e-06,2855.0,0.01150565
REQ/BTC,1556484060412,2019-04-28T20:41:00.412Z,buy,4.03e-06,1551.0,0.00625053
REQ/BTC,1556484064460,2019-04-28T20:41:04.460Z,buy,4.03e-06,1520.0,0.0061256
REQ/BTC,1556484188412,2019-04-28T20:43:08.412Z,sell,4.01e-06,502.0,0.00201302
REQ/BTC,1556484510685,2019-04-28T20:48:30.685Z,sell,4e-06,2418.0,0.009672
REQ/BTC,1556484648122,2019-04-28T20:50:48.122Z,buy,4.03e-06,2067.0,0.00833001
REQ/BTC,1556484648732,2019-04-28T20:50:48.732Z,sell,4.02e-06,992.0,0.0039878399999999
REQ/BTC,1556484649140,2019-04-28T20:50:49.140Z,sell,4.02e-06,992.0,0.0039878399999999
REQ/BTC,1556484659690,2019-04-28T20:50:59.690Z,buy,4.03e-06,1090.0,0.0043927
REQ/BTC,1556484734193,2019-04-28T20:52:14.193Z,buy,4.03e-06,397.0,0.00159991
REQ/BTC,1556484919873,2019-04-28T20:55:19.873Z,buy,4.01e-06,2419.0,0.00970019
REQ/BTC,1556484919975,2019-04-28T20:55:19.975Z,buy,4.01e-06,2419.0,0.00970019
REQ/BTC,1556484968029,2019-04-28T20:56:08.029Z,sell,4e-06,1300.0,0.0052
REQ/BTC,1556485165421,2019-04-28T20:59:25.421Z,sell,4e-06,16444.0,0.065776
REQ/BTC,1556485216905,2019-04-28T21:00:16.905Z,buy,4e-06,1745.0,0.00698
REQ/BTC,1556485251346,2019-04-28T21:00:51.346Z,buy,4e-06,1928.0,0.0077119999999999
REQ/BTC,1556485258090,2019-04-28T21:00:58.090Z,buy,4e-06,1213.0,0.0048519999999999
REQ/BTC,1556485261002,2019-04-28T21:01:01.002Z,buy,4e-06,807.0,0.003228
REQ/BTC,1556485261002,2019-04-28T21:01:01.002Z,buy,4e-06,807.0,0.003228
REQ/BTC,1556485338543,2019-04-28T21:02:18.543Z,buy,4e-06,250.0,0.001
REQ/BTC,1556485353898,2019-04-28T21:02:33.898Z,buy,4e-06,13571.0,0.054284
REQ/BTC,1556485365988,2019-04-28T21:02:45.988Z,buy,4.01e-06,494.0,0.00198094
REQ/BTC,1556485369892,2019-04-28T21:02:49.892Z,buy,4.01e-06,19534.0,0.07833134
REQ/BTC,1556485369892,2019-04-28T21:02:49.892Z,buy,4.02e-06,25181.0,0.1012276199999999
REQ/BTC,1556485398048,2019-04-28T21:03:18.048Z,buy,4.01e-06,47.0,0.00018847
REQ/BTC,1556485681960,2019-04-28T21:08:01.960Z,sell,4e-06,1448.0,0.0057919999999999
REQ/BTC,1556485813934,2019-04-28T21:10:13.934Z,sell,4e-06,418.0,0.0016719999999999
REQ/BTC,1556485855162,2019-04-28T21:10:55.162Z,buy,4.02e-06,510.0,0.0020502
REQ/BTC,1556485908097,2019-04-28T21:11:48.097Z,sell,4e-06,14813.0,0.059252
REQ/BTC,1556485908097,2019-04-28T21:11:48.097Z,sell,3.99e-06,15297.0,0.06103503
REQ/BTC,1556485908097,2019-04-28T21:11:48.097Z,sell,3.98e-06,4726.0,0.01880948
REQ/BTC,1556485908097,2019-04-28T21:11:48.097Z,sell,3.97e-06,20185.0,0.08013445
REQ/BTC,1556485914532,2019-04-28T21:11:54.532Z,buy,4.02e-06,1025.0,0.0041205
REQ/BTC,1556486033873,2019-04-28T21:13:53.873Z,buy,4e-06,282.0,0.0011279999999999
REQ/BTC,1556486034447,2019-04-28T21:13:54.447Z,buy,4e-06,270.0,0.00108
REQ/BTC,1556486205271,2019-04-28T21:16:45.271Z,buy,4e-06,2224.0,0.008896
REQ/BTC,1556486206277,2019-04-28T21:16:46.277Z,buy,4e-06,896.0,0.003584
REQ/BTC,1556486212278,2019-04-28T21:16:52.278Z,buy,4e-06,1096.0,0.004384
REQ/BTC,1556486213280,2019-04-28T21:16:53.280Z,buy,4e-06,496.0,0.001984
REQ/BTC,1556486214279,2019-04-28T21:16:54.279Z,buy,4e-06,4707.0,0.0188279999999999
REQ/BTC,1556486286616,2019-04-28T21:18:06.616Z,buy,4.02e-06,690.0,0.0027738
REQ/BTC,1556486587344,2019-04-28T21:23:07.344Z,buy,4.01e-06,37.0,0.00014837
REQ/BTC,1556487058695,2019-04-28T21:30:58.695Z,buy,4.01e-06,626.0,0.00251026
REQ/BTC,1556487062040,2019-04-28T21:31:02.040Z,buy,4.01e-06,620.0,0.0024862
REQ/BTC,1556487064257,2019-04-28T21:31:04.257Z,buy,4.01e-06,880.0,0.0035288
REQ/BTC,1556487358922,2019-04-28T21:35:58.922Z,buy,4.01e-06,4350.0,0.0174434999999999
REQ/BTC,1556487649604,2019-04-28T21:40:49.604Z,buy,4.01e-06,800.0,0.003208
REQ/BTC,1556488056465,2019-04-28T21:47:36.465Z,sell,3.98e-06,1539.0,0.00612522
REQ/BTC,1556488060380,2019-04-28T21:47:40.380Z,sell,3.98e-06,6282.0,0.02500236
REQ/BTC,1556488245562,2019-04-28T21:50:45.562Z,buy,3.99e-06,2750.0,0.0109725
REQ/BTC,1556488247155,2019-04-28T21:50:47.155Z,buy,3.99e-06,252.0,0.00100548
REQ/BTC,1556488253538,2019-04-28T21:50:53.538Z,buy,3.99e-06,2692.0,0.01074108
REQ/BTC,1556488263169,2019-04-28T21:51:03.169Z,buy,3.99e-06,2454.0,0.00979146
REQ/BTC,1556488267369,2019-04-28T21:51:07.369Z,buy,3.99e-06,3339.0,0.01332261
REQ/BTC,1556488601822,2019-04-28T21:56:41.822Z,sell,3.98e-06,15365.0,0.0611527
REQ/BTC,1556488601822,2019-04-28T21:56:41.822Z,sell,3.97e-06,8085.0,0.03209745
REQ/BTC,1556488689476,2019-04-28T21:58:09.476Z,buy,4e-06,914.0,0.003656
REQ/BTC,1556488728859,2019-04-28T21:58:48.859Z,buy,4e-06,332.0,0.001328
REQ/BTC,1556488728859,2019-04-28T21:58:48.859Z,buy,4e-06,332.0,0.001328
REQ/BTC,1556489462686,2019-04-28T22:11:02.686Z,buy,3.98e-06,371.0,0.00147658
REQ/BTC,1556489473242,2019-04-28T22:11:13.242Z,sell,3.97e-06,411.0,0.00163167
REQ/BTC,1556489476012,2019-04-28T22:11:16.012Z,buy,4e-06,370.0,0.00148
REQ/BTC,1556489493385,2019-04-28T22:11:33.385Z,buy,4e-06,733.0,0.0029319999999999
REQ/BTC,1556489864783,2019-04-28T22:17:44.783Z,buy,4e-06,263.0,0.001052
REQ/BTC,1556490047738,2019-04-28T22:20:47.738Z,buy,4e-06,1144.0,0.004576
REQ/BTC,1556490058702,2019-04-28T22:20:58.702Z,buy,4e-06,1072.0,0.004288
REQ/BTC,1556490061615,2019-04-28T22:21:01.615Z,buy,4e-06,1271.0,0.005084
REQ/BTC,1556490076496,2019-04-28T22:21:16.496Z,buy,4e-06,12207.0,0.0488279999999999
REQ/BTC,1556490084301,2019-04-28T22:21:24.301Z,buy,4e-06,7211.0,0.0288439999999999
REQ/BTC,1556490105668,2019-04-28T22:21:45.668Z,buy,4.01e-06,311.0,0.0012471099999999
REQ/BTC,1556490358059,2019-04-28T22:25:58.059Z,sell,3.98e-06,7497.0,0.02983806
REQ/BTC,1556490358059,2019-04-28T22:25:58.059Z,sell,3.97e-06,11901.0,0.04724697
REQ/BTC,1556490386133,2019-04-28T22:26:26.133Z,sell,3.97e-06,397.0,0.00157609
REQ/BTC,1556490507457,2019-04-28T22:28:27.457Z,sell,3.97e-06,2463.0,0.00977811
REQ/BTC,1556490507463,2019-04-28T22:28:27.463Z,sell,3.97e-06,985.0,0.00391045
REQ/BTC,1556490507469,2019-04-28T22:28:27.469Z,sell,3.97e-06,2460.0,0.0097662
REQ/BTC,1556490507472,2019-04-28T22:28:27.472Z,sell,3.97e-06,492.0,0.00195324
REQ/BTC,1556490507828,2019-04-28T22:28:27.828Z,sell,3.97e-06,735.0,0.00291795
REQ/BTC,1556490550262,2019-04-28T22:29:10.262Z,sell,3.97e-06,8969.0,0.03560693
REQ/BTC,1556490657610,2019-04-28T22:30:57.610Z,buy,3.99e-06,2254.0,0.00899346
REQ/BTC,1556490661960,2019-04-28T22:31:01.960Z,buy,3.99e-06,880.0,0.0035112
REQ/BTC,1556490665238,2019-04-28T22:31:05.238Z,buy,4e-06,2894.0,0.011576
REQ/BTC,1556490674801,2019-04-28T22:31:14.801Z,buy,4e-06,1250.0,0.005
REQ/BTC,1556491254863,2019-04-28T22:40:54.863Z,sell,3.98e-06,572.0,0.00227656
REQ/BTC,1556491257802,2019-04-28T22:40:57.802Z,sell,3.97e-06,500.0,0.001985
REQ/BTC,1556491415743,2019-04-28T22:43:35.743Z,buy,3.99e-06,558.0,0.00222642
REQ/BTC,1556491851231,2019-04-28T22:50:51.231Z,buy,3.99e-06,1365.0,0.00544635
REQ/BTC,1556491855960,2019-04-28T22:50:55.960Z,buy,3.99e-06,1021.0,0.00407379
REQ/BTC,1556491868926,2019-04-28T22:51:08.926Z,buy,3.99e-06,1917.0,0.00764883
REQ/BTC,1556492139296,2019-04-28T22:55:39.296Z,sell,3.98e-06,999.0,0.00397602
REQ/BTC,1556492170524,2019-04-28T22:56:10.524Z,buy,3.99e-06,2750.0,0.0109725
REQ/BTC,1556492170524,2019-04-28T22:56:10.524Z,buy,3.99e-06,2750.0,0.0109725
REQ/BTC,1556492332132,2019-04-28T22:58:52.132Z,sell,3.96e-06,2404.0,0.00951984
REQ/BTC,1556492452939,2019-04-28T23:00:52.939Z,buy,4e-06,3539.0,0.014156
REQ/BTC,1556492457571,2019-04-28T23:00:57.571Z,buy,4e-06,1408.0,0.005632
REQ/BTC,1556492460582,2019-04-28T23:01:00.582Z,buy,4e-06,3355.0,0.01342
REQ/BTC,1556492473475,2019-04-28T23:01:13.475Z,buy,4e-06,4167.0,0.016668
REQ/BTC,1556492680653,2019-04-28T23:04:40.653Z,buy,3.99e-06,3766.0,0.01502634
REQ/BTC,1556492766125,2019-04-28T23:06:06.125Z,sell,3.97e-06,604.0,0.00239788
REQ/BTC,1556492766125,2019-04-28T23:06:06.125Z,sell,3.96e-06,4097.0,0.01622412
REQ/BTC,1556492852292,2019-04-28T23:07:32.292Z,buy,3.99e-06,2750.0,0.0109725
REQ/BTC,1556493055193,2019-04-28T23:10:55.193Z,sell,3.97e-06,1040.0,0.0041288
REQ/BTC,1556493055927,2019-04-28T23:10:55.927Z,buy,3.97e-06,711.0,0.00282267
REQ/BTC,1556493088203,2019-04-28T23:11:28.203Z,buy,3.99e-06,541.0,0.00215859
REQ/BTC,1556493441069,2019-04-28T23:17:21.069Z,buy,3.99e-06,1320.0,0.0052668
REQ/BTC,1556493535840,2019-04-28T23:18:55.840Z,buy,4e-06,312.0,0.001248
REQ/BTC,1556493536509,2019-04-28T23:18:56.509Z,buy,4e-06,312.0,0.001248
REQ/BTC,1556493689510,2019-04-28T23:21:29.510Z,sell,3.97e-06,1170.0,0.0046449
REQ/BTC,1556493935942,2019-04-28T23:25:35.942Z,sell,3.98e-06,2362.0,0.00940076
REQ/BTC,1556493935942,2019-04-28T23:25:35.942Z,sell,3.97e-06,292.0,0.00115924
REQ/BTC,1556494254723,2019-04-28T23:30:54.723Z,buy,4e-06,2288.0,0.009152
REQ/BTC,1556494255463,2019-04-28T23:30:55.463Z,sell,3.99e-06,5815.0,0.02320185
REQ/BTC,1556494263954,2019-04-28T23:31:03.954Z,buy,3.99e-06,43.0,0.0001715699999999
REQ/BTC,1556494400158,2019-04-28T23:33:20.158Z,buy,3.99e-06,2506.0,0.00999894
REQ/BTC,1556494424436,2019-04-28T23:33:44.436Z,buy,3.99e-06,1253.0,0.00499947
REQ/BTC,1556494855926,2019-04-28T23:40:55.926Z,sell,3.98e-06,594.0,0.00236412
REQ/BTC,1556495450532,2019-04-28T23:50:50.532Z,buy,3.99e-06,263.0,0.00104937
REQ/BTC,1556495450804,2019-04-28T23:50:50.804Z,sell,3.99e-06,599.0,0.00239001
REQ/BTC,1556495460425,2019-04-28T23:51:00.425Z,buy,3.99e-06,1128.0,0.00450072
REQ/BTC,1556495462079,2019-04-28T23:51:02.079Z,buy,3.99e-06,1886.0,0.00752514
REQ/BTC,1556495462079,2019-04-28T23:51:02.079Z,buy,3.99e-06,1886.0,0.00752514
REQ/BTC,1556495839845,2019-04-28T23:57:19.845Z,sell,3.98e-06,1055.0,0.0041989
REQ/BTC,1556495839845,2019-04-28T23:57:19.845Z,sell,3.97e-06,14404.0,0.05718388
REQ/BTC,1556496022615,2019-04-29T00:00:22.615Z,buy,3.99e-06,496.0,0.00197904
REQ/BTC,1556496048270,2019-04-29T00:00:48.270Z,buy,3.99e-06,258.0,0.00102942
REQ/BTC,1556496048469,2019-04-29T00:00:48.469Z,buy,3.99e-06,713.0,0.0028448699999999
REQ/BTC,1556496055311,2019-04-29T00:00:55.311Z,buy,3.99e-06,1016.0,0.0040538399999999
REQ/BTC,1556496058225,2019-04-29T00:00:58.225Z,buy,3.99e-06,871.0,0.00347529
REQ/BTC,1556496146002,2019-04-29T00:02:26.002Z,buy,3.99e-06,254.0,0.0010134599999999
REQ/BTC,1556496632632,2019-04-29T00:10:32.632Z,buy,3.98e-06,677.0,0.00269446
REQ/BTC,1556496632688,2019-04-29T00:10:32.688Z,buy,3.98e-06,600.0,0.002388
REQ/BTC,1556496633360,2019-04-29T00:10:33.360Z,buy,3.98e-06,1092.0,0.00434616
REQ/BTC,1556496633673,2019-04-29T00:10:33.673Z,buy,3.98e-06,600.0,0.002388
REQ/BTC,1556496634353,2019-04-29T00:10:34.353Z,buy,3.98e-06,1259.0,0.00501082
REQ/BTC,1556496634584,2019-04-29T00:10:34.584Z,buy,3.98e-06,419.0,0.00166762
REQ/BTC,1556496634728,2019-04-29T00:10:34.728Z,sell,3.98e-06,1390.0,0.0055322
REQ/BTC,1556496634904,2019-04-29T00:10:34.904Z,buy,3.99e-06,402.0,0.0016039799999999
REQ/BTC,1556496653896,2019-04-29T00:10:53.896Z,sell,3.98e-06,403.0,0.00160394
REQ/BTC,1556496654123,2019-04-29T00:10:54.123Z,sell,3.98e-06,56.0,0.00022288
REQ/BTC,1556496703317,2019-04-29T00:11:43.317Z,buy,3.99e-06,253.0,0.00100947
REQ/BTC,1556496740336,2019-04-29T00:12:20.336Z,sell,3.98e-06,252.0,0.00100296
REQ/BTC,1556496992294,2019-04-29T00:16:32.294Z,buy,3.98e-06,946.0,0.00376508
REQ/BTC,1556497259510,2019-04-29T00:20:59.510Z,buy,3.98e-06,688.0,0.00273824
REQ/BTC,1556497264465,2019-04-29T00:21:04.465Z,buy,3.98e-06,689.0,0.00274222
REQ/BTC,1556497265755,2019-04-29T00:21:05.755Z,buy,3.98e-06,867.0,0.00345066
REQ/BTC,1556497463357,2019-04-29T00:24:23.357Z,sell,3.97e-06,2359.0,0.00936523
REQ/BTC,1556497711914,2019-04-29T00:28:31.914Z,buy,3.98e-06,333.0,0.00132534
REQ/BTC,1556497847376,2019-04-29T00:30:47.376Z,sell,3.97e-06,1413.0,0.00560961
REQ/BTC,1556497857315,2019-04-29T00:30:57.315Z,sell,3.97e-06,855.0,0.00339435
REQ/BTC,1556498457802,2019-04-29T00:40:57.802Z,buy,3.99e-06,1763.0,0.00703437
REQ/BTC,1556498460440,2019-04-29T00:41:00.440Z,sell,3.98e-06,4376.0,0.01741648
REQ/BTC,1556498556402,2019-04-29T00:42:36.402Z,sell,3.98e-06,2209.0,0.00879182
REQ/BTC,1556498557444,2019-04-29T00:42:37.444Z,sell,3.97e-06,6070.0,0.0240979
REQ/BTC,1556498561445,2019-04-29T00:42:41.445Z,sell,3.97e-06,1891.0,0.00750727
REQ/BTC,1556498609449,2019-04-29T00:43:29.449Z,sell,3.97e-06,2214.0,0.00878958
REQ/BTC,1556498685767,2019-04-29T00:44:45.767Z,buy,4e-06,312.0,0.001248
REQ/BTC,1556498686963,2019-04-29T00:44:46.963Z,buy,4e-06,312.0,0.001248
REQ/BTC,1556498688007,2019-04-29T00:44:48.007Z,buy,4e-06,312.0,0.001248
REQ/BTC,1556498689178,2019-04-29T00:44:49.178Z,buy,4e-06,312.0,0.001248
REQ/BTC,1556498690140,2019-04-29T00:44:50.140Z,buy,4e-06,312.0,0.001248
REQ/BTC,1556498750845,2019-04-29T00:45:50.845Z,buy,3.99e-06,251.0,0.00100149
REQ/BTC,1556499048781,2019-04-29T00:50:48.781Z,sell,3.96e-06,1259.0,0.00498564
REQ/BTC,1556499048870,2019-04-29T00:50:48.870Z,sell,3.96e-06,11367.0,0.04501332
REQ/BTC,1556499050264,2019-04-29T00:50:50.264Z,sell,3.95e-06,9933.0,0.03923535
REQ/BTC,1556499052487,2019-04-29T00:50:52.487Z,sell,3.95e-06,866.0,0.0034207
REQ/BTC,1556499052539,2019-04-29T00:50:52.539Z,buy,3.95e-06,866.0,0.0034207
REQ/BTC,1556499053868,2019-04-29T00:50:53.868Z,sell,3.94e-06,477.0,0.00187938
REQ/BTC,1556499058672,2019-04-29T00:50:58.672Z,sell,3.94e-06,5092.0,0.02006248
REQ/BTC,1556499058672,2019-04-29T00:50:58.672Z,sell,3.94e-06,5092.0,0.02006248
REQ/BTC,1556499068591,2019-04-29T00:51:08.591Z,sell,3.95e-06,1581.0,0.00624495
REQ/BTC,1556499068622,2019-04-29T00:51:08.622Z,sell,3.95e-06,1673.0,0.00660835
REQ/BTC,1556499075985,2019-04-29T00:51:15.985Z,sell,3.95e-06,5071.0,0.02003045
REQ/BTC,1556499158589,2019-04-29T00:52:38.589Z,buy,3.98e-06,428.0,0.00170344
REQ/BTC,1556499208232,2019-04-29T00:53:28.232Z,buy,3.97e-06,400.0,0.001588
REQ/BTC,1556499317853,2019-04-29T00:55:17.853Z,buy,3.97e-06,503.0,0.00199691
REQ/BTC,1556499426071,2019-04-29T00:57:06.071Z,buy,3.97e-06,2226.0,0.00883722
REQ/BTC,1556499467019,2019-04-29T00:57:47.019Z,sell,3.95e-06,2816.0,0.0111232
REQ/BTC,1556499479223,2019-04-29T00:57:59.223Z,buy,3.97e-06,2226.0,0.00883722
REQ/BTC,1556499533530,2019-04-29T00:58:53.530Z,sell,3.96e-06,2231.0,0.00883476
REQ/BTC,1556499586532,2019-04-29T00:59:46.532Z,sell,3.96e-06,2232.0,0.00883872
REQ/BTC,1556499618792,2019-04-29T01:00:18.792Z,sell,3.94e-06,3316.0,0.01306504
REQ/BTC,1556499640538,2019-04-29T01:00:40.538Z,sell,3.96e-06,2233.0,0.00884268
REQ/BTC,1556499649537,2019-04-29T01:00:49.537Z,sell,3.96e-06,2833.0,0.01121868
REQ/BTC,1556499653675,2019-04-29T01:00:53.675Z,sell,3.96e-06,2330.0,0.0092268
REQ/BTC,1556499655535,2019-04-29T01:00:55.535Z,sell,3.96e-06,3270.0,0.0129492
REQ/BTC,1556499680892,2019-04-29T01:01:20.892Z,buy,3.96e-06,1350.0,0.005346
REQ/BTC,1556499685160,2019-04-29T01:01:25.160Z,buy,3.96e-06,409.0,0.00161964
REQ/BTC,1556499687789,2019-04-29T01:01:27.789Z,buy,3.96e-06,401.0,0.00158796
REQ/BTC,1556499687853,2019-04-29T01:01:27.853Z,buy,3.96e-06,396.0,0.00156816
REQ/BTC,1556499688037,2019-04-29T01:01:28.037Z,buy,3.96e-06,1323.0,0.00523908
REQ/BTC,1556500194871,2019-04-29T01:09:54.871Z,sell,3.95e-06,1242.0,0.0049059
REQ/BTC,1556500248590,2019-04-29T01:10:48.590Z,sell,3.96e-06,3640.0,0.0144144
REQ/BTC,1556500254592,2019-04-29T01:10:54.592Z,sell,3.96e-06,2592.0,0.01026432
REQ/BTC,1556500308879,2019-04-29T01:11:48.879Z,buy,3.96e-06,270.0,0.0010692
REQ/BTC,1556500309600,2019-04-29T01:11:49.600Z,sell,3.95e-06,4793.0,0.01893235
REQ/BTC,1556500314576,2019-04-29T01:11:54.576Z,buy,3.96e-06,317.0,0.00125532
REQ/BTC,1556500339744,2019-04-29T01:12:19.744Z,buy,3.95e-06,2236.0,0.0088322
REQ/BTC,1556500353126,2019-04-29T01:12:33.126Z,buy,3.95e-06,731.0,0.00288745
REQ/BTC,1556500356523,2019-04-29T01:12:36.523Z,buy,3.95e-06,1209.0,0.00477555
REQ/BTC,1556500571813,2019-04-29T01:16:11.813Z,buy,3.96e-06,32549.0,0.12889404
REQ/BTC,1556500583655,2019-04-29T01:16:23.655Z,buy,3.97e-06,314.0,0.00124658
REQ/BTC,1556500584660,2019-04-29T01:16:24.660Z,buy,3.97e-06,37044.0,0.14706468
REQ/BTC,1556500584660,2019-04-29T01:16:24.660Z,buy,3.98e-06,19662.0,0.07825476
REQ/BTC,1556500584660,2019-04-29T01:16:24.660Z,buy,3.99e-06,26440.0,0.1054956
REQ/BTC,1556500584926,2019-04-29T01:16:24.926Z,sell,3.99e-06,314.0,0.00125286
REQ/BTC,1556500591413,2019-04-29T01:16:31.413Z,buy,3.97e-06,3316.0,0.01316452
REQ/BTC,1556500591413,2019-04-29T01:16:31.413Z,buy,3.98e-06,90044.0,0.35837512
REQ/BTC,1556500591413,2019-04-29T01:16:31.413Z,buy,4e-06,12662.0,0.050648
REQ/BTC,1556500591413,2019-04-29T01:16:31.413Z,buy,4.01e-06,24983.0,0.10018183
REQ/BTC,1556500591413,2019-04-29T01:16:31.413Z,buy,4.02e-06,17283.0,0.06947766
REQ/BTC,1556500591413,2019-04-29T01:16:31.413Z,buy,4.03e-06,19776.0,0.07969728
REQ/BTC,1556500591413,2019-04-29T01:16:31.413Z,buy,4.04e-06,151754.0,0.61308616
REQ/BTC,1556500591429,2019-04-29T01:16:31.429Z,sell,4.04e-06,1417.0,0.00572468
REQ/BTC,1556500591481,2019-04-29T01:16:31.481Z,sell,3.96e-06,2241.0,0.00887436
REQ/BTC,1556500591484,2019-04-29T01:16:31.484Z,sell,3.96e-06,1546.0,0.00612216
REQ/BTC,1556500591484,2019-04-29T01:16:31.484Z,sell,3.95e-06,245.0,0.00096775
REQ/BTC,1556500591536,2019-04-29T01:16:31.536Z,sell,3.99e-06,3764.0,0.01501836
REQ/BTC,1556500591557,2019-04-29T01:16:31.557Z,sell,3.99e-06,1882.0,0.00750918
REQ/BTC,1556500591598,2019-04-29T01:16:31.598Z,sell,3.99e-06,1610.0,0.0064239
REQ/BTC,1556500592371,2019-04-29T01:16:32.371Z,sell,3.99e-06,9355.0,0.03732645
REQ/BTC,1556500592487,2019-04-29T01:16:32.487Z,sell,3.99e-06,1342.0,0.00535458
REQ/BTC,1556500592628,2019-04-29T01:16:32.628Z,sell,4e-06,262.0,0.0010479999999999
REQ/BTC,1556500592659,2019-04-29T01:16:32.659Z,sell,4e-06,2000.0,0.008
REQ/BTC,1556500592670,2019-04-29T01:16:32.670Z,sell,4e-06,3043.0,0.0121719999999999
REQ/BTC,1556500592675,2019-04-29T01:16:32.675Z,sell,4e-06,1200.0,0.0048
REQ/BTC,1556500592849,2019-04-29T01:16:32.849Z,sell,4e-06,4490.0,0.01796
REQ/BTC,1556500592881,2019-04-29T01:16:32.881Z,sell,4e-06,3181.0,0.012724
REQ/BTC,1556500592881,2019-04-29T01:16:32.881Z,sell,3.99e-06,1094.0,0.00436506
REQ/BTC,1556500596895,2019-04-29T01:16:36.895Z,buy,4e-06,3561.0,0.014244
REQ/BTC,1556500598725,2019-04-29T01:16:38.725Z,buy,4e-06,12165.0,0.0486599999999999
REQ/BTC,1556500599082,2019-04-29T01:16:39.082Z,sell,4e-06,525.0,0.0021
REQ/BTC,1556500599371,2019-04-29T01:16:39.371Z,sell,4e-06,3787.0,0.015148
REQ/BTC,1556500599762,2019-04-29T01:16:39.762Z,buy,4.01e-06,16250.0,0.0651625
REQ/BTC,1556500599762,2019-04-29T01:16:39.762Z,buy,4.02e-06,302.0,0.0012140399999999
REQ/BTC,1556500599762,2019-04-29T01:16:39.762Z,buy,4.04e-06,3284.0,0.01326736
REQ/BTC,1556500599762,2019-04-29T01:16:39.762Z,buy,4.05e-06,2263.0,0.00916515
REQ/BTC,1556500599762,2019-04-29T01:16:39.762Z,buy,4.07e-06,15339.0,0.06242973
REQ/BTC,1556500599778,2019-04-29T01:16:39.778Z,sell,4.07e-06,5054.0,0.02056978
REQ/BTC,1556500600047,2019-04-29T01:16:40.047Z,buy,4.06e-06,1771.0,0.00719026
REQ/BTC,1556500600047,2019-04-29T01:16:40.047Z,buy,4.07e-06,1009.0,0.00410663
REQ/BTC,1556500600236,2019-04-29T01:16:40.236Z,sell,4.01e-06,1417.0,0.0056821699999999
REQ/BTC,1556500600632,2019-04-29T01:16:40.632Z,sell,4.01e-06,1652.0,0.0066245199999999
REQ/BTC,1556500600632,2019-04-29T01:16:40.632Z,sell,4e-06,1073.0,0.004292
REQ/BTC,1556500601474,2019-04-29T01:16:41.474Z,buy,4.04e-06,4027.0,0.01626908
REQ/BTC,1556500601474,2019-04-29T01:16:41.474Z,buy,4.05e-06,423.0,0.00171315
REQ/BTC,1556500601474,2019-04-29T01:16:41.474Z,buy,4.06e-06,601.0,0.00244006
REQ/BTC,1556500602798,2019-04-29T01:16:42.798Z,sell,4.02e-06,400.0,0.0016079999999999
REQ/BTC,1556500602869,2019-04-29T01:16:42.869Z,sell,4.02e-06,409.0,0.0016441799999999
REQ/BTC,1556500606235,2019-04-29T01:16:46.235Z,sell,4.02e-06,1882.0,0.0075656399999999
REQ/BTC,1556500607703,2019-04-29T01:16:47.703Z,sell,4.02e-06,1882.0,0.0075656399999999
REQ/BTC,1556500607989,2019-04-29T01:16:47.989Z,sell,4.02e-06,1882.0,0.0075656399999999
REQ/BTC,1556500609412,2019-04-29T01:16:49.412Z,buy,4.04e-06,16925.0,0.068377
REQ/BTC,1556500609412,2019-04-29T01:16:49.412Z,buy,4.05e-06,395.0,0.00159975
REQ/BTC,1556500609412,2019-04-29T01:16:49.412Z,buy,4.06e-06,9620.0,0.0390572
REQ/BTC,1556500609412,2019-04-29T01:16:49.412Z,buy,4.08e-06,9530.0,0.0388824
REQ/BTC,1556500609412,2019-04-29T01:16:49.412Z,buy,4.09e-06,13248.0,0.0541843199999999
REQ/BTC,1556500609412,2019-04-29T01:16:49.412Z,buy,4.1e-06,23637.0,0.0969116999999999
REQ/BTC,1556500609412,2019-04-29T01:16:49.412Z,buy,4.11e-06,133455.0,0.5485000499999999
