symbol,timestamp,datetime,side,price,amount,btc_volume
CVC/BTC,1589027346830,2020-05-09T12:29:06.830Z,sell,2.32e-06,304.0,0.00070528
CVC/BTC,1589027346830,2020-05-09T12:29:06.830Z,sell,2.32e-06,304.0,0.00070528
CVC/BTC,1589028949233,2020-05-09T12:55:49.233Z,sell,2.31e-06,1083.0,0.0025017299999999
CVC/BTC,1589029064151,2020-05-09T12:57:44.151Z,sell,2.31e-06,239.0,0.00055209
CVC/BTC,1589029064175,2020-05-09T12:57:44.175Z,sell,2.3e-06,239.0,0.0005497
CVC/BTC,1589029800865,2020-05-09T13:10:00.865Z,sell,2.31e-06,81.0,0.00018711
CVC/BTC,1589030102353,2020-05-09T13:15:02.353Z,sell,2.3e-06,2225.0,0.0051175
CVC/BTC,1589030123756,2020-05-09T13:15:23.756Z,sell,2.3e-06,5251.0,0.0120773
CVC/BTC,1589030375078,2020-05-09T13:19:35.078Z,buy,2.3e-06,2187.0,0.0050301
CVC/BTC,1589030377826,2020-05-09T13:19:37.826Z,sell,2.3e-06,478.0,0.0010994
CVC/BTC,1589030622778,2020-05-09T13:23:42.778Z,sell,2.3e-06,478.0,0.0010994
CVC/BTC,1589030861486,2020-05-09T13:27:41.486Z,buy,2.32e-06,306.0,0.00070992
CVC/BTC,1589030863557,2020-05-09T13:27:43.557Z,sell,2.31e-06,44.0,0.00010164
CVC/BTC,1589030873849,2020-05-09T13:27:53.849Z,sell,2.31e-06,262.0,0.00060522
CVC/BTC,1589030873849,2020-05-09T13:27:53.849Z,sell,2.31e-06,262.0,0.00060522
CVC/BTC,1589030984690,2020-05-09T13:29:44.690Z,buy,2.31e-06,2.0,4.62e-06
CVC/BTC,1589030985735,2020-05-09T13:29:45.735Z,sell,2.31e-06,478.0,0.00110418
CVC/BTC,1589031055897,2020-05-09T13:30:55.897Z,sell,2.31e-06,1995.0,0.00460845
CVC/BTC,1589031129025,2020-05-09T13:32:09.025Z,sell,2.31e-06,44.0,0.00010164
CVC/BTC,1589031168299,2020-05-09T13:32:48.299Z,sell,2.31e-06,2483.0,0.00573573
CVC/BTC,1589031771542,2020-05-09T13:42:51.542Z,buy,2.32e-06,606.0,0.00140592
CVC/BTC,1589031999434,2020-05-09T13:46:39.434Z,buy,2.32e-06,43.0,9.976e-05
CVC/BTC,1589032002685,2020-05-09T13:46:42.685Z,buy,2.32e-06,1.0,2.32e-06
CVC/BTC,1589032002685,2020-05-09T13:46:42.685Z,buy,2.33e-06,29599.0,0.06896567
CVC/BTC,1589032004371,2020-05-09T13:46:44.371Z,buy,2.33e-06,1925.0,0.00448525
CVC/BTC,1589032004482,2020-05-09T13:46:44.482Z,buy,2.33e-06,8209.0,0.01912697
CVC/BTC,1589032004573,2020-05-09T13:46:44.573Z,buy,2.33e-06,15631.0,0.03642023
CVC/BTC,1589032010349,2020-05-09T13:46:50.349Z,buy,2.33e-06,20949.0,0.04881117
CVC/BTC,1589032089859,2020-05-09T13:48:09.859Z,buy,2.34e-06,3048.0,0.00713232
CVC/BTC,1589032091157,2020-05-09T13:48:11.157Z,buy,2.34e-06,62119.0,0.14535846
CVC/BTC,1589032091210,2020-05-09T13:48:11.210Z,buy,2.34e-06,20212.0,0.04729608
CVC/BTC,1589032091313,2020-05-09T13:48:11.313Z,buy,2.34e-06,19946.0,0.04667364
CVC/BTC,1589032110323,2020-05-09T13:48:30.323Z,sell,2.34e-06,472.0,0.00110448
CVC/BTC,1589032116202,2020-05-09T13:48:36.202Z,sell,2.33e-06,3021.0,0.00703893
CVC/BTC,1589032116280,2020-05-09T13:48:36.280Z,sell,2.33e-06,334.0,0.00077822
CVC/BTC,1589032155918,2020-05-09T13:49:15.918Z,sell,2.34e-06,5250.0,0.012285
CVC/BTC,1589032161330,2020-05-09T13:49:21.330Z,sell,2.34e-06,452.0,0.00105768
CVC/BTC,1589032209301,2020-05-09T13:50:09.301Z,sell,2.34e-06,44.0,0.00010296
CVC/BTC,1589032211564,2020-05-09T13:50:11.564Z,sell,2.33e-06,44.0,0.00010252
CVC/BTC,1589032264475,2020-05-09T13:51:04.475Z,buy,2.35e-06,72234.0,0.1697499
CVC/BTC,1589032264475,2020-05-09T13:51:04.475Z,buy,2.35e-06,138772.0,0.3261141999999999
CVC/BTC,1589032264475,2020-05-09T13:51:04.475Z,buy,2.35e-06,24111.0,0.05666085
CVC/BTC,1589032264477,2020-05-09T13:51:04.477Z,buy,2.35e-06,17191.0,0.04039885
CVC/BTC,1589032264478,2020-05-09T13:51:04.478Z,buy,2.35e-06,5597.0,0.01315295
CVC/BTC,1589032264479,2020-05-09T13:51:04.479Z,buy,2.35e-06,48016.0,0.1128376
CVC/BTC,1589032264620,2020-05-09T13:51:04.620Z,buy,2.36e-06,8400.0,0.0198239999999999
CVC/BTC,1589032334265,2020-05-09T13:52:14.265Z,sell,2.34e-06,390.0,0.0009126
CVC/BTC,1589032408865,2020-05-09T13:53:28.865Z,buy,2.36e-06,87.0,0.00020532
CVC/BTC,1589033029376,2020-05-09T14:03:49.376Z,sell,2.34e-06,1043.0,0.00244062
CVC/BTC,1589033223339,2020-05-09T14:07:03.339Z,buy,2.36e-06,1694.0,0.00399784
CVC/BTC,1589033566209,2020-05-09T14:12:46.209Z,buy,2.36e-06,37400.0,0.088264
CVC/BTC,1589033732854,2020-05-09T14:15:32.854Z,buy,2.36e-06,36293.0,0.0856514799999999
CVC/BTC,1589033732875,2020-05-09T14:15:32.875Z,sell,2.36e-06,4421.0,0.01043356
CVC/BTC,1589033841838,2020-05-09T14:17:21.838Z,buy,2.36e-06,2539.0,0.00599204
CVC/BTC,1589033842949,2020-05-09T14:17:22.949Z,buy,2.36e-06,30000.0,0.0708
CVC/BTC,1589033854622,2020-05-09T14:17:34.622Z,buy,2.36e-06,1809.0,0.00426924
CVC/BTC,1589033858634,2020-05-09T14:17:38.634Z,buy,2.37e-06,4400.0,0.010428
CVC/BTC,1589033858824,2020-05-09T14:17:38.824Z,buy,2.37e-06,3587.0,0.00850119
CVC/BTC,1589033859449,2020-05-09T14:17:39.449Z,buy,2.37e-06,31200.0,0.073944
CVC/BTC,1589034176030,2020-05-09T14:22:56.030Z,buy,2.37e-06,43.0,0.00010191
CVC/BTC,1589034176030,2020-05-09T14:22:56.030Z,buy,2.38e-06,19589.0,0.04662182
CVC/BTC,1589034176030,2020-05-09T14:22:56.030Z,buy,2.39e-06,7417.0,0.01772663
CVC/BTC,1589034178107,2020-05-09T14:22:58.107Z,buy,2.38e-06,296.0,0.00070448
CVC/BTC,1589034188474,2020-05-09T14:23:08.474Z,buy,2.38e-06,272.0,0.00064736
CVC/BTC,1589034188474,2020-05-09T14:23:08.474Z,buy,2.39e-06,80959.0,0.19349201
CVC/BTC,1589034192855,2020-05-09T14:23:12.855Z,buy,2.38e-06,43.0,0.00010234
CVC/BTC,1589034241048,2020-05-09T14:24:01.048Z,sell,2.37e-06,51.0,0.00012087
CVC/BTC,1589034258126,2020-05-09T14:24:18.126Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589034258271,2020-05-09T14:24:18.271Z,sell,2.37e-06,5172.0,0.01225764
CVC/BTC,1589034259642,2020-05-09T14:24:19.642Z,sell,2.37e-06,4196.0,0.00994452
CVC/BTC,1589034265402,2020-05-09T14:24:25.402Z,sell,2.37e-06,1362.0,0.00322794
CVC/BTC,1589034283659,2020-05-09T14:24:43.659Z,sell,2.37e-06,95.0,0.00022515
CVC/BTC,1589034311031,2020-05-09T14:25:11.031Z,sell,2.37e-06,10878.0,0.02578086
CVC/BTC,1589034342648,2020-05-09T14:25:42.648Z,sell,2.37e-06,1272.0,0.00301464
CVC/BTC,1589034409283,2020-05-09T14:26:49.283Z,sell,2.37e-06,622.0,0.00147414
CVC/BTC,1589034426637,2020-05-09T14:27:06.637Z,sell,2.36e-06,459.0,0.0010832399999999
CVC/BTC,1589034427650,2020-05-09T14:27:07.650Z,sell,2.36e-06,449.0,0.00105964
CVC/BTC,1589034427650,2020-05-09T14:27:07.650Z,sell,2.36e-06,449.0,0.00105964
CVC/BTC,1589034550127,2020-05-09T14:29:10.127Z,sell,2.35e-06,172.0,0.0004042
CVC/BTC,1589034624738,2020-05-09T14:30:24.738Z,buy,2.37e-06,4816.0,0.01141392
CVC/BTC,1589034707064,2020-05-09T14:31:47.064Z,buy,2.37e-06,23162.0,0.05489394
CVC/BTC,1589034763423,2020-05-09T14:32:43.423Z,buy,2.37e-06,43.0,0.00010191
CVC/BTC,1589034924436,2020-05-09T14:35:24.436Z,buy,2.37e-06,8200.0,0.019434
CVC/BTC,1589034934878,2020-05-09T14:35:34.878Z,buy,2.37e-06,49000.0,0.11613
CVC/BTC,1589034943645,2020-05-09T14:35:43.645Z,buy,2.38e-06,1900.0,0.004522
CVC/BTC,1589034951626,2020-05-09T14:35:51.626Z,buy,2.38e-06,11448.0,0.02724624
CVC/BTC,1589034951626,2020-05-09T14:35:51.626Z,buy,2.39e-06,26752.0,0.06393728
CVC/BTC,1589034956969,2020-05-09T14:35:56.969Z,sell,2.38e-06,2010.0,0.0047838
CVC/BTC,1589035041336,2020-05-09T14:37:21.336Z,sell,2.37e-06,32783.0,0.07769571
CVC/BTC,1589035053337,2020-05-09T14:37:33.337Z,sell,2.37e-06,324.0,0.00076788
CVC/BTC,1589035053953,2020-05-09T14:37:33.953Z,buy,2.38e-06,298.0,0.00070924
CVC/BTC,1589035053953,2020-05-09T14:37:33.953Z,buy,2.39e-06,2010.0,0.0048039
CVC/BTC,1589035053968,2020-05-09T14:37:33.968Z,buy,2.4e-06,27500.0,0.066
CVC/BTC,1589035053970,2020-05-09T14:37:33.970Z,buy,2.4e-06,4341.0,0.0104184
CVC/BTC,1589035053982,2020-05-09T14:37:33.982Z,buy,2.4e-06,21116.0,0.0506784
CVC/BTC,1589035053987,2020-05-09T14:37:33.987Z,buy,2.4e-06,4341.0,0.0104184
CVC/BTC,1589035053996,2020-05-09T14:37:33.996Z,buy,2.4e-06,2279.0,0.0054696
CVC/BTC,1589035054004,2020-05-09T14:37:34.004Z,sell,2.4e-06,2062.0,0.0049488
CVC/BTC,1589035055222,2020-05-09T14:37:35.222Z,sell,2.39e-06,1233.0,0.00294687
CVC/BTC,1589035055222,2020-05-09T14:37:35.222Z,sell,2.38e-06,1975.0,0.0047005
CVC/BTC,1589035055906,2020-05-09T14:37:35.906Z,buy,2.39e-06,146.0,0.00034894
CVC/BTC,1589035058662,2020-05-09T14:37:38.662Z,buy,2.39e-06,1591.0,0.00380249
CVC/BTC,1589035065251,2020-05-09T14:37:45.251Z,sell,2.38e-06,296.0,0.00070448
CVC/BTC,1589035067092,2020-05-09T14:37:47.092Z,sell,2.38e-06,1683.0,0.00400554
CVC/BTC,1589035077181,2020-05-09T14:37:57.181Z,buy,2.39e-06,1979.0,0.00472981
CVC/BTC,1589035077181,2020-05-09T14:37:57.181Z,buy,2.4e-06,45265.0,0.108636
CVC/BTC,1589035077191,2020-05-09T14:37:57.191Z,sell,2.4e-06,195.0,0.000468
CVC/BTC,1589035077192,2020-05-09T14:37:57.192Z,sell,2.4e-06,419.0,0.0010056
CVC/BTC,1589035077196,2020-05-09T14:37:57.196Z,sell,2.4e-06,5707.0,0.0136967999999999
CVC/BTC,1589035077931,2020-05-09T14:37:57.931Z,sell,2.38e-06,51.0,0.00012138
CVC/BTC,1589035077931,2020-05-09T14:37:57.931Z,sell,2.37e-06,126.0,0.00029862
CVC/BTC,1589035080112,2020-05-09T14:38:00.112Z,sell,2.38e-06,1894.0,0.00450772
CVC/BTC,1589035083371,2020-05-09T14:38:03.371Z,buy,2.39e-06,43.0,0.00010277
CVC/BTC,1589035088848,2020-05-09T14:38:08.848Z,sell,2.38e-06,89.0,0.00021182
CVC/BTC,1589035124160,2020-05-09T14:38:44.160Z,sell,2.37e-06,26728.0,0.06334536
CVC/BTC,1589035130785,2020-05-09T14:38:50.785Z,buy,2.39e-06,1991.0,0.00475849
CVC/BTC,1589035130817,2020-05-09T14:38:50.817Z,sell,2.39e-06,20978.0,0.05013742
CVC/BTC,1589035131101,2020-05-09T14:38:51.101Z,sell,2.38e-06,4202.0,0.01000076
CVC/BTC,1589035183109,2020-05-09T14:39:43.109Z,sell,2.38e-06,296.0,0.00070448
CVC/BTC,1589035183109,2020-05-09T14:39:43.109Z,sell,2.37e-06,3916.0,0.00928092
CVC/BTC,1589035186974,2020-05-09T14:39:46.974Z,buy,2.38e-06,124.0,0.00029512
CVC/BTC,1589035201129,2020-05-09T14:40:01.129Z,sell,2.37e-06,4218.0,0.00999666
CVC/BTC,1589035323113,2020-05-09T14:42:03.113Z,sell,2.37e-06,4215.0,0.00998955
CVC/BTC,1589035328093,2020-05-09T14:42:08.093Z,sell,2.37e-06,2110.0,0.0050007
CVC/BTC,1589035385168,2020-05-09T14:43:05.168Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035443094,2020-05-09T14:44:03.094Z,sell,2.37e-06,844.0,0.00200028
CVC/BTC,1589035452097,2020-05-09T14:44:12.097Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035454113,2020-05-09T14:44:14.113Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035458094,2020-05-09T14:44:18.094Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035459117,2020-05-09T14:44:19.117Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035461347,2020-05-09T14:44:21.347Z,buy,2.38e-06,6099.0,0.01451562
CVC/BTC,1589035461347,2020-05-09T14:44:21.347Z,buy,2.39e-06,4201.0,0.01004039
CVC/BTC,1589035464101,2020-05-09T14:44:24.101Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035469095,2020-05-09T14:44:29.095Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035483117,2020-05-09T14:44:43.117Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035484109,2020-05-09T14:44:44.109Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035489094,2020-05-09T14:44:49.094Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035494111,2020-05-09T14:44:54.111Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035500818,2020-05-09T14:45:00.818Z,sell,2.37e-06,27055.0,0.06412035
CVC/BTC,1589035502313,2020-05-09T14:45:02.313Z,buy,2.38e-06,1297.0,0.00308686
CVC/BTC,1589035503339,2020-05-09T14:45:03.339Z,buy,2.38e-06,550.0,0.001309
CVC/BTC,1589035534106,2020-05-09T14:45:34.106Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035535717,2020-05-09T14:45:35.717Z,sell,2.37e-06,3296.0,0.00781152
CVC/BTC,1589035553093,2020-05-09T14:45:53.093Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035554100,2020-05-09T14:45:54.100Z,sell,2.37e-06,4219.0,0.00999903
CVC/BTC,1589035559265,2020-05-09T14:45:59.265Z,sell,2.37e-06,4546.0,0.01077402
CVC/BTC,1589035954159,2020-05-09T14:52:34.159Z,sell,2.37e-06,639.0,0.00151443
CVC/BTC,1589035957098,2020-05-09T14:52:37.098Z,sell,2.37e-06,365.0,0.00086505
CVC/BTC,1589035962122,2020-05-09T14:52:42.122Z,sell,2.37e-06,1066.0,0.00252642
CVC/BTC,1589035962432,2020-05-09T14:52:42.432Z,sell,2.37e-06,1579.0,0.00374223
CVC/BTC,1589035984998,2020-05-09T14:53:04.998Z,buy,2.38e-06,187.0,0.00044506
CVC/BTC,1589035984998,2020-05-09T14:53:04.998Z,buy,2.39e-06,1171.0,0.00279869
CVC/BTC,1589035990737,2020-05-09T14:53:10.737Z,sell,2.38e-06,296.0,0.00070448
CVC/BTC,1589036112216,2020-05-09T14:55:12.216Z,buy,2.38e-06,3973.0,0.00945574
CVC/BTC,1589036112488,2020-05-09T14:55:12.488Z,sell,2.38e-06,18050.0,0.042959
CVC/BTC,1589036112579,2020-05-09T14:55:12.579Z,sell,2.38e-06,3965.0,0.0094367
CVC/BTC,1589036113850,2020-05-09T14:55:13.850Z,sell,2.38e-06,5215.0,0.0124117
CVC/BTC,1589036114093,2020-05-09T14:55:14.093Z,sell,2.38e-06,4203.0,0.01000314
CVC/BTC,1589036115135,2020-05-09T14:55:15.135Z,sell,2.38e-06,4203.0,0.01000314
CVC/BTC,1589036115200,2020-05-09T14:55:15.200Z,sell,2.38e-06,4049.0,0.00963662
CVC/BTC,1589036121594,2020-05-09T14:55:21.594Z,sell,2.38e-06,32665.0,0.0777427
CVC/BTC,1589036133501,2020-05-09T14:55:33.501Z,sell,2.38e-06,3237.0,0.00770406
CVC/BTC,1589036147849,2020-05-09T14:55:47.849Z,sell,2.38e-06,27487.0,0.06541906
CVC/BTC,1589036409432,2020-05-09T15:00:09.432Z,sell,2.38e-06,43.0,0.00010234
CVC/BTC,1589036505092,2020-05-09T15:01:45.092Z,sell,2.38e-06,1885.0,0.0044863
CVC/BTC,1589036514628,2020-05-09T15:01:54.628Z,sell,2.38e-06,32665.0,0.0777427
CVC/BTC,1589036526573,2020-05-09T15:02:06.573Z,sell,2.38e-06,3270.0,0.0077826
CVC/BTC,1589036538563,2020-05-09T15:02:18.563Z,sell,2.38e-06,9988.0,0.02377144
CVC/BTC,1589036679095,2020-05-09T15:04:39.095Z,sell,2.38e-06,1473.0,0.00350574
CVC/BTC,1589036679146,2020-05-09T15:04:39.146Z,sell,2.38e-06,105.0,0.0002499
CVC/BTC,1589036719305,2020-05-09T15:05:19.305Z,buy,2.38e-06,2123.0,0.00505274
CVC/BTC,1589036742978,2020-05-09T15:05:42.978Z,buy,2.38e-06,2864.0,0.00681632
CVC/BTC,1589037158161,2020-05-09T15:12:38.161Z,buy,2.38e-06,2600.0,0.006188
CVC/BTC,1589037167424,2020-05-09T15:12:47.424Z,buy,2.38e-06,627.0,0.00149226
CVC/BTC,1589037308993,2020-05-09T15:15:08.993Z,buy,2.38e-06,462.0,0.00109956
CVC/BTC,1589037309045,2020-05-09T15:15:09.045Z,buy,2.38e-06,347.0,0.00082586
CVC/BTC,1589037920988,2020-05-09T15:25:20.988Z,buy,2.39e-06,1292.0,0.00308788
CVC/BTC,1589037920992,2020-05-09T15:25:20.992Z,buy,2.39e-06,1900.0,0.004541
CVC/BTC,1589037921132,2020-05-09T15:25:21.132Z,buy,2.4e-06,2553.0,0.0061271999999999
CVC/BTC,1589037921272,2020-05-09T15:25:21.272Z,buy,2.4e-06,458.0,0.0010992
CVC/BTC,1589037922235,2020-05-09T15:25:22.235Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037923051,2020-05-09T15:25:23.051Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037923967,2020-05-09T15:25:23.967Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037925022,2020-05-09T15:25:25.022Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037926010,2020-05-09T15:25:26.010Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037927021,2020-05-09T15:25:27.021Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037927969,2020-05-09T15:25:27.969Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037928932,2020-05-09T15:25:28.932Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037929972,2020-05-09T15:25:29.972Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037930583,2020-05-09T15:25:30.583Z,buy,2.4e-06,1612.0,0.0038688
CVC/BTC,1589037930861,2020-05-09T15:25:30.861Z,buy,2.4e-06,6105.0,0.014652
CVC/BTC,1589037930964,2020-05-09T15:25:30.964Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037931864,2020-05-09T15:25:31.864Z,buy,2.4e-06,1412.0,0.0033888
CVC/BTC,1589037951105,2020-05-09T15:25:51.105Z,sell,2.38e-06,4197.0,0.00998886
CVC/BTC,1589037952109,2020-05-09T15:25:52.109Z,sell,2.38e-06,4201.0,0.00999838
CVC/BTC,1589037953773,2020-05-09T15:25:53.773Z,buy,2.4e-06,2680.0,0.0064319999999999
CVC/BTC,1589037962137,2020-05-09T15:26:02.137Z,sell,2.39e-06,1049.0,0.00250711
CVC/BTC,1589037965859,2020-05-09T15:26:05.859Z,sell,2.39e-06,406.0,0.00097034
CVC/BTC,1589037967103,2020-05-09T15:26:07.103Z,sell,2.39e-06,629.0,0.0015033099999999
CVC/BTC,1589037970716,2020-05-09T15:26:10.716Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037971573,2020-05-09T15:26:11.573Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037972115,2020-05-09T15:26:12.115Z,sell,2.39e-06,1048.0,0.0025047199999999
CVC/BTC,1589037972529,2020-05-09T15:26:12.529Z,buy,2.4e-06,2288.0,0.0054912
CVC/BTC,1589037973099,2020-05-09T15:26:13.099Z,sell,2.39e-06,1049.0,0.00250711
CVC/BTC,1589037975517,2020-05-09T15:26:15.517Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037976288,2020-05-09T15:26:16.288Z,buy,2.4e-06,4374.0,0.0104976
CVC/BTC,1589037977068,2020-05-09T15:26:17.068Z,buy,2.4e-06,2263.0,0.0054312
CVC/BTC,1589037977107,2020-05-09T15:26:17.107Z,sell,2.39e-06,1048.0,0.0025047199999999
CVC/BTC,1589037977155,2020-05-09T15:26:17.155Z,sell,2.4e-06,1980.0,0.004752
CVC/BTC,1589038002139,2020-05-09T15:26:42.139Z,sell,2.38e-06,1059.0,0.00252042
CVC/BTC,1589038002139,2020-05-09T15:26:42.139Z,sell,2.38e-06,195.0,0.0004641
CVC/BTC,1589038005228,2020-05-09T15:26:45.228Z,sell,2.38e-06,3753.0,0.00893214
CVC/BTC,1589038005228,2020-05-09T15:26:45.228Z,sell,2.37e-06,448.0,0.00106176
CVC/BTC,1589038007405,2020-05-09T15:26:47.405Z,buy,2.38e-06,105.0,0.0002499
CVC/BTC,1589038007615,2020-05-09T15:26:47.615Z,buy,2.38e-06,193.0,0.00045934
CVC/BTC,1589038008678,2020-05-09T15:26:48.678Z,sell,2.37e-06,1694.0,0.00401478
CVC/BTC,1589038009844,2020-05-09T15:26:49.844Z,buy,2.38e-06,1528.0,0.00363664
CVC/BTC,1589038009998,2020-05-09T15:26:49.998Z,buy,2.38e-06,220.0,0.0005236
CVC/BTC,1589038021379,2020-05-09T15:27:01.379Z,buy,2.39e-06,1254.0,0.00299706
CVC/BTC,1589038021379,2020-05-09T15:27:01.379Z,buy,2.4e-06,53.0,0.0001272
CVC/BTC,1589038025755,2020-05-09T15:27:05.755Z,buy,2.4e-06,422.0,0.0010128
CVC/BTC,1589038027148,2020-05-09T15:27:07.148Z,sell,2.38e-06,2120.0,0.0050456
CVC/BTC,1589038027148,2020-05-09T15:27:07.148Z,sell,2.38e-06,2120.0,0.0050456
CVC/BTC,1589038586616,2020-05-09T15:36:26.616Z,sell,2.38e-06,145.0,0.0003451
CVC/BTC,1589038658334,2020-05-09T15:37:38.334Z,sell,2.38e-06,400.0,0.000952
CVC/BTC,1589038754883,2020-05-09T15:39:14.883Z,buy,2.39e-06,296.0,0.00070744
CVC/BTC,1589038754892,2020-05-09T15:39:14.892Z,sell,2.39e-06,1787.0,0.00427093
CVC/BTC,1589038836547,2020-05-09T15:40:36.547Z,sell,2.38e-06,43187.0,0.10278506
CVC/BTC,1589038876661,2020-05-09T15:41:16.661Z,sell,2.38e-06,400.0,0.000952
CVC/BTC,1589039103671,2020-05-09T15:45:03.671Z,sell,2.38e-06,296.0,0.00070448
CVC/BTC,1589039151826,2020-05-09T15:45:51.826Z,buy,2.39e-06,1527.0,0.00364953
CVC/BTC,1589039311100,2020-05-09T15:48:31.100Z,sell,2.38e-06,4202.0,0.01000076
CVC/BTC,1589039312070,2020-05-09T15:48:32.070Z,sell,2.38e-06,5378.0,0.01279964
CVC/BTC,1589039312109,2020-05-09T15:48:32.109Z,sell,2.38e-06,4202.0,0.01000076
CVC/BTC,1589039312117,2020-05-09T15:48:32.117Z,sell,2.38e-06,29807.0,0.07094066
CVC/BTC,1589039313685,2020-05-09T15:48:33.685Z,sell,2.38e-06,5305.0,0.0126259
CVC/BTC,1589039339964,2020-05-09T15:48:59.964Z,sell,2.38e-06,1175.0,0.0027965
CVC/BTC,1589039347103,2020-05-09T15:49:07.103Z,sell,2.38e-06,4179.0,0.00994602
CVC/BTC,1589039501138,2020-05-09T15:51:41.138Z,sell,2.38e-06,2316.0,0.00551208
CVC/BTC,1589039582097,2020-05-09T15:53:02.097Z,sell,2.38e-06,1049.0,0.00249662
CVC/BTC,1589039634095,2020-05-09T15:53:54.095Z,sell,2.38e-06,3593.0,0.00855134
CVC/BTC,1589039634256,2020-05-09T15:53:54.256Z,sell,2.38e-06,3603.0,0.00857514
CVC/BTC,1589039734700,2020-05-09T15:55:34.700Z,sell,2.38e-06,5268.0,0.01253784
CVC/BTC,1589039839846,2020-05-09T15:57:19.846Z,buy,2.39e-06,300.0,0.000717
CVC/BTC,1589040146418,2020-05-09T16:02:26.418Z,sell,2.38e-06,109.0,0.00025942
CVC/BTC,1589040176159,2020-05-09T16:02:56.159Z,buy,2.39e-06,8879.0,0.02122081
CVC/BTC,1589040242073,2020-05-09T16:04:02.073Z,sell,2.39e-06,838.0,0.0020028199999999
CVC/BTC,1589040302475,2020-05-09T16:05:02.475Z,buy,2.41e-06,27200.0,0.065552
CVC/BTC,1589040302544,2020-05-09T16:05:02.544Z,buy,2.4e-06,595.0,0.001428
CVC/BTC,1589040315749,2020-05-09T16:05:15.749Z,sell,2.4e-06,5527.0,0.0132648
CVC/BTC,1589040317157,2020-05-09T16:05:17.157Z,sell,2.39e-06,2978.0,0.00711742
CVC/BTC,1589040317753,2020-05-09T16:05:17.753Z,buy,2.42e-06,6503.0,0.01573726
CVC/BTC,1589040320536,2020-05-09T16:05:20.536Z,sell,2.41e-06,293.0,0.0007061299999999
CVC/BTC,1589040514026,2020-05-09T16:08:34.026Z,sell,2.4e-06,15460.0,0.037104
CVC/BTC,1589040660115,2020-05-09T16:11:00.115Z,sell,2.39e-06,9132.0,0.02182548
CVC/BTC,1589040675840,2020-05-09T16:11:15.840Z,sell,2.39e-06,4184.0,0.00999976
CVC/BTC,1589040919668,2020-05-09T16:15:19.668Z,buy,2.41e-06,7190.0,0.0173279
CVC/BTC,1589040919668,2020-05-09T16:15:19.668Z,buy,2.42e-06,62187.0,0.15049254
CVC/BTC,1589040919668,2020-05-09T16:15:19.668Z,buy,2.43e-06,62710.0,0.1523853
CVC/BTC,1589040921191,2020-05-09T16:15:21.191Z,buy,2.42e-06,12697.0,0.03072674
CVC/BTC,1589040921191,2020-05-09T16:15:21.191Z,buy,2.43e-06,28748.0,0.06985764
CVC/BTC,1589040922143,2020-05-09T16:15:22.143Z,sell,2.42e-06,292.0,0.00070664
CVC/BTC,1589040923673,2020-05-09T16:15:23.673Z,buy,2.43e-06,42.0,0.00010206
CVC/BTC,1589040924966,2020-05-09T16:15:24.966Z,buy,2.42e-06,1033.0,0.00249986
CVC/BTC,1589041038179,2020-05-09T16:17:18.179Z,buy,2.42e-06,4148.0,0.01003816
CVC/BTC,1589041038197,2020-05-09T16:17:18.197Z,sell,2.42e-06,13603.0,0.03291926
CVC/BTC,1589041041850,2020-05-09T16:17:21.850Z,sell,2.41e-06,42.0,0.00010122
CVC/BTC,1589041071123,2020-05-09T16:17:51.123Z,sell,2.42e-06,456.0,0.00110352
CVC/BTC,1589041072127,2020-05-09T16:17:52.127Z,sell,2.42e-06,259.0,0.00062678
CVC/BTC,1589041074903,2020-05-09T16:17:54.903Z,buy,2.43e-06,14.0,3.402e-05
