symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1532350641904,2018-07-23T12:57:21.904Z,sell,6.32e-06,7295.0,0.0461044
QLC/BTC,1532350658382,2018-07-23T12:57:38.382Z,sell,6.32e-06,2166.0,0.0136891199999999
QLC/BTC,1532350658404,2018-07-23T12:57:38.404Z,sell,6.32e-06,11027.0,0.06969064
QLC/BTC,1532350701441,2018-07-23T12:58:21.441Z,sell,6.32e-06,21220.0,0.1341104
QLC/BTC,1532350701459,2018-07-23T12:58:21.459Z,buy,6.32e-06,5888.0,0.03721216
QLC/BTC,1532350701470,2018-07-23T12:58:21.470Z,sell,6.32e-06,9830.0,0.0621255999999999
QLC/BTC,1532350701491,2018-07-23T12:58:21.491Z,sell,6.32e-06,11390.0,0.0719848
QLC/BTC,1532350715499,2018-07-23T12:58:35.499Z,sell,6.32e-06,13492.0,0.08526944
QLC/BTC,1532350715520,2018-07-23T12:58:35.520Z,sell,6.32e-06,9094.0,0.05747408
QLC/BTC,1532350715544,2018-07-23T12:58:35.544Z,sell,6.32e-06,6614.0,0.04180048
QLC/BTC,1532350759536,2018-07-23T12:59:19.536Z,sell,6.32e-06,4488.0,0.02836416
QLC/BTC,1532350759563,2018-07-23T12:59:19.563Z,sell,6.32e-06,826.0,0.00522032
QLC/BTC,1532350781749,2018-07-23T12:59:41.749Z,sell,6.32e-06,560.0,0.0035391999999999
QLC/BTC,1532350783291,2018-07-23T12:59:43.291Z,sell,6.32e-06,202.0,0.00127664
QLC/BTC,1532350788271,2018-07-23T12:59:48.271Z,sell,6.32e-06,795.0,0.0050244
QLC/BTC,1532350821565,2018-07-23T13:00:21.565Z,sell,6.31e-06,265.0,0.0016721499999999
QLC/BTC,1532350821583,2018-07-23T13:00:21.583Z,buy,6.31e-06,10655.0,0.06723305
QLC/BTC,1532350821600,2018-07-23T13:00:21.600Z,buy,6.32e-06,762.0,0.00481584
QLC/BTC,1532350849914,2018-07-23T13:00:49.914Z,sell,6.32e-06,795.0,0.0050244
QLC/BTC,1532350849928,2018-07-23T13:00:49.928Z,sell,6.31e-06,960.0,0.0060576
QLC/BTC,1532350895022,2018-07-23T13:01:35.022Z,sell,6.3e-06,902.0,0.0056825999999999
QLC/BTC,1532350895035,2018-07-23T13:01:35.035Z,buy,6.3e-06,17705.0,0.1115415
QLC/BTC,1532350895044,2018-07-23T13:01:35.044Z,buy,6.31e-06,9960.0,0.0628476
QLC/BTC,1532350907697,2018-07-23T13:01:47.697Z,sell,6.32e-06,1403.0,0.00886696
QLC/BTC,1532350907722,2018-07-23T13:01:47.722Z,sell,6.32e-06,5876.0,0.03713632
QLC/BTC,1532350907740,2018-07-23T13:01:47.740Z,sell,6.31e-06,1655.0,0.0104430499999999
QLC/BTC,1532350907758,2018-07-23T13:01:47.758Z,sell,6.3e-06,902.0,0.0056825999999999
QLC/BTC,1532350955481,2018-07-23T13:02:35.481Z,buy,6.3e-06,17705.0,0.1115415
QLC/BTC,1532350961333,2018-07-23T13:02:41.333Z,sell,6.3e-06,643.0,0.0040509
QLC/BTC,1532350962227,2018-07-23T13:02:42.227Z,sell,6.3e-06,954.0,0.0060101999999999
QLC/BTC,1532350975514,2018-07-23T13:02:55.514Z,buy,6.32e-06,2288.0,0.01446016
QLC/BTC,1532350975528,2018-07-23T13:02:55.528Z,sell,6.31e-06,1467.0,0.00925677
QLC/BTC,1532350985454,2018-07-23T13:03:05.454Z,buy,6.32e-06,5023.0,0.03174536
QLC/BTC,1532350985469,2018-07-23T13:03:05.469Z,sell,6.31e-06,2042.0,0.0128850199999999
QLC/BTC,1532350992520,2018-07-23T13:03:12.520Z,sell,6.31e-06,998.0,0.00629738
QLC/BTC,1532350992547,2018-07-23T13:03:12.547Z,sell,6.31e-06,5333.0,0.03365123
QLC/BTC,1532351029498,2018-07-23T13:03:49.498Z,buy,6.32e-06,10722.0,0.06776304
QLC/BTC,1532351029501,2018-07-23T13:03:49.501Z,sell,6.31e-06,4001.0,0.0252463099999999
QLC/BTC,1532351047686,2018-07-23T13:04:07.686Z,sell,6.31e-06,6302.0,0.03976562
QLC/BTC,1532351090905,2018-07-23T13:04:50.905Z,buy,6.32e-06,5094.0,0.03219408
QLC/BTC,1532351090917,2018-07-23T13:04:50.917Z,sell,6.31e-06,2522.0,0.01591382
QLC/BTC,1532351119598,2018-07-23T13:05:19.598Z,sell,6.31e-06,10436.0,0.0658511599999999
QLC/BTC,1532351144264,2018-07-23T13:05:44.264Z,sell,6.3e-06,1.0,6.3e-06
QLC/BTC,1532351178072,2018-07-23T13:06:18.072Z,sell,6.29e-06,1358.0,0.00854182
QLC/BTC,1532351178072,2018-07-23T13:06:18.072Z,sell,6.28e-06,3538.0,0.02221864
QLC/BTC,1532351178072,2018-07-23T13:06:18.072Z,sell,6.29e-06,1358.0,0.00854182
QLC/BTC,1532351178072,2018-07-23T13:06:18.072Z,sell,6.28e-06,3538.0,0.02221864
QLC/BTC,1532351240365,2018-07-23T13:07:20.365Z,buy,6.29e-06,1363.0,0.00857327
QLC/BTC,1532351240380,2018-07-23T13:07:20.380Z,sell,6.28e-06,11976.0,0.07520928
QLC/BTC,1532351240408,2018-07-23T13:07:20.408Z,sell,6.28e-06,487.0,0.00305836
QLC/BTC,1532351258313,2018-07-23T13:07:38.313Z,sell,6.28e-06,5008.0,0.03145024
QLC/BTC,1532351264427,2018-07-23T13:07:44.427Z,buy,6.29e-06,5897.0,0.03709213
QLC/BTC,1532351264435,2018-07-23T13:07:44.435Z,sell,6.28e-06,2111.0,0.01325708
QLC/BTC,1532351300461,2018-07-23T13:08:20.461Z,buy,6.28e-06,522.0,0.00327816
QLC/BTC,1532351341590,2018-07-23T13:09:01.590Z,buy,6.31e-06,11373.0,0.07176363
QLC/BTC,1532351341602,2018-07-23T13:09:01.602Z,sell,6.3e-06,256.0,0.0016128
QLC/BTC,1532351341621,2018-07-23T13:09:01.621Z,sell,6.3e-06,4121.0,0.0259623
QLC/BTC,1532351402974,2018-07-23T13:10:02.974Z,buy,6.32e-06,211.0,0.00133352
QLC/BTC,1532351424189,2018-07-23T13:10:24.189Z,sell,6.31e-06,211.0,0.0013314099999999
QLC/BTC,1532351437095,2018-07-23T13:10:37.095Z,buy,6.3e-06,750.0,0.004725
QLC/BTC,1532351437095,2018-07-23T13:10:37.095Z,buy,6.31e-06,383.0,0.0024167299999999
QLC/BTC,1532351470159,2018-07-23T13:11:10.159Z,sell,6.3e-06,4246.0,0.0267498
QLC/BTC,1532351470169,2018-07-23T13:11:10.169Z,sell,6.3e-06,7552.0,0.0475776
QLC/BTC,1532351509552,2018-07-23T13:11:49.552Z,sell,6.3e-06,7203.0,0.0453789
QLC/BTC,1532351509567,2018-07-23T13:11:49.567Z,buy,6.3e-06,11524.0,0.0726012
QLC/BTC,1532351509586,2018-07-23T13:11:49.586Z,sell,6.3e-06,7203.0,0.0453789
QLC/BTC,1532351531593,2018-07-23T13:12:11.593Z,sell,6.3e-06,353.0,0.0022239
QLC/BTC,1532351555901,2018-07-23T13:12:35.901Z,sell,6.3e-06,4095.0,0.0257985
QLC/BTC,1532351584128,2018-07-23T13:13:04.128Z,sell,6.3e-06,8546.0,0.0538398
QLC/BTC,1532351615498,2018-07-23T13:13:35.498Z,sell,6.3e-06,469.0,0.0029546999999999
QLC/BTC,1532351637172,2018-07-23T13:13:57.172Z,sell,6.3e-06,6268.0,0.0394884
QLC/BTC,1532351637192,2018-07-23T13:13:57.192Z,buy,6.3e-06,4547.0,0.0286461
QLC/BTC,1532351637203,2018-07-23T13:13:57.203Z,sell,6.3e-06,1942.0,0.0122346
QLC/BTC,1532351637216,2018-07-23T13:13:57.216Z,sell,6.3e-06,4326.0,0.0272537999999999
QLC/BTC,1532351660335,2018-07-23T13:14:20.335Z,sell,6.3e-06,5414.0,0.0341082
QLC/BTC,1532351660347,2018-07-23T13:14:20.347Z,buy,6.3e-06,6929.0,0.0436526999999999
QLC/BTC,1532351660356,2018-07-23T13:14:20.356Z,sell,6.3e-06,5414.0,0.0341082
QLC/BTC,1532351677835,2018-07-23T13:14:37.835Z,sell,6.3e-06,14021.0,0.0883323
QLC/BTC,1532351677848,2018-07-23T13:14:37.848Z,buy,6.3e-06,2549.0,0.0160587
QLC/BTC,1532351677860,2018-07-23T13:14:37.860Z,sell,6.3e-06,8103.0,0.0510489
QLC/BTC,1532351678901,2018-07-23T13:14:38.901Z,sell,6.3e-06,5918.0,0.0372834
QLC/BTC,1532351691460,2018-07-23T13:14:51.460Z,sell,6.3e-06,10789.0,0.0679707
QLC/BTC,1532351691479,2018-07-23T13:14:51.479Z,sell,6.3e-06,10913.0,0.0687519
QLC/BTC,1532351696307,2018-07-23T13:14:56.307Z,buy,6.31e-06,30.0,0.0001893
QLC/BTC,1532351736310,2018-07-23T13:15:36.310Z,sell,6.3e-06,11626.0,0.0732438
QLC/BTC,1532351736331,2018-07-23T13:15:36.331Z,buy,6.3e-06,11858.0,0.0747053999999999
QLC/BTC,1532351736346,2018-07-23T13:15:36.346Z,sell,6.3e-06,11626.0,0.0732438
QLC/BTC,1532351749581,2018-07-23T13:15:49.581Z,buy,6.31e-06,1584.0,0.00999504
QLC/BTC,1532351750844,2018-07-23T13:15:50.844Z,buy,6.31e-06,1584.0,0.00999504
QLC/BTC,1532351766370,2018-07-23T13:16:06.370Z,sell,6.3e-06,6800.0,0.0428399999999999
QLC/BTC,1532351792061,2018-07-23T13:16:32.061Z,sell,6.3e-06,11239.0,0.0708057
QLC/BTC,1532351792086,2018-07-23T13:16:32.086Z,buy,6.3e-06,7538.0,0.0474894
QLC/BTC,1532351792100,2018-07-23T13:16:32.100Z,sell,6.3e-06,1034.0,0.0065141999999999
QLC/BTC,1532351792119,2018-07-23T13:16:32.119Z,sell,6.3e-06,10205.0,0.0642915
QLC/BTC,1532351839785,2018-07-23T13:17:19.785Z,sell,6.3e-06,6258.0,0.0394254
QLC/BTC,1532351870703,2018-07-23T13:17:50.703Z,sell,6.3e-06,10793.0,0.0679959
QLC/BTC,1532351870729,2018-07-23T13:17:50.729Z,sell,6.3e-06,8858.0,0.0558054
QLC/BTC,1532351901013,2018-07-23T13:18:21.013Z,sell,6.3e-06,3562.0,0.0224405999999999
QLC/BTC,1532351934246,2018-07-23T13:18:54.246Z,sell,6.3e-06,11646.0,0.0733698
QLC/BTC,1532351945077,2018-07-23T13:19:05.077Z,sell,6.3e-06,11321.0,0.0713222999999999
QLC/BTC,1532351984399,2018-07-23T13:19:44.399Z,sell,6.3e-06,9428.0,0.0593963999999999
QLC/BTC,1532351984415,2018-07-23T13:19:44.415Z,buy,6.3e-06,16216.0,0.1021608
QLC/BTC,1532351984430,2018-07-23T13:19:44.430Z,sell,6.3e-06,9428.0,0.0593963999999999
QLC/BTC,1532352007304,2018-07-23T13:20:07.304Z,sell,6.3e-06,159.0,0.0010017
QLC/BTC,1532352021042,2018-07-23T13:20:21.042Z,sell,6.3e-06,5071.0,0.0319473
QLC/BTC,1532352021067,2018-07-23T13:20:21.067Z,buy,6.3e-06,853.0,0.0053739
QLC/BTC,1532352021084,2018-07-23T13:20:21.084Z,sell,6.3e-06,215.0,0.0013545
QLC/BTC,1532352021110,2018-07-23T13:20:21.110Z,sell,6.3e-06,4856.0,0.0305928
QLC/BTC,1532352050723,2018-07-23T13:20:50.723Z,sell,6.3e-06,5583.0,0.0351729
QLC/BTC,1532352050744,2018-07-23T13:20:50.744Z,buy,6.3e-06,9826.0,0.0619037999999999
QLC/BTC,1532352050753,2018-07-23T13:20:50.753Z,sell,6.3e-06,5583.0,0.0351729
QLC/BTC,1532352074607,2018-07-23T13:21:14.607Z,sell,6.29e-06,211.0,0.00132719
QLC/BTC,1532352074607,2018-07-23T13:21:14.607Z,sell,6.28e-06,3907.0,0.02453596
QLC/BTC,1532352074607,2018-07-23T13:21:14.607Z,sell,6.27e-06,7651.0,0.04797177
QLC/BTC,1532352079638,2018-07-23T13:21:19.638Z,buy,6.29e-06,2631.0,0.01654899
QLC/BTC,1532352079651,2018-07-23T13:21:19.651Z,sell,6.28e-06,2056.0,0.01291168
QLC/BTC,1532352109282,2018-07-23T13:21:49.282Z,sell,6.28e-06,262.0,0.00164536
QLC/BTC,1532352110558,2018-07-23T13:21:50.558Z,sell,6.28e-06,1319.0,0.00828332
QLC/BTC,1532352110575,2018-07-23T13:21:50.575Z,sell,6.28e-06,5306.0,0.03332168
QLC/BTC,1532352112629,2018-07-23T13:21:52.629Z,sell,6.27e-06,4785.0,0.03000195
QLC/BTC,1532352156099,2018-07-23T13:22:36.099Z,sell,6.26e-06,611.0,0.00382486
QLC/BTC,1532352156123,2018-07-23T13:22:36.123Z,sell,6.26e-06,8672.0,0.05428672
QLC/BTC,1532352156151,2018-07-23T13:22:36.151Z,sell,6.26e-06,392.0,0.00245392
QLC/BTC,1532352170519,2018-07-23T13:22:50.519Z,sell,6.26e-06,162.0,0.00101412
QLC/BTC,1532352185784,2018-07-23T13:23:05.784Z,buy,6.27e-06,2543.0,0.01594461
QLC/BTC,1532352199570,2018-07-23T13:23:19.570Z,sell,6.28e-06,16422.0,0.10313016
QLC/BTC,1532352199588,2018-07-23T13:23:19.588Z,buy,6.28e-06,4947.0,0.03106716
QLC/BTC,1532352199609,2018-07-23T13:23:19.609Z,sell,6.28e-06,5055.0,0.0317454
QLC/BTC,1532352199626,2018-07-23T13:23:19.626Z,sell,6.28e-06,11367.0,0.07138476
QLC/BTC,1532352207673,2018-07-23T13:23:27.673Z,buy,6.29e-06,7.0,4.403e-05
QLC/BTC,1532352219020,2018-07-23T13:23:39.020Z,buy,6.29e-06,351.0,0.00220779
QLC/BTC,1532352297436,2018-07-23T13:24:57.436Z,buy,6.3e-06,2.0,1.26e-05
QLC/BTC,1532352345171,2018-07-23T13:25:45.171Z,buy,6.3e-06,1601.0,0.0100863
QLC/BTC,1532352374438,2018-07-23T13:26:14.438Z,buy,6.3e-06,526.0,0.0033138
QLC/BTC,1532352471776,2018-07-23T13:27:51.776Z,sell,6.29e-06,1941.0,0.01220889
QLC/BTC,1532352499959,2018-07-23T13:28:19.959Z,sell,6.28e-06,607.0,0.00381196
QLC/BTC,1532352499981,2018-07-23T13:28:19.981Z,sell,6.28e-06,5597.0,0.03514916
QLC/BTC,1532352509753,2018-07-23T13:28:29.753Z,sell,6.28e-06,9293.0,0.05836004
QLC/BTC,1532352509774,2018-07-23T13:28:29.774Z,buy,6.28e-06,9875.0,0.062015
QLC/BTC,1532352509789,2018-07-23T13:28:29.789Z,sell,6.28e-06,1239.0,0.00778092
QLC/BTC,1532352509808,2018-07-23T13:28:29.808Z,sell,6.28e-06,8054.0,0.05057912
QLC/BTC,1532352531251,2018-07-23T13:28:51.251Z,sell,6.28e-06,10207.0,0.06409996
QLC/BTC,1532352531265,2018-07-23T13:28:51.265Z,sell,6.28e-06,5150.0,0.032342
QLC/BTC,1532352569019,2018-07-23T13:29:29.019Z,sell,6.28e-06,4625.0,0.029045
QLC/BTC,1532352574134,2018-07-23T13:29:34.134Z,buy,6.29e-06,1589.0,0.00999481
QLC/BTC,1532352592325,2018-07-23T13:29:52.325Z,sell,6.28e-06,11506.0,0.07225768
QLC/BTC,1532352627983,2018-07-23T13:30:27.983Z,sell,6.28e-06,8550.0,0.053694
QLC/BTC,1532352627998,2018-07-23T13:30:27.998Z,buy,6.28e-06,1197.0,0.00751716
QLC/BTC,1532352628009,2018-07-23T13:30:28.009Z,sell,6.28e-06,8550.0,0.053694
QLC/BTC,1532352664985,2018-07-23T13:31:04.985Z,sell,6.28e-06,1018.0,0.00639304
QLC/BTC,1532352700566,2018-07-23T13:31:40.566Z,sell,6.28e-06,4114.0,0.02583592
QLC/BTC,1532352700584,2018-07-23T13:31:40.584Z,sell,6.28e-06,8033.0,0.05044724
QLC/BTC,1532352740308,2018-07-23T13:32:20.308Z,sell,6.28e-06,11396.0,0.07156688
QLC/BTC,1532352752270,2018-07-23T13:32:32.270Z,sell,6.28e-06,2594.0,0.01629032
QLC/BTC,1532352752281,2018-07-23T13:32:32.281Z,buy,6.28e-06,3372.0,0.02117616
QLC/BTC,1532352752288,2018-07-23T13:32:32.288Z,sell,6.28e-06,2594.0,0.01629032
QLC/BTC,1532352802086,2018-07-23T13:33:22.086Z,sell,6.28e-06,8983.0,0.05641324
QLC/BTC,1532352827913,2018-07-23T13:33:47.913Z,sell,6.28e-06,4047.0,0.02541516
QLC/BTC,1532352846144,2018-07-23T13:34:06.144Z,sell,6.28e-06,5127.0,0.03219756
QLC/BTC,1532352859106,2018-07-23T13:34:19.106Z,sell,6.28e-06,423.0,0.00265644
QLC/BTC,1532352859114,2018-07-23T13:34:19.114Z,buy,6.28e-06,296.0,0.00185888
QLC/BTC,1532352859129,2018-07-23T13:34:19.129Z,sell,6.28e-06,423.0,0.00265644
QLC/BTC,1532352868436,2018-07-23T13:34:28.436Z,buy,6.29e-06,570.0,0.0035853
QLC/BTC,1532352868436,2018-07-23T13:34:28.436Z,buy,6.3e-06,16598.0,0.1045673999999999
QLC/BTC,1532353069332,2018-07-23T13:37:49.332Z,sell,6.3e-06,1428.0,0.0089964
QLC/BTC,1532353144071,2018-07-23T13:39:04.071Z,buy,6.31e-06,2532.0,0.01597692
QLC/BTC,1532353221534,2018-07-23T13:40:21.534Z,sell,6.3e-06,1300.0,0.00819
QLC/BTC,1532353261232,2018-07-23T13:41:01.232Z,buy,6.31e-06,1446.0,0.00912426
QLC/BTC,1532353279922,2018-07-23T13:41:19.922Z,sell,6.3e-06,4348.0,0.0273924
QLC/BTC,1532353466729,2018-07-23T13:44:26.729Z,buy,6.31e-06,160.0,0.0010096
QLC/BTC,1532353468028,2018-07-23T13:44:28.028Z,buy,6.31e-06,288.0,0.00181728
QLC/BTC,1532353592621,2018-07-23T13:46:32.621Z,buy,6.31e-06,138.0,0.0008707799999999
QLC/BTC,1532353654730,2018-07-23T13:47:34.730Z,sell,6.3e-06,183.0,0.0011528999999999
QLC/BTC,1532353775826,2018-07-23T13:49:35.826Z,buy,6.31e-06,160.0,0.0010096
QLC/BTC,1532353825079,2018-07-23T13:50:25.079Z,buy,6.31e-06,1185.0,0.00747735
QLC/BTC,1532353947357,2018-07-23T13:52:27.357Z,buy,6.31e-06,60.0,0.0003786
QLC/BTC,1532354126063,2018-07-23T13:55:26.063Z,sell,6.31e-06,689.0,0.00434759
QLC/BTC,1532354132364,2018-07-23T13:55:32.364Z,buy,6.31e-06,154.0,0.0009717399999999
QLC/BTC,1532354132364,2018-07-23T13:55:32.364Z,buy,6.32e-06,325.0,0.002054
QLC/BTC,1532354142908,2018-07-23T13:55:42.908Z,sell,6.31e-06,3002.0,0.01894262
QLC/BTC,1532354142925,2018-07-23T13:55:42.925Z,sell,6.31e-06,159.0,0.00100329
QLC/BTC,1532354182289,2018-07-23T13:56:22.289Z,sell,6.31e-06,16004.0,0.1009852399999999
QLC/BTC,1532354182302,2018-07-23T13:56:22.302Z,buy,6.31e-06,4062.0,0.02563122
QLC/BTC,1532354182320,2018-07-23T13:56:22.320Z,sell,6.31e-06,11148.0,0.07034388
QLC/BTC,1532354219132,2018-07-23T13:56:59.132Z,sell,6.31e-06,4403.0,0.0277829299999999
QLC/BTC,1532354272145,2018-07-23T13:57:52.145Z,sell,6.31e-06,11417.0,0.0720412699999999
QLC/BTC,1532354272156,2018-07-23T13:57:52.156Z,buy,6.31e-06,2932.0,0.01850092
QLC/BTC,1532354272169,2018-07-23T13:57:52.169Z,sell,6.31e-06,2773.0,0.01749763
QLC/BTC,1532354272189,2018-07-23T13:57:52.189Z,sell,6.31e-06,8644.0,0.05454364
QLC/BTC,1532354290837,2018-07-23T13:58:10.837Z,sell,6.3e-06,2768.0,0.0174384
QLC/BTC,1532354311505,2018-07-23T13:58:31.505Z,sell,6.31e-06,8072.0,0.05093432
QLC/BTC,1532354311516,2018-07-23T13:58:31.516Z,buy,6.31e-06,15175.0,0.09575425
QLC/BTC,1532354311531,2018-07-23T13:58:31.531Z,sell,6.31e-06,8072.0,0.05093432
QLC/BTC,1532354387418,2018-07-23T13:59:47.418Z,sell,6.31e-06,33.0,0.00020823
QLC/BTC,1532354532379,2018-07-23T14:02:12.379Z,sell,6.31e-06,421.0,0.00265651
QLC/BTC,1532354673129,2018-07-23T14:04:33.129Z,buy,6.32e-06,956.0,0.0060419199999999
QLC/BTC,1532354674606,2018-07-23T14:04:34.606Z,buy,6.32e-06,758.0,0.00479056
QLC/BTC,1532354676025,2018-07-23T14:04:36.025Z,buy,6.32e-06,601.0,0.0037983199999999
QLC/BTC,1532354677679,2018-07-23T14:04:37.679Z,buy,6.32e-06,477.0,0.00301464
QLC/BTC,1532354681008,2018-07-23T14:04:41.008Z,buy,6.32e-06,379.0,0.00239528
QLC/BTC,1532354706668,2018-07-23T14:05:06.668Z,buy,6.32e-06,302.0,0.0019086399999999
QLC/BTC,1532354708608,2018-07-23T14:05:08.608Z,buy,6.32e-06,240.0,0.0015168
QLC/BTC,1532354710310,2018-07-23T14:05:10.310Z,buy,6.32e-06,191.0,0.00120712
QLC/BTC,1532354711938,2018-07-23T14:05:11.938Z,buy,6.32e-06,153.0,0.0009669599999999
QLC/BTC,1532354713961,2018-07-23T14:05:13.961Z,buy,6.32e-06,127.0,0.00080264
QLC/BTC,1532354735880,2018-07-23T14:05:35.880Z,buy,6.32e-06,129.0,0.0008152799999999
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.32e-06,4478.0,0.02830096
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.33e-06,10205.0,0.06459765
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.34e-06,15285.0,0.0969069
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.35e-06,5903.0,0.03748405
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.36e-06,6400.0,0.040704
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.37e-06,1699.0,0.01082263
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.32e-06,4478.0,0.02830096
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.33e-06,10205.0,0.06459765
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.34e-06,15285.0,0.0969069
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.35e-06,5903.0,0.03748405
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.36e-06,6400.0,0.040704
QLC/BTC,1532354768130,2018-07-23T14:06:08.130Z,buy,6.37e-06,1699.0,0.01082263
QLC/BTC,1532354784934,2018-07-23T14:06:24.934Z,buy,6.33e-06,2373.0,0.01502109
QLC/BTC,1532354787164,2018-07-23T14:06:27.164Z,buy,6.35e-06,268.0,0.0017018
QLC/BTC,1532354797707,2018-07-23T14:06:37.707Z,sell,6.34e-06,1318.0,0.00835612
QLC/BTC,1532354797726,2018-07-23T14:06:37.726Z,sell,6.34e-06,11070.0,0.0701838
QLC/BTC,1532354797742,2018-07-23T14:06:37.742Z,sell,6.34e-06,634.0,0.00401956
QLC/BTC,1532354798006,2018-07-23T14:06:38.006Z,sell,6.33e-06,1199.0,0.00758967
QLC/BTC,1532354802792,2018-07-23T14:06:42.792Z,sell,6.34e-06,10924.0,0.06925816
QLC/BTC,1532354802804,2018-07-23T14:06:42.804Z,buy,6.34e-06,19881.0,0.12604554
QLC/BTC,1532354802815,2018-07-23T14:06:42.815Z,sell,6.34e-06,10924.0,0.06925816
QLC/BTC,1532354816696,2018-07-23T14:06:56.696Z,buy,6.33e-06,2021.0,0.01279293
QLC/BTC,1532354816696,2018-07-23T14:06:56.696Z,buy,6.34e-06,691.0,0.00438094
QLC/BTC,1532354838560,2018-07-23T14:07:18.560Z,sell,6.34e-06,2943.0,0.01865862
QLC/BTC,1532354853252,2018-07-23T14:07:33.252Z,buy,6.35e-06,1641.0,0.01042035
QLC/BTC,1532354859171,2018-07-23T14:07:39.171Z,buy,6.35e-06,7351.0,0.04667885
QLC/BTC,1532354884836,2018-07-23T14:08:04.836Z,sell,6.36e-06,173.0,0.00110028
QLC/BTC,1532354885124,2018-07-23T14:08:05.124Z,sell,6.36e-06,5747.0,0.03655092
QLC/BTC,1532354889061,2018-07-23T14:08:09.061Z,sell,6.35e-06,7776.0,0.0493776
QLC/BTC,1532354912123,2018-07-23T14:08:32.123Z,sell,6.35e-06,2760.0,0.017526
QLC/BTC,1532354912149,2018-07-23T14:08:32.149Z,buy,6.36e-06,173.0,0.00110028
QLC/BTC,1532354920505,2018-07-23T14:08:40.505Z,sell,6.36e-06,183.0,0.00116388
QLC/BTC,1532354946661,2018-07-23T14:09:06.661Z,sell,6.36e-06,5564.0,0.03538704
QLC/BTC,1532354972855,2018-07-23T14:09:32.855Z,sell,6.35e-06,3027.0,0.01922145
QLC/BTC,1532354972874,2018-07-23T14:09:32.874Z,buy,6.35e-06,3659.0,0.02323465
QLC/BTC,1532354972893,2018-07-23T14:09:32.893Z,buy,6.36e-06,356.0,0.00226416
QLC/BTC,1532354990118,2018-07-23T14:09:50.118Z,sell,6.35e-06,757.0,0.00480695
QLC/BTC,1532354999523,2018-07-23T14:09:59.523Z,sell,6.35e-06,200.0,0.00127
QLC/BTC,1532355002414,2018-07-23T14:10:02.414Z,sell,6.35e-06,5948.0,0.0377698
QLC/BTC,1532355022760,2018-07-23T14:10:22.760Z,sell,6.35e-06,66.0,0.0004191
QLC/BTC,1532355036712,2018-07-23T14:10:36.712Z,sell,6.36e-06,213.0,0.00135468
QLC/BTC,1532355036727,2018-07-23T14:10:36.727Z,sell,6.36e-06,11442.0,0.07277112
QLC/BTC,1532355056835,2018-07-23T14:10:56.835Z,sell,6.36e-06,6830.0,0.0434388
QLC/BTC,1532355056867,2018-07-23T14:10:56.867Z,sell,6.36e-06,11621.0,0.07390956
QLC/BTC,1532355056885,2018-07-23T14:10:56.885Z,sell,6.36e-06,3712.0,0.02360832
QLC/BTC,1532355114891,2018-07-23T14:11:54.891Z,sell,6.36e-06,531.0,0.00337716
QLC/BTC,1532355115744,2018-07-23T14:11:55.744Z,sell,6.36e-06,254.0,0.00161544
QLC/BTC,1532355138729,2018-07-23T14:12:18.729Z,sell,6.36e-06,801.0,0.00509436
QLC/BTC,1532355138729,2018-07-23T14:12:18.729Z,sell,6.35e-06,785.0,0.00498475
QLC/BTC,1532355171349,2018-07-23T14:12:51.349Z,sell,6.36e-06,11780.0,0.0749208
QLC/BTC,1532355171368,2018-07-23T14:12:51.368Z,sell,6.36e-06,1680.0,0.0106848
QLC/BTC,1532355192991,2018-07-23T14:13:12.991Z,sell,6.36e-06,2524.0,0.01605264
QLC/BTC,1532355193003,2018-07-23T14:13:13.003Z,sell,6.36e-06,11367.0,0.07229412
QLC/BTC,1532355246700,2018-07-23T14:14:06.700Z,sell,6.36e-06,9026.0,0.05740536
QLC/BTC,1532355260621,2018-07-23T14:14:20.621Z,sell,6.36e-06,12708.0,0.08082288
QLC/BTC,1532355260647,2018-07-23T14:14:20.647Z,sell,6.36e-06,9666.0,0.06147576
QLC/BTC,1532355260663,2018-07-23T14:14:20.663Z,sell,6.36e-06,8587.0,0.05461332
QLC/BTC,1532355289840,2018-07-23T14:14:49.840Z,sell,6.36e-06,6304.0,0.04009344
QLC/BTC,1532355289860,2018-07-23T14:14:49.860Z,sell,6.36e-06,3922.0,0.02494392
QLC/BTC,1532355316204,2018-07-23T14:15:16.204Z,sell,6.36e-06,3061.0,0.01946796
QLC/BTC,1532355316224,2018-07-23T14:15:16.224Z,buy,6.36e-06,3183.0,0.02024388
QLC/BTC,1532355316249,2018-07-23T14:15:16.249Z,sell,6.36e-06,3061.0,0.01946796
