symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1599001503253,2020-09-01T23:05:03.253Z,sell,2.42e-06,43.0,0.00010406
QLC/BTC,1599001504623,2020-09-01T23:05:04.623Z,buy,2.43e-06,40158.0,0.09758394
QLC/BTC,1599001504623,2020-09-01T23:05:04.623Z,buy,2.44e-06,69109.0,0.16862596
QLC/BTC,1599001504623,2020-09-01T23:05:04.623Z,buy,2.45e-06,114332.0,0.2801133999999999
QLC/BTC,1599001504630,2020-09-01T23:05:04.630Z,sell,2.45e-06,64476.0,0.1579662
QLC/BTC,1599001504633,2020-09-01T23:05:04.633Z,sell,2.45e-06,544.0,0.0013327999999999
QLC/BTC,1599001504633,2020-09-01T23:05:04.633Z,sell,2.45e-06,8438.0,0.0206731
QLC/BTC,1599001504643,2020-09-01T23:05:04.643Z,sell,2.45e-06,351.0,0.00085995
QLC/BTC,1599001504647,2020-09-01T23:05:04.647Z,sell,2.45e-06,545.0,0.0013352499999999
QLC/BTC,1599001504659,2020-09-01T23:05:04.659Z,sell,2.45e-06,2047.0,0.0050151499999999
QLC/BTC,1599001547513,2020-09-01T23:05:47.513Z,sell,2.44e-06,780.0,0.0019031999999999
QLC/BTC,1599001547668,2020-09-01T23:05:47.668Z,buy,2.46e-06,15.0,3.69e-05
QLC/BTC,1599001773447,2020-09-01T23:09:33.447Z,buy,2.46e-06,70.0,0.0001722
QLC/BTC,1599001910620,2020-09-01T23:11:50.620Z,sell,2.45e-06,82.0,0.0002008999999999
QLC/BTC,1599001910620,2020-09-01T23:11:50.620Z,sell,2.44e-06,327.0,0.0007978799999999
QLC/BTC,1599001930134,2020-09-01T23:12:10.134Z,sell,2.44e-06,518.0,0.00126392
QLC/BTC,1599002047062,2020-09-01T23:14:07.062Z,sell,2.43e-06,2014.0,0.00489402
QLC/BTC,1599002047062,2020-09-01T23:14:07.062Z,sell,2.42e-06,555.0,0.0013431
QLC/BTC,1599002343957,2020-09-01T23:19:03.957Z,buy,2.45e-06,65.0,0.00015925
QLC/BTC,1599002382020,2020-09-01T23:19:42.020Z,buy,2.45e-06,6761.0,0.0165644499999999
QLC/BTC,1599002471920,2020-09-01T23:21:11.920Z,buy,2.44e-06,40823.0,0.09960812
QLC/BTC,1599002471920,2020-09-01T23:21:11.920Z,buy,2.45e-06,9177.0,0.0224836499999999
QLC/BTC,1599002492408,2020-09-01T23:21:32.408Z,buy,2.45e-06,116383.0,0.28513835
QLC/BTC,1599002492408,2020-09-01T23:21:32.408Z,buy,2.46e-06,83617.0,0.20569782
QLC/BTC,1599002502854,2020-09-01T23:21:42.854Z,buy,2.46e-06,89073.0,0.21911958
QLC/BTC,1599002502916,2020-09-01T23:21:42.916Z,sell,2.46e-06,1244.0,0.00306024
QLC/BTC,1599002503240,2020-09-01T23:21:43.240Z,sell,2.46e-06,49.0,0.00012054
QLC/BTC,1599002505950,2020-09-01T23:21:45.950Z,sell,2.46e-06,41.0,0.00010086
QLC/BTC,1599002517356,2020-09-01T23:21:57.356Z,sell,2.46e-06,6554.0,0.01612284
QLC/BTC,1599002531296,2020-09-01T23:22:11.296Z,sell,2.46e-06,788.0,0.00193848
QLC/BTC,1599002531313,2020-09-01T23:22:11.313Z,sell,2.46e-06,790.0,0.0019434
QLC/BTC,1599002532169,2020-09-01T23:22:12.169Z,sell,2.46e-06,322.0,0.00079212
QLC/BTC,1599002532454,2020-09-01T23:22:12.454Z,sell,2.46e-06,41.0,0.00010086
QLC/BTC,1599002588380,2020-09-01T23:23:08.380Z,sell,2.46e-06,82.0,0.00020172
QLC/BTC,1599002601684,2020-09-01T23:23:21.684Z,sell,2.46e-06,289.0,0.00071094
QLC/BTC,1599002611631,2020-09-01T23:23:31.631Z,sell,2.46e-06,727.0,0.00178842
QLC/BTC,1599002682111,2020-09-01T23:24:42.111Z,buy,2.47e-06,80.0,0.0001976
QLC/BTC,1599002865545,2020-09-01T23:27:45.545Z,sell,2.45e-06,165.0,0.00040425
QLC/BTC,1599002865545,2020-09-01T23:27:45.545Z,sell,2.44e-06,85.0,0.0002074
QLC/BTC,1599002867644,2020-09-01T23:27:47.644Z,buy,2.47e-06,19353.0,0.04780191
QLC/BTC,1599002992930,2020-09-01T23:29:52.930Z,sell,2.45e-06,1916.0,0.0046942
QLC/BTC,1599003026280,2020-09-01T23:30:26.280Z,sell,2.45e-06,231.0,0.00056595
QLC/BTC,1599003026280,2020-09-01T23:30:26.280Z,sell,2.45e-06,231.0,0.00056595
QLC/BTC,1599003428458,2020-09-01T23:37:08.458Z,buy,2.46e-06,484.0,0.00119064
QLC/BTC,1599003573315,2020-09-01T23:39:33.315Z,sell,2.45e-06,536.0,0.0013131999999999
QLC/BTC,1599003667423,2020-09-01T23:41:07.423Z,sell,2.44e-06,464.0,0.00113216
QLC/BTC,1599003786218,2020-09-01T23:43:06.218Z,buy,2.46e-06,15.0,3.69e-05
QLC/BTC,1599003858063,2020-09-01T23:44:18.063Z,buy,2.46e-06,16.0,3.936e-05
QLC/BTC,1599003935313,2020-09-01T23:45:35.313Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599004018764,2020-09-01T23:46:58.764Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599004253427,2020-09-01T23:50:53.427Z,sell,2.44e-06,353.0,0.00086132
QLC/BTC,1599004264739,2020-09-01T23:51:04.739Z,buy,2.46e-06,1686.0,0.00414756
QLC/BTC,1599004388552,2020-09-01T23:53:08.552Z,sell,2.44e-06,1905.0,0.0046482
QLC/BTC,1599004388552,2020-09-01T23:53:08.552Z,sell,2.43e-06,10095.0,0.02453085
QLC/BTC,1599004388552,2020-09-01T23:53:08.552Z,sell,2.42e-06,39168.0,0.09478656
QLC/BTC,1599004575392,2020-09-01T23:56:15.392Z,buy,2.44e-06,1326.0,0.00323544
QLC/BTC,1599004579279,2020-09-01T23:56:19.279Z,buy,2.44e-06,13.0,3.172e-05
QLC/BTC,1599004635558,2020-09-01T23:57:15.558Z,buy,2.44e-06,14.0,3.416e-05
QLC/BTC,1599004645605,2020-09-01T23:57:25.605Z,buy,2.44e-06,1753.0,0.00427732
QLC/BTC,1599004645605,2020-09-01T23:57:25.605Z,buy,2.45e-06,6149.0,0.0150650499999999
QLC/BTC,1599004699842,2020-09-01T23:58:19.842Z,buy,2.45e-06,13.0,3.1849999999999995e-05
QLC/BTC,1599004766605,2020-09-01T23:59:26.605Z,buy,2.45e-06,14.0,3.43e-05
QLC/BTC,1599004806267,2020-09-02T00:00:06.267Z,sell,2.44e-06,311.0,0.00075884
QLC/BTC,1599004824233,2020-09-02T00:00:24.233Z,buy,2.45e-06,14.0,3.43e-05
QLC/BTC,1599004881839,2020-09-02T00:01:21.839Z,buy,2.45e-06,14.0,3.43e-05
QLC/BTC,1599004881844,2020-09-02T00:01:21.844Z,buy,2.45e-06,184.0,0.0004507999999999
QLC/BTC,1599004882839,2020-09-02T00:01:22.839Z,buy,2.46e-06,118.0,0.00029028
QLC/BTC,1599004883857,2020-09-02T00:01:23.857Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599004935799,2020-09-02T00:02:15.799Z,buy,2.46e-06,14.0,3.444e-05
QLC/BTC,1599004953236,2020-09-02T00:02:33.236Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005016824,2020-09-02T00:03:36.824Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599005017621,2020-09-02T00:03:37.621Z,buy,2.46e-06,43.0,0.00010578
QLC/BTC,1599005018625,2020-09-02T00:03:38.625Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005029639,2020-09-02T00:03:49.639Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005049745,2020-09-02T00:04:09.745Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005092219,2020-09-02T00:04:52.219Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599005148312,2020-09-02T00:05:48.312Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005152243,2020-09-02T00:05:52.243Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599005214478,2020-09-02T00:06:54.478Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599005277698,2020-09-02T00:07:57.698Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599005327181,2020-09-02T00:08:47.181Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005336450,2020-09-02T00:08:56.450Z,buy,2.46e-06,14.0,3.444e-05
QLC/BTC,1599005348819,2020-09-02T00:09:08.819Z,sell,2.44e-06,937.0,0.00228628
QLC/BTC,1599005351087,2020-09-02T00:09:11.087Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599005353987,2020-09-02T00:09:13.987Z,buy,2.46e-06,3540.0,0.0087084
QLC/BTC,1599005359313,2020-09-02T00:09:19.313Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005365287,2020-09-02T00:09:25.287Z,buy,2.46e-06,21963.0,0.05402898
QLC/BTC,1599005367362,2020-09-02T00:09:27.362Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005391438,2020-09-02T00:09:51.438Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005394164,2020-09-02T00:09:54.164Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599005436700,2020-09-02T00:10:36.700Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005446231,2020-09-02T00:10:46.231Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599005481920,2020-09-02T00:11:21.920Z,buy,2.47e-06,177.0,0.00043719
QLC/BTC,1599005481920,2020-09-02T00:11:21.920Z,buy,2.47e-06,269.0,0.00066443
QLC/BTC,1599005482919,2020-09-02T00:11:22.919Z,buy,2.47e-06,117.0,0.00028899
QLC/BTC,1599005483924,2020-09-02T00:11:23.924Z,buy,2.47e-06,43.0,0.00010621
QLC/BTC,1599005485951,2020-09-02T00:11:25.951Z,buy,2.47e-06,41.0,0.00010127
QLC/BTC,1599005502687,2020-09-02T00:11:42.687Z,buy,2.47e-06,12.0,2.964e-05
QLC/BTC,1599005523946,2020-09-02T00:12:03.946Z,buy,2.47e-06,203.0,0.00050141
QLC/BTC,1599005550137,2020-09-02T00:12:30.137Z,sell,2.45e-06,315.0,0.00077175
QLC/BTC,1599005554258,2020-09-02T00:12:34.258Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005608538,2020-09-02T00:13:28.538Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005612399,2020-09-02T00:13:32.399Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599005637346,2020-09-02T00:13:57.346Z,sell,2.45e-06,336.0,0.0008232
QLC/BTC,1599005665825,2020-09-02T00:14:25.825Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005693775,2020-09-02T00:14:53.775Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599005749247,2020-09-02T00:15:49.247Z,buy,2.46e-06,15.0,3.69e-05
QLC/BTC,1599005749251,2020-09-02T00:15:49.251Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005752202,2020-09-02T00:15:52.202Z,sell,2.45e-06,206.0,0.0005047
QLC/BTC,1599005761295,2020-09-02T00:16:01.295Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599005796462,2020-09-02T00:16:36.462Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599005799558,2020-09-02T00:16:39.558Z,buy,2.45e-06,14.0,3.43e-05
QLC/BTC,1599005835747,2020-09-02T00:17:15.747Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599005852991,2020-09-02T00:17:32.991Z,buy,2.45e-06,13.0,3.1849999999999995e-05
QLC/BTC,1599005877996,2020-09-02T00:17:57.996Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599005897135,2020-09-02T00:18:17.135Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599005903056,2020-09-02T00:18:23.056Z,buy,2.45e-06,13.0,3.1849999999999995e-05
QLC/BTC,1599005925328,2020-09-02T00:18:45.328Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599005942391,2020-09-02T00:19:02.391Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599005953310,2020-09-02T00:19:13.310Z,buy,2.45e-06,16.0,3.92e-05
QLC/BTC,1599005992846,2020-09-02T00:19:52.846Z,buy,2.45e-06,13.0,3.1849999999999995e-05
QLC/BTC,1599005992846,2020-09-02T00:19:52.846Z,buy,2.46e-06,1523.0,0.00374658
QLC/BTC,1599005993638,2020-09-02T00:19:53.638Z,buy,2.46e-06,74.0,0.00018204
QLC/BTC,1599005994637,2020-09-02T00:19:54.637Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006005686,2020-09-02T00:20:05.686Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599006036805,2020-09-02T00:20:36.805Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006044867,2020-09-02T00:20:44.867Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006064318,2020-09-02T00:21:04.318Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599006082026,2020-09-02T00:21:22.026Z,buy,2.46e-06,165.0,0.0004059
QLC/BTC,1599006083030,2020-09-02T00:21:23.030Z,buy,2.46e-06,119.0,0.00029274
QLC/BTC,1599006084028,2020-09-02T00:21:24.028Z,buy,2.46e-06,42.0,0.00010332
QLC/BTC,1599006085030,2020-09-02T00:21:25.030Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006086045,2020-09-02T00:21:26.045Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006110180,2020-09-02T00:21:50.180Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006127013,2020-09-02T00:22:07.013Z,buy,2.45e-06,14.0,3.43e-05
QLC/BTC,1599006149293,2020-09-02T00:22:29.293Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006154307,2020-09-02T00:22:34.307Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006177554,2020-09-02T00:22:57.554Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006185744,2020-09-02T00:23:05.744Z,buy,2.45e-06,13.0,3.1849999999999995e-05
QLC/BTC,1599006208717,2020-09-02T00:23:28.717Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006228824,2020-09-02T00:23:48.824Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006241926,2020-09-02T00:24:01.926Z,buy,2.45e-06,3733.0,0.0091458499999999
QLC/BTC,1599006265993,2020-09-02T00:24:25.993Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006280184,2020-09-02T00:24:40.184Z,buy,2.45e-06,14.0,3.43e-05
QLC/BTC,1599006288074,2020-09-02T00:24:48.074Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006305205,2020-09-02T00:25:05.205Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006331413,2020-09-02T00:25:31.413Z,buy,2.45e-06,15.0,3.675e-05
QLC/BTC,1599006347386,2020-09-02T00:25:47.386Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006349386,2020-09-02T00:25:49.386Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006396540,2020-09-02T00:26:36.540Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006400552,2020-09-02T00:26:40.552Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599006402286,2020-09-02T00:26:42.286Z,buy,2.45e-06,13.0,3.1849999999999995e-05
QLC/BTC,1599006436753,2020-09-02T00:27:16.753Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006440780,2020-09-02T00:27:20.780Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006453546,2020-09-02T00:27:33.546Z,buy,2.46e-06,15.0,3.69e-05
QLC/BTC,1599006466888,2020-09-02T00:27:46.888Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006478949,2020-09-02T00:27:58.949Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006496055,2020-09-02T00:28:16.055Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006504304,2020-09-02T00:28:24.304Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599006520196,2020-09-02T00:28:40.196Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006526264,2020-09-02T00:28:46.264Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006551388,2020-09-02T00:29:11.388Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006557837,2020-09-02T00:29:17.837Z,buy,2.46e-06,14.0,3.444e-05
QLC/BTC,1599006574507,2020-09-02T00:29:34.507Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006594604,2020-09-02T00:29:54.604Z,buy,2.46e-06,61.0,0.00015006
QLC/BTC,1599006595622,2020-09-02T00:29:55.622Z,buy,2.46e-06,43.0,0.00010578
QLC/BTC,1599006596624,2020-09-02T00:29:56.624Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006607776,2020-09-02T00:30:07.776Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599006607776,2020-09-02T00:30:07.776Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599006626808,2020-09-02T00:30:26.808Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006636840,2020-09-02T00:30:36.840Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006645853,2020-09-02T00:30:45.853Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006664919,2020-09-02T00:31:04.919Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006672790,2020-09-02T00:31:12.790Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599006678696,2020-09-02T00:31:18.696Z,sell,2.44e-06,1649.0,0.00402356
QLC/BTC,1599006682086,2020-09-02T00:31:22.086Z,buy,2.46e-06,142.0,0.00034932
QLC/BTC,1599006683108,2020-09-02T00:31:23.108Z,buy,2.46e-06,121.0,0.00029766
QLC/BTC,1599006684110,2020-09-02T00:31:24.110Z,buy,2.46e-06,47.0,0.00011562
QLC/BTC,1599006685118,2020-09-02T00:31:25.118Z,buy,2.46e-06,43.0,0.00010578
QLC/BTC,1599006686118,2020-09-02T00:31:26.118Z,buy,2.46e-06,45.0,0.0001107
QLC/BTC,1599006689160,2020-09-02T00:31:29.160Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006710274,2020-09-02T00:31:50.274Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006722365,2020-09-02T00:32:02.365Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006729272,2020-09-02T00:32:09.272Z,buy,2.46e-06,16.0,3.936e-05
QLC/BTC,1599006731172,2020-09-02T00:32:11.172Z,buy,2.46e-06,6500.0,0.01599
QLC/BTC,1599006747527,2020-09-02T00:32:27.527Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006749542,2020-09-02T00:32:29.542Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006754576,2020-09-02T00:32:34.576Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006764623,2020-09-02T00:32:44.623Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006777669,2020-09-02T00:32:57.669Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006778981,2020-09-02T00:32:58.981Z,buy,2.46e-06,13.0,3.198e-05
QLC/BTC,1599006786731,2020-09-02T00:33:06.731Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006798764,2020-09-02T00:33:18.764Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006808842,2020-09-02T00:33:28.842Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006809836,2020-09-02T00:33:29.836Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006823904,2020-09-02T00:33:43.904Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006828931,2020-09-02T00:33:48.931Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006828934,2020-09-02T00:33:48.934Z,buy,2.46e-06,14.0,3.444e-05
QLC/BTC,1599006839964,2020-09-02T00:33:59.964Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006851058,2020-09-02T00:34:11.058Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006866102,2020-09-02T00:34:26.102Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006881152,2020-09-02T00:34:41.152Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006888163,2020-09-02T00:34:48.163Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006892183,2020-09-02T00:34:52.183Z,buy,2.46e-06,14.0,3.444e-05
QLC/BTC,1599006910257,2020-09-02T00:35:10.257Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006928344,2020-09-02T00:35:28.344Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006944464,2020-09-02T00:35:44.464Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006948708,2020-09-02T00:35:48.708Z,buy,2.46e-06,15.0,3.69e-05
QLC/BTC,1599006949464,2020-09-02T00:35:49.464Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006955506,2020-09-02T00:35:55.506Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006967559,2020-09-02T00:36:07.559Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006983649,2020-09-02T00:36:23.649Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006995759,2020-09-02T00:36:35.759Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599006996772,2020-09-02T00:36:36.772Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007000814,2020-09-02T00:36:40.814Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007000871,2020-09-02T00:36:40.871Z,buy,2.46e-06,16.0,3.936e-05
QLC/BTC,1599007022887,2020-09-02T00:37:02.887Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007036986,2020-09-02T00:37:16.986Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007041011,2020-09-02T00:37:21.011Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007047013,2020-09-02T00:37:27.013Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007053122,2020-09-02T00:37:33.122Z,sell,2.45e-06,59.0,0.00014455
QLC/BTC,1599007053122,2020-09-02T00:37:33.122Z,sell,2.44e-06,415.0,0.0010126
QLC/BTC,1599007060495,2020-09-02T00:37:40.495Z,buy,2.46e-06,14.0,3.444e-05
QLC/BTC,1599007067312,2020-09-02T00:37:47.312Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007079369,2020-09-02T00:37:59.369Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007089389,2020-09-02T00:38:09.389Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007096400,2020-09-02T00:38:16.400Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007104450,2020-09-02T00:38:24.450Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007114771,2020-09-02T00:38:34.771Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599007120590,2020-09-02T00:38:40.590Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007122599,2020-09-02T00:38:42.599Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007126622,2020-09-02T00:38:46.622Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007139666,2020-09-02T00:38:59.666Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007152729,2020-09-02T00:39:12.729Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007155757,2020-09-02T00:39:15.757Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007162556,2020-09-02T00:39:22.556Z,buy,2.46e-06,15.0,3.69e-05
QLC/BTC,1599007172893,2020-09-02T00:39:32.893Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007174898,2020-09-02T00:39:34.898Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007185995,2020-09-02T00:39:45.995Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007195056,2020-09-02T00:39:55.056Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007196085,2020-09-02T00:39:56.085Z,buy,2.46e-06,43.0,0.00010578
QLC/BTC,1599007197076,2020-09-02T00:39:57.076Z,buy,2.46e-06,44.0,0.00010824
QLC/BTC,1599007198090,2020-09-02T00:39:58.090Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007208115,2020-09-02T00:40:08.115Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007208115,2020-09-02T00:40:08.115Z,buy,2.46e-06,12.0,2.952e-05
QLC/BTC,1599007219180,2020-09-02T00:40:19.180Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007227244,2020-09-02T00:40:27.244Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007231276,2020-09-02T00:40:31.276Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007237370,2020-09-02T00:40:37.370Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007245370,2020-09-02T00:40:45.370Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007246365,2020-09-02T00:40:46.365Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007255057,2020-09-02T00:40:55.057Z,buy,2.46e-06,15.0,3.69e-05
QLC/BTC,1599007264480,2020-09-02T00:41:04.480Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007265494,2020-09-02T00:41:05.494Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007273520,2020-09-02T00:41:13.520Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007282560,2020-09-02T00:41:22.560Z,buy,2.46e-06,139.0,0.00034194
QLC/BTC,1599007283577,2020-09-02T00:41:23.577Z,buy,2.46e-06,124.0,0.00030504
QLC/BTC,1599007284573,2020-09-02T00:41:24.573Z,buy,2.46e-06,55.0,0.0001353
QLC/BTC,1599007285572,2020-09-02T00:41:25.572Z,buy,2.46e-06,46.0,0.00011316
QLC/BTC,1599007286569,2020-09-02T00:41:26.569Z,buy,2.46e-06,49.0,0.00012054
QLC/BTC,1599007288572,2020-09-02T00:41:28.572Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007289573,2020-09-02T00:41:29.573Z,buy,2.46e-06,41.0,0.00010086
QLC/BTC,1599007296556,2020-09-02T00:41:36.556Z,sell,2.44e-06,40152.0,0.09797088
QLC/BTC,1599007299676,2020-09-02T00:41:39.676Z,buy,2.45e-06,14.0,3.43e-05
QLC/BTC,1599007303678,2020-09-02T00:41:43.678Z,buy,2.45e-06,41.0,0.0001004499999999
QLC/BTC,1599007360318,2020-09-02T00:42:40.318Z,buy,2.45e-06,10.0,2.45e-05
QLC/BTC,1599007360318,2020-09-02T00:42:40.318Z,buy,2.46e-06,5.0,1.23e-05
QLC/BTC,1599007361019,2020-09-02T00:42:41.019Z,buy,2.46e-06,306.0,0.00075276
QLC/BTC,1599007362015,2020-09-02T00:42:42.015Z,buy,2.46e-06,41.0,0.00010086
