symbol,timestamp,datetime,side,price,amount,btc_volume
YOYOW/BTC,1565280007839,2019-08-08T16:00:07.839Z,sell,1.31e-06,703.0,0.0009209299999999
YOYOW/BTC,1565280007871,2019-08-08T16:00:07.871Z,sell,1.31e-06,722.0,0.00094582
YOYOW/BTC,1565280008151,2019-08-08T16:00:08.151Z,sell,1.31e-06,1266.0,0.0016584599999999
YOYOW/BTC,1565280008635,2019-08-08T16:00:08.635Z,sell,1.3e-06,393.0,0.0005109
YOYOW/BTC,1565280010064,2019-08-08T16:00:10.064Z,sell,1.3e-06,23996.0,0.0311948
YOYOW/BTC,1565280010114,2019-08-08T16:00:10.114Z,sell,1.3e-06,260.0,0.000338
YOYOW/BTC,1565280010653,2019-08-08T16:00:10.653Z,buy,1.31e-06,23191.0,0.0303802099999999
YOYOW/BTC,1565280010653,2019-08-08T16:00:10.653Z,buy,1.32e-06,2691.0,0.00355212
YOYOW/BTC,1565280010653,2019-08-08T16:00:10.653Z,buy,1.33e-06,320722.0,0.4265602599999999
YOYOW/BTC,1565280010653,2019-08-08T16:00:10.653Z,buy,1.34e-06,23828.0,0.03192952
YOYOW/BTC,1565280010847,2019-08-08T16:00:10.847Z,buy,1.31e-06,731.0,0.00095761
YOYOW/BTC,1565280010847,2019-08-08T16:00:10.847Z,buy,1.34e-06,1143.0,0.00153162
YOYOW/BTC,1565280010849,2019-08-08T16:00:10.849Z,sell,1.3e-06,1770.0,0.002301
YOYOW/BTC,1565280010954,2019-08-08T16:00:10.954Z,sell,1.3e-06,2160.0,0.002808
YOYOW/BTC,1565280011076,2019-08-08T16:00:11.076Z,buy,1.34e-06,1080.0,0.0014472
YOYOW/BTC,1565280011599,2019-08-08T16:00:11.599Z,buy,1.33e-06,135.0,0.00017955
YOYOW/BTC,1565280011599,2019-08-08T16:00:11.599Z,buy,1.34e-06,65.0,8.71e-05
YOYOW/BTC,1565280011696,2019-08-08T16:00:11.696Z,buy,1.33e-06,91282.0,0.12140506
YOYOW/BTC,1565280011972,2019-08-08T16:00:11.972Z,sell,1.31e-06,10317.0,0.01351527
YOYOW/BTC,1565280012046,2019-08-08T16:00:12.046Z,sell,1.31e-06,929.0,0.00121699
YOYOW/BTC,1565280012048,2019-08-08T16:00:12.048Z,sell,1.31e-06,7492.0,0.00981452
YOYOW/BTC,1565280012256,2019-08-08T16:00:12.256Z,sell,1.31e-06,3156.0,0.00413436
YOYOW/BTC,1565280012427,2019-08-08T16:00:12.427Z,sell,1.31e-06,755.0,0.00098905
YOYOW/BTC,1565280012762,2019-08-08T16:00:12.762Z,buy,1.33e-06,22458.0,0.02986914
YOYOW/BTC,1565280012788,2019-08-08T16:00:12.788Z,buy,1.33e-06,824.0,0.00109592
YOYOW/BTC,1565280013092,2019-08-08T16:00:13.092Z,sell,1.31e-06,300.0,0.000393
YOYOW/BTC,1565280013247,2019-08-08T16:00:13.247Z,sell,1.32e-06,436.0,0.00057552
YOYOW/BTC,1565280013398,2019-08-08T16:00:13.398Z,buy,1.33e-06,833.0,0.00110789
YOYOW/BTC,1565280013458,2019-08-08T16:00:13.458Z,sell,1.32e-06,188.0,0.00024816
YOYOW/BTC,1565280013533,2019-08-08T16:00:13.533Z,sell,1.32e-06,600.0,0.000792
YOYOW/BTC,1565280013802,2019-08-08T16:00:13.802Z,buy,1.33e-06,4316.0,0.0057402799999999
YOYOW/BTC,1565280013820,2019-08-08T16:00:13.820Z,sell,1.32e-06,600.0,0.000792
YOYOW/BTC,1565280013875,2019-08-08T16:00:13.875Z,sell,1.32e-06,500.0,0.00066
YOYOW/BTC,1565280014154,2019-08-08T16:00:14.154Z,buy,1.33e-06,104203.0,0.13858999
YOYOW/BTC,1565280014171,2019-08-08T16:00:14.171Z,sell,1.32e-06,999.0,0.00131868
YOYOW/BTC,1565280014340,2019-08-08T16:00:14.340Z,buy,1.33e-06,37221.0,0.04950393
YOYOW/BTC,1565280014402,2019-08-08T16:00:14.402Z,buy,1.33e-06,47475.0,0.06314175
YOYOW/BTC,1565280014491,2019-08-08T16:00:14.491Z,sell,1.32e-06,500.0,0.00066
YOYOW/BTC,1565280014947,2019-08-08T16:00:14.947Z,sell,1.32e-06,916.0,0.00120912
YOYOW/BTC,1565280015164,2019-08-08T16:00:15.164Z,sell,1.32e-06,273.0,0.00036036
YOYOW/BTC,1565280015244,2019-08-08T16:00:15.244Z,sell,1.32e-06,369.0,0.00048708
YOYOW/BTC,1565280015358,2019-08-08T16:00:15.358Z,buy,1.33e-06,59210.0,0.0787493
YOYOW/BTC,1565280016895,2019-08-08T16:00:16.895Z,buy,1.33e-06,40197.0,0.05346201
YOYOW/BTC,1565280016899,2019-08-08T16:00:16.899Z,buy,1.33e-06,303.0,0.00040299
YOYOW/BTC,1565280017725,2019-08-08T16:00:17.725Z,sell,1.32e-06,3099.0,0.00409068
YOYOW/BTC,1565280017725,2019-08-08T16:00:17.725Z,sell,1.31e-06,16893.0,0.02212983
YOYOW/BTC,1565280017882,2019-08-08T16:00:17.882Z,sell,1.31e-06,425.0,0.00055675
YOYOW/BTC,1565280018176,2019-08-08T16:00:18.176Z,buy,1.33e-06,3359.0,0.00446747
YOYOW/BTC,1565280018278,2019-08-08T16:00:18.278Z,buy,1.33e-06,5525.0,0.00734825
YOYOW/BTC,1565280018295,2019-08-08T16:00:18.295Z,buy,1.33e-06,6858.0,0.00912114
YOYOW/BTC,1565280018506,2019-08-08T16:00:18.506Z,buy,1.33e-06,13402.0,0.01782466
YOYOW/BTC,1565280018745,2019-08-08T16:00:18.745Z,sell,1.32e-06,319.0,0.00042108
YOYOW/BTC,1565280019053,2019-08-08T16:00:19.053Z,sell,1.32e-06,642.0,0.00084744
YOYOW/BTC,1565280019111,2019-08-08T16:00:19.111Z,sell,1.32e-06,642.0,0.00084744
YOYOW/BTC,1565280019127,2019-08-08T16:00:19.127Z,sell,1.32e-06,642.0,0.00084744
YOYOW/BTC,1565280019147,2019-08-08T16:00:19.147Z,sell,1.32e-06,642.0,0.00084744
YOYOW/BTC,1565280019173,2019-08-08T16:00:19.173Z,buy,1.33e-06,1075.0,0.00142975
YOYOW/BTC,1565280019328,2019-08-08T16:00:19.328Z,buy,1.33e-06,1360.0,0.0018088
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.33e-06,90081.0,0.11980773
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.34e-06,13096.0,0.01754864
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.35e-06,135132.0,0.1824282
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.36e-06,10868.0,0.0147804799999999
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.37e-06,67939.0,0.09307643
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.38e-06,28769.0,0.0397012199999999
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.39e-06,866.0,0.00120374
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.4e-06,141486.0,0.1980804
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.41e-06,113895.0,0.16059195
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.42e-06,183425.0,0.2604635
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.43e-06,12966.0,0.01854138
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.44e-06,57209.0,0.08238096
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.45e-06,961.0,0.00139345
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.46e-06,265778.0,0.38803588
YOYOW/BTC,1565280019378,2019-08-08T16:00:19.378Z,buy,1.47e-06,32142.0,0.04724874
YOYOW/BTC,1565280019570,2019-08-08T16:00:19.570Z,buy,1.33e-06,37528.0,0.04991224
YOYOW/BTC,1565280019643,2019-08-08T16:00:19.643Z,sell,1.4e-06,1500.0,0.0021
YOYOW/BTC,1565280019686,2019-08-08T16:00:19.686Z,sell,1.34e-06,286.0,0.00038324
YOYOW/BTC,1565280019783,2019-08-08T16:00:19.783Z,sell,1.35e-06,3053.0,0.00412155
YOYOW/BTC,1565280020037,2019-08-08T16:00:20.037Z,sell,1.34e-06,3272.0,0.00438448
YOYOW/BTC,1565280020083,2019-08-08T16:00:20.083Z,sell,1.35e-06,5330.0,0.0071955
YOYOW/BTC,1565280020289,2019-08-08T16:00:20.289Z,sell,1.34e-06,89.0,0.00011926
YOYOW/BTC,1565280020351,2019-08-08T16:00:20.351Z,sell,1.34e-06,642.0,0.00086028
YOYOW/BTC,1565280020489,2019-08-08T16:00:20.489Z,sell,1.34e-06,69347.0,0.09292498
YOYOW/BTC,1565280020489,2019-08-08T16:00:20.489Z,sell,1.33e-06,3759.0,0.00499947
YOYOW/BTC,1565280020489,2019-08-08T16:00:20.489Z,sell,1.32e-06,3741.0,0.00493812
YOYOW/BTC,1565280020489,2019-08-08T16:00:20.489Z,sell,1.31e-06,19222.0,0.02518082
YOYOW/BTC,1565280020489,2019-08-08T16:00:20.489Z,sell,1.3e-06,56602.0,0.0735826
YOYOW/BTC,1565280020519,2019-08-08T16:00:20.519Z,buy,1.35e-06,2985.0,0.00402975
YOYOW/BTC,1565280020688,2019-08-08T16:00:20.688Z,sell,1.34e-06,37109.0,0.04972606
YOYOW/BTC,1565280020800,2019-08-08T16:00:20.800Z,sell,1.37e-06,23554.0,0.03226898
YOYOW/BTC,1565280020858,2019-08-08T16:00:20.858Z,sell,1.37e-06,2001.0,0.00274137
YOYOW/BTC,1565280020858,2019-08-08T16:00:20.858Z,sell,1.34e-06,1740.0,0.0023316
YOYOW/BTC,1565280021018,2019-08-08T16:00:21.018Z,sell,1.34e-06,19600.0,0.026264
YOYOW/BTC,1565280021384,2019-08-08T16:00:21.384Z,sell,1.36e-06,317.0,0.0004311199999999
YOYOW/BTC,1565280021905,2019-08-08T16:00:21.905Z,sell,1.36e-06,8157.0,0.0110935199999999
YOYOW/BTC,1565280021917,2019-08-08T16:00:21.917Z,sell,1.36e-06,29405.0,0.0399908
YOYOW/BTC,1565280021995,2019-08-08T16:00:21.995Z,buy,1.37e-06,1500.0,0.002055
YOYOW/BTC,1565280022075,2019-08-08T16:00:22.075Z,buy,1.37e-06,1449.0,0.00198513
YOYOW/BTC,1565280022095,2019-08-08T16:00:22.095Z,sell,1.36e-06,999.0,0.00135864
YOYOW/BTC,1565280022103,2019-08-08T16:00:22.103Z,buy,1.37e-06,2459.0,0.00336883
YOYOW/BTC,1565280022412,2019-08-08T16:00:22.412Z,buy,1.37e-06,20502.0,0.02808774
YOYOW/BTC,1565280022412,2019-08-08T16:00:22.412Z,buy,1.38e-06,1080.0,0.0014904
YOYOW/BTC,1565280022437,2019-08-08T16:00:22.437Z,sell,1.38e-06,1318.0,0.00181884
YOYOW/BTC,1565280022447,2019-08-08T16:00:22.447Z,sell,1.38e-06,1318.0,0.00181884
YOYOW/BTC,1565280022451,2019-08-08T16:00:22.451Z,sell,1.38e-06,2364.0,0.00326232
YOYOW/BTC,1565280022499,2019-08-08T16:00:22.499Z,sell,1.39e-06,2964.0,0.00411996
YOYOW/BTC,1565280022499,2019-08-08T16:00:22.499Z,sell,1.38e-06,5263.0,0.00726294
YOYOW/BTC,1565280022499,2019-08-08T16:00:22.499Z,sell,1.38e-06,1596.0,0.0022024799999999
YOYOW/BTC,1565280022517,2019-08-08T16:00:22.517Z,sell,1.38e-06,1319.0,0.00182022
YOYOW/BTC,1565280022563,2019-08-08T16:00:22.563Z,buy,1.4e-06,3528.0,0.0049391999999999
YOYOW/BTC,1565280022594,2019-08-08T16:00:22.594Z,sell,1.38e-06,1592.0,0.00219696
YOYOW/BTC,1565280022876,2019-08-08T16:00:22.876Z,sell,1.38e-06,312.0,0.0004305599999999
YOYOW/BTC,1565280023047,2019-08-08T16:00:23.047Z,buy,1.4e-06,7225.0,0.0101149999999999
YOYOW/BTC,1565280023047,2019-08-08T16:00:23.047Z,buy,1.41e-06,1500.0,0.002115
YOYOW/BTC,1565280023047,2019-08-08T16:00:23.047Z,buy,1.43e-06,9672.0,0.01383096
YOYOW/BTC,1565280023047,2019-08-08T16:00:23.047Z,buy,1.44e-06,25555.0,0.0367992
YOYOW/BTC,1565280023047,2019-08-08T16:00:23.047Z,buy,1.47e-06,20232.0,0.0297410399999999
YOYOW/BTC,1565280023115,2019-08-08T16:00:23.115Z,sell,1.38e-06,5000.0,0.0069
YOYOW/BTC,1565280023311,2019-08-08T16:00:23.311Z,sell,1.38e-06,85.0,0.0001172999999999
YOYOW/BTC,1565280023456,2019-08-08T16:00:23.456Z,sell,1.4e-06,1500.0,0.0021
YOYOW/BTC,1565280023551,2019-08-08T16:00:23.551Z,buy,1.39e-06,1500.0,0.002085
YOYOW/BTC,1565280023608,2019-08-08T16:00:23.608Z,sell,1.39e-06,828.0,0.00115092
YOYOW/BTC,1565280023625,2019-08-08T16:00:23.625Z,sell,1.39e-06,1464.0,0.00203496
YOYOW/BTC,1565280023659,2019-08-08T16:00:23.659Z,sell,1.39e-06,1464.0,0.00203496
YOYOW/BTC,1565280023706,2019-08-08T16:00:23.706Z,sell,1.39e-06,1310.0,0.0018209
YOYOW/BTC,1565280023748,2019-08-08T16:00:23.748Z,sell,1.39e-06,226.0,0.00031414
YOYOW/BTC,1565280023753,2019-08-08T16:00:23.753Z,sell,1.39e-06,3288.0,0.00457032
YOYOW/BTC,1565280023869,2019-08-08T16:00:23.869Z,sell,1.39e-06,1419.0,0.00197241
YOYOW/BTC,1565280023874,2019-08-08T16:00:23.874Z,sell,1.39e-06,1419.0,0.00197241
YOYOW/BTC,1565280023971,2019-08-08T16:00:23.971Z,sell,1.39e-06,7116.0,0.00989124
YOYOW/BTC,1565280023989,2019-08-08T16:00:23.989Z,sell,1.39e-06,3289.0,0.00457171
YOYOW/BTC,1565280024051,2019-08-08T16:00:24.051Z,sell,1.39e-06,1188.0,0.00165132
YOYOW/BTC,1565280024085,2019-08-08T16:00:24.085Z,sell,1.39e-06,5246.0,0.00729194
YOYOW/BTC,1565280024182,2019-08-08T16:00:24.182Z,sell,1.39e-06,7347.0,0.01021233
YOYOW/BTC,1565280024293,2019-08-08T16:00:24.293Z,sell,1.39e-06,8535.0,0.01186365
YOYOW/BTC,1565280024398,2019-08-08T16:00:24.398Z,sell,1.39e-06,8535.0,0.01186365
YOYOW/BTC,1565280024514,2019-08-08T16:00:24.514Z,sell,1.39e-06,8535.0,0.01186365
YOYOW/BTC,1565280024555,2019-08-08T16:00:24.555Z,sell,1.39e-06,5249.0,0.00729611
YOYOW/BTC,1565280024569,2019-08-08T16:00:24.569Z,sell,1.39e-06,615.0,0.00085485
YOYOW/BTC,1565280024578,2019-08-08T16:00:24.578Z,sell,1.39e-06,999.0,0.00138861
YOYOW/BTC,1565280024648,2019-08-08T16:00:24.648Z,sell,1.39e-06,979.0,0.00136081
YOYOW/BTC,1565280024716,2019-08-08T16:00:24.716Z,sell,1.38e-06,1672.0,0.00230736
YOYOW/BTC,1565280025100,2019-08-08T16:00:25.100Z,buy,1.39e-06,2420.0,0.0033638
YOYOW/BTC,1565280025175,2019-08-08T16:00:25.175Z,buy,1.39e-06,3590.0,0.0049901
YOYOW/BTC,1565280025230,2019-08-08T16:00:25.230Z,buy,1.39e-06,20757.0,0.02885223
YOYOW/BTC,1565280025252,2019-08-08T16:00:25.252Z,buy,1.39e-06,189.0,0.00026271
YOYOW/BTC,1565280025286,2019-08-08T16:00:25.286Z,buy,1.39e-06,7991.0,0.01110749
YOYOW/BTC,1565280025394,2019-08-08T16:00:25.394Z,sell,1.38e-06,485.0,0.0006693
YOYOW/BTC,1565280025609,2019-08-08T16:00:25.609Z,buy,1.39e-06,80.0,0.0001112
YOYOW/BTC,1565280025656,2019-08-08T16:00:25.656Z,buy,1.39e-06,3590.0,0.0049901
YOYOW/BTC,1565280025679,2019-08-08T16:00:25.679Z,sell,1.38e-06,73.0,0.0001007399999999
YOYOW/BTC,1565280025818,2019-08-08T16:00:25.818Z,buy,1.39e-06,1500.0,0.002085
YOYOW/BTC,1565280026316,2019-08-08T16:00:26.316Z,buy,1.39e-06,142.0,0.00019738
YOYOW/BTC,1565280026316,2019-08-08T16:00:26.316Z,buy,1.4e-06,994.0,0.0013916
YOYOW/BTC,1565280026666,2019-08-08T16:00:26.666Z,buy,1.39e-06,80.0,0.0001112
YOYOW/BTC,1565280027284,2019-08-08T16:00:27.284Z,sell,1.38e-06,2986.0,0.00412068
YOYOW/BTC,1565280027391,2019-08-08T16:00:27.391Z,buy,1.38e-06,9088.0,0.01254144
YOYOW/BTC,1565280027410,2019-08-08T16:00:27.410Z,buy,1.38e-06,6987.0,0.00964206
YOYOW/BTC,1565280027614,2019-08-08T16:00:27.614Z,buy,1.38e-06,7709.0,0.0106384199999999
YOYOW/BTC,1565280027697,2019-08-08T16:00:27.697Z,buy,1.38e-06,80.0,0.0001104
YOYOW/BTC,1565280028117,2019-08-08T16:00:28.117Z,buy,1.38e-06,3071.0,0.00423798
YOYOW/BTC,1565280028233,2019-08-08T16:00:28.233Z,buy,1.38e-06,1500.0,0.00207
YOYOW/BTC,1565280028421,2019-08-08T16:00:28.421Z,sell,1.37e-06,800.0,0.001096
YOYOW/BTC,1565280029228,2019-08-08T16:00:29.228Z,sell,1.36e-06,19410.0,0.0263975999999999
YOYOW/BTC,1565280029431,2019-08-08T16:00:29.431Z,buy,1.38e-06,80.0,0.0001104
YOYOW/BTC,1565280029605,2019-08-08T16:00:29.605Z,buy,1.37e-06,10977.0,0.01503849
YOYOW/BTC,1565280029605,2019-08-08T16:00:29.605Z,buy,1.38e-06,41632.0,0.0574521599999999
YOYOW/BTC,1565280029609,2019-08-08T16:00:29.609Z,buy,1.38e-06,1500.0,0.00207
YOYOW/BTC,1565280030049,2019-08-08T16:00:30.049Z,buy,1.37e-06,38878.0,0.05326286
YOYOW/BTC,1565280030233,2019-08-08T16:00:30.233Z,buy,1.38e-06,2552.0,0.0035217599999999
YOYOW/BTC,1565280030352,2019-08-08T16:00:30.352Z,sell,1.37e-06,6617.0,0.00906529
YOYOW/BTC,1565280030924,2019-08-08T16:00:30.924Z,buy,1.37e-06,80.0,0.0001096
YOYOW/BTC,1565280030998,2019-08-08T16:00:30.998Z,buy,1.37e-06,1500.0,0.002055
YOYOW/BTC,1565280031205,2019-08-08T16:00:31.205Z,sell,1.36e-06,3609.0,0.0049082399999999
YOYOW/BTC,1565280031205,2019-08-08T16:00:31.205Z,sell,1.36e-06,19972.0,0.02716192
YOYOW/BTC,1565280031205,2019-08-08T16:00:31.205Z,sell,1.36e-06,7552.0,0.0102707199999999
YOYOW/BTC,1565280032163,2019-08-08T16:00:32.163Z,buy,1.37e-06,80.0,0.0001096
YOYOW/BTC,1565280032345,2019-08-08T16:00:32.345Z,buy,1.37e-06,1053.0,0.00144261
YOYOW/BTC,1565280032396,2019-08-08T16:00:32.396Z,sell,1.36e-06,23364.0,0.03177504
YOYOW/BTC,1565280032396,2019-08-08T16:00:32.396Z,sell,1.35e-06,68985.0,0.09312975
YOYOW/BTC,1565280032743,2019-08-08T16:00:32.743Z,buy,1.37e-06,23664.0,0.03241968
YOYOW/BTC,1565280032953,2019-08-08T16:00:32.953Z,sell,1.36e-06,8277.0,0.01125672
YOYOW/BTC,1565280032953,2019-08-08T16:00:32.953Z,sell,1.34e-06,12459.0,0.01669506
YOYOW/BTC,1565280033207,2019-08-08T16:00:33.207Z,sell,1.34e-06,1426.0,0.00191084
YOYOW/BTC,1565280033424,2019-08-08T16:00:33.424Z,buy,1.36e-06,80.0,0.0001087999999999
YOYOW/BTC,1565280033579,2019-08-08T16:00:33.579Z,sell,1.34e-06,24313.0,0.03257942
YOYOW/BTC,1565280033692,2019-08-08T16:00:33.692Z,buy,1.36e-06,1500.0,0.0020399999999999
YOYOW/BTC,1565280034472,2019-08-08T16:00:34.472Z,buy,1.36e-06,80.0,0.0001087999999999
YOYOW/BTC,1565280034976,2019-08-08T16:00:34.976Z,sell,1.35e-06,1625.0,0.00219375
YOYOW/BTC,1565280034976,2019-08-08T16:00:34.976Z,sell,1.34e-06,1899.0,0.00254466
YOYOW/BTC,1565280035060,2019-08-08T16:00:35.060Z,buy,1.36e-06,1348.0,0.0018332799999999
YOYOW/BTC,1565280035060,2019-08-08T16:00:35.060Z,buy,1.37e-06,152.0,0.00020824
YOYOW/BTC,1565280035513,2019-08-08T16:00:35.513Z,buy,1.37e-06,80.0,0.0001096
YOYOW/BTC,1565280035515,2019-08-08T16:00:35.515Z,sell,1.35e-06,342.0,0.0004617
YOYOW/BTC,1565280036407,2019-08-08T16:00:36.407Z,buy,1.36e-06,950.0,0.001292
YOYOW/BTC,1565280036484,2019-08-08T16:00:36.484Z,buy,1.36e-06,675.0,0.000918
YOYOW/BTC,1565280036484,2019-08-08T16:00:36.484Z,buy,1.37e-06,825.0,0.00113025
YOYOW/BTC,1565280036515,2019-08-08T16:00:36.515Z,sell,1.35e-06,1941.0,0.00262035
YOYOW/BTC,1565280036535,2019-08-08T16:00:36.535Z,buy,1.38e-06,352.0,0.0004857599999999
YOYOW/BTC,1565280036880,2019-08-08T16:00:36.880Z,sell,1.35e-06,19686.0,0.0265761
YOYOW/BTC,1565280036880,2019-08-08T16:00:36.880Z,sell,1.34e-06,17535.0,0.0234969
YOYOW/BTC,1565280037192,2019-08-08T16:00:37.192Z,sell,1.37e-06,80.0,0.0001096
YOYOW/BTC,1565280037270,2019-08-08T16:00:37.270Z,buy,1.37e-06,2950.0,0.0040415
YOYOW/BTC,1565280037270,2019-08-08T16:00:37.270Z,buy,1.38e-06,29656.0,0.0409252799999999
YOYOW/BTC,1565280037329,2019-08-08T16:00:37.329Z,sell,1.38e-06,8135.0,0.0112263
YOYOW/BTC,1565280037414,2019-08-08T16:00:37.414Z,sell,1.38e-06,619.0,0.0008542199999999
YOYOW/BTC,1565280037418,2019-08-08T16:00:37.418Z,sell,1.38e-06,833.0,0.00114954
YOYOW/BTC,1565280037450,2019-08-08T16:00:37.450Z,sell,1.38e-06,3752.0,0.00517776
YOYOW/BTC,1565280037525,2019-08-08T16:00:37.525Z,sell,1.38e-06,143.0,0.0001973399999999
YOYOW/BTC,1565280037606,2019-08-08T16:00:37.606Z,sell,1.38e-06,604.0,0.0008335199999999
YOYOW/BTC,1565280037874,2019-08-08T16:00:37.874Z,buy,1.4e-06,1500.0,0.0021
YOYOW/BTC,1565280038461,2019-08-08T16:00:38.461Z,sell,1.38e-06,4479.0,0.00618102
YOYOW/BTC,1565280038505,2019-08-08T16:00:38.505Z,sell,1.38e-06,1199.0,0.0016546199999999
YOYOW/BTC,1565280038527,2019-08-08T16:00:38.527Z,sell,1.38e-06,1000.0,0.00138
YOYOW/BTC,1565280038544,2019-08-08T16:00:38.544Z,sell,1.38e-06,879.0,0.00121302
YOYOW/BTC,1565280038582,2019-08-08T16:00:38.582Z,sell,1.38e-06,508.0,0.00070104
YOYOW/BTC,1565280038593,2019-08-08T16:00:38.593Z,sell,1.38e-06,1000.0,0.00138
YOYOW/BTC,1565280038782,2019-08-08T16:00:38.782Z,sell,1.38e-06,1052.0,0.0014517599999999
YOYOW/BTC,1565280039539,2019-08-08T16:00:39.539Z,buy,1.4e-06,746.0,0.0010444
YOYOW/BTC,1565280040236,2019-08-08T16:00:40.236Z,sell,1.38e-06,22960.0,0.0316848
YOYOW/BTC,1565280040790,2019-08-08T16:00:40.790Z,buy,1.38e-06,3564.0,0.0049183199999999
YOYOW/BTC,1565280040790,2019-08-08T16:00:40.790Z,buy,1.39e-06,2407.0,0.00334573
YOYOW/BTC,1565280042233,2019-08-08T16:00:42.233Z,sell,1.37e-06,800.0,0.001096
YOYOW/BTC,1565280042250,2019-08-08T16:00:42.250Z,sell,1.37e-06,4677.0,0.00640749
YOYOW/BTC,1565280042250,2019-08-08T16:00:42.250Z,sell,1.36e-06,8903.0,0.0121080799999999
YOYOW/BTC,1565280042250,2019-08-08T16:00:42.250Z,sell,1.35e-06,17794.0,0.0240219
YOYOW/BTC,1565280042250,2019-08-08T16:00:42.250Z,sell,1.34e-06,80.0,0.0001072
YOYOW/BTC,1565280042250,2019-08-08T16:00:42.250Z,sell,1.32e-06,26257.0,0.03465924
YOYOW/BTC,1565280042250,2019-08-08T16:00:42.250Z,sell,1.31e-06,6569.0,0.00860539
YOYOW/BTC,1565280042271,2019-08-08T16:00:42.271Z,buy,1.31e-06,138046.0,0.18084026
YOYOW/BTC,1565280042273,2019-08-08T16:00:42.273Z,buy,1.31e-06,143939.0,0.1885600899999999
YOYOW/BTC,1565280042274,2019-08-08T16:00:42.274Z,buy,1.31e-06,14380.0,0.0188378
YOYOW/BTC,1565280042275,2019-08-08T16:00:42.275Z,buy,1.31e-06,14380.0,0.0188378
YOYOW/BTC,1565280042293,2019-08-08T16:00:42.293Z,buy,1.31e-06,33099.0,0.04335969
YOYOW/BTC,1565280042299,2019-08-08T16:00:42.299Z,buy,1.31e-06,14380.0,0.0188378
YOYOW/BTC,1565280042302,2019-08-08T16:00:42.302Z,buy,1.31e-06,4079.0,0.00534349
YOYOW/BTC,1565280042306,2019-08-08T16:00:42.306Z,buy,1.31e-06,13608.0,0.01782648
YOYOW/BTC,1565280042318,2019-08-08T16:00:42.318Z,buy,1.31e-06,722.0,0.00094582
YOYOW/BTC,1565280042332,2019-08-08T16:00:42.332Z,buy,1.31e-06,6361.0,0.0083329099999999
YOYOW/BTC,1565280042339,2019-08-08T16:00:42.339Z,buy,1.31e-06,4232.0,0.00554392
YOYOW/BTC,1565280042455,2019-08-08T16:00:42.455Z,sell,1.3e-06,7001.0,0.0091013
YOYOW/BTC,1565280042508,2019-08-08T16:00:42.508Z,sell,1.3e-06,5471.0,0.0071123
YOYOW/BTC,1565280042713,2019-08-08T16:00:42.713Z,sell,1.31e-06,1367.0,0.00179077
YOYOW/BTC,1565280042730,2019-08-08T16:00:42.730Z,sell,1.31e-06,1356.0,0.0017763599999999
YOYOW/BTC,1565280042733,2019-08-08T16:00:42.733Z,sell,1.31e-06,1367.0,0.00179077
YOYOW/BTC,1565280042828,2019-08-08T16:00:42.828Z,buy,1.34e-06,4985.0,0.0066799
YOYOW/BTC,1565280042828,2019-08-08T16:00:42.828Z,buy,1.35e-06,1463.0,0.00197505
YOYOW/BTC,1565280043060,2019-08-08T16:00:43.060Z,buy,1.35e-06,73093.0,0.09867555
YOYOW/BTC,1565280043064,2019-08-08T16:00:43.064Z,buy,1.38e-06,11413.0,0.01574994
YOYOW/BTC,1565280043064,2019-08-08T16:00:43.064Z,buy,1.39e-06,4423.0,0.00614797
YOYOW/BTC,1565280043102,2019-08-08T16:00:43.102Z,sell,1.35e-06,721.0,0.00097335
YOYOW/BTC,1565280043272,2019-08-08T16:00:43.272Z,sell,1.35e-06,816.0,0.0011015999999999
YOYOW/BTC,1565280043608,2019-08-08T16:00:43.608Z,buy,1.36e-06,727.0,0.00098872
YOYOW/BTC,1565280043825,2019-08-08T16:00:43.825Z,sell,1.35e-06,2183.0,0.00294705
YOYOW/BTC,1565280043825,2019-08-08T16:00:43.825Z,sell,1.33e-06,3030.0,0.0040299
YOYOW/BTC,1565280043825,2019-08-08T16:00:43.825Z,sell,1.32e-06,1638.0,0.00216216
YOYOW/BTC,1565280044416,2019-08-08T16:00:44.416Z,buy,1.34e-06,3030.0,0.0040602
YOYOW/BTC,1565280044416,2019-08-08T16:00:44.416Z,buy,1.35e-06,378.0,0.0005103
YOYOW/BTC,1565280045147,2019-08-08T16:00:45.147Z,buy,1.35e-06,18561.0,0.02505735
