symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1523609510405,2018-04-13T08:51:50.405Z,buy,0.00014281,168.0,0.02399208
ARN/BTC,1523609515064,2018-04-13T08:51:55.064Z,buy,0.00014281,138.0,0.01970778
ARN/BTC,1523609519762,2018-04-13T08:51:59.762Z,buy,0.00014281,184.0,0.0262770399999999
ARN/BTC,1523609524453,2018-04-13T08:52:04.453Z,buy,0.00014281,185.0,0.0264198499999999
ARN/BTC,1523609529113,2018-04-13T08:52:09.113Z,buy,0.00014281,73.0,0.01042513
ARN/BTC,1523609530756,2018-04-13T08:52:10.756Z,sell,0.0001426,13.0,0.0018538
ARN/BTC,1523609533796,2018-04-13T08:52:13.796Z,buy,0.00014281,186.0,0.02656266
ARN/BTC,1523609537036,2018-04-13T08:52:17.036Z,sell,0.0001426,7.0,0.0009981999999999
ARN/BTC,1523609537036,2018-04-13T08:52:17.036Z,sell,0.000142,1.0,0.000142
ARN/BTC,1523609538508,2018-04-13T08:52:18.508Z,buy,0.00014281,10.0,0.0014280999999999
ARN/BTC,1523609543175,2018-04-13T08:52:23.175Z,buy,0.00014281,82.0,0.01171042
ARN/BTC,1523609546053,2018-04-13T08:52:26.053Z,sell,0.00014191,21.0,0.00298011
ARN/BTC,1523609547469,2018-04-13T08:52:27.469Z,sell,0.00014195,21.0,0.00298095
ARN/BTC,1523609551416,2018-04-13T08:52:31.416Z,buy,0.0001428,23.0,0.0032844
ARN/BTC,1523609556073,2018-04-13T08:52:36.073Z,buy,0.0001428,73.0,0.0104244
ARN/BTC,1523609560705,2018-04-13T08:52:40.705Z,buy,0.0001428,94.0,0.0134232
ARN/BTC,1523609565269,2018-04-13T08:52:45.269Z,buy,0.0001428,102.0,0.0145656
ARN/BTC,1523609569790,2018-04-13T08:52:49.790Z,buy,0.0001428,82.0,0.0117096
ARN/BTC,1523609574341,2018-04-13T08:52:54.341Z,buy,0.0001428,110.0,0.015708
ARN/BTC,1523609578883,2018-04-13T08:52:58.883Z,buy,0.0001428,135.0,0.019278
ARN/BTC,1523609583509,2018-04-13T08:53:03.509Z,buy,0.0001428,18.0,0.0025704
ARN/BTC,1523609588057,2018-04-13T08:53:08.057Z,buy,0.0001428,39.0,0.0055692
ARN/BTC,1523609592608,2018-04-13T08:53:12.608Z,buy,0.0001428,163.0,0.0232764
ARN/BTC,1523609597171,2018-04-13T08:53:17.171Z,buy,0.0001428,195.0,0.027846
ARN/BTC,1523609601761,2018-04-13T08:53:21.761Z,buy,0.0001428,130.0,0.018564
ARN/BTC,1523609606359,2018-04-13T08:53:26.359Z,buy,0.0001428,88.0,0.0125664
ARN/BTC,1523609610919,2018-04-13T08:53:30.919Z,buy,0.0001428,35.0,0.004998
ARN/BTC,1523609615597,2018-04-13T08:53:35.597Z,buy,0.0001428,122.0,0.0174216
ARN/BTC,1523609620175,2018-04-13T08:53:40.175Z,buy,0.0001428,131.0,0.0187068
ARN/BTC,1523609622219,2018-04-13T08:53:42.219Z,sell,0.00014224,78.0,0.0110947199999999
ARN/BTC,1523609622219,2018-04-13T08:53:42.219Z,sell,0.00014221,46.0,0.00654166
ARN/BTC,1523609623553,2018-04-13T08:53:43.553Z,sell,0.00014221,10.0,0.0014221
ARN/BTC,1523609624782,2018-04-13T08:53:44.782Z,buy,0.00014223,107.0,0.01521861
ARN/BTC,1523609647083,2018-04-13T08:54:07.083Z,buy,0.00014271,51.0,0.0072782099999999
ARN/BTC,1523609647083,2018-04-13T08:54:07.083Z,buy,0.00014275,19.0,0.00271225
ARN/BTC,1523609648701,2018-04-13T08:54:08.701Z,buy,0.0001427,159.0,0.0226893
ARN/BTC,1523609653275,2018-04-13T08:54:13.275Z,buy,0.00014273,101.0,0.01441573
ARN/BTC,1523609657845,2018-04-13T08:54:17.845Z,buy,0.00014273,37.0,0.00528101
ARN/BTC,1523609662411,2018-04-13T08:54:22.411Z,buy,0.00014273,86.0,0.01227478
ARN/BTC,1523609667015,2018-04-13T08:54:27.015Z,buy,0.00014273,159.0,0.02269407
ARN/BTC,1523609671542,2018-04-13T08:54:31.542Z,buy,0.00014273,196.0,0.02797508
ARN/BTC,1523609676106,2018-04-13T08:54:36.106Z,buy,0.0001428,37.0,0.0052836
ARN/BTC,1523609680784,2018-04-13T08:54:40.784Z,buy,0.0001428,186.0,0.0265608
ARN/BTC,1523609685553,2018-04-13T08:54:45.553Z,buy,0.0001428,198.0,0.0282744
ARN/BTC,1523609690206,2018-04-13T08:54:50.206Z,buy,0.00014278,11.0,0.00157058
ARN/BTC,1523609694908,2018-04-13T08:54:54.908Z,buy,0.0001428,121.0,0.0172788
ARN/BTC,1523609699620,2018-04-13T08:54:59.620Z,buy,0.00014278,141.0,0.02013198
ARN/BTC,1523609704259,2018-04-13T08:55:04.259Z,buy,0.00014276,50.0,0.0071379999999999
ARN/BTC,1523609708922,2018-04-13T08:55:08.922Z,buy,0.00014274,53.0,0.00756522
ARN/BTC,1523609720701,2018-04-13T08:55:20.701Z,buy,0.0001427,78.0,0.0111306
ARN/BTC,1523609725390,2018-04-13T08:55:25.390Z,buy,0.0001427,199.0,0.0283973
ARN/BTC,1523609730097,2018-04-13T08:55:30.097Z,buy,0.00014268,157.0,0.02240076
ARN/BTC,1523609734753,2018-04-13T08:55:34.753Z,buy,0.00014266,92.0,0.01312472
ARN/BTC,1523609739347,2018-04-13T08:55:39.347Z,buy,0.00014265,78.0,0.0111267
ARN/BTC,1523609739347,2018-04-13T08:55:39.347Z,buy,0.00014266,108.0,0.0154072799999999
ARN/BTC,1523609744492,2018-04-13T08:55:44.492Z,buy,0.00014281,74.0,0.01056794
ARN/BTC,1523609749089,2018-04-13T08:55:49.089Z,buy,0.00014281,44.0,0.00628364
ARN/BTC,1523609753680,2018-04-13T08:55:53.680Z,buy,0.00014281,139.0,0.0198505899999999
ARN/BTC,1523609758261,2018-04-13T08:55:58.261Z,buy,0.00014281,145.0,0.02070745
ARN/BTC,1523609762861,2018-04-13T08:56:02.861Z,buy,0.00014281,157.0,0.02242117
ARN/BTC,1523609767413,2018-04-13T08:56:07.413Z,buy,0.00014281,136.0,0.01942216
ARN/BTC,1523609772000,2018-04-13T08:56:12.000Z,buy,0.00014281,25.0,0.00357025
ARN/BTC,1523609772000,2018-04-13T08:56:12.000Z,buy,0.00014281,25.0,0.00357025
ARN/BTC,1523609780205,2018-04-13T08:56:20.205Z,buy,0.0001428,9.0,0.0012852
ARN/BTC,1523609784832,2018-04-13T08:56:24.832Z,buy,0.0001428,21.0,0.0029988
ARN/BTC,1523609792965,2018-04-13T08:56:32.965Z,buy,0.00014279,182.0,0.02598778
ARN/BTC,1523609797719,2018-04-13T08:56:37.719Z,buy,0.00014279,98.0,0.01399342
ARN/BTC,1523609802406,2018-04-13T08:56:42.406Z,buy,0.00014279,93.0,0.01327947
ARN/BTC,1523609806224,2018-04-13T08:56:46.224Z,sell,0.00014279,29.0,0.00414091
ARN/BTC,1523609806244,2018-04-13T08:56:46.244Z,sell,0.00014279,28.0,0.00399812
ARN/BTC,1523609806408,2018-04-13T08:56:46.408Z,sell,0.00014279,100.0,0.014279
ARN/BTC,1523609806613,2018-04-13T08:56:46.613Z,sell,0.00014279,48.0,0.00685392
ARN/BTC,1523609811805,2018-04-13T08:56:51.805Z,buy,0.0001428,65.0,0.009282
ARN/BTC,1523609816192,2018-04-13T08:56:56.192Z,buy,0.00014281,23.0,0.0032846299999999
ARN/BTC,1523609818230,2018-04-13T08:56:58.230Z,sell,0.00014279,60.0,0.0085674
ARN/BTC,1523609840241,2018-04-13T08:57:20.241Z,sell,0.00014279,374.0,0.05340346
ARN/BTC,1523609880453,2018-04-13T08:58:00.453Z,buy,0.00014281,126.0,0.01799406
ARN/BTC,1523609922615,2018-04-13T08:58:42.615Z,buy,0.00014282,62.0,0.00885484
ARN/BTC,1523609923307,2018-04-13T08:58:43.307Z,buy,0.00014282,70.0,0.0099974
ARN/BTC,1523609978836,2018-04-13T08:59:38.836Z,buy,0.00014282,8.0,0.00114256
ARN/BTC,1523610019278,2018-04-13T09:00:19.278Z,sell,0.00014281,412.0,0.0588377199999999
ARN/BTC,1523610019278,2018-04-13T09:00:19.278Z,sell,0.00014279,370.0,0.0528323
ARN/BTC,1523610024365,2018-04-13T09:00:24.365Z,buy,0.00014281,151.0,0.02156431
ARN/BTC,1523610029027,2018-04-13T09:00:29.027Z,buy,0.00014281,71.0,0.01013951
ARN/BTC,1523610033694,2018-04-13T09:00:33.694Z,buy,0.00014281,61.0,0.00871141
ARN/BTC,1523610038389,2018-04-13T09:00:38.389Z,buy,0.00014281,148.0,0.02113588
ARN/BTC,1523610043075,2018-04-13T09:00:43.075Z,buy,0.00014281,89.0,0.01271009
ARN/BTC,1523610047692,2018-04-13T09:00:47.692Z,buy,0.00014281,105.0,0.01499505
ARN/BTC,1523610052333,2018-04-13T09:00:52.333Z,buy,0.00014281,186.0,0.02656266
ARN/BTC,1523610053280,2018-04-13T09:00:53.280Z,sell,0.00014279,175.0,0.02498825
ARN/BTC,1523610057023,2018-04-13T09:00:57.023Z,buy,0.00014281,31.0,0.00442711
ARN/BTC,1523610061701,2018-04-13T09:01:01.701Z,buy,0.00014281,67.0,0.00956827
ARN/BTC,1523610066399,2018-04-13T09:01:06.399Z,buy,0.00014281,130.0,0.0185653
ARN/BTC,1523610071103,2018-04-13T09:01:11.103Z,buy,0.00014281,125.0,0.01785125
ARN/BTC,1523610075786,2018-04-13T09:01:15.786Z,buy,0.00014281,178.0,0.02542018
ARN/BTC,1523610080427,2018-04-13T09:01:20.427Z,buy,0.00014281,180.0,0.0257058
ARN/BTC,1523610085061,2018-04-13T09:01:25.061Z,buy,0.00014281,50.0,0.0071405
ARN/BTC,1523610097576,2018-04-13T09:01:37.576Z,sell,0.00014279,12.0,0.00171348
ARN/BTC,1523610097651,2018-04-13T09:01:37.651Z,sell,0.00014279,12.0,0.00171348
ARN/BTC,1523610105582,2018-04-13T09:01:45.582Z,buy,0.0001428,15.0,0.002142
ARN/BTC,1523610110184,2018-04-13T09:01:50.184Z,buy,0.0001428,127.0,0.0181356
ARN/BTC,1523610114772,2018-04-13T09:01:54.772Z,buy,0.00014279,116.0,0.01656364
ARN/BTC,1523610119376,2018-04-13T09:01:59.376Z,buy,0.00014279,104.0,0.01485016
ARN/BTC,1523610124018,2018-04-13T09:02:04.018Z,buy,0.00014279,101.0,0.01442179
ARN/BTC,1523610128590,2018-04-13T09:02:08.590Z,buy,0.00014279,115.0,0.01642085
ARN/BTC,1523610133226,2018-04-13T09:02:13.226Z,buy,0.00014279,78.0,0.01113762
ARN/BTC,1523610137823,2018-04-13T09:02:17.823Z,buy,0.00014278,97.0,0.01384966
ARN/BTC,1523610142358,2018-04-13T09:02:22.358Z,buy,0.00014278,18.0,0.00257004
ARN/BTC,1523610143172,2018-04-13T09:02:23.172Z,sell,0.00014228,42.0,0.00597576
ARN/BTC,1523610154127,2018-04-13T09:02:34.127Z,buy,0.00014275,174.0,0.0248385
ARN/BTC,1523610158824,2018-04-13T09:02:38.824Z,buy,0.00014273,146.0,0.02083858
ARN/BTC,1523610163495,2018-04-13T09:02:43.495Z,buy,0.00014268,173.0,0.02468364
ARN/BTC,1523610168173,2018-04-13T09:02:48.173Z,buy,0.00014266,34.0,0.00485044
ARN/BTC,1523610170394,2018-04-13T09:02:50.394Z,sell,0.00014225,23.0,0.00327175
ARN/BTC,1523610172931,2018-04-13T09:02:52.931Z,buy,0.00014263,42.0,0.00599046
ARN/BTC,1523610172931,2018-04-13T09:02:52.931Z,buy,0.00014264,49.0,0.00698936
ARN/BTC,1523610178141,2018-04-13T09:02:58.141Z,buy,0.00014278,110.0,0.0157058
ARN/BTC,1523610182752,2018-04-13T09:03:02.752Z,buy,0.00014278,193.0,0.02755654
ARN/BTC,1523610187418,2018-04-13T09:03:07.418Z,buy,0.00014278,14.0,0.00199892
ARN/BTC,1523610192170,2018-04-13T09:03:12.170Z,buy,0.00014278,87.0,0.01242186
ARN/BTC,1523610196863,2018-04-13T09:03:16.863Z,buy,0.00014278,167.0,0.02384426
ARN/BTC,1523610201520,2018-04-13T09:03:21.520Z,buy,0.00014278,8.0,0.00114224
ARN/BTC,1523610206158,2018-04-13T09:03:26.158Z,buy,0.00014278,180.0,0.0257004
ARN/BTC,1523610210697,2018-04-13T09:03:30.697Z,buy,0.00014278,183.0,0.02612874
ARN/BTC,1523610215259,2018-04-13T09:03:35.259Z,buy,0.00014278,141.0,0.02013198
ARN/BTC,1523610219831,2018-04-13T09:03:39.831Z,buy,0.00014278,158.0,0.02255924
ARN/BTC,1523610226128,2018-04-13T09:03:46.128Z,buy,0.00014278,70.0,0.0099946
ARN/BTC,1523610241666,2018-04-13T09:04:01.666Z,buy,0.00014276,151.0,0.0215567599999999
ARN/BTC,1523610246298,2018-04-13T09:04:06.298Z,buy,0.00014276,110.0,0.0157035999999999
ARN/BTC,1523610250930,2018-04-13T09:04:10.930Z,buy,0.00014276,62.0,0.00885112
ARN/BTC,1523610255569,2018-04-13T09:04:15.569Z,buy,0.00014276,167.0,0.0238409199999999
ARN/BTC,1523610260220,2018-04-13T09:04:20.220Z,buy,0.00014276,54.0,0.0077090399999999
ARN/BTC,1523610264855,2018-04-13T09:04:24.855Z,buy,0.00014276,46.0,0.00656696
ARN/BTC,1523610269499,2018-04-13T09:04:29.499Z,buy,0.00014276,38.0,0.00542488
ARN/BTC,1523610274192,2018-04-13T09:04:34.192Z,buy,0.00014276,50.0,0.0071379999999999
ARN/BTC,1523610278908,2018-04-13T09:04:38.908Z,buy,0.00014276,36.0,0.00513936
ARN/BTC,1523610283628,2018-04-13T09:04:43.628Z,buy,0.00014276,51.0,0.00728076
ARN/BTC,1523610288266,2018-04-13T09:04:48.266Z,buy,0.00014276,116.0,0.01656016
ARN/BTC,1523610292948,2018-04-13T09:04:52.948Z,buy,0.00014276,139.0,0.01984364
ARN/BTC,1523610297638,2018-04-13T09:04:57.638Z,buy,0.00014276,146.0,0.02084296
ARN/BTC,1523610302283,2018-04-13T09:05:02.283Z,buy,0.00014276,106.0,0.01513256
ARN/BTC,1523610306926,2018-04-13T09:05:06.926Z,buy,0.00014276,70.0,0.0099931999999999
ARN/BTC,1523610311611,2018-04-13T09:05:11.611Z,buy,0.00014276,150.0,0.021414
ARN/BTC,1523610316294,2018-04-13T09:05:16.294Z,buy,0.00014276,10.0,0.0014276
ARN/BTC,1523610320850,2018-04-13T09:05:20.850Z,buy,0.00014276,106.0,0.01513256
ARN/BTC,1523610325460,2018-04-13T09:05:25.460Z,buy,0.00014276,72.0,0.01027872
ARN/BTC,1523610330035,2018-04-13T09:05:30.035Z,buy,0.00014276,62.0,0.00885112
ARN/BTC,1523610334580,2018-04-13T09:05:34.580Z,buy,0.00014276,154.0,0.02198504
ARN/BTC,1523610339255,2018-04-13T09:05:39.255Z,buy,0.00014276,122.0,0.01741672
ARN/BTC,1523610343844,2018-04-13T09:05:43.844Z,buy,0.00014276,24.0,0.0034262399999999
ARN/BTC,1523610348448,2018-04-13T09:05:48.448Z,buy,0.00014276,53.0,0.00756628
ARN/BTC,1523610353064,2018-04-13T09:05:53.064Z,buy,0.00014276,35.0,0.0049965999999999
ARN/BTC,1523610357678,2018-04-13T09:05:57.678Z,buy,0.00014276,94.0,0.01341944
ARN/BTC,1523610365763,2018-04-13T09:06:05.763Z,buy,0.00014275,62.0,0.0088505
ARN/BTC,1523610370380,2018-04-13T09:06:10.380Z,buy,0.00014275,175.0,0.02498125
ARN/BTC,1523610375015,2018-04-13T09:06:15.015Z,buy,0.00014275,42.0,0.0059955
ARN/BTC,1523610379737,2018-04-13T09:06:19.737Z,buy,0.00014275,27.0,0.00385425
ARN/BTC,1523610384466,2018-04-13T09:06:24.466Z,buy,0.00014275,86.0,0.0122765
ARN/BTC,1523610389240,2018-04-13T09:06:29.240Z,buy,0.00014275,98.0,0.0139895
ARN/BTC,1523610393853,2018-04-13T09:06:33.853Z,buy,0.00014275,16.0,0.002284
ARN/BTC,1523610398517,2018-04-13T09:06:38.517Z,buy,0.00014275,38.0,0.0054245
ARN/BTC,1523610403202,2018-04-13T09:06:43.202Z,buy,0.00014275,126.0,0.0179865
ARN/BTC,1523610407909,2018-04-13T09:06:47.909Z,buy,0.00014275,156.0,0.022269
ARN/BTC,1523610412647,2018-04-13T09:06:52.647Z,buy,0.00014275,13.0,0.00185575
ARN/BTC,1523610417293,2018-04-13T09:06:57.293Z,buy,0.00014275,11.0,0.00157025
ARN/BTC,1523610422005,2018-04-13T09:07:02.005Z,buy,0.00014275,117.0,0.01670175
ARN/BTC,1523610426730,2018-04-13T09:07:06.730Z,buy,0.00014275,75.0,0.01070625
ARN/BTC,1523610431400,2018-04-13T09:07:11.400Z,buy,0.00014275,161.0,0.02298275
ARN/BTC,1523610436048,2018-04-13T09:07:16.048Z,buy,0.00014275,150.0,0.0214125
ARN/BTC,1523610440767,2018-04-13T09:07:20.767Z,buy,0.00014275,26.0,0.0037115
ARN/BTC,1523610445414,2018-04-13T09:07:25.414Z,buy,0.00014275,94.0,0.0134185
ARN/BTC,1523610450051,2018-04-13T09:07:30.051Z,buy,0.00014264,124.0,0.01768736
ARN/BTC,1523610454754,2018-04-13T09:07:34.754Z,buy,0.00014264,14.0,0.00199696
ARN/BTC,1523610459495,2018-04-13T09:07:39.495Z,buy,0.00014264,49.0,0.00698936
ARN/BTC,1523610464189,2018-04-13T09:07:44.189Z,buy,0.00014264,126.0,0.01797264
ARN/BTC,1523610468866,2018-04-13T09:07:48.866Z,buy,0.00014264,174.0,0.02481936
ARN/BTC,1523610473515,2018-04-13T09:07:53.515Z,buy,0.00014264,82.0,0.01169648
ARN/BTC,1523610478239,2018-04-13T09:07:58.239Z,buy,0.00014264,38.0,0.00542032
ARN/BTC,1523610482888,2018-04-13T09:08:02.888Z,buy,0.00014264,160.0,0.0228224
ARN/BTC,1523610487471,2018-04-13T09:08:07.471Z,buy,0.00014264,81.0,0.01155384
ARN/BTC,1523610492050,2018-04-13T09:08:12.050Z,buy,0.00014264,136.0,0.01939904
ARN/BTC,1523610496708,2018-04-13T09:08:16.708Z,buy,0.00014264,69.0,0.00984216
ARN/BTC,1523610501358,2018-04-13T09:08:21.358Z,buy,0.00014264,22.0,0.00313808
ARN/BTC,1523610505928,2018-04-13T09:08:25.928Z,buy,0.00014264,98.0,0.01397872
ARN/BTC,1523610510487,2018-04-13T09:08:30.487Z,buy,0.00014264,177.0,0.02524728
ARN/BTC,1523610515100,2018-04-13T09:08:35.100Z,buy,0.00014264,121.0,0.01725944
ARN/BTC,1523610519708,2018-04-13T09:08:39.708Z,buy,0.00014264,16.0,0.00228224
ARN/BTC,1523610524386,2018-04-13T09:08:44.386Z,buy,0.00014264,148.0,0.02111072
ARN/BTC,1523610528961,2018-04-13T09:08:48.961Z,buy,0.00014264,25.0,0.003566
ARN/BTC,1523610533579,2018-04-13T09:08:53.579Z,buy,0.00014264,191.0,0.02724424
ARN/BTC,1523610538150,2018-04-13T09:08:58.150Z,buy,0.00014264,82.0,0.01169648
ARN/BTC,1523610542757,2018-04-13T09:09:02.757Z,buy,0.00014264,100.0,0.014264
ARN/BTC,1523610547397,2018-04-13T09:09:07.397Z,buy,0.00014264,130.0,0.0185432
ARN/BTC,1523610551900,2018-04-13T09:09:11.900Z,buy,0.00014263,157.0,0.02239291
ARN/BTC,1523610556510,2018-04-13T09:09:16.510Z,buy,0.00014263,189.0,0.02695707
ARN/BTC,1523610561044,2018-04-13T09:09:21.044Z,buy,0.00014263,46.0,0.00656098
ARN/BTC,1523610565632,2018-04-13T09:09:25.632Z,buy,0.00014263,54.0,0.00770202
ARN/BTC,1523610570186,2018-04-13T09:09:30.186Z,buy,0.00014263,62.0,0.00884306
ARN/BTC,1523610574693,2018-04-13T09:09:34.693Z,buy,0.00014263,95.0,0.01354985
ARN/BTC,1523610579296,2018-04-13T09:09:39.296Z,buy,0.00014259,126.0,0.01796634
ARN/BTC,1523610583876,2018-04-13T09:09:43.876Z,buy,0.00014259,94.0,0.01340346
ARN/BTC,1523610588452,2018-04-13T09:09:48.452Z,buy,0.00014259,126.0,0.01796634
ARN/BTC,1523610593046,2018-04-13T09:09:53.046Z,buy,0.00014259,10.0,0.0014259
ARN/BTC,1523610600122,2018-04-13T09:10:00.122Z,sell,0.00014226,73.0,0.01038498
ARN/BTC,1523610600122,2018-04-13T09:10:00.122Z,sell,0.00014225,200.0,0.0284499999999999
ARN/BTC,1523610611656,2018-04-13T09:10:11.656Z,buy,0.00014225,46.0,0.0065435
ARN/BTC,1523610616899,2018-04-13T09:10:16.899Z,buy,0.00014258,150.0,0.021387
ARN/BTC,1523610621476,2018-04-13T09:10:21.476Z,buy,0.00014258,131.0,0.01867798
ARN/BTC,1523610625973,2018-04-13T09:10:25.973Z,buy,0.00014258,131.0,0.01867798
ARN/BTC,1523610630519,2018-04-13T09:10:30.519Z,buy,0.00014258,115.0,0.0163967
ARN/BTC,1523610635076,2018-04-13T09:10:35.076Z,buy,0.00014252,106.0,0.01510712
ARN/BTC,1523610639619,2018-04-13T09:10:39.619Z,buy,0.00014252,194.0,0.02764888
ARN/BTC,1523610644155,2018-04-13T09:10:44.155Z,buy,0.00014252,178.0,0.02536856
ARN/BTC,1523610648748,2018-04-13T09:10:48.748Z,buy,0.00014252,66.0,0.00940632
ARN/BTC,1523610653327,2018-04-13T09:10:53.327Z,buy,0.00014252,10.0,0.0014252
ARN/BTC,1523610657919,2018-04-13T09:10:57.919Z,buy,0.00014252,170.0,0.0242284
ARN/BTC,1523610662407,2018-04-13T09:11:02.407Z,buy,0.00014252,30.0,0.0042756
ARN/BTC,1523610667034,2018-04-13T09:11:07.034Z,buy,0.00014252,64.0,0.00912128
ARN/BTC,1523610671636,2018-04-13T09:11:11.636Z,buy,0.00014249,142.0,0.02023358
ARN/BTC,1523610676184,2018-04-13T09:11:16.184Z,buy,0.00014249,98.0,0.01396402
ARN/BTC,1523610680712,2018-04-13T09:11:20.712Z,buy,0.00014249,106.0,0.01510394
ARN/BTC,1523610713005,2018-04-13T09:11:53.005Z,buy,0.00014244,41.0,0.00584004
ARN/BTC,1523610717686,2018-04-13T09:11:57.686Z,buy,0.00014244,31.0,0.00441564
ARN/BTC,1523610722269,2018-04-13T09:12:02.269Z,buy,0.00014244,169.0,0.02407236
ARN/BTC,1523610730474,2018-04-13T09:12:10.474Z,buy,0.00014229,57.0,0.00811053
ARN/BTC,1523610735135,2018-04-13T09:12:15.135Z,buy,0.00014229,8.0,0.00113832
ARN/BTC,1523610739781,2018-04-13T09:12:19.781Z,buy,0.00014229,150.0,0.0213434999999999
ARN/BTC,1523610744479,2018-04-13T09:12:24.479Z,buy,0.00014244,58.0,0.00826152
ARN/BTC,1523610744834,2018-04-13T09:12:24.834Z,sell,0.00014224,35.0,0.0049784
ARN/BTC,1523610744834,2018-04-13T09:12:24.834Z,sell,0.00014223,99.0,0.01408077
ARN/BTC,1523610749154,2018-04-13T09:12:29.154Z,buy,0.00014244,48.0,0.00683712
ARN/BTC,1523610753809,2018-04-13T09:12:33.809Z,buy,0.00014244,151.0,0.02150844
ARN/BTC,1523610758540,2018-04-13T09:12:38.540Z,buy,0.00014244,108.0,0.01538352
ARN/BTC,1523610763118,2018-04-13T09:12:43.118Z,buy,0.00014244,129.0,0.01837476
ARN/BTC,1523610767682,2018-04-13T09:12:47.682Z,buy,0.00014244,101.0,0.01438644
ARN/BTC,1523610772266,2018-04-13T09:12:52.266Z,buy,0.00014244,49.0,0.00697956
ARN/BTC,1523610776871,2018-04-13T09:12:56.871Z,buy,0.00014244,36.0,0.00512784
ARN/BTC,1523610781432,2018-04-13T09:13:01.432Z,buy,0.00014244,59.0,0.00840396
ARN/BTC,1523610785964,2018-04-13T09:13:05.964Z,buy,0.00014244,172.0,0.02449968
ARN/BTC,1523610790526,2018-04-13T09:13:10.526Z,buy,0.00014244,104.0,0.01481376
ARN/BTC,1523610795109,2018-04-13T09:13:15.109Z,buy,0.00014244,35.0,0.0049854
ARN/BTC,1523610799703,2018-04-13T09:13:19.703Z,buy,0.00014244,88.0,0.01253472
ARN/BTC,1523610804275,2018-04-13T09:13:24.275Z,buy,0.00014244,132.0,0.01880208
ARN/BTC,1523610808879,2018-04-13T09:13:28.879Z,buy,0.00014244,34.0,0.00484296
ARN/BTC,1523610813450,2018-04-13T09:13:33.450Z,buy,0.00014244,152.0,0.02165088
ARN/BTC,1523610817016,2018-04-13T09:13:37.016Z,sell,0.00014223,23.0,0.00327129
ARN/BTC,1523610818063,2018-04-13T09:13:38.063Z,buy,0.00014244,8.0,0.00113952
ARN/BTC,1523610822619,2018-04-13T09:13:42.619Z,buy,0.00014244,8.0,0.00113952
ARN/BTC,1523610825025,2018-04-13T09:13:45.025Z,buy,0.00014245,14.0,0.0019943
ARN/BTC,1523610827224,2018-04-13T09:13:47.224Z,buy,0.00014244,59.0,0.00840396
ARN/BTC,1523610829030,2018-04-13T09:13:49.030Z,sell,0.00014223,378.0,0.05376294
ARN/BTC,1523610829030,2018-04-13T09:13:49.030Z,sell,0.00014215,171.0,0.02430765
ARN/BTC,1523610831750,2018-04-13T09:13:51.750Z,buy,0.00014244,126.0,0.01794744
ARN/BTC,1523610836338,2018-04-13T09:13:56.338Z,buy,0.00014244,25.0,0.003561
ARN/BTC,1523610840873,2018-04-13T09:14:00.873Z,buy,0.00014244,133.0,0.01894452
ARN/BTC,1523610843401,2018-04-13T09:14:03.401Z,sell,0.00014215,1113.0,0.15821295
ARN/BTC,1523610843419,2018-04-13T09:14:03.419Z,sell,0.00014215,3548.0,0.5043482
ARN/BTC,1523610845485,2018-04-13T09:14:05.485Z,buy,0.00014244,52.0,0.00740688
ARN/BTC,1523610850113,2018-04-13T09:14:10.113Z,buy,0.00014244,132.0,0.01880208
ARN/BTC,1523610854771,2018-04-13T09:14:14.771Z,buy,0.00014244,105.0,0.0149562
ARN/BTC,1523610857585,2018-04-13T09:14:17.585Z,sell,0.00014215,715.0,0.10163725
ARN/BTC,1523610859415,2018-04-13T09:14:19.415Z,buy,0.00014244,93.0,0.01324692
ARN/BTC,1523610864035,2018-04-13T09:14:24.035Z,buy,0.00014244,152.0,0.02165088
ARN/BTC,1523610872058,2018-04-13T09:14:32.058Z,buy,0.00014243,134.0,0.01908562
ARN/BTC,1523610873363,2018-04-13T09:14:33.363Z,buy,0.00014244,8.0,0.00113952
ARN/BTC,1523610882869,2018-04-13T09:14:42.869Z,buy,0.00014244,51.0,0.00726444
ARN/BTC,1523610887486,2018-04-13T09:14:47.486Z,buy,0.00014244,125.0,0.017805
ARN/BTC,1523610891123,2018-04-13T09:14:51.123Z,buy,0.00014245,71.0,0.01011395
ARN/BTC,1523610891123,2018-04-13T09:14:51.123Z,buy,0.00014253,39.0,0.00555867
ARN/BTC,1523610892105,2018-04-13T09:14:52.105Z,buy,0.00014244,64.0,0.00911616
ARN/BTC,1523610896823,2018-04-13T09:14:56.823Z,buy,0.00014252,146.0,0.02080792
ARN/BTC,1523610901484,2018-04-13T09:15:01.484Z,buy,0.00014252,111.0,0.01581972
ARN/BTC,1523610906170,2018-04-13T09:15:06.170Z,buy,0.00014252,134.0,0.01909768
ARN/BTC,1523610910827,2018-04-13T09:15:10.827Z,buy,0.00014252,137.0,0.01952524
ARN/BTC,1523610915461,2018-04-13T09:15:15.461Z,buy,0.00014252,161.0,0.02294572
ARN/BTC,1523610923078,2018-04-13T09:15:23.078Z,buy,0.00014251,20.0,0.0028501999999999
ARN/BTC,1523610930629,2018-04-13T09:15:30.629Z,buy,0.00014249,126.0,0.01795374
ARN/BTC,1523610935259,2018-04-13T09:15:35.259Z,buy,0.00014249,39.0,0.00555711
