symbol,timestamp,datetime,side,price,amount,btc_volume
GXS/BTC,1592284828909,2020-06-16T05:20:28.909Z,sell,6.123e-05,98.0,0.0060005399999999
GXS/BTC,1592284893133,2020-06-16T05:21:33.133Z,buy,6.15e-05,21.0,0.0012915
GXS/BTC,1592284944772,2020-06-16T05:22:24.772Z,sell,6.146e-05,10.0,0.0006146
GXS/BTC,1592284984373,2020-06-16T05:23:04.373Z,sell,6.123e-05,55.0,0.00336765
GXS/BTC,1592284984373,2020-06-16T05:23:04.373Z,sell,6.119e-05,201.0,0.01229919
GXS/BTC,1592284984373,2020-06-16T05:23:04.373Z,sell,6.118e-05,710.0,0.0434378
GXS/BTC,1592284984373,2020-06-16T05:23:04.373Z,sell,6.117e-05,34.0,0.00207978
GXS/BTC,1592284984609,2020-06-16T05:23:04.609Z,sell,6.118e-05,201.0,0.01229718
GXS/BTC,1592284984609,2020-06-16T05:23:04.609Z,sell,6.117e-05,2908.0,0.17788236
GXS/BTC,1592284986892,2020-06-16T05:23:06.892Z,sell,6.116e-05,6.0,0.00036696
GXS/BTC,1592284986892,2020-06-16T05:23:06.892Z,sell,6.113e-05,1166.0,0.07127758
GXS/BTC,1592284986892,2020-06-16T05:23:06.892Z,sell,6.109e-05,2.0,0.00012218
GXS/BTC,1592284986892,2020-06-16T05:23:06.892Z,sell,6.108e-05,1342.0,0.08196936
GXS/BTC,1592285026351,2020-06-16T05:23:46.351Z,buy,6.142e-05,1.0,6.142e-05
GXS/BTC,1592285102681,2020-06-16T05:25:02.681Z,buy,6.128e-05,12.0,0.00073536
GXS/BTC,1592285102681,2020-06-16T05:25:02.681Z,buy,6.137e-05,106.0,0.00650522
GXS/BTC,1592285102681,2020-06-16T05:25:02.681Z,buy,6.138e-05,84.0,0.00515592
GXS/BTC,1592285102681,2020-06-16T05:25:02.681Z,buy,6.139e-05,401.0,0.0246173899999999
GXS/BTC,1592285102681,2020-06-16T05:25:02.681Z,buy,6.14e-05,405.0,0.024867
GXS/BTC,1592285102681,2020-06-16T05:25:02.681Z,buy,6.141e-05,1343.0,0.0824736299999999
GXS/BTC,1592285102692,2020-06-16T05:25:02.692Z,sell,6.141e-05,1702.0,0.10451982
GXS/BTC,1592285102693,2020-06-16T05:25:02.693Z,sell,6.141e-05,1391.0,0.08542131
GXS/BTC,1592285102804,2020-06-16T05:25:02.804Z,sell,6.108e-05,29.0,0.00177132
GXS/BTC,1592285102804,2020-06-16T05:25:02.804Z,sell,6.1e-05,147.0,0.008967
GXS/BTC,1592285102804,2020-06-16T05:25:02.804Z,sell,6.096e-05,371.0,0.02261616
GXS/BTC,1592285102804,2020-06-16T05:25:02.804Z,sell,6.095e-05,31.0,0.00188945
GXS/BTC,1592285102804,2020-06-16T05:25:02.804Z,sell,6.092e-05,207.0,0.01261044
GXS/BTC,1592285140519,2020-06-16T05:25:40.519Z,buy,6.13e-05,4.0,0.0002452
GXS/BTC,1592285215348,2020-06-16T05:26:55.348Z,buy,6.13e-05,2.0,0.0001226
GXS/BTC,1592285223140,2020-06-16T05:27:03.140Z,buy,6.1e-05,18.0,0.001098
GXS/BTC,1592285380432,2020-06-16T05:29:40.432Z,buy,6.127e-05,25.0,0.00153175
GXS/BTC,1592285380432,2020-06-16T05:29:40.432Z,buy,6.135e-05,24.0,0.0014724
GXS/BTC,1592285400779,2020-06-16T05:30:00.779Z,buy,6.129e-05,1.0,6.129e-05
GXS/BTC,1592285451094,2020-06-16T05:30:51.094Z,buy,6.122e-05,40.0,0.0024488
GXS/BTC,1592285470507,2020-06-16T05:31:10.507Z,buy,6.127e-05,1.0,6.127e-05
GXS/BTC,1592285485015,2020-06-16T05:31:25.015Z,buy,6.134e-05,1.0,6.134e-05
GXS/BTC,1592285538368,2020-06-16T05:32:18.368Z,buy,6.134e-05,133.0,0.00815822
GXS/BTC,1592285602308,2020-06-16T05:33:22.308Z,buy,6.128e-05,41.0,0.0025124799999999
GXS/BTC,1592285710937,2020-06-16T05:35:10.937Z,buy,6.129e-05,1.0,6.129e-05
GXS/BTC,1592285722679,2020-06-16T05:35:22.679Z,buy,6.14e-05,39.0,0.0023946
GXS/BTC,1592285730040,2020-06-16T05:35:30.040Z,buy,6.142e-05,1.0,6.142e-05
GXS/BTC,1592285851024,2020-06-16T05:37:31.024Z,buy,6.125e-05,1.0,6.125e-05
GXS/BTC,1592285898890,2020-06-16T05:38:18.890Z,buy,6.125e-05,31.0,0.0018987499999999
GXS/BTC,1592285947911,2020-06-16T05:39:07.911Z,buy,6.125e-05,1.0,6.125e-05
GXS/BTC,1592285969321,2020-06-16T05:39:29.321Z,buy,6.125e-05,1.0,6.125e-05
GXS/BTC,1592285994607,2020-06-16T05:39:54.607Z,buy,6.125e-05,17.0,0.00104125
GXS/BTC,1592286023936,2020-06-16T05:40:23.936Z,sell,6.095e-05,8.0,0.0004876
GXS/BTC,1592286059632,2020-06-16T05:40:59.632Z,sell,6.096e-05,186.0,0.01133856
GXS/BTC,1592286059632,2020-06-16T05:40:59.632Z,sell,6.093e-05,736.0,0.04484448
GXS/BTC,1592286059644,2020-06-16T05:40:59.644Z,buy,6.095e-05,163.0,0.00993485
GXS/BTC,1592286064839,2020-06-16T05:41:04.839Z,buy,6.095e-05,4.0,0.0002438
GXS/BTC,1592286064950,2020-06-16T05:41:04.950Z,buy,6.122e-05,1.0,6.122e-05
GXS/BTC,1592286087904,2020-06-16T05:41:27.904Z,sell,6.095e-05,2.0,0.0001219
GXS/BTC,1592286087904,2020-06-16T05:41:27.904Z,sell,6.094e-05,6.0,0.00036564
GXS/BTC,1592286214726,2020-06-16T05:43:34.726Z,sell,6.096e-05,213.0,0.01298448
GXS/BTC,1592286253966,2020-06-16T05:44:13.966Z,sell,6.1e-05,147.0,0.008967
GXS/BTC,1592286348494,2020-06-16T05:45:48.494Z,buy,6.1e-05,733.0,0.0447129999999999
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.1e-05,118.0,0.0071979999999999
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.095e-05,200.0,0.01219
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.094e-05,85.0,0.0051799
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.093e-05,84.0,0.00511812
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.092e-05,13.0,0.00079196
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.087e-05,845.0,0.05143515
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.086e-05,494.0,0.03006484
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.084e-05,12.0,0.00073008
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.083e-05,10.0,0.0006083
GXS/BTC,1592286398004,2020-06-16T05:46:38.004Z,sell,6.082e-05,409.0,0.02487538
GXS/BTC,1592286399522,2020-06-16T05:46:39.522Z,buy,6.099e-05,50.0,0.0030494999999999
GXS/BTC,1592286400927,2020-06-16T05:46:40.927Z,buy,6.096e-05,1.0,6.096e-05
GXS/BTC,1592286420509,2020-06-16T05:47:00.509Z,buy,6.095e-05,20.0,0.001219
GXS/BTC,1592286439897,2020-06-16T05:47:19.897Z,buy,6.095e-05,6.0,0.0003657
GXS/BTC,1592286458946,2020-06-16T05:47:38.946Z,buy,6.094e-05,2.0,0.00012188
GXS/BTC,1592286472434,2020-06-16T05:47:52.434Z,buy,6.099e-05,19.0,0.00115881
GXS/BTC,1592286472434,2020-06-16T05:47:52.434Z,buy,6.1e-05,23.0,0.001403
GXS/BTC,1592286473035,2020-06-16T05:47:53.035Z,buy,6.101e-05,200.0,0.012202
GXS/BTC,1592286474316,2020-06-16T05:47:54.316Z,buy,6.101e-05,1.0,6.101e-05
GXS/BTC,1592286485670,2020-06-16T05:48:05.670Z,buy,6.101e-05,198.0,0.01207998
GXS/BTC,1592286544175,2020-06-16T05:49:04.175Z,buy,6.099e-05,1.0,6.099e-05
GXS/BTC,1592286584910,2020-06-16T05:49:44.910Z,buy,6.096e-05,54.0,0.00329184
GXS/BTC,1592286599473,2020-06-16T05:49:59.473Z,buy,6.115e-05,1.0,6.115e-05
GXS/BTC,1592286664503,2020-06-16T05:51:04.503Z,sell,6.094e-05,40.0,0.0024376
GXS/BTC,1592286677205,2020-06-16T05:51:17.205Z,buy,6.113e-05,1.0,6.113e-05
GXS/BTC,1592286752256,2020-06-16T05:52:32.256Z,buy,6.1e-05,1.0,6.1e-05
GXS/BTC,1592286852838,2020-06-16T05:54:12.838Z,buy,6.1e-05,74.0,0.004514
GXS/BTC,1592286881501,2020-06-16T05:54:41.501Z,buy,6.098e-05,1.0,6.098e-05
GXS/BTC,1592286910444,2020-06-16T05:55:10.444Z,sell,6.092e-05,40.0,0.0024368
GXS/BTC,1592286910444,2020-06-16T05:55:10.444Z,sell,6.083e-05,627.0,0.03814041
GXS/BTC,1592286942130,2020-06-16T05:55:42.130Z,buy,6.095e-05,1.0,6.095e-05
GXS/BTC,1592287088775,2020-06-16T05:58:08.775Z,buy,6.092e-05,1.0,6.092e-05
GXS/BTC,1592287103193,2020-06-16T05:58:23.193Z,buy,6.092e-05,9.0,0.00054828
GXS/BTC,1592287103193,2020-06-16T05:58:23.193Z,buy,6.095e-05,3.0,0.00018285
GXS/BTC,1592287103193,2020-06-16T05:58:23.193Z,buy,6.096e-05,7.0,0.00042672
GXS/BTC,1592287103193,2020-06-16T05:58:23.193Z,buy,6.11e-05,3.0,0.0001832999999999
GXS/BTC,1592287103193,2020-06-16T05:58:23.193Z,buy,6.111e-05,1350.0,0.0824985
GXS/BTC,1592287103193,2020-06-16T05:58:23.193Z,buy,6.113e-05,18.0,0.00110034
GXS/BTC,1592287116503,2020-06-16T05:58:36.503Z,buy,6.115e-05,222.0,0.0135752999999999
GXS/BTC,1592287116503,2020-06-16T05:58:36.503Z,buy,6.116e-05,3.0,0.00018348
GXS/BTC,1592287116590,2020-06-16T05:58:36.590Z,buy,6.116e-05,1.0,6.116e-05
GXS/BTC,1592287117009,2020-06-16T05:58:37.009Z,buy,6.116e-05,2.0,0.00012232
GXS/BTC,1592287117021,2020-06-16T05:58:37.021Z,sell,6.116e-05,220.0,0.0134552
GXS/BTC,1592287117160,2020-06-16T05:58:37.160Z,buy,6.117e-05,12.0,0.00073404
GXS/BTC,1592287117160,2020-06-16T05:58:37.160Z,buy,6.12e-05,87.0,0.0053244
GXS/BTC,1592287117160,2020-06-16T05:58:37.160Z,buy,6.128e-05,16.0,0.00098048
GXS/BTC,1592287118518,2020-06-16T05:58:38.518Z,buy,6.13e-05,5.0,0.0003065
GXS/BTC,1592287118518,2020-06-16T05:58:38.518Z,buy,6.132e-05,4.0,0.00024528
GXS/BTC,1592287118518,2020-06-16T05:58:38.518Z,buy,6.135e-05,1348.0,0.0826998
GXS/BTC,1592287219002,2020-06-16T06:00:19.002Z,buy,6.129e-05,2.0,0.00012258
GXS/BTC,1592287264929,2020-06-16T06:01:04.929Z,buy,6.131e-05,1.0,6.131e-05
GXS/BTC,1592287266680,2020-06-16T06:01:06.680Z,buy,6.13e-05,1.0,6.13e-05
GXS/BTC,1592287508731,2020-06-16T06:05:08.731Z,buy,6.129e-05,7.0,0.00042903
GXS/BTC,1592287508731,2020-06-16T06:05:08.731Z,buy,6.13e-05,1194.0,0.0731922
GXS/BTC,1592287512034,2020-06-16T06:05:12.034Z,buy,6.129e-05,246.0,0.01507734
GXS/BTC,1592287514870,2020-06-16T06:05:14.870Z,buy,6.13e-05,1020.0,0.062526
GXS/BTC,1592287514870,2020-06-16T06:05:14.870Z,buy,6.137e-05,11.0,0.00067507
GXS/BTC,1592287514870,2020-06-16T06:05:14.870Z,buy,6.138e-05,13.0,0.00079794
GXS/BTC,1592287514870,2020-06-16T06:05:14.870Z,buy,6.139e-05,2.0,0.00012278
GXS/BTC,1592287514870,2020-06-16T06:05:14.870Z,buy,6.141e-05,1319.0,0.08099979
GXS/BTC,1592287514870,2020-06-16T06:05:14.870Z,buy,6.142e-05,248.0,0.01523216
GXS/BTC,1592287528931,2020-06-16T06:05:28.931Z,buy,6.143e-05,1.0,6.143e-05
GXS/BTC,1592287668291,2020-06-16T06:07:48.291Z,buy,6.133e-05,1.0,6.133e-05
GXS/BTC,1592287668291,2020-06-16T06:07:48.291Z,buy,6.133e-05,1.0,6.133e-05
GXS/BTC,1592287849711,2020-06-16T06:10:49.711Z,buy,6.136e-05,2.0,0.00012272
GXS/BTC,1592287937738,2020-06-16T06:12:17.738Z,sell,6.12e-05,52.0,0.0031823999999999
GXS/BTC,1592287981057,2020-06-16T06:13:01.057Z,buy,6.129e-05,16.0,0.00098064
GXS/BTC,1592288029319,2020-06-16T06:13:49.319Z,buy,6.135e-05,1.0,6.135e-05
GXS/BTC,1592288035663,2020-06-16T06:13:55.663Z,buy,6.129e-05,1.0,6.129e-05
GXS/BTC,1592288039859,2020-06-16T06:13:59.859Z,buy,6.126e-05,81.0,0.00496206
GXS/BTC,1592288039859,2020-06-16T06:13:59.859Z,buy,6.127e-05,13.0,0.00079651
GXS/BTC,1592288039859,2020-06-16T06:13:59.859Z,buy,6.14e-05,218.0,0.0133852
GXS/BTC,1592288039859,2020-06-16T06:13:59.859Z,buy,6.141e-05,273.0,0.0167649299999999
GXS/BTC,1592288043821,2020-06-16T06:14:03.821Z,buy,6.142e-05,879.0,0.05398818
GXS/BTC,1592288054020,2020-06-16T06:14:14.020Z,buy,6.142e-05,875.0,0.0537425
GXS/BTC,1592288106495,2020-06-16T06:15:06.495Z,sell,6.12e-05,2.0,0.0001224
GXS/BTC,1592288106495,2020-06-16T06:15:06.495Z,sell,6.115e-05,17.0,0.00103955
GXS/BTC,1592288106495,2020-06-16T06:15:06.495Z,sell,6.112e-05,350.0,0.0213919999999999
GXS/BTC,1592288106495,2020-06-16T06:15:06.495Z,sell,6.111e-05,139.0,0.00849429
GXS/BTC,1592288106495,2020-06-16T06:15:06.495Z,sell,6.108e-05,435.0,0.0265698
GXS/BTC,1592288106497,2020-06-16T06:15:06.497Z,sell,6.108e-05,917.0,0.05601036
GXS/BTC,1592288106497,2020-06-16T06:15:06.497Z,sell,6.106e-05,25.0,0.0015265
GXS/BTC,1592288106589,2020-06-16T06:15:06.589Z,sell,6.09e-05,25.0,0.0015225
GXS/BTC,1592288115255,2020-06-16T06:15:15.255Z,buy,6.099e-05,41.0,0.00250059
GXS/BTC,1592288115363,2020-06-16T06:15:15.363Z,buy,6.099e-05,28.0,0.0017077199999999
GXS/BTC,1592288118768,2020-06-16T06:15:18.768Z,buy,6.097e-05,31.0,0.00189007
GXS/BTC,1592288118776,2020-06-16T06:15:18.776Z,buy,6.097e-05,27.0,0.00164619
GXS/BTC,1592288118789,2020-06-16T06:15:18.789Z,buy,6.097e-05,32.0,0.00195104
GXS/BTC,1592288119013,2020-06-16T06:15:19.013Z,buy,6.096e-05,2.0,0.00012192
GXS/BTC,1592288119511,2020-06-16T06:15:19.511Z,buy,6.095e-05,27.0,0.00164565
GXS/BTC,1592288129179,2020-06-16T06:15:29.179Z,buy,6.094e-05,275.0,0.0167585
GXS/BTC,1592288129298,2020-06-16T06:15:29.298Z,sell,6.093e-05,2.0,0.00012186
GXS/BTC,1592288183554,2020-06-16T06:16:23.554Z,buy,6.089e-05,4.0,0.00024356
GXS/BTC,1592288199874,2020-06-16T06:16:39.874Z,buy,6.092e-05,37.0,0.00225404
GXS/BTC,1592288212273,2020-06-16T06:16:52.273Z,buy,6.094e-05,1.0,6.094e-05
GXS/BTC,1592288235474,2020-06-16T06:17:15.474Z,buy,6.095e-05,1.0,6.095e-05
GXS/BTC,1592288245329,2020-06-16T06:17:25.329Z,buy,6.093e-05,19.0,0.00115767
GXS/BTC,1592288247896,2020-06-16T06:17:27.896Z,sell,6.087e-05,2.0,0.00012174
GXS/BTC,1592288247896,2020-06-16T06:17:27.896Z,sell,6.086e-05,33.0,0.0020083799999999
GXS/BTC,1592288247896,2020-06-16T06:17:27.896Z,sell,6.085e-05,85.0,0.00517225
GXS/BTC,1592288247896,2020-06-16T06:17:27.896Z,sell,6.084e-05,12.0,0.00073008
GXS/BTC,1592288247896,2020-06-16T06:17:27.896Z,sell,6.083e-05,6.0,0.00036498
GXS/BTC,1592288247896,2020-06-16T06:17:27.896Z,sell,6.081e-05,7.0,0.00042567
GXS/BTC,1592288247896,2020-06-16T06:17:27.896Z,sell,6.079e-05,2191.0,0.13319089
GXS/BTC,1592288274591,2020-06-16T06:17:54.591Z,buy,6.09e-05,2.0,0.0001218
GXS/BTC,1592288349842,2020-06-16T06:19:09.842Z,buy,6.09e-05,31.0,0.0018879
GXS/BTC,1592288349843,2020-06-16T06:19:09.843Z,buy,6.09e-05,111.0,0.0067599
GXS/BTC,1592288349850,2020-06-16T06:19:09.850Z,buy,6.095e-05,443.0,0.02700085
GXS/BTC,1592288429950,2020-06-16T06:20:29.950Z,sell,6.089e-05,101.0,0.00614989
GXS/BTC,1592288429950,2020-06-16T06:20:29.950Z,sell,6.088e-05,1502.0,0.09144176
GXS/BTC,1592288429965,2020-06-16T06:20:29.965Z,buy,6.088e-05,30.0,0.0018264
GXS/BTC,1592288430007,2020-06-16T06:20:30.007Z,buy,6.088e-05,54.0,0.00328752
GXS/BTC,1592288430053,2020-06-16T06:20:30.053Z,buy,6.088e-05,3236.0,0.19700768
GXS/BTC,1592288430058,2020-06-16T06:20:30.058Z,buy,6.088e-05,533.0,0.03244904
GXS/BTC,1592288445867,2020-06-16T06:20:45.867Z,buy,6.105e-05,1.0,6.105e-05
GXS/BTC,1592288462391,2020-06-16T06:21:02.391Z,buy,6.096e-05,200.0,0.012192
GXS/BTC,1592288462423,2020-06-16T06:21:02.423Z,buy,6.096e-05,29.0,0.00176784
GXS/BTC,1592288462423,2020-06-16T06:21:02.423Z,buy,6.097e-05,29.0,0.00176813
GXS/BTC,1592288463922,2020-06-16T06:21:03.922Z,sell,6.102e-05,6.0,0.00036612
GXS/BTC,1592288468694,2020-06-16T06:21:08.694Z,buy,6.103e-05,136.0,0.00830008
GXS/BTC,1592288524690,2020-06-16T06:22:04.690Z,buy,6.103e-05,383.0,0.0233744899999999
GXS/BTC,1592288595653,2020-06-16T06:23:15.653Z,sell,6.088e-05,832.0,0.05065216
GXS/BTC,1592288595653,2020-06-16T06:23:15.653Z,sell,6.087e-05,167.0,0.01016529
GXS/BTC,1592288665669,2020-06-16T06:24:25.669Z,buy,6.106e-05,1.0,6.106e-05
GXS/BTC,1592288678537,2020-06-16T06:24:38.537Z,buy,6.106e-05,1.0,6.106e-05
GXS/BTC,1592288707167,2020-06-16T06:25:07.167Z,sell,6.097e-05,99.0,0.00603603
GXS/BTC,1592288744216,2020-06-16T06:25:44.216Z,buy,6.105e-05,1.0,6.105e-05
GXS/BTC,1592288753319,2020-06-16T06:25:53.319Z,sell,6.097e-05,6.0,0.00036582
GXS/BTC,1592288756417,2020-06-16T06:25:56.417Z,buy,6.098e-05,7.0,0.00042686
GXS/BTC,1592288756417,2020-06-16T06:25:56.417Z,buy,6.106e-05,2.0,0.00012212
GXS/BTC,1592288756417,2020-06-16T06:25:56.417Z,buy,6.11e-05,21.0,0.0012831
GXS/BTC,1592288868137,2020-06-16T06:27:48.137Z,buy,6.11e-05,1.0,6.11e-05
GXS/BTC,1592288876777,2020-06-16T06:27:56.777Z,sell,6.083e-05,35.0,0.00212905
GXS/BTC,1592288877478,2020-06-16T06:27:57.478Z,buy,6.105e-05,2.0,0.0001221
GXS/BTC,1592288877478,2020-06-16T06:27:57.478Z,buy,6.106e-05,25.0,0.0015265
GXS/BTC,1592288877478,2020-06-16T06:27:57.478Z,buy,6.11e-05,3.0,0.0001832999999999
GXS/BTC,1592289042162,2020-06-16T06:30:42.162Z,buy,6.11e-05,1.0,6.11e-05
GXS/BTC,1592289067688,2020-06-16T06:31:07.688Z,buy,6.109e-05,2.0,0.00012218
GXS/BTC,1592289067688,2020-06-16T06:31:07.688Z,buy,6.11e-05,83.0,0.0050713
GXS/BTC,1592289081907,2020-06-16T06:31:21.907Z,buy,6.11e-05,202.0,0.0123422
GXS/BTC,1592289238220,2020-06-16T06:33:58.220Z,buy,6.109e-05,1.0,6.109e-05
GXS/BTC,1592289315406,2020-06-16T06:35:15.406Z,buy,6.109e-05,229.0,0.01398961
GXS/BTC,1592289346361,2020-06-16T06:35:46.361Z,buy,6.109e-05,1.0,6.109e-05
GXS/BTC,1592289371049,2020-06-16T06:36:11.049Z,buy,6.109e-05,1.0,6.109e-05
GXS/BTC,1592289398578,2020-06-16T06:36:38.578Z,buy,6.108e-05,2.0,0.00012216
GXS/BTC,1592289398578,2020-06-16T06:36:38.578Z,buy,6.109e-05,2.0,0.00012218
GXS/BTC,1592289530580,2020-06-16T06:38:50.580Z,buy,6.108e-05,219.0,0.01337652
GXS/BTC,1592289530580,2020-06-16T06:38:50.580Z,buy,6.11e-05,76.0,0.0046435999999999
GXS/BTC,1592289530862,2020-06-16T06:38:50.862Z,buy,6.11e-05,44.0,0.0026883999999999
GXS/BTC,1592289531075,2020-06-16T06:38:51.075Z,buy,6.11e-05,136.0,0.0083095999999999
GXS/BTC,1592289531075,2020-06-16T06:38:51.075Z,buy,6.113e-05,146.0,0.00892498
GXS/BTC,1592289605054,2020-06-16T06:40:05.054Z,buy,6.1e-05,386.0,0.023546
GXS/BTC,1592289606336,2020-06-16T06:40:06.336Z,buy,6.1e-05,200.0,0.0121999999999999
GXS/BTC,1592289611537,2020-06-16T06:40:11.537Z,buy,6.1e-05,200.0,0.0121999999999999
GXS/BTC,1592289623415,2020-06-16T06:40:23.415Z,buy,6.091e-05,4.0,0.00024364
GXS/BTC,1592289625955,2020-06-16T06:40:25.955Z,buy,6.1e-05,200.0,0.0121999999999999
GXS/BTC,1592289627496,2020-06-16T06:40:27.496Z,buy,6.1e-05,200.0,0.0121999999999999
GXS/BTC,1592289628759,2020-06-16T06:40:28.759Z,buy,6.1e-05,269.0,0.016409
GXS/BTC,1592289628777,2020-06-16T06:40:28.777Z,buy,6.1e-05,225.0,0.013725
GXS/BTC,1592289628786,2020-06-16T06:40:28.786Z,buy,6.1e-05,254.0,0.0154939999999999
GXS/BTC,1592289629066,2020-06-16T06:40:29.066Z,buy,6.1e-05,200.0,0.0121999999999999
GXS/BTC,1592289629741,2020-06-16T06:40:29.741Z,buy,6.1e-05,20.0,0.00122
GXS/BTC,1592289658540,2020-06-16T06:40:58.540Z,buy,6.1e-05,1.0,6.1e-05
GXS/BTC,1592289675831,2020-06-16T06:41:15.831Z,sell,6.09e-05,251.0,0.0152859
GXS/BTC,1592289675831,2020-06-16T06:41:15.831Z,sell,6.089e-05,201.0,0.01223889
GXS/BTC,1592289675831,2020-06-16T06:41:15.831Z,sell,6.086e-05,250.0,0.015215
GXS/BTC,1592289675831,2020-06-16T06:41:15.831Z,sell,6.084e-05,200.0,0.012168
GXS/BTC,1592289675831,2020-06-16T06:41:15.831Z,sell,6.081e-05,32.0,0.00194592
GXS/BTC,1592289675831,2020-06-16T06:41:15.831Z,sell,6.072e-05,174.0,0.01056528
GXS/BTC,1592289675831,2020-06-16T06:41:15.831Z,sell,6.071e-05,2367.0,0.14370057
GXS/BTC,1592289675859,2020-06-16T06:41:15.859Z,buy,6.1e-05,1.0,6.1e-05
GXS/BTC,1592289702763,2020-06-16T06:41:42.763Z,buy,6.098e-05,1.0,6.098e-05
GXS/BTC,1592289821993,2020-06-16T06:43:41.993Z,sell,6.069e-05,629.0,0.03817401
GXS/BTC,1592289821993,2020-06-16T06:43:41.993Z,sell,6.068e-05,576.0,0.03495168
GXS/BTC,1592289822667,2020-06-16T06:43:42.667Z,sell,6.069e-05,450.0,0.0273105
GXS/BTC,1592289835097,2020-06-16T06:43:55.097Z,buy,6.1e-05,11.0,0.0006709999999999
GXS/BTC,1592289835097,2020-06-16T06:43:55.097Z,buy,6.102e-05,348.0,0.02123496
GXS/BTC,1592289841261,2020-06-16T06:44:01.261Z,buy,6.1e-05,635.0,0.038735
GXS/BTC,1592289874227,2020-06-16T06:44:34.227Z,buy,6.106e-05,1.0,6.106e-05
GXS/BTC,1592289903717,2020-06-16T06:45:03.717Z,buy,6.106e-05,1.0,6.106e-05
GXS/BTC,1592289989936,2020-06-16T06:46:29.936Z,buy,6.109e-05,1.0,6.109e-05
GXS/BTC,1592290122400,2020-06-16T06:48:42.400Z,sell,6.069e-05,8.0,0.00048552
GXS/BTC,1592290123639,2020-06-16T06:48:43.639Z,buy,6.108e-05,1.0,6.108e-05
GXS/BTC,1592290177911,2020-06-16T06:49:37.911Z,buy,6.108e-05,110.0,0.0067188
GXS/BTC,1592290179939,2020-06-16T06:49:39.939Z,buy,6.108e-05,1.0,6.108e-05
GXS/BTC,1592290256259,2020-06-16T06:50:56.259Z,sell,6.074e-05,3.0,0.00018222
GXS/BTC,1592290461913,2020-06-16T06:54:21.913Z,sell,6.074e-05,2.0,0.00012148
GXS/BTC,1592290461913,2020-06-16T06:54:21.913Z,sell,6.067e-05,90.0,0.0054603
GXS/BTC,1592290461913,2020-06-16T06:54:21.913Z,sell,6.066e-05,2.0,0.00012132
GXS/BTC,1592290461913,2020-06-16T06:54:21.913Z,sell,6.061e-05,168.0,0.0101824799999999
GXS/BTC,1592290461913,2020-06-16T06:54:21.913Z,sell,6.06e-05,1554.0,0.0941724
GXS/BTC,1592290461928,2020-06-16T06:54:21.928Z,buy,6.06e-05,23.0,0.0013938
GXS/BTC,1592290461928,2020-06-16T06:54:21.928Z,buy,6.06e-05,1550.0,0.09393
GXS/BTC,1592290461931,2020-06-16T06:54:21.931Z,buy,6.06e-05,303.0,0.0183618
GXS/BTC,1592290461941,2020-06-16T06:54:21.941Z,buy,6.06e-05,114.0,0.0069084
GXS/BTC,1592290577765,2020-06-16T06:56:17.765Z,buy,6.095e-05,1.0,6.095e-05
GXS/BTC,1592290581426,2020-06-16T06:56:21.426Z,buy,6.095e-05,1.0,6.095e-05
GXS/BTC,1592290593388,2020-06-16T06:56:33.388Z,buy,6.085e-05,26.0,0.0015821
GXS/BTC,1592290595059,2020-06-16T06:56:35.059Z,buy,6.085e-05,49.0,0.00298165
GXS/BTC,1592290605487,2020-06-16T06:56:45.487Z,buy,6.096e-05,1.0,6.096e-05
GXS/BTC,1592290709499,2020-06-16T06:58:29.499Z,buy,6.097e-05,1.0,6.097e-05
GXS/BTC,1592290782534,2020-06-16T06:59:42.534Z,buy,6.098e-05,1.0,6.098e-05
GXS/BTC,1592290857191,2020-06-16T07:00:57.191Z,buy,6.071e-05,27.0,0.00163917
GXS/BTC,1592290897274,2020-06-16T07:01:37.274Z,buy,6.072e-05,2.0,0.00012144
GXS/BTC,1592290897656,2020-06-16T07:01:37.656Z,buy,6.105e-05,125.0,0.00763125
GXS/BTC,1592290940629,2020-06-16T07:02:20.629Z,buy,6.1e-05,16.0,0.000976
GXS/BTC,1592290945772,2020-06-16T07:02:25.772Z,buy,6.103e-05,1.0,6.103e-05
GXS/BTC,1592290971357,2020-06-16T07:02:51.357Z,buy,6.1e-05,1.0,6.1e-05
GXS/BTC,1592291017205,2020-06-16T07:03:37.205Z,buy,6.095e-05,1.0,6.095e-05
GXS/BTC,1592291047822,2020-06-16T07:04:07.822Z,sell,6.059e-05,17.0,0.00103003
GXS/BTC,1592291047822,2020-06-16T07:04:07.822Z,sell,6.058e-05,33.0,0.00199914
GXS/BTC,1592291048031,2020-06-16T07:04:08.031Z,sell,6.059e-05,382.0,0.02314538
GXS/BTC,1592291049389,2020-06-16T07:04:09.389Z,sell,6.059e-05,55.0,0.00333245
GXS/BTC,1592291133925,2020-06-16T07:05:33.925Z,buy,6.06e-05,6.0,0.0003636
