symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1559063252871,2019-05-28T17:07:32.871Z,buy,0.0001165,515.02,0.05999983
PPT/BTC,1559063252925,2019-05-28T17:07:32.925Z,sell,0.0001165,446.8,0.0520522
PPT/BTC,1559063252957,2019-05-28T17:07:32.957Z,buy,0.0001166,405.03,0.047226498
PPT/BTC,1559063318559,2019-05-28T17:08:38.559Z,sell,0.0001166,516.59,0.060234394
PPT/BTC,1559063346022,2019-05-28T17:09:06.022Z,buy,0.000117,46.86,0.00548262
PPT/BTC,1559063489144,2019-05-28T17:11:29.144Z,buy,0.0001168,159.29,0.018605072
PPT/BTC,1559063603137,2019-05-28T17:13:23.137Z,sell,0.0001169,633.36,0.074039784
PPT/BTC,1559063603137,2019-05-28T17:13:23.137Z,sell,0.0001168,265.25,0.0309812
PPT/BTC,1559063603137,2019-05-28T17:13:23.137Z,sell,0.0001166,206.1,0.02403126
PPT/BTC,1559063603137,2019-05-28T17:13:23.137Z,sell,0.0001165,2768.74,0.3225582099999999
PPT/BTC,1559063679217,2019-05-28T17:14:39.217Z,buy,0.0001169,633.36,0.074039784
PPT/BTC,1559063679217,2019-05-28T17:14:39.217Z,buy,0.000117,516.59,0.06044103
PPT/BTC,1559063679217,2019-05-28T17:14:39.217Z,buy,0.0001171,2941.87,0.344492977
PPT/BTC,1559063679576,2019-05-28T17:14:39.576Z,sell,0.0001171,178.03,0.020847313
PPT/BTC,1559063844640,2019-05-28T17:17:24.640Z,buy,0.0001169,783.0,0.0915327
PPT/BTC,1559063860166,2019-05-28T17:17:40.166Z,sell,0.0001166,515.02,0.060051332
PPT/BTC,1559063865078,2019-05-28T17:17:45.078Z,sell,0.0001166,119.71,0.013958186
PPT/BTC,1559064053655,2019-05-28T17:20:53.655Z,buy,0.000117,153.16,0.01791972
PPT/BTC,1559064153635,2019-05-28T17:22:33.635Z,buy,0.000117,31.9,0.0037322999999999
PPT/BTC,1559064153659,2019-05-28T17:22:33.659Z,buy,0.000117,27.79,0.00325143
PPT/BTC,1559064156780,2019-05-28T17:22:36.780Z,sell,0.0001166,722.98,0.084299468
PPT/BTC,1559064207130,2019-05-28T17:23:27.130Z,sell,0.0001163,55.55,0.0064604649999999
PPT/BTC,1559064207130,2019-05-28T17:23:27.130Z,sell,0.0001162,20.79,0.002415798
PPT/BTC,1559064262434,2019-05-28T17:24:22.434Z,sell,0.0001165,114.0,0.013281
PPT/BTC,1559064262434,2019-05-28T17:24:22.434Z,sell,0.0001164,51.15,0.00595386
PPT/BTC,1559064265254,2019-05-28T17:24:25.254Z,buy,0.0001166,33.28,0.003880448
PPT/BTC,1559064422987,2019-05-28T17:27:02.987Z,sell,0.0001164,73.47,0.008551908
PPT/BTC,1559064422987,2019-05-28T17:27:02.987Z,sell,0.0001162,23.4,0.00271908
PPT/BTC,1559064422987,2019-05-28T17:27:02.987Z,sell,0.0001161,158.87,0.018444807
PPT/BTC,1559064593805,2019-05-28T17:29:53.805Z,sell,0.0001161,300.0,0.03483
PPT/BTC,1559064786084,2019-05-28T17:33:06.084Z,buy,0.0001165,24.57,0.002862405
PPT/BTC,1559064856951,2019-05-28T17:34:16.951Z,sell,0.0001163,160.11,0.018620793
PPT/BTC,1559064856951,2019-05-28T17:34:16.951Z,sell,0.0001162,579.29,0.067313498
PPT/BTC,1559064866683,2019-05-28T17:34:26.683Z,sell,0.0001162,516.35,0.05999987
PPT/BTC,1559064866719,2019-05-28T17:34:26.719Z,buy,0.0001162,135.24,0.015714888
PPT/BTC,1559064866719,2019-05-28T17:34:26.719Z,buy,0.0001162,258.17,0.029999354
PPT/BTC,1559064866726,2019-05-28T17:34:26.726Z,buy,0.0001162,64.6,0.00750652
PPT/BTC,1559064875047,2019-05-28T17:34:35.047Z,sell,0.0001162,516.35,0.05999987
PPT/BTC,1559064882920,2019-05-28T17:34:42.920Z,sell,0.0001161,48.61,0.005643621
PPT/BTC,1559064898747,2019-05-28T17:34:58.747Z,sell,0.0001161,77.38,0.008983818
PPT/BTC,1559064898747,2019-05-28T17:34:58.747Z,sell,0.000116,23.91,0.00277356
PPT/BTC,1559064898747,2019-05-28T17:34:58.747Z,sell,0.0001157,446.79,0.051693603
PPT/BTC,1559064907924,2019-05-28T17:35:07.924Z,sell,0.0001159,629.66,0.0729775939999999
PPT/BTC,1559064907947,2019-05-28T17:35:07.947Z,buy,0.0001159,312.83,0.036256997
PPT/BTC,1559064907962,2019-05-28T17:35:07.962Z,buy,0.0001159,135.42,0.0156951779999999
PPT/BTC,1559064909447,2019-05-28T17:35:09.447Z,sell,0.0001156,135.42,0.015654552
PPT/BTC,1559064915182,2019-05-28T17:35:15.182Z,buy,0.0001159,12.87,0.0014916329999999
PPT/BTC,1559064936129,2019-05-28T17:35:36.129Z,sell,0.0001156,33.28,0.003847168
PPT/BTC,1559064955262,2019-05-28T17:35:55.262Z,sell,0.0001156,767.89,0.088768084
PPT/BTC,1559064975890,2019-05-28T17:36:15.890Z,sell,0.0001156,56.29,0.006507124
PPT/BTC,1559064976394,2019-05-28T17:36:16.394Z,sell,0.0001156,57.57,0.006655092
PPT/BTC,1559064976394,2019-05-28T17:36:16.394Z,sell,0.0001155,179.42,0.02072301
PPT/BTC,1559064976394,2019-05-28T17:36:16.394Z,sell,0.0001154,454.9,0.0524954599999999
PPT/BTC,1559065017786,2019-05-28T17:36:57.786Z,sell,0.0001153,536.11,0.061813483
PPT/BTC,1559065017786,2019-05-28T17:36:57.786Z,sell,0.0001151,354.64,0.040819064
PPT/BTC,1559065018717,2019-05-28T17:36:58.717Z,buy,0.0001156,26.01,0.003006756
PPT/BTC,1559065024362,2019-05-28T17:37:04.362Z,buy,0.0001154,8.66,0.000999364
PPT/BTC,1559065028554,2019-05-28T17:37:08.554Z,buy,0.0001152,13.65,0.00157248
PPT/BTC,1559065028651,2019-05-28T17:37:08.651Z,buy,0.0001152,13.65,0.00157248
PPT/BTC,1559065028777,2019-05-28T17:37:08.777Z,buy,0.0001152,13.65,0.00157248
PPT/BTC,1559065028886,2019-05-28T17:37:08.886Z,buy,0.0001152,13.65,0.00157248
PPT/BTC,1559065028971,2019-05-28T17:37:08.971Z,buy,0.0001152,13.65,0.00157248
PPT/BTC,1559065029072,2019-05-28T17:37:09.072Z,buy,0.0001152,13.65,0.00157248
PPT/BTC,1559065029176,2019-05-28T17:37:09.176Z,buy,0.0001152,13.65,0.00157248
PPT/BTC,1559065029278,2019-05-28T17:37:09.278Z,buy,0.0001152,13.65,0.00157248
PPT/BTC,1559065029394,2019-05-28T17:37:09.394Z,buy,0.0001152,13.65,0.00157248
PPT/BTC,1559065029500,2019-05-28T17:37:09.500Z,buy,0.0001152,13.61,0.0015678719999999
PPT/BTC,1559065045084,2019-05-28T17:37:25.084Z,sell,0.000115,42.61,0.00490015
PPT/BTC,1559065053033,2019-05-28T17:37:33.033Z,buy,0.0001156,140.37,0.016226772
PPT/BTC,1559065086732,2019-05-28T17:38:06.732Z,buy,0.0001156,2.87,0.000331772
PPT/BTC,1559065112144,2019-05-28T17:38:32.144Z,sell,0.000115,76.77,0.00882855
PPT/BTC,1559065112663,2019-05-28T17:38:32.663Z,sell,0.000115,312.83,0.03597545
PPT/BTC,1559065112824,2019-05-28T17:38:32.824Z,sell,0.000115,105.86,0.0121739
PPT/BTC,1559065115627,2019-05-28T17:38:35.627Z,sell,0.000115,110.75,0.01273625
PPT/BTC,1559065116173,2019-05-28T17:38:36.173Z,sell,0.000115,100.0,0.0115
PPT/BTC,1559065124662,2019-05-28T17:38:44.662Z,sell,0.000115,12.47,0.00143405
PPT/BTC,1559065124662,2019-05-28T17:38:44.662Z,sell,0.0001149,30.03,0.003450447
PPT/BTC,1559065126926,2019-05-28T17:38:46.926Z,sell,0.0001149,39.6,0.00455004
PPT/BTC,1559065131800,2019-05-28T17:38:51.800Z,sell,0.0001148,116.7,0.01339716
PPT/BTC,1559065131800,2019-05-28T17:38:51.800Z,sell,0.0001147,9.3,0.00106671
PPT/BTC,1559065135416,2019-05-28T17:38:55.416Z,sell,0.0001148,20.0,0.002296
PPT/BTC,1559065135416,2019-05-28T17:38:55.416Z,sell,0.0001147,193.41,0.0221841269999999
PPT/BTC,1559065135416,2019-05-28T17:38:55.416Z,sell,0.0001146,39.31,0.004504926
PPT/BTC,1559065135416,2019-05-28T17:38:55.416Z,sell,0.0001145,9.54,0.0010923299999999
PPT/BTC,1559065135416,2019-05-28T17:38:55.416Z,sell,0.0001144,21.64,0.002475616
PPT/BTC,1559065135446,2019-05-28T17:38:55.446Z,buy,0.0001144,262.23,0.029999112
PPT/BTC,1559065135494,2019-05-28T17:38:55.494Z,buy,0.0001144,107.58,0.012307152
PPT/BTC,1559065135499,2019-05-28T17:38:55.499Z,buy,0.0001144,262.23,0.029999112
PPT/BTC,1559065135505,2019-05-28T17:38:55.505Z,buy,0.0001144,83.06,0.009502064
PPT/BTC,1559065143216,2019-05-28T17:39:03.216Z,sell,0.0001144,42.5,0.004862
PPT/BTC,1559065191149,2019-05-28T17:39:51.149Z,sell,0.0001144,8.75,0.001001
PPT/BTC,1559065191149,2019-05-28T17:39:51.149Z,sell,0.0001142,55.7,0.00636094
PPT/BTC,1559065203123,2019-05-28T17:40:03.123Z,buy,0.0001143,9.63,0.001100709
PPT/BTC,1559065220089,2019-05-28T17:40:20.089Z,buy,0.0001146,162.01,0.0185663459999999
PPT/BTC,1559065264894,2019-05-28T17:41:04.894Z,sell,0.0001148,10.78,0.001237544
PPT/BTC,1559065264894,2019-05-28T17:41:04.894Z,sell,0.0001146,0.85,9.741e-05
PPT/BTC,1559065267011,2019-05-28T17:41:07.011Z,buy,0.0001146,170.64,0.019555344
PPT/BTC,1559065387426,2019-05-28T17:43:07.426Z,buy,0.0001149,13.05,0.001499445
PPT/BTC,1559065404971,2019-05-28T17:43:24.971Z,buy,0.0001149,500.0,0.05745
PPT/BTC,1559065440021,2019-05-28T17:44:00.021Z,buy,0.000115,338.03,0.03887345
PPT/BTC,1559065443957,2019-05-28T17:44:03.957Z,buy,0.0001151,10.0,0.001151
PPT/BTC,1559065451167,2019-05-28T17:44:11.167Z,buy,0.0001147,71.62,0.008214814
PPT/BTC,1559065500135,2019-05-28T17:45:00.135Z,buy,0.0001151,27.09,0.003118059
PPT/BTC,1559065619176,2019-05-28T17:46:59.176Z,buy,0.0001148,28.38,0.003258024
PPT/BTC,1559065778536,2019-05-28T17:49:38.536Z,buy,0.0001147,37.0,0.0042439
PPT/BTC,1559065971242,2019-05-28T17:52:51.242Z,sell,0.0001147,20.0,0.002294
PPT/BTC,1559065971242,2019-05-28T17:52:51.242Z,sell,0.0001145,49.24,0.00563798
PPT/BTC,1559065971281,2019-05-28T17:52:51.281Z,buy,0.0001145,27.01,0.003092645
PPT/BTC,1559065971292,2019-05-28T17:52:51.292Z,buy,0.0001145,2.51,0.0002873949999999
PPT/BTC,1559066086457,2019-05-28T17:54:46.457Z,sell,0.0001143,588.59,0.067275837
PPT/BTC,1559066086490,2019-05-28T17:54:46.490Z,buy,0.0001143,262.45,0.029998035
PPT/BTC,1559066086500,2019-05-28T17:54:46.500Z,buy,0.0001143,98.28,0.011233404
PPT/BTC,1559066086511,2019-05-28T17:54:46.511Z,buy,0.0001143,64.6,0.0073837799999999
PPT/BTC,1559066086522,2019-05-28T17:54:46.522Z,buy,0.0001143,83.01,0.009488043
PPT/BTC,1559066086535,2019-05-28T17:54:46.535Z,buy,0.0001143,325.77,0.037235511
PPT/BTC,1559066086563,2019-05-28T17:54:46.563Z,buy,0.0001143,98.28,0.011233404
PPT/BTC,1559066086571,2019-05-28T17:54:46.571Z,buy,0.0001143,262.45,0.029998035
PPT/BTC,1559066086571,2019-05-28T17:54:46.571Z,buy,0.0001143,64.6,0.0073837799999999
PPT/BTC,1559066086592,2019-05-28T17:54:46.592Z,buy,0.0001143,83.01,0.009488043
PPT/BTC,1559066086614,2019-05-28T17:54:46.614Z,buy,0.0001143,64.6,0.0073837799999999
PPT/BTC,1559066087279,2019-05-28T17:54:47.279Z,buy,0.0001143,4.36,0.000498348
PPT/BTC,1559066135571,2019-05-28T17:55:35.571Z,sell,0.0001143,97.04,0.011091672
PPT/BTC,1559066136172,2019-05-28T17:55:36.172Z,buy,0.0001143,279.39,0.031934277
PPT/BTC,1559066267905,2019-05-28T17:57:47.905Z,buy,0.0001143,304.28,0.0347792039999999
PPT/BTC,1559066527799,2019-05-28T18:02:07.799Z,sell,0.0001145,24.12,0.00276174
PPT/BTC,1559066616112,2019-05-28T18:03:36.112Z,buy,0.0001146,125.25,0.0143536499999999
PPT/BTC,1559066624946,2019-05-28T18:03:44.946Z,buy,0.0001146,11.94,0.001368324
PPT/BTC,1559066662940,2019-05-28T18:04:22.940Z,buy,0.0001147,14.12,0.0016195639999999
PPT/BTC,1559066663823,2019-05-28T18:04:23.823Z,buy,0.0001148,15.11,0.001734628
PPT/BTC,1559066675983,2019-05-28T18:04:35.983Z,sell,0.0001149,60.04,0.006898596
PPT/BTC,1559066684109,2019-05-28T18:04:44.109Z,buy,0.0001149,107.39,0.012339111
PPT/BTC,1559066684109,2019-05-28T18:04:44.109Z,buy,0.000115,2576.31,0.29627565
PPT/BTC,1559066697126,2019-05-28T18:04:57.126Z,buy,0.000115,1168.21,0.13434415
PPT/BTC,1559066710865,2019-05-28T18:05:10.865Z,buy,0.000115,386.0,0.04439
PPT/BTC,1559066710865,2019-05-28T18:05:10.865Z,buy,0.000115,386.0,0.04439
PPT/BTC,1559066761514,2019-05-28T18:06:01.514Z,buy,0.000115,33.15,0.00381225
PPT/BTC,1559066767616,2019-05-28T18:06:07.616Z,buy,0.000115,500.0,0.0575
PPT/BTC,1559066859424,2019-05-28T18:07:39.424Z,buy,0.000115,33.65,0.00386975
PPT/BTC,1559066870862,2019-05-28T18:07:50.862Z,buy,0.000115,307.33,0.03534295
PPT/BTC,1559066871244,2019-05-28T18:07:51.244Z,buy,0.000115,21.03,0.00241845
PPT/BTC,1559066891311,2019-05-28T18:08:11.311Z,buy,0.0001153,17.3,0.00199469
PPT/BTC,1559067091088,2019-05-28T18:11:31.088Z,buy,0.0001154,66.29,0.007649866
PPT/BTC,1559067251662,2019-05-28T18:14:11.662Z,buy,0.0001154,112.12,0.012938648
PPT/BTC,1559067365547,2019-05-28T18:16:05.547Z,buy,0.0001157,12.92,0.001494844
PPT/BTC,1559067381986,2019-05-28T18:16:21.986Z,buy,0.0001158,18.51,0.002143458
PPT/BTC,1559067387291,2019-05-28T18:16:27.291Z,buy,0.0001159,103.05,0.011943495
PPT/BTC,1559067387291,2019-05-28T18:16:27.291Z,buy,0.000116,251.51,0.02917516
PPT/BTC,1559067387291,2019-05-28T18:16:27.291Z,buy,0.0001161,51.57,0.005987277
PPT/BTC,1559067387291,2019-05-28T18:16:27.291Z,buy,0.0001162,181.79,0.021123998
PPT/BTC,1559067387291,2019-05-28T18:16:27.291Z,buy,0.0001163,634.73,0.073819099
PPT/BTC,1559067390746,2019-05-28T18:16:30.746Z,sell,0.0001163,14.86,0.001728218
PPT/BTC,1559067391190,2019-05-28T18:16:31.190Z,sell,0.0001163,20.26,0.002356238
PPT/BTC,1559067396717,2019-05-28T18:16:36.717Z,sell,0.0001163,17.96,0.002088748
PPT/BTC,1559067402690,2019-05-28T18:16:42.690Z,sell,0.0001163,9.45,0.001099035
PPT/BTC,1559067413572,2019-05-28T18:16:53.572Z,buy,0.0001164,20.0,0.0023279999999999
PPT/BTC,1559067414272,2019-05-28T18:16:54.272Z,sell,0.0001163,27.01,0.003141263
PPT/BTC,1559067419970,2019-05-28T18:16:59.970Z,sell,0.0001163,2028.08,0.2358657039999999
PPT/BTC,1559067423101,2019-05-28T18:17:03.101Z,sell,0.0001163,8.66,0.001007158
PPT/BTC,1559067495761,2019-05-28T18:18:15.761Z,sell,0.0001163,1083.8,0.12604594
PPT/BTC,1559067529366,2019-05-28T18:18:49.366Z,buy,0.0001163,11.13,0.001294419
PPT/BTC,1559067561241,2019-05-28T18:19:21.241Z,sell,0.0001162,20.82,0.002419284
PPT/BTC,1559067572108,2019-05-28T18:19:32.108Z,sell,0.000116,11.79,0.0013676399999999
PPT/BTC,1559067636240,2019-05-28T18:20:36.240Z,buy,0.000116,1.09,0.00012644
PPT/BTC,1559067913104,2019-05-28T18:25:13.104Z,sell,0.0001155,12.91,0.001491105
PPT/BTC,1559067914291,2019-05-28T18:25:14.291Z,sell,0.0001155,11.0,0.0012705
PPT/BTC,1559067914317,2019-05-28T18:25:14.317Z,sell,0.0001155,39.19,0.004526445
PPT/BTC,1559068068444,2019-05-28T18:27:48.444Z,sell,0.0001154,18.48,0.002132592
PPT/BTC,1559068171529,2019-05-28T18:29:31.529Z,sell,0.0001155,112.42,0.01298451
PPT/BTC,1559068247300,2019-05-28T18:30:47.300Z,sell,0.000116,17.3,0.0020068
PPT/BTC,1559068271503,2019-05-28T18:31:11.503Z,sell,0.0001156,21.67,0.002505052
PPT/BTC,1559068272290,2019-05-28T18:31:12.290Z,sell,0.000116,22.69,0.00263204
PPT/BTC,1559068355384,2019-05-28T18:32:35.384Z,sell,0.000116,67.0,0.007772
PPT/BTC,1559068384595,2019-05-28T18:33:04.595Z,buy,0.0001164,25.78,0.003000792
PPT/BTC,1559068585495,2019-05-28T18:36:25.495Z,buy,0.0001162,82.43,0.009578366
PPT/BTC,1559068654326,2019-05-28T18:37:34.326Z,buy,0.0001159,10.54,0.001221586
PPT/BTC,1559068662045,2019-05-28T18:37:42.045Z,buy,0.0001159,10.0,0.0011589999999999
PPT/BTC,1559068664381,2019-05-28T18:37:44.381Z,buy,0.0001159,378.57,0.043876263
PPT/BTC,1559068677383,2019-05-28T18:37:57.383Z,buy,0.0001159,12.65,0.001466135
PPT/BTC,1559068680308,2019-05-28T18:38:00.308Z,buy,0.0001159,10.0,0.0011589999999999
PPT/BTC,1559068701097,2019-05-28T18:38:21.097Z,buy,0.000116,10.0,0.00116
PPT/BTC,1559068721855,2019-05-28T18:38:41.855Z,buy,0.000116,10.0,0.00116
PPT/BTC,1559068723924,2019-05-28T18:38:43.924Z,buy,0.000116,9.0,0.001044
PPT/BTC,1559068743636,2019-05-28T18:39:03.636Z,buy,0.000116,10.0,0.00116
PPT/BTC,1559068755091,2019-05-28T18:39:15.091Z,buy,0.000116,922.89,0.10705524
PPT/BTC,1559068772067,2019-05-28T18:39:32.067Z,buy,0.000116,150.67,0.01747772
PPT/BTC,1559068884873,2019-05-28T18:41:24.873Z,buy,0.000116,13.87,0.00160892
PPT/BTC,1559068976333,2019-05-28T18:42:56.333Z,sell,0.0001158,32.04,0.003710232
PPT/BTC,1559069224300,2019-05-28T18:47:04.300Z,buy,0.0001159,174.84,0.020263956
PPT/BTC,1559069481315,2019-05-28T18:51:21.315Z,sell,0.0001158,13.05,0.00151119
PPT/BTC,1559069637946,2019-05-28T18:53:57.946Z,buy,0.0001162,50.0,0.00581
PPT/BTC,1559069639683,2019-05-28T18:53:59.683Z,buy,0.0001162,17.21,0.001999802
PPT/BTC,1559069997398,2019-05-28T18:59:57.398Z,buy,0.0001163,11.06,0.001286278
PPT/BTC,1559070069730,2019-05-28T19:01:09.730Z,buy,0.0001163,25.8,0.00300054
PPT/BTC,1559070069730,2019-05-28T19:01:09.730Z,buy,0.0001163,25.8,0.00300054
PPT/BTC,1559070401182,2019-05-28T19:06:41.182Z,sell,0.0001159,223.11,0.025858449
PPT/BTC,1559070401182,2019-05-28T19:06:41.182Z,sell,0.0001156,181.79,0.021014924
PPT/BTC,1559070401182,2019-05-28T19:06:41.182Z,sell,0.0001155,312.02,0.03603831
PPT/BTC,1559070519103,2019-05-28T19:08:39.103Z,buy,0.0001157,91.82,0.0106235739999999
PPT/BTC,1559070586280,2019-05-28T19:09:46.280Z,sell,0.0001156,83.24,0.009622544
PPT/BTC,1559070828435,2019-05-28T19:13:48.435Z,sell,0.0001155,63.72,0.00735966
PPT/BTC,1559070828435,2019-05-28T19:13:48.435Z,sell,0.0001154,1.62,0.000186948
PPT/BTC,1559070988000,2019-05-28T19:16:28.000Z,sell,0.0001154,70.7,0.00815878
PPT/BTC,1559071083308,2019-05-28T19:18:03.308Z,sell,0.0001153,41.87,0.004827611
PPT/BTC,1559071360526,2019-05-28T19:22:40.526Z,buy,0.0001153,160.38,0.018491814
PPT/BTC,1559071408904,2019-05-28T19:23:28.904Z,buy,0.0001153,12.14,0.001399742
PPT/BTC,1559071412833,2019-05-28T19:23:32.833Z,sell,0.0001149,13.05,0.001499445
PPT/BTC,1559071731933,2019-05-28T19:28:51.933Z,buy,0.0001153,1683.26,0.1940798779999999
PPT/BTC,1559071840546,2019-05-28T19:30:40.546Z,buy,0.0001153,13.42,0.001547326
PPT/BTC,1559072029420,2019-05-28T19:33:49.420Z,buy,0.0001153,160.56,0.018512568
PPT/BTC,1559072069373,2019-05-28T19:34:29.373Z,sell,0.0001149,346.24,0.039782976
PPT/BTC,1559072096480,2019-05-28T19:34:56.480Z,buy,0.0001149,27.1,0.00311379
PPT/BTC,1559072351389,2019-05-28T19:39:11.389Z,sell,0.0001149,777.0,0.0892773
PPT/BTC,1559072483430,2019-05-28T19:41:23.430Z,buy,0.0001151,2117.79,0.243757629
PPT/BTC,1559072503516,2019-05-28T19:41:43.516Z,buy,0.0001151,17.79,0.002047629
PPT/BTC,1559072543509,2019-05-28T19:42:23.509Z,buy,0.0001152,25.19,0.002901888
PPT/BTC,1559072764527,2019-05-28T19:46:04.527Z,sell,0.0001151,70.08,0.008066208
PPT/BTC,1559072771736,2019-05-28T19:46:11.736Z,sell,0.0001151,60.9,0.00700959
PPT/BTC,1559072778020,2019-05-28T19:46:18.020Z,sell,0.0001151,503.81,0.057988531
PPT/BTC,1559072799135,2019-05-28T19:46:39.135Z,sell,0.0001151,85.91,0.009888241
PPT/BTC,1559072806773,2019-05-28T19:46:46.773Z,buy,0.0001152,142.97,0.016470144
PPT/BTC,1559072820524,2019-05-28T19:47:00.524Z,sell,0.0001152,24.48,0.002820096
PPT/BTC,1559072827082,2019-05-28T19:47:07.082Z,sell,0.0001152,70.19,0.008085888
PPT/BTC,1559073089380,2019-05-28T19:51:29.380Z,buy,0.0001153,1435.53,0.1655166089999999
PPT/BTC,1559073223538,2019-05-28T19:53:43.538Z,sell,0.0001149,10.33,0.001186917
PPT/BTC,1559073286712,2019-05-28T19:54:46.712Z,sell,0.0001149,36.48,0.0041915519999999
PPT/BTC,1559073583579,2019-05-28T19:59:43.579Z,buy,0.0001151,31.17,0.003587667
PPT/BTC,1559073583579,2019-05-28T19:59:43.579Z,buy,0.0001151,31.17,0.003587667
PPT/BTC,1559074027146,2019-05-28T20:07:07.146Z,buy,0.0001151,48.29,0.005558179
PPT/BTC,1559074064092,2019-05-28T20:07:44.092Z,sell,0.0001151,24.42,0.002810742
PPT/BTC,1559074492567,2019-05-28T20:14:52.567Z,buy,0.0001153,9.62,0.0011091859999999
PPT/BTC,1559074509408,2019-05-28T20:15:09.408Z,sell,0.0001151,30.25,0.003481775
PPT/BTC,1559074700612,2019-05-28T20:18:20.612Z,sell,0.0001151,58.91,0.006780541
PPT/BTC,1559074700612,2019-05-28T20:18:20.612Z,sell,0.0001149,346.44,0.039805956
PPT/BTC,1559074700612,2019-05-28T20:18:20.612Z,sell,0.0001148,212.26,0.024367448
PPT/BTC,1559074705425,2019-05-28T20:18:25.425Z,buy,0.0001152,104.17,0.012000384
PPT/BTC,1559074991387,2019-05-28T20:23:11.387Z,sell,0.0001149,11.07,0.001271943
PPT/BTC,1559075128190,2019-05-28T20:25:28.190Z,sell,0.0001149,2699.45,0.310166805
PPT/BTC,1559075131320,2019-05-28T20:25:31.320Z,sell,0.0001149,50.28,0.005777172
PPT/BTC,1559075186070,2019-05-28T20:26:26.070Z,sell,0.0001149,235.73,0.027085377
PPT/BTC,1559075186070,2019-05-28T20:26:26.070Z,sell,0.0001148,700.18,0.0803806639999999
PPT/BTC,1559075186644,2019-05-28T20:26:26.644Z,buy,0.0001148,146.97,0.016872156
PPT/BTC,1559075186651,2019-05-28T20:26:26.651Z,sell,0.0001147,31.17,0.003575199
PPT/BTC,1559075220222,2019-05-28T20:27:00.222Z,sell,0.0001147,18.83,0.002159801
PPT/BTC,1559075220222,2019-05-28T20:27:00.222Z,sell,0.0001146,237.29,0.027193434
PPT/BTC,1559075220222,2019-05-28T20:27:00.222Z,sell,0.0001145,646.52,0.07402654
PPT/BTC,1559075220448,2019-05-28T20:27:00.448Z,sell,0.0001144,77.73,0.008892312
PPT/BTC,1559075220771,2019-05-28T20:27:00.771Z,buy,0.0001145,16.48,0.00188696
PPT/BTC,1559075220871,2019-05-28T20:27:00.871Z,buy,0.0001145,58.38,0.00668451
PPT/BTC,1559075221459,2019-05-28T20:27:01.459Z,buy,0.0001145,26.01,0.002978145
PPT/BTC,1559075222866,2019-05-28T20:27:02.866Z,buy,0.0001145,259.28,0.0296875599999999
PPT/BTC,1559075223655,2019-05-28T20:27:03.655Z,buy,0.0001145,21.54,0.00246633
PPT/BTC,1559075225709,2019-05-28T20:27:05.709Z,buy,0.0001145,27.62,0.00316249
PPT/BTC,1559075226677,2019-05-28T20:27:06.677Z,buy,0.0001145,16.86,0.00193047
PPT/BTC,1559075229005,2019-05-28T20:27:09.005Z,buy,0.0001145,20.92,0.00239534
PPT/BTC,1559075229005,2019-05-28T20:27:09.005Z,buy,0.0001148,266.84,0.0306332319999999
PPT/BTC,1559075229005,2019-05-28T20:27:09.005Z,buy,0.0001149,181.97,0.020908353
PPT/BTC,1559075229005,2019-05-28T20:27:09.005Z,buy,0.000115,524.67,0.0603370499999999
PPT/BTC,1559075229005,2019-05-28T20:27:09.005Z,buy,0.0001152,87.91,0.010127232
PPT/BTC,1559075231514,2019-05-28T20:27:11.514Z,buy,0.0001151,17.34,0.001995834
PPT/BTC,1559075246652,2019-05-28T20:27:26.652Z,sell,0.0001145,8.78,0.00100531
PPT/BTC,1559075408106,2019-05-28T20:30:08.106Z,buy,0.0001151,58.49,0.006732199
PPT/BTC,1559075441908,2019-05-28T20:30:41.908Z,buy,0.0001147,50.0,0.005735
PPT/BTC,1559075493144,2019-05-28T20:31:33.144Z,buy,0.0001149,23.0,0.0026427
PPT/BTC,1559075493671,2019-05-28T20:31:33.671Z,buy,0.0001149,100.0,0.01149
PPT/BTC,1559075517490,2019-05-28T20:31:57.490Z,buy,0.0001149,1.33,0.000152817
PPT/BTC,1559075534666,2019-05-28T20:32:14.666Z,sell,0.0001149,23.01,0.002643849
PPT/BTC,1559075534666,2019-05-28T20:32:14.666Z,sell,0.0001148,87.18,0.010008264
PPT/BTC,1559075534666,2019-05-28T20:32:14.666Z,sell,0.0001147,100.0,0.01147
PPT/BTC,1559075534666,2019-05-28T20:32:14.666Z,sell,0.0001146,700.0,0.08022
PPT/BTC,1559075534666,2019-05-28T20:32:14.666Z,sell,0.0001145,29.87,0.003420115
PPT/BTC,1559075627380,2019-05-28T20:33:47.380Z,buy,0.0001151,150.0,0.017265
PPT/BTC,1559075627679,2019-05-28T20:33:47.679Z,sell,0.0001151,25.36,0.002918936
PPT/BTC,1559075768577,2019-05-28T20:36:08.577Z,sell,0.0001147,364.39,0.0417955329999999
PPT/BTC,1559075768577,2019-05-28T20:36:08.577Z,sell,0.0001146,300.0,0.03438
PPT/BTC,1559075768577,2019-05-28T20:36:08.577Z,sell,0.0001145,299.62,0.03430649
PPT/BTC,1559075768577,2019-05-28T20:36:08.577Z,sell,0.0001144,897.97,0.102727768
PPT/BTC,1559075772057,2019-05-28T20:36:12.057Z,buy,0.000115,18.82,0.0021643
PPT/BTC,1559075805849,2019-05-28T20:36:45.849Z,sell,0.0001145,64.14,0.00734403
