symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1610226053810,2021-01-09T21:00:53.810Z,buy,2.254e-05,10.0,0.0002254
EVX/BTC,1610226053811,2021-01-09T21:00:53.811Z,buy,2.254e-05,642.0,0.01447068
EVX/BTC,1610226053815,2021-01-09T21:00:53.815Z,buy,2.254e-05,134.0,0.00302036
EVX/BTC,1610226053816,2021-01-09T21:00:53.816Z,buy,2.254e-05,20.0,0.0004508
EVX/BTC,1610226053817,2021-01-09T21:00:53.817Z,buy,2.254e-05,82.0,0.00184828
EVX/BTC,1610226053817,2021-01-09T21:00:53.817Z,buy,2.373e-05,7.0,0.00016611
EVX/BTC,1610226053818,2021-01-09T21:00:53.818Z,sell,2.201e-05,711.0,0.01564911
EVX/BTC,1610226053822,2021-01-09T21:00:53.822Z,sell,2.201e-05,429.0,0.00944229
EVX/BTC,1610226053826,2021-01-09T21:00:53.826Z,sell,2.201e-05,7.0,0.00015407
EVX/BTC,1610226053828,2021-01-09T21:00:53.828Z,sell,2.201e-05,97.0,0.00213497
EVX/BTC,1610226053828,2021-01-09T21:00:53.828Z,sell,2.201e-05,20.0,0.0004402
EVX/BTC,1610226053833,2021-01-09T21:00:53.833Z,buy,2.373e-05,44.0,0.00104412
EVX/BTC,1610226053836,2021-01-09T21:00:53.836Z,buy,2.373e-05,62.0,0.00147126
EVX/BTC,1610226053837,2021-01-09T21:00:53.837Z,buy,2.373e-05,1426.0,0.03383898
EVX/BTC,1610226053849,2021-01-09T21:00:53.849Z,buy,2.253e-05,213.0,0.00479889
EVX/BTC,1610226053849,2021-01-09T21:00:53.849Z,sell,2.202e-05,43.0,0.00094686
EVX/BTC,1610226053858,2021-01-09T21:00:53.858Z,sell,2.202e-05,83.0,0.0018276599999999
EVX/BTC,1610226053858,2021-01-09T21:00:53.858Z,sell,2.202e-05,83.0,0.0018276599999999
EVX/BTC,1610226053858,2021-01-09T21:00:53.858Z,sell,2.202e-05,84.0,0.00184968
EVX/BTC,1610226053860,2021-01-09T21:00:53.860Z,sell,2.202e-05,13.0,0.00028626
EVX/BTC,1610226053866,2021-01-09T21:00:53.866Z,buy,2.253e-05,16.0,0.00036048
EVX/BTC,1610226053881,2021-01-09T21:00:53.881Z,buy,2.252e-05,99.0,0.00222948
EVX/BTC,1610226053906,2021-01-09T21:00:53.906Z,buy,2.252e-05,1184.0,0.02666368
EVX/BTC,1610226053911,2021-01-09T21:00:53.911Z,buy,2.252e-05,1596.0,0.03594192
EVX/BTC,1610226053911,2021-01-09T21:00:53.911Z,buy,2.253e-05,65.0,0.00146445
EVX/BTC,1610226053911,2021-01-09T21:00:53.911Z,buy,2.254e-05,215.0,0.0048461
EVX/BTC,1610226053911,2021-01-09T21:00:53.911Z,buy,2.373e-05,791.0,0.01877043
EVX/BTC,1610226053927,2021-01-09T21:00:53.927Z,sell,2.202e-05,53.0,0.00116706
EVX/BTC,1610226053938,2021-01-09T21:00:53.938Z,sell,2.202e-05,7.0,0.0001541399999999
EVX/BTC,1610226053939,2021-01-09T21:00:53.939Z,buy,2.372e-05,25.0,0.000593
EVX/BTC,1610226053953,2021-01-09T21:00:53.953Z,buy,2.372e-05,36.0,0.00085392
EVX/BTC,1610226053954,2021-01-09T21:00:53.954Z,buy,2.372e-05,9.0,0.00021348
EVX/BTC,1610226053958,2021-01-09T21:00:53.958Z,sell,2.202e-05,57.0,0.0012551399999999
EVX/BTC,1610226053967,2021-01-09T21:00:53.967Z,sell,2.202e-05,797.0,0.01754994
EVX/BTC,1610226053977,2021-01-09T21:00:53.977Z,buy,2.372e-05,26.0,0.00061672
EVX/BTC,1610226053987,2021-01-09T21:00:53.987Z,sell,2.202e-05,39.0,0.00085878
EVX/BTC,1610226053999,2021-01-09T21:00:53.999Z,sell,2.203e-05,41.0,0.00090323
EVX/BTC,1610226054009,2021-01-09T21:00:54.009Z,buy,2.372e-05,74.0,0.00175528
EVX/BTC,1610226054016,2021-01-09T21:00:54.016Z,sell,2.203e-05,14.0,0.00030842
EVX/BTC,1610226054019,2021-01-09T21:00:54.019Z,buy,2.372e-05,4.0,9.488e-05
EVX/BTC,1610226054022,2021-01-09T21:00:54.022Z,buy,2.372e-05,49.0,0.00116228
EVX/BTC,1610226054022,2021-01-09T21:00:54.022Z,buy,2.373e-05,28.0,0.00066444
EVX/BTC,1610226054028,2021-01-09T21:00:54.028Z,sell,2.203e-05,43.0,0.00094729
EVX/BTC,1610226054044,2021-01-09T21:00:54.044Z,sell,2.203e-05,17.0,0.00037451
EVX/BTC,1610226054060,2021-01-09T21:00:54.060Z,sell,2.203e-05,45.0,0.00099135
EVX/BTC,1610226054076,2021-01-09T21:00:54.076Z,buy,2.372e-05,41.0,0.00097252
EVX/BTC,1610226054076,2021-01-09T21:00:54.076Z,buy,2.373e-05,59.0,0.00140007
EVX/BTC,1610226054084,2021-01-09T21:00:54.084Z,sell,2.203e-05,553.0,0.01218259
EVX/BTC,1610226054084,2021-01-09T21:00:54.084Z,sell,2.202e-05,309.0,0.00680418
EVX/BTC,1610226054090,2021-01-09T21:00:54.090Z,buy,2.373e-05,33.0,0.00078309
EVX/BTC,1610226054100,2021-01-09T21:00:54.100Z,buy,2.373e-05,316.0,0.00749868
EVX/BTC,1610226054115,2021-01-09T21:00:54.115Z,buy,2.373e-05,558.0,0.01324134
EVX/BTC,1610226054139,2021-01-09T21:00:54.139Z,sell,2.242e-05,11.0,0.0002466199999999
EVX/BTC,1610226054159,2021-01-09T21:00:54.159Z,buy,2.373e-05,5.0,0.00011865
EVX/BTC,1610226054161,2021-01-09T21:00:54.161Z,buy,2.373e-05,162.0,0.00384426
EVX/BTC,1610226054166,2021-01-09T21:00:54.166Z,buy,2.373e-05,10.0,0.0002373
EVX/BTC,1610226054181,2021-01-09T21:00:54.181Z,sell,2.235e-05,38.0,0.0008493
EVX/BTC,1610226054181,2021-01-09T21:00:54.181Z,sell,2.202e-05,76.0,0.00167352
EVX/BTC,1610226054189,2021-01-09T21:00:54.189Z,sell,2.202e-05,124.0,0.00273048
EVX/BTC,1610226054189,2021-01-09T21:00:54.189Z,sell,2.201e-05,85.0,0.00187085
EVX/BTC,1610226054193,2021-01-09T21:00:54.193Z,sell,2.203e-05,27.0,0.00059481
EVX/BTC,1610226054199,2021-01-09T21:00:54.199Z,buy,2.341e-05,4.0,9.364e-05
EVX/BTC,1610226054224,2021-01-09T21:00:54.224Z,buy,2.341e-05,23.0,0.00053843
EVX/BTC,1610226054237,2021-01-09T21:00:54.237Z,sell,2.276e-05,266.0,0.0060541599999999
EVX/BTC,1610226054237,2021-01-09T21:00:54.237Z,sell,2.203e-05,518.0,0.01141154
EVX/BTC,1610226054237,2021-01-09T21:00:54.237Z,sell,2.202e-05,713.0,0.01570026
EVX/BTC,1610226054237,2021-01-09T21:00:54.237Z,sell,2.201e-05,567.0,0.01247967
EVX/BTC,1610226054237,2021-01-09T21:00:54.237Z,sell,2.197e-05,49.0,0.00107653
EVX/BTC,1610226054237,2021-01-09T21:00:54.237Z,sell,2.185e-05,164.0,0.0035834
EVX/BTC,1610226054237,2021-01-09T21:00:54.237Z,sell,2.18e-05,3053.0,0.0665554
EVX/BTC,1610226054242,2021-01-09T21:00:54.242Z,buy,2.341e-05,140.0,0.0032774
EVX/BTC,1610226054281,2021-01-09T21:00:54.281Z,buy,2.34e-05,127.0,0.0029718
EVX/BTC,1610226054298,2021-01-09T21:00:54.298Z,buy,2.34e-05,80.0,0.001872
EVX/BTC,1610226054304,2021-01-09T21:00:54.304Z,sell,2.289e-05,36.0,0.00082404
EVX/BTC,1610226054305,2021-01-09T21:00:54.305Z,sell,2.29e-05,38.0,0.0008702
EVX/BTC,1610226054340,2021-01-09T21:00:54.340Z,buy,2.34e-05,6.0,0.0001404
EVX/BTC,1610226054342,2021-01-09T21:00:54.342Z,buy,2.34e-05,249.0,0.0058265999999999
EVX/BTC,1610226054350,2021-01-09T21:00:54.350Z,sell,2.29e-05,138.0,0.0031602
EVX/BTC,1610226054356,2021-01-09T21:00:54.356Z,buy,2.34e-05,272.0,0.0063648
EVX/BTC,1610226054360,2021-01-09T21:00:54.360Z,buy,2.34e-05,90.0,0.002106
EVX/BTC,1610226054360,2021-01-09T21:00:54.360Z,buy,2.34e-05,40.0,0.000936
EVX/BTC,1610226054365,2021-01-09T21:00:54.365Z,sell,2.29e-05,20.0,0.000458
EVX/BTC,1610226054370,2021-01-09T21:00:54.370Z,buy,2.34e-05,398.0,0.0093132
EVX/BTC,1610226054370,2021-01-09T21:00:54.370Z,buy,2.341e-05,248.0,0.00580568
EVX/BTC,1610226054399,2021-01-09T21:00:54.399Z,buy,2.341e-05,164.0,0.00383924
EVX/BTC,1610226054411,2021-01-09T21:00:54.411Z,buy,2.341e-05,74.0,0.00173234
EVX/BTC,1610226054415,2021-01-09T21:00:54.415Z,buy,2.341e-05,195.0,0.00456495
EVX/BTC,1610226054419,2021-01-09T21:00:54.419Z,buy,2.341e-05,11.0,0.00025751
EVX/BTC,1610226054421,2021-01-09T21:00:54.421Z,buy,2.341e-05,6.0,0.00014046
EVX/BTC,1610226054435,2021-01-09T21:00:54.435Z,buy,2.341e-05,54.0,0.00126414
EVX/BTC,1610226054468,2021-01-09T21:00:54.468Z,sell,2.29e-05,9.0,0.0002061
EVX/BTC,1610226054469,2021-01-09T21:00:54.469Z,sell,2.29e-05,37.0,0.0008473
EVX/BTC,1610226054479,2021-01-09T21:00:54.479Z,sell,2.29e-05,7.0,0.0001603
EVX/BTC,1610226054486,2021-01-09T21:00:54.486Z,buy,2.341e-05,108.0,0.00252828
EVX/BTC,1610226054494,2021-01-09T21:00:54.494Z,buy,2.341e-05,722.0,0.01690202
EVX/BTC,1610226054495,2021-01-09T21:00:54.495Z,buy,2.341e-05,20.0,0.0004682
EVX/BTC,1610226054508,2021-01-09T21:00:54.508Z,buy,2.341e-05,446.0,0.01044086
EVX/BTC,1610226054514,2021-01-09T21:00:54.514Z,sell,2.308e-05,62.0,0.00143096
EVX/BTC,1610226054514,2021-01-09T21:00:54.514Z,sell,2.289e-05,669.0,0.01531341
EVX/BTC,1610226054514,2021-01-09T21:00:54.514Z,sell,2.263e-05,506.0,0.0114507799999999
EVX/BTC,1610226054532,2021-01-09T21:00:54.532Z,sell,2.309e-05,556.0,0.01283804
EVX/BTC,1610226054551,2021-01-09T21:00:54.551Z,buy,2.341e-05,79.0,0.00184939
EVX/BTC,1610226054581,2021-01-09T21:00:54.581Z,buy,2.34e-05,105.0,0.002457
EVX/BTC,1610226054594,2021-01-09T21:00:54.594Z,sell,2.309e-05,91.0,0.00210119
EVX/BTC,1610226054608,2021-01-09T21:00:54.608Z,buy,2.339e-05,18.0,0.00042102
EVX/BTC,1610226054633,2021-01-09T21:00:54.633Z,buy,2.338e-05,18.0,0.00042084
EVX/BTC,1610226054648,2021-01-09T21:00:54.648Z,buy,2.338e-05,64.0,0.00149632
EVX/BTC,1610226054658,2021-01-09T21:00:54.658Z,buy,2.338e-05,6.0,0.00014028
EVX/BTC,1610226054659,2021-01-09T21:00:54.659Z,buy,2.338e-05,256.0,0.00598528
EVX/BTC,1610226054659,2021-01-09T21:00:54.659Z,buy,2.341e-05,624.0,0.01460784
EVX/BTC,1610226054665,2021-01-09T21:00:54.665Z,buy,2.341e-05,100.0,0.002341
EVX/BTC,1610226054673,2021-01-09T21:00:54.673Z,sell,2.309e-05,50.0,0.0011545
EVX/BTC,1610226054679,2021-01-09T21:00:54.679Z,buy,2.34e-05,6.0,0.0001404
EVX/BTC,1610226054684,2021-01-09T21:00:54.684Z,buy,2.34e-05,526.0,0.0123084
EVX/BTC,1610226054704,2021-01-09T21:00:54.704Z,buy,2.34e-05,828.0,0.0193752
EVX/BTC,1610226054704,2021-01-09T21:00:54.704Z,buy,2.341e-05,483.0,0.01130703
EVX/BTC,1610226054739,2021-01-09T21:00:54.739Z,buy,2.341e-05,440.0,0.0103004
EVX/BTC,1610226054745,2021-01-09T21:00:54.745Z,sell,2.309e-05,185.0,0.00427165
EVX/BTC,1610226054749,2021-01-09T21:00:54.749Z,sell,2.309e-05,37.0,0.00085433
EVX/BTC,1610226054780,2021-01-09T21:00:54.780Z,sell,2.309e-05,14.0,0.00032326
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.33e-05,10.0,0.000233
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.309e-05,775.0,0.01789475
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.288e-05,1891.0,0.04326608
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.246e-05,713.0,0.01601398
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.245e-05,6669.0,0.14971905
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.24e-05,2355.0,0.052752
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.197e-05,14.0,0.00030758
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.185e-05,28.0,0.0006118
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.181e-05,5832.0,0.12719592
EVX/BTC,1610226054791,2021-01-09T21:00:54.791Z,sell,2.18e-05,2793.0,0.0608874
EVX/BTC,1610226054802,2021-01-09T21:00:54.802Z,buy,2.34e-05,4.0,9.36e-05
EVX/BTC,1610226054803,2021-01-09T21:00:54.803Z,sell,2.296e-05,150.0,0.003444
EVX/BTC,1610226054839,2021-01-09T21:00:54.839Z,buy,2.34e-05,225.0,0.005265
EVX/BTC,1610226054849,2021-01-09T21:00:54.849Z,buy,2.34e-05,475.0,0.011115
EVX/BTC,1610226054849,2021-01-09T21:00:54.849Z,buy,2.341e-05,63.0,0.00147483
EVX/BTC,1610226054850,2021-01-09T21:00:54.850Z,sell,2.297e-05,41.0,0.00094177
EVX/BTC,1610226054851,2021-01-09T21:00:54.851Z,buy,2.341e-05,810.0,0.0189621
EVX/BTC,1610226054856,2021-01-09T21:00:54.856Z,sell,2.297e-05,41.0,0.00094177
EVX/BTC,1610226054861,2021-01-09T21:00:54.861Z,buy,2.339e-05,619.0,0.01447841
EVX/BTC,1610226054872,2021-01-09T21:00:54.872Z,buy,2.339e-05,81.0,0.00189459
EVX/BTC,1610226054904,2021-01-09T21:00:54.904Z,sell,2.297e-05,461.0,0.01058917
EVX/BTC,1610226054908,2021-01-09T21:00:54.908Z,sell,2.297e-05,6.0,0.0001378199999999
EVX/BTC,1610226054921,2021-01-09T21:00:54.921Z,buy,2.339e-05,5.0,0.00011695
EVX/BTC,1610226054928,2021-01-09T21:00:54.928Z,buy,2.339e-05,7.0,0.00016373
EVX/BTC,1610226054936,2021-01-09T21:00:54.936Z,sell,2.299e-05,903.0,0.02075997
EVX/BTC,1610226054940,2021-01-09T21:00:54.940Z,buy,2.339e-05,299.0,0.00699361
EVX/BTC,1610226054940,2021-01-09T21:00:54.940Z,buy,2.341e-05,1530.0,0.0358173
EVX/BTC,1610226054940,2021-01-09T21:00:54.940Z,buy,2.353e-05,771.0,0.01814163
EVX/BTC,1610226054940,2021-01-09T21:00:54.940Z,buy,2.359e-05,806.0,0.01901354
EVX/BTC,1610226054940,2021-01-09T21:00:54.940Z,buy,2.372e-05,1197.0,0.02839284
EVX/BTC,1610226054940,2021-01-09T21:00:54.940Z,buy,2.373e-05,414.0,0.00982422
EVX/BTC,1610226054952,2021-01-09T21:00:54.952Z,buy,2.373e-05,739.0,0.01753647
EVX/BTC,1610226054957,2021-01-09T21:00:54.957Z,buy,2.373e-05,177.0,0.00420021
EVX/BTC,1610226054966,2021-01-09T21:00:54.966Z,sell,2.299e-05,10.0,0.0002298999999999
EVX/BTC,1610226054985,2021-01-09T21:00:54.985Z,buy,2.338e-05,40.0,0.0009352
EVX/BTC,1610226054985,2021-01-09T21:00:54.985Z,sell,2.299e-05,1112.0,0.0255648799999999
EVX/BTC,1610226054985,2021-01-09T21:00:54.985Z,sell,2.298e-05,713.0,0.01638474
EVX/BTC,1610226054985,2021-01-09T21:00:54.985Z,sell,2.296e-05,6.0,0.00013776
EVX/BTC,1610226054985,2021-01-09T21:00:54.985Z,sell,2.266e-05,386.0,0.00874676
EVX/BTC,1610226054985,2021-01-09T21:00:54.985Z,sell,2.232e-05,184.0,0.00410688
EVX/BTC,1610226054993,2021-01-09T21:00:54.993Z,sell,2.232e-05,4572.0,0.10204704
EVX/BTC,1610226055003,2021-01-09T21:00:55.003Z,sell,2.232e-05,5827.0,0.13005864
EVX/BTC,1610226055006,2021-01-09T21:00:55.006Z,buy,2.338e-05,62.0,0.00144956
EVX/BTC,1610226055010,2021-01-09T21:00:55.010Z,buy,2.338e-05,10.0,0.0002338
EVX/BTC,1610226055013,2021-01-09T21:00:55.013Z,buy,2.338e-05,123.0,0.00287574
EVX/BTC,1610226055021,2021-01-09T21:00:55.021Z,buy,2.338e-05,1217.0,0.02845346
EVX/BTC,1610226055021,2021-01-09T21:00:55.021Z,buy,2.347e-05,150.0,0.0035205
EVX/BTC,1610226055021,2021-01-09T21:00:55.021Z,buy,2.372e-05,315.0,0.0074718
EVX/BTC,1610226055021,2021-01-09T21:00:55.021Z,buy,2.373e-05,2330.0,0.0552909
EVX/BTC,1610226055054,2021-01-09T21:00:55.054Z,buy,2.34e-05,95.0,0.002223
EVX/BTC,1610226055069,2021-01-09T21:00:55.069Z,buy,2.34e-05,604.0,0.0141336
EVX/BTC,1610226055091,2021-01-09T21:00:55.091Z,sell,2.279e-05,7.0,0.00015953
EVX/BTC,1610226055097,2021-01-09T21:00:55.097Z,sell,2.279e-05,70.0,0.0015953
EVX/BTC,1610226055100,2021-01-09T21:00:55.100Z,buy,2.339e-05,9.0,0.00021051
EVX/BTC,1610226055120,2021-01-09T21:00:55.120Z,sell,2.279e-05,5.0,0.00011395
EVX/BTC,1610226055121,2021-01-09T21:00:55.121Z,buy,2.339e-05,111.0,0.00259629
EVX/BTC,1610226055140,2021-01-09T21:00:55.140Z,sell,2.279e-05,50.0,0.0011395
EVX/BTC,1610226055146,2021-01-09T21:00:55.146Z,sell,2.279e-05,60.0,0.0013674
EVX/BTC,1610226055151,2021-01-09T21:00:55.151Z,sell,2.279e-05,7.0,0.00015953
EVX/BTC,1610226055157,2021-01-09T21:00:55.157Z,buy,2.339e-05,703.0,0.01644317
EVX/BTC,1610226055157,2021-01-09T21:00:55.157Z,buy,2.34e-05,60.0,0.0014039999999999
EVX/BTC,1610226055157,2021-01-09T21:00:55.157Z,buy,2.372e-05,713.0,0.01691236
EVX/BTC,1610226055157,2021-01-09T21:00:55.157Z,buy,2.373e-05,267.0,0.00633591
EVX/BTC,1610226055159,2021-01-09T21:00:55.159Z,buy,2.373e-05,39.0,0.00092547
EVX/BTC,1610226055160,2021-01-09T21:00:55.160Z,buy,2.373e-05,1319.0,0.03129987
EVX/BTC,1610226055169,2021-01-09T21:00:55.169Z,buy,2.373e-05,484.0,0.01148532
EVX/BTC,1610226055172,2021-01-09T21:00:55.172Z,buy,2.373e-05,22.0,0.00052206
EVX/BTC,1610226055188,2021-01-09T21:00:55.188Z,buy,2.373e-05,178.0,0.00422394
EVX/BTC,1610226055188,2021-01-09T21:00:55.188Z,buy,2.374e-05,81.0,0.00192294
EVX/BTC,1610226055196,2021-01-09T21:00:55.196Z,buy,2.374e-05,5.0,0.0001187
EVX/BTC,1610226055205,2021-01-09T21:00:55.205Z,sell,2.28e-05,73.0,0.0016644
EVX/BTC,1610226055208,2021-01-09T21:00:55.208Z,buy,2.374e-05,421.0,0.00999454
EVX/BTC,1610226055241,2021-01-09T21:00:55.241Z,buy,2.373e-05,73.0,0.00173229
EVX/BTC,1610226055241,2021-01-09T21:00:55.241Z,buy,2.374e-05,90.0,0.0021366
EVX/BTC,1610226055265,2021-01-09T21:00:55.265Z,buy,2.374e-05,67.0,0.00159058
EVX/BTC,1610226055272,2021-01-09T21:00:55.272Z,buy,2.374e-05,94.0,0.00223156
EVX/BTC,1610226055292,2021-01-09T21:00:55.292Z,buy,2.373e-05,82.0,0.00194586
EVX/BTC,1610226055320,2021-01-09T21:00:55.320Z,buy,2.373e-05,5.0,0.00011865
EVX/BTC,1610226055328,2021-01-09T21:00:55.328Z,sell,2.28e-05,286.0,0.0065207999999999
EVX/BTC,1610226055364,2021-01-09T21:00:55.364Z,sell,2.28e-05,36.0,0.0008208
EVX/BTC,1610226055364,2021-01-09T21:00:55.364Z,sell,2.28e-05,264.0,0.0060192
EVX/BTC,1610226055372,2021-01-09T21:00:55.372Z,buy,2.372e-05,286.0,0.00678392
EVX/BTC,1610226055372,2021-01-09T21:00:55.372Z,buy,2.373e-05,514.0,0.01219722
EVX/BTC,1610226055379,2021-01-09T21:00:55.379Z,sell,2.28e-05,1051.0,0.0239628
EVX/BTC,1610226055379,2021-01-09T21:00:55.379Z,sell,2.272e-05,329.0,0.00747488
EVX/BTC,1610226055379,2021-01-09T21:00:55.379Z,sell,2.271e-05,660.0,0.0149886
EVX/BTC,1610226055379,2021-01-09T21:00:55.379Z,sell,2.259e-05,713.0,0.01610667
EVX/BTC,1610226055379,2021-01-09T21:00:55.379Z,sell,2.258e-05,8841.0,0.19962978
EVX/BTC,1610226055379,2021-01-09T21:00:55.379Z,sell,2.233e-05,183.0,0.00408639
EVX/BTC,1610226055380,2021-01-09T21:00:55.380Z,sell,2.233e-05,359.0,0.00801647
EVX/BTC,1610226055380,2021-01-09T21:00:55.380Z,sell,2.232e-05,124.0,0.00276768
EVX/BTC,1610226055396,2021-01-09T21:00:55.396Z,sell,2.232e-05,6.0,0.00013392
EVX/BTC,1610226055399,2021-01-09T21:00:55.399Z,sell,2.232e-05,368.0,0.00821376
EVX/BTC,1610226055399,2021-01-09T21:00:55.399Z,sell,2.219e-05,63.0,0.00139797
EVX/BTC,1610226055399,2021-01-09T21:00:55.399Z,sell,2.203e-05,712.0,0.01568536
EVX/BTC,1610226055406,2021-01-09T21:00:55.406Z,sell,2.233e-05,504.0,0.01125432
EVX/BTC,1610226055418,2021-01-09T21:00:55.418Z,sell,2.233e-05,1181.0,0.02637173
EVX/BTC,1610226055418,2021-01-09T21:00:55.418Z,sell,2.228e-05,251.0,0.00559228
EVX/BTC,1610226055424,2021-01-09T21:00:55.424Z,buy,2.338e-05,134.0,0.00313292
EVX/BTC,1610226055424,2021-01-09T21:00:55.424Z,buy,2.372e-05,1680.0,0.0398496
EVX/BTC,1610226055424,2021-01-09T21:00:55.424Z,buy,2.373e-05,112.0,0.00265776
EVX/BTC,1610226055424,2021-01-09T21:00:55.424Z,buy,2.374e-05,805.0,0.0191107
EVX/BTC,1610226055434,2021-01-09T21:00:55.434Z,sell,2.279e-05,4.0,9.116e-05
EVX/BTC,1610226055460,2021-01-09T21:00:55.460Z,sell,2.28e-05,934.0,0.0212952
EVX/BTC,1610226055461,2021-01-09T21:00:55.461Z,buy,2.373e-05,100.0,0.002373
EVX/BTC,1610226055466,2021-01-09T21:00:55.466Z,buy,2.373e-05,1225.0,0.02906925
EVX/BTC,1610226055473,2021-01-09T21:00:55.473Z,sell,2.28e-05,237.0,0.0054036
EVX/BTC,1610226055474,2021-01-09T21:00:55.474Z,sell,2.28e-05,140.0,0.003192
EVX/BTC,1610226055480,2021-01-09T21:00:55.480Z,buy,2.373e-05,19.0,0.00045087
EVX/BTC,1610226055482,2021-01-09T21:00:55.482Z,sell,2.28e-05,373.0,0.0085043999999999
EVX/BTC,1610226055482,2021-01-09T21:00:55.482Z,sell,2.279e-05,3.0,6.837e-05
EVX/BTC,1610226055488,2021-01-09T21:00:55.488Z,sell,2.229e-05,202.0,0.00450258
EVX/BTC,1610226055491,2021-01-09T21:00:55.491Z,sell,2.229e-05,8.0,0.00017832
EVX/BTC,1610226055497,2021-01-09T21:00:55.497Z,buy,2.236e-05,176.0,0.00393536
EVX/BTC,1610226055498,2021-01-09T21:00:55.498Z,buy,2.373e-05,6.0,0.00014238
EVX/BTC,1610226055498,2021-01-09T21:00:55.498Z,buy,2.373e-05,335.0,0.00794955
EVX/BTC,1610226055498,2021-01-09T21:00:55.498Z,buy,2.374e-05,86.0,0.00204164
EVX/BTC,1610226055500,2021-01-09T21:00:55.500Z,sell,2.301e-05,15.0,0.00034515
EVX/BTC,1610226055503,2021-01-09T21:00:55.503Z,buy,2.355e-05,26.0,0.0006123
EVX/BTC,1610226055503,2021-01-09T21:00:55.503Z,buy,2.355e-05,7.0,0.00016485
EVX/BTC,1610226055511,2021-01-09T21:00:55.511Z,buy,2.355e-05,40.0,0.000942
EVX/BTC,1610226055521,2021-01-09T21:00:55.521Z,sell,2.301e-05,125.0,0.00287625
EVX/BTC,1610226055521,2021-01-09T21:00:55.521Z,sell,2.301e-05,210.0,0.0048321
EVX/BTC,1610226055524,2021-01-09T21:00:55.524Z,buy,2.354e-05,6.0,0.00014124
EVX/BTC,1610226055525,2021-01-09T21:00:55.525Z,buy,2.354e-05,1144.0,0.02692976
EVX/BTC,1610226055549,2021-01-09T21:00:55.549Z,sell,2.302e-05,40.0,0.0009208
EVX/BTC,1610226055561,2021-01-09T21:00:55.561Z,sell,2.309e-05,484.0,0.01117556
EVX/BTC,1610226055561,2021-01-09T21:00:55.561Z,sell,2.302e-05,344.0,0.00791888
EVX/BTC,1610226055575,2021-01-09T21:00:55.575Z,sell,2.302e-05,20.0,0.0004604
EVX/BTC,1610226055595,2021-01-09T21:00:55.595Z,buy,2.319e-05,70.0,0.0016233
EVX/BTC,1610226055621,2021-01-09T21:00:55.621Z,buy,2.319e-05,431.0,0.00999489
EVX/BTC,1610226055646,2021-01-09T21:00:55.646Z,buy,2.319e-05,33.0,0.00076527
EVX/BTC,1610226055646,2021-01-09T21:00:55.646Z,buy,2.32e-05,36.0,0.0008352
EVX/BTC,1610226055648,2021-01-09T21:00:55.648Z,buy,2.32e-05,66.0,0.0015312
EVX/BTC,1610226055675,2021-01-09T21:00:55.675Z,buy,2.32e-05,1253.0,0.0290696
EVX/BTC,1610226055675,2021-01-09T21:00:55.675Z,buy,2.355e-05,43.0,0.00101265
EVX/BTC,1610226055680,2021-01-09T21:00:55.680Z,buy,2.319e-05,34.0,0.0007884599999999
EVX/BTC,1610226055681,2021-01-09T21:00:55.681Z,buy,2.319e-05,370.0,0.0085803
EVX/BTC,1610226055681,2021-01-09T21:00:55.681Z,buy,2.355e-05,544.0,0.0128112
EVX/BTC,1610226055681,2021-01-09T21:00:55.681Z,buy,2.372e-05,611.0,0.01449292
EVX/BTC,1610226055682,2021-01-09T21:00:55.682Z,buy,2.372e-05,98.0,0.00232456
EVX/BTC,1610226055699,2021-01-09T21:00:55.699Z,sell,2.302e-05,9.0,0.00020718
EVX/BTC,1610226055716,2021-01-09T21:00:55.716Z,sell,2.302e-05,22.0,0.00050644
EVX/BTC,1610226055725,2021-01-09T21:00:55.725Z,buy,2.372e-05,4.0,9.488e-05
EVX/BTC,1610226055725,2021-01-09T21:00:55.725Z,buy,2.374e-05,288.0,0.00683712
EVX/BTC,1610226055738,2021-01-09T21:00:55.738Z,buy,2.371e-05,6.0,0.00014226
EVX/BTC,1610226055742,2021-01-09T21:00:55.742Z,buy,2.371e-05,3.0,7.113e-05
EVX/BTC,1610226055742,2021-01-09T21:00:55.742Z,buy,2.374e-05,107.0,0.00254018
EVX/BTC,1610226055799,2021-01-09T21:00:55.799Z,buy,2.366e-05,51.0,0.00120666
EVX/BTC,1610226055805,2021-01-09T21:00:55.805Z,buy,2.366e-05,54.0,0.00127764
EVX/BTC,1610226055811,2021-01-09T21:00:55.811Z,buy,2.366e-05,45.0,0.0010647
EVX/BTC,1610226055817,2021-01-09T21:00:55.817Z,sell,2.302e-05,49.0,0.00112798
