symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1530875408115,2018-07-06T11:10:08.115Z,buy,0.0002047,45.61,0.009336367
NXS/BTC,1530875408115,2018-07-06T11:10:08.115Z,buy,0.0002048,641.78,0.131436544
NXS/BTC,1530875415662,2018-07-06T11:10:15.662Z,buy,0.0002049,18.0,0.0036882
NXS/BTC,1530875415662,2018-07-06T11:10:15.662Z,buy,0.0002052,236.71,0.048572892
NXS/BTC,1530875420587,2018-07-06T11:10:20.587Z,buy,0.0002047,483.09,0.0988885229999999
NXS/BTC,1530875420601,2018-07-06T11:10:20.601Z,sell,0.0002037,204.68,0.041693316
NXS/BTC,1530875439919,2018-07-06T11:10:39.919Z,buy,0.0002047,280.03,0.0573221409999999
NXS/BTC,1530875439934,2018-07-06T11:10:39.934Z,buy,0.0002056,212.15,0.04361804
NXS/BTC,1530875457935,2018-07-06T11:10:57.935Z,buy,0.0002049,252.89,0.0518171609999999
NXS/BTC,1530875457945,2018-07-06T11:10:57.945Z,buy,0.0002056,255.25,0.0524794
NXS/BTC,1530875457958,2018-07-06T11:10:57.958Z,buy,0.0002056,123.95,0.02548412
NXS/BTC,1530875481888,2018-07-06T11:11:21.888Z,buy,0.0002056,65.37,0.013440072
NXS/BTC,1530875518868,2018-07-06T11:11:58.868Z,buy,0.0002056,171.21,0.035200776
NXS/BTC,1530875518889,2018-07-06T11:11:58.889Z,buy,0.0002056,63.39,0.013032984
NXS/BTC,1530875558411,2018-07-06T11:12:38.411Z,buy,0.0002056,91.95,0.01890492
NXS/BTC,1530875576157,2018-07-06T11:12:56.157Z,buy,0.0002056,205.96,0.042345376
NXS/BTC,1530875628727,2018-07-06T11:13:48.727Z,sell,0.0002045,46.39,0.009486755
NXS/BTC,1530875640880,2018-07-06T11:14:00.880Z,sell,0.0002046,45.73,0.009356358
NXS/BTC,1530875640880,2018-07-06T11:14:00.880Z,sell,0.0002036,149.71,0.030480956
NXS/BTC,1530875640880,2018-07-06T11:14:00.880Z,sell,0.0002035,615.21,0.125195235
NXS/BTC,1530875644185,2018-07-06T11:14:04.185Z,sell,0.0002047,150.0,0.030705
NXS/BTC,1530875651609,2018-07-06T11:14:11.609Z,buy,0.0002049,1633.0,0.3346017
NXS/BTC,1530875661223,2018-07-06T11:14:21.223Z,buy,0.000204,269.47,0.05497188
NXS/BTC,1530875661233,2018-07-06T11:14:21.233Z,sell,0.0002034,29.69,0.006038946
NXS/BTC,1530875661258,2018-07-06T11:14:21.258Z,sell,0.0002034,98.34,0.020002356
NXS/BTC,1530875692616,2018-07-06T11:14:52.616Z,sell,0.0002034,215.59,0.043851006
NXS/BTC,1530875692638,2018-07-06T11:14:52.638Z,sell,0.0002034,258.98,0.052676532
NXS/BTC,1530875724673,2018-07-06T11:15:24.673Z,sell,0.0002034,208.9,0.04249026
NXS/BTC,1530875740498,2018-07-06T11:15:40.498Z,sell,0.0002034,173.34,0.035257356
NXS/BTC,1530875783532,2018-07-06T11:16:23.532Z,sell,0.0002034,276.37,0.056213658
NXS/BTC,1530875783544,2018-07-06T11:16:23.544Z,sell,0.0002034,156.18,0.031767012
NXS/BTC,1530875813526,2018-07-06T11:16:53.526Z,sell,0.0002033,102.26,0.020789458
NXS/BTC,1530875938659,2018-07-06T11:18:58.659Z,buy,0.0002034,188.65,0.03837141
NXS/BTC,1530875972742,2018-07-06T11:19:32.742Z,sell,0.0002035,174.71,0.035553485
NXS/BTC,1530875972765,2018-07-06T11:19:32.765Z,sell,0.0002035,72.04,0.01466014
NXS/BTC,1530875988986,2018-07-06T11:19:48.986Z,buy,0.0002044,75.0,0.01533
NXS/BTC,1530875990076,2018-07-06T11:19:50.076Z,sell,0.0002048,150.0,0.0307199999999999
NXS/BTC,1530875990529,2018-07-06T11:19:50.529Z,sell,0.0002048,18.84,0.0038584319999999
NXS/BTC,1530875997965,2018-07-06T11:19:57.965Z,sell,0.0002048,150.0,0.0307199999999999
NXS/BTC,1530876003507,2018-07-06T11:20:03.507Z,buy,0.0002049,79.62,0.016314138
NXS/BTC,1530876003846,2018-07-06T11:20:03.846Z,sell,0.0002049,23.4,0.0047946599999999
NXS/BTC,1530876005507,2018-07-06T11:20:05.507Z,sell,0.0002049,23.4,0.0047946599999999
NXS/BTC,1530876007137,2018-07-06T11:20:07.137Z,sell,0.0002049,20.5,0.00420045
NXS/BTC,1530876008823,2018-07-06T11:20:08.823Z,sell,0.0002049,16.4,0.0033603599999999
NXS/BTC,1530876017549,2018-07-06T11:20:17.549Z,buy,0.0002038,13.1,0.0026697799999999
NXS/BTC,1530876022821,2018-07-06T11:20:22.821Z,buy,0.0002051,86.82,0.0178067819999999
NXS/BTC,1530876027555,2018-07-06T11:20:27.555Z,buy,0.0002055,45.73,0.009397515
NXS/BTC,1530876033945,2018-07-06T11:20:33.945Z,buy,0.0002056,80.59,0.016569304
NXS/BTC,1530876053365,2018-07-06T11:20:53.365Z,buy,0.0002055,82.54,0.01696197
NXS/BTC,1530876053374,2018-07-06T11:20:53.374Z,buy,0.0002055,116.79,0.024000345
NXS/BTC,1530876107153,2018-07-06T11:21:47.153Z,buy,0.0002056,17.79,0.003657624
NXS/BTC,1530876155430,2018-07-06T11:22:35.430Z,sell,0.0002056,24.8,0.00509888
NXS/BTC,1530876216162,2018-07-06T11:23:36.162Z,sell,0.0002056,95.87,0.019710872
NXS/BTC,1530876253657,2018-07-06T11:24:13.657Z,sell,0.0002047,47.3,0.00968231
NXS/BTC,1530876267462,2018-07-06T11:24:27.462Z,sell,0.0002044,44.93,0.009183692
NXS/BTC,1530876268119,2018-07-06T11:24:28.119Z,buy,0.0002054,47.3,0.0097154199999999
NXS/BTC,1530876268119,2018-07-06T11:24:28.119Z,buy,0.0002057,18.3,0.00376431
NXS/BTC,1530876268119,2018-07-06T11:24:28.119Z,buy,0.0002058,4.86,0.001000188
NXS/BTC,1530876268119,2018-07-06T11:24:28.119Z,buy,0.0002059,72.15,0.014855685
NXS/BTC,1530876268119,2018-07-06T11:24:28.119Z,buy,0.0002071,5.76,0.001192896
NXS/BTC,1530876268119,2018-07-06T11:24:28.119Z,buy,0.0002083,8.24,0.001716392
NXS/BTC,1530876268119,2018-07-06T11:24:28.119Z,buy,0.0002091,92.13,0.019264383
NXS/BTC,1530876269877,2018-07-06T11:24:29.877Z,sell,0.0002065,9.58,0.00197827
NXS/BTC,1530876274103,2018-07-06T11:24:34.103Z,sell,0.0002065,162.71,0.033599615
NXS/BTC,1530876274213,2018-07-06T11:24:34.213Z,sell,0.0002065,246.15,0.050829975
NXS/BTC,1530876274311,2018-07-06T11:24:34.311Z,sell,0.0002064,13.35,0.00275544
NXS/BTC,1530876275525,2018-07-06T11:24:35.525Z,sell,0.0002063,10.18,0.002100134
NXS/BTC,1530876276162,2018-07-06T11:24:36.162Z,buy,0.0002063,152.53,0.031466939
NXS/BTC,1530876347740,2018-07-06T11:25:47.740Z,sell,0.0002061,34.5,0.00711045
NXS/BTC,1530876347740,2018-07-06T11:25:47.740Z,sell,0.000206,6.84,0.0014090399999999
NXS/BTC,1530876377726,2018-07-06T11:26:17.726Z,buy,0.0002063,24.22,0.004996586
NXS/BTC,1530876381900,2018-07-06T11:26:21.900Z,buy,0.0002063,210.4,0.04340552
NXS/BTC,1530876418553,2018-07-06T11:26:58.553Z,sell,0.0002063,13.35,0.0027541049999999
NXS/BTC,1530876421086,2018-07-06T11:27:01.086Z,sell,0.0002063,10.87,0.0022424809999999
NXS/BTC,1530876424936,2018-07-06T11:27:04.936Z,sell,0.000206,152.53,0.03142118
NXS/BTC,1530876456351,2018-07-06T11:27:36.351Z,sell,0.000206,79.43,0.01636258
NXS/BTC,1530876458776,2018-07-06T11:27:38.776Z,buy,0.0002061,47.85,0.009861885
NXS/BTC,1530876458793,2018-07-06T11:27:38.793Z,buy,0.0002061,133.68,0.027551448
NXS/BTC,1530876458822,2018-07-06T11:27:38.822Z,buy,0.0002063,223.75,0.046159625
NXS/BTC,1530876469667,2018-07-06T11:27:49.667Z,buy,0.0002068,16.53,0.003418404
NXS/BTC,1530876469676,2018-07-06T11:27:49.676Z,sell,0.0002063,10.87,0.0022424809999999
NXS/BTC,1530876495046,2018-07-06T11:28:15.046Z,sell,0.000206,17.0,0.003502
NXS/BTC,1530876501191,2018-07-06T11:28:21.191Z,buy,0.0002062,57.1,0.01177402
NXS/BTC,1530876501211,2018-07-06T11:28:21.211Z,buy,0.0002063,223.75,0.046159625
NXS/BTC,1530876520583,2018-07-06T11:28:40.583Z,buy,0.0002065,349.77,0.072227505
NXS/BTC,1530876520596,2018-07-06T11:28:40.596Z,buy,0.0002068,71.34,0.014753112
NXS/BTC,1530876520614,2018-07-06T11:28:40.614Z,buy,0.0002068,168.15,0.03477342
NXS/BTC,1530876520640,2018-07-06T11:28:40.640Z,sell,0.0002063,10.87,0.0022424809999999
NXS/BTC,1530876536469,2018-07-06T11:28:56.469Z,buy,0.0002061,269.95,0.0556366949999999
NXS/BTC,1530876536487,2018-07-06T11:28:56.487Z,buy,0.0002062,91.81,0.018931222
NXS/BTC,1530876536508,2018-07-06T11:28:56.508Z,buy,0.0002063,223.75,0.046159625
NXS/BTC,1530876558880,2018-07-06T11:29:18.880Z,buy,0.0002065,656.43,0.135552795
NXS/BTC,1530876558887,2018-07-06T11:29:18.887Z,buy,0.0002068,295.68,0.061146624
NXS/BTC,1530876558911,2018-07-06T11:29:18.911Z,sell,0.0002063,10.87,0.0022424809999999
NXS/BTC,1530876596611,2018-07-06T11:29:56.611Z,buy,0.0002061,191.44,0.039455784
NXS/BTC,1530876596623,2018-07-06T11:29:56.623Z,buy,0.0002062,79.76,0.016446512
NXS/BTC,1530876596648,2018-07-06T11:29:56.648Z,buy,0.0002063,223.75,0.046159625
NXS/BTC,1530876607106,2018-07-06T11:30:07.106Z,buy,0.0002065,173.1,0.0357451499999999
NXS/BTC,1530876607112,2018-07-06T11:30:07.112Z,buy,0.0002068,141.87,0.029338716
NXS/BTC,1530876607137,2018-07-06T11:30:07.137Z,sell,0.0002063,10.87,0.0022424809999999
NXS/BTC,1530876635414,2018-07-06T11:30:35.414Z,sell,0.000206,79.15,0.0163049
NXS/BTC,1530876635414,2018-07-06T11:30:35.414Z,sell,0.0002051,422.25,0.086603475
NXS/BTC,1530876649844,2018-07-06T11:30:49.844Z,sell,0.0002047,9.58,0.001961026
NXS/BTC,1530876682728,2018-07-06T11:31:22.728Z,buy,0.0002059,82.84,0.017056756
NXS/BTC,1530876682744,2018-07-06T11:31:22.744Z,buy,0.0002066,82.84,0.017114744
NXS/BTC,1530876799952,2018-07-06T11:33:19.952Z,sell,0.0002053,5.16,0.001059348
NXS/BTC,1530876941487,2018-07-06T11:35:41.487Z,sell,0.0002049,75.12,0.015392088
NXS/BTC,1530877015217,2018-07-06T11:36:55.217Z,buy,0.0002058,155.75,0.03205335
NXS/BTC,1530877035407,2018-07-06T11:37:15.407Z,sell,0.000205,86.36,0.0177038
NXS/BTC,1530877042205,2018-07-06T11:37:22.205Z,buy,0.0002047,277.22,0.056746934
NXS/BTC,1530877042220,2018-07-06T11:37:22.220Z,buy,0.0002048,216.59,0.044357632
NXS/BTC,1530877044905,2018-07-06T11:37:24.905Z,buy,0.0002049,68.64,0.014064336
NXS/BTC,1530877264213,2018-07-06T11:41:04.213Z,buy,0.0002045,192.66,0.03939897
NXS/BTC,1530877264220,2018-07-06T11:41:04.220Z,buy,0.0002048,213.0,0.0436224
NXS/BTC,1530877264242,2018-07-06T11:41:04.242Z,buy,0.0002048,181.75,0.0372223999999999
NXS/BTC,1530877300492,2018-07-06T11:41:40.492Z,buy,0.0002048,57.92,0.011862016
NXS/BTC,1530877300508,2018-07-06T11:41:40.508Z,buy,0.0002048,139.31,0.028530688
NXS/BTC,1530877315917,2018-07-06T11:41:55.917Z,buy,0.0002048,251.43,0.051492864
NXS/BTC,1530877342963,2018-07-06T11:42:22.963Z,buy,0.0002045,256.23,0.052399035
NXS/BTC,1530877342980,2018-07-06T11:42:22.980Z,buy,0.0002048,137.75,0.0282112
NXS/BTC,1530877349453,2018-07-06T11:42:29.453Z,sell,0.0002042,11.75,0.00239935
NXS/BTC,1530877358550,2018-07-06T11:42:38.550Z,sell,0.0002039,10.18,0.002075702
NXS/BTC,1530877399031,2018-07-06T11:43:19.031Z,sell,0.0002039,68.64,0.013995696
NXS/BTC,1530877402631,2018-07-06T11:43:22.631Z,buy,0.000204,391.0,0.079764
NXS/BTC,1530877402646,2018-07-06T11:43:22.646Z,buy,0.0002041,227.34,0.046400094
NXS/BTC,1530877420794,2018-07-06T11:43:40.794Z,buy,0.000204,238.75,0.048705
NXS/BTC,1530877420804,2018-07-06T11:43:40.804Z,buy,0.0002041,62.21,0.012697061
NXS/BTC,1530877420822,2018-07-06T11:43:40.822Z,buy,0.0002041,225.25,0.045973525
NXS/BTC,1530877446656,2018-07-06T11:44:06.656Z,buy,0.0002041,207.4,0.04233034
NXS/BTC,1530877453054,2018-07-06T11:44:13.054Z,sell,0.0002039,150.0,0.030585
NXS/BTC,1530877473848,2018-07-06T11:44:33.848Z,buy,0.0002041,126.93,0.025906413
NXS/BTC,1530877473869,2018-07-06T11:44:33.869Z,buy,0.0002041,229.18,0.046775638
NXS/BTC,1530877495008,2018-07-06T11:44:55.008Z,sell,0.0002039,633.37,0.129144143
NXS/BTC,1530877505127,2018-07-06T11:45:05.127Z,buy,0.000204,228.59,0.04663236
NXS/BTC,1530877505138,2018-07-06T11:45:05.138Z,buy,0.0002041,47.96,0.009788636
NXS/BTC,1530877505154,2018-07-06T11:45:05.154Z,buy,0.0002041,215.65,0.044014165
NXS/BTC,1530877528941,2018-07-06T11:45:28.941Z,buy,0.000204,33.55,0.0068441999999999
NXS/BTC,1530877528956,2018-07-06T11:45:28.956Z,buy,0.0002041,19.73,0.004026893
NXS/BTC,1530877529304,2018-07-06T11:45:29.304Z,sell,0.0002039,5.16,0.001052124
NXS/BTC,1530877577254,2018-07-06T11:46:17.254Z,buy,0.0002041,35.77,0.007300657
NXS/BTC,1530877583082,2018-07-06T11:46:23.082Z,buy,0.0002041,17.19,0.003508479
NXS/BTC,1530877589563,2018-07-06T11:46:29.563Z,sell,0.0002041,35.77,0.007300657
NXS/BTC,1530877598777,2018-07-06T11:46:38.777Z,sell,0.0002039,22.35,0.004557165
NXS/BTC,1530877598811,2018-07-06T11:46:38.811Z,buy,0.000204,103.84,0.02118336
NXS/BTC,1530877598832,2018-07-06T11:46:38.832Z,buy,0.000204,9.16,0.00186864
NXS/BTC,1530877598849,2018-07-06T11:46:38.849Z,buy,0.0002041,17.19,0.003508479
NXS/BTC,1530877641303,2018-07-06T11:47:21.303Z,sell,0.0002041,35.77,0.007300657
NXS/BTC,1530877675898,2018-07-06T11:47:55.898Z,sell,0.0002039,128.06,0.026111434
NXS/BTC,1530877676904,2018-07-06T11:47:56.904Z,sell,0.0002039,155.14,0.031633046
NXS/BTC,1530877676929,2018-07-06T11:47:56.929Z,buy,0.000204,260.51,0.05314404
NXS/BTC,1530877676958,2018-07-06T11:47:56.958Z,buy,0.000204,104.81,0.02138124
NXS/BTC,1530877701534,2018-07-06T11:48:21.534Z,buy,0.0002041,370.41,0.075600681
NXS/BTC,1530877701547,2018-07-06T11:48:21.547Z,sell,0.000204,113.29,0.02311116
NXS/BTC,1530877701570,2018-07-06T11:48:21.570Z,sell,0.000204,208.09,0.04245036
NXS/BTC,1530877740775,2018-07-06T11:49:00.775Z,buy,0.000204,115.64,0.02359056
NXS/BTC,1530877740783,2018-07-06T11:49:00.783Z,buy,0.0002041,282.06,0.057568446
NXS/BTC,1530877740795,2018-07-06T11:49:00.795Z,buy,0.0002041,44.14,0.009008974
NXS/BTC,1530877757597,2018-07-06T11:49:17.597Z,buy,0.0002041,9.99,0.002038959
NXS/BTC,1530877911613,2018-07-06T11:51:51.613Z,sell,0.0002041,29.7,0.00606177
NXS/BTC,1530878199671,2018-07-06T11:56:39.671Z,buy,0.000204,264.41,0.05393964
NXS/BTC,1530878199693,2018-07-06T11:56:39.693Z,buy,0.0002041,208.96,0.042648736
NXS/BTC,1530878199716,2018-07-06T11:56:39.716Z,buy,0.0002041,91.81,0.018738421
NXS/BTC,1530878231581,2018-07-06T11:57:11.581Z,buy,0.0002041,197.96,0.040403636
NXS/BTC,1530878238164,2018-07-06T11:57:18.164Z,sell,0.0002039,46.5,0.00948135
NXS/BTC,1530878342969,2018-07-06T11:59:02.969Z,sell,0.0002041,31.4,0.00640874
NXS/BTC,1530878361054,2018-07-06T11:59:21.054Z,buy,0.000204,607.97,0.12402588
NXS/BTC,1530878361071,2018-07-06T11:59:21.071Z,buy,0.0002041,208.21,0.042495661
NXS/BTC,1530878397007,2018-07-06T11:59:57.007Z,buy,0.0002041,268.55,0.054811055
NXS/BTC,1530878397023,2018-07-06T11:59:57.023Z,sell,0.000204,191.84,0.03913536
NXS/BTC,1530878397046,2018-07-06T11:59:57.046Z,sell,0.000204,147.56,0.03010224
NXS/BTC,1530878426300,2018-07-06T12:00:26.300Z,buy,0.0002041,141.59,0.028898519
NXS/BTC,1530878455358,2018-07-06T12:00:55.358Z,buy,0.000204,160.4,0.0327216
NXS/BTC,1530878455367,2018-07-06T12:00:55.367Z,buy,0.0002041,19.01,0.003879941
NXS/BTC,1530878455380,2018-07-06T12:00:55.380Z,buy,0.0002041,54.17,0.011056097
NXS/BTC,1530878480645,2018-07-06T12:01:20.645Z,buy,0.000204,75.67,0.01543668
NXS/BTC,1530878480661,2018-07-06T12:01:20.661Z,buy,0.0002041,25.73,0.005251493
NXS/BTC,1530878480661,2018-07-06T12:01:20.661Z,buy,0.0002041,25.73,0.005251493
NXS/BTC,1530878499359,2018-07-06T12:01:39.359Z,buy,0.0002041,168.32,0.034354112
NXS/BTC,1530878499375,2018-07-06T12:01:39.375Z,sell,0.000204,147.25,0.030039
NXS/BTC,1530878499393,2018-07-06T12:01:39.393Z,sell,0.000204,88.59,0.01807236
NXS/BTC,1530878527364,2018-07-06T12:02:07.364Z,buy,0.0002042,58.43,0.011931406
NXS/BTC,1530878535832,2018-07-06T12:02:15.832Z,buy,0.000204,169.63,0.03460452
NXS/BTC,1530878535850,2018-07-06T12:02:15.850Z,buy,0.0002041,57.71,0.011778611
NXS/BTC,1530878560844,2018-07-06T12:02:40.844Z,buy,0.0002041,4.9,0.00100009
NXS/BTC,1530878586562,2018-07-06T12:03:06.562Z,sell,0.000204,78.02,0.01591608
NXS/BTC,1530878586919,2018-07-06T12:03:06.919Z,sell,0.000204,206.09,0.04204236
NXS/BTC,1530878586935,2018-07-06T12:03:06.935Z,sell,0.000204,64.42,0.01314168
NXS/BTC,1530878602549,2018-07-06T12:03:22.549Z,buy,0.000204,78.01,0.01591404
NXS/BTC,1530878635070,2018-07-06T12:03:55.070Z,buy,0.0002041,36.1,0.00736801
NXS/BTC,1530878635086,2018-07-06T12:03:55.086Z,sell,0.000204,64.42,0.01314168
NXS/BTC,1530878662284,2018-07-06T12:04:22.284Z,sell,0.0002039,20.79,0.004239081
NXS/BTC,1530878662309,2018-07-06T12:04:22.309Z,buy,0.000204,78.01,0.01591404
NXS/BTC,1530878700775,2018-07-06T12:05:00.775Z,sell,0.000204,64.42,0.01314168
NXS/BTC,1530878700791,2018-07-06T12:05:00.791Z,buy,0.000204,150.32,0.03066528
NXS/BTC,1530878700806,2018-07-06T12:05:00.806Z,buy,0.0002041,191.75,0.039136175
NXS/BTC,1530878700826,2018-07-06T12:05:00.826Z,sell,0.000204,64.42,0.01314168
NXS/BTC,1530878700845,2018-07-06T12:05:00.845Z,sell,0.0002039,20.78,0.004237042
NXS/BTC,1530878721367,2018-07-06T12:05:21.367Z,sell,0.000204,254.62,0.05194248
NXS/BTC,1530878732324,2018-07-06T12:05:32.324Z,buy,0.000204,350.54,0.07151016
NXS/BTC,1530878732333,2018-07-06T12:05:32.333Z,buy,0.0002041,93.5,0.01908335
NXS/BTC,1530878732348,2018-07-06T12:05:32.348Z,buy,0.0002041,250.37,0.051100517
NXS/BTC,1530878765211,2018-07-06T12:06:05.211Z,buy,0.0002041,121.9,0.02487979
NXS/BTC,1530878766239,2018-07-06T12:06:06.239Z,buy,0.0002041,40.5,0.00826605
NXS/BTC,1530878802203,2018-07-06T12:06:42.203Z,buy,0.000204,465.7,0.0950028
NXS/BTC,1530878802211,2018-07-06T12:06:42.211Z,buy,0.0002041,240.37,0.049059517
NXS/BTC,1530878802222,2018-07-06T12:06:42.222Z,buy,0.0002041,173.78,0.035468498
NXS/BTC,1530878816314,2018-07-06T12:06:56.314Z,buy,0.0002041,535.51,0.109297591
NXS/BTC,1530878816319,2018-07-06T12:06:56.319Z,sell,0.000204,151.37,0.03087948
NXS/BTC,1530878816347,2018-07-06T12:06:56.347Z,sell,0.000204,192.62,0.03929448
NXS/BTC,1530878835488,2018-07-06T12:07:15.488Z,buy,0.000204,253.65,0.0517446
NXS/BTC,1530878835494,2018-07-06T12:07:15.494Z,buy,0.0002041,45.64,0.009315124
NXS/BTC,1530878835513,2018-07-06T12:07:15.513Z,buy,0.0002041,132.12,0.026965692
NXS/BTC,1530878860433,2018-07-06T12:07:40.433Z,buy,0.0002041,250.46,0.051118886
NXS/BTC,1530878865949,2018-07-06T12:07:45.949Z,buy,0.0002041,108.01,0.022044841
NXS/BTC,1530878886796,2018-07-06T12:08:06.796Z,buy,0.0002041,254.59,0.051961819
NXS/BTC,1530878897219,2018-07-06T12:08:17.219Z,sell,0.0002039,40.42,0.008241638
NXS/BTC,1530878899329,2018-07-06T12:08:19.329Z,buy,0.000204,463.48,0.09454992
NXS/BTC,1530878899345,2018-07-06T12:08:19.345Z,buy,0.0002041,222.84,0.045481644
NXS/BTC,1530878919753,2018-07-06T12:08:39.753Z,buy,0.0002041,498.24,0.101690784
NXS/BTC,1530878919771,2018-07-06T12:08:39.771Z,sell,0.000204,66.37,0.01353948
NXS/BTC,1530878919790,2018-07-06T12:08:39.790Z,sell,0.000204,196.15,0.0400146
NXS/BTC,1530878926023,2018-07-06T12:08:46.023Z,buy,0.000204,416.65,0.0849965999999999
NXS/BTC,1530878926033,2018-07-06T12:08:46.033Z,buy,0.0002041,141.28,0.028835248
NXS/BTC,1530878926057,2018-07-06T12:08:46.057Z,buy,0.0002041,142.68,0.029120988
NXS/BTC,1530878936890,2018-07-06T12:08:56.890Z,sell,0.0002039,23.27,0.004744753
NXS/BTC,1530878962267,2018-07-06T12:09:22.267Z,buy,0.0002041,121.29,0.024755289
NXS/BTC,1530878962284,2018-07-06T12:09:22.284Z,buy,0.0002041,18.07,0.003688087
NXS/BTC,1530878998937,2018-07-06T12:09:58.937Z,buy,0.0002041,324.1,0.06614881
NXS/BTC,1530878998950,2018-07-06T12:09:58.950Z,sell,0.000204,132.84,0.02709936
NXS/BTC,1530878998966,2018-07-06T12:09:58.966Z,buy,0.0002042,58.03,0.011849726
NXS/BTC,1530878998998,2018-07-06T12:09:58.998Z,buy,0.0002042,10.25,0.00209305
NXS/BTC,1530879030365,2018-07-06T12:10:30.365Z,buy,0.0002056,128.53,0.026425768
NXS/BTC,1530879034797,2018-07-06T12:10:34.797Z,sell,0.0002043,20.53,0.004194279
NXS/BTC,1530879303797,2018-07-06T12:15:03.797Z,sell,0.0002042,4.9,0.00100058
NXS/BTC,1530879303797,2018-07-06T12:15:03.797Z,sell,0.000204,3.1,0.0006324
NXS/BTC,1530879429079,2018-07-06T12:17:09.079Z,sell,0.0002041,102.59,0.020938619
NXS/BTC,1530879486253,2018-07-06T12:18:06.253Z,sell,0.000204,8.06,0.00164424
NXS/BTC,1530879590914,2018-07-06T12:19:50.914Z,buy,0.0002046,232.24,0.047516304
NXS/BTC,1530879590925,2018-07-06T12:19:50.925Z,buy,0.0002053,112.73,0.023143469
NXS/BTC,1530879623400,2018-07-06T12:20:23.400Z,buy,0.0002053,77.56,0.015923068
NXS/BTC,1530879635156,2018-07-06T12:20:35.156Z,sell,0.000204,12.25,0.002499
NXS/BTC,1530879635156,2018-07-06T12:20:35.156Z,sell,0.0002039,8.28,0.0016882919999999
NXS/BTC,1530879658755,2018-07-06T12:20:58.755Z,buy,0.0002057,219.9,0.04523343
NXS/BTC,1530879682929,2018-07-06T12:21:22.929Z,buy,0.0002048,44.47,0.009107456
NXS/BTC,1530879682942,2018-07-06T12:21:22.942Z,buy,0.0002057,21.57,0.004436949
NXS/BTC,1530879760093,2018-07-06T12:22:40.093Z,buy,0.0002048,431.57,0.088385536
NXS/BTC,1530879760101,2018-07-06T12:22:40.101Z,buy,0.0002054,187.62,0.038537148
NXS/BTC,1530879805014,2018-07-06T12:23:25.014Z,buy,0.0002055,195.93,0.040263615
NXS/BTC,1530879805027,2018-07-06T12:23:25.027Z,buy,0.0002057,158.0,0.0325006
NXS/BTC,1530879839229,2018-07-06T12:23:59.229Z,sell,0.0002053,96.53,0.019817609
NXS/BTC,1530879861527,2018-07-06T12:24:21.527Z,buy,0.0002051,12.25,0.002512475
NXS/BTC,1530879861527,2018-07-06T12:24:21.527Z,buy,0.0002053,487.75,0.100135075
NXS/BTC,1530879866288,2018-07-06T12:24:26.288Z,buy,0.0002053,10.95,0.002248035
NXS/BTC,1530879895377,2018-07-06T12:24:55.377Z,buy,0.0002052,247.81,0.050850612
NXS/BTC,1530879917930,2018-07-06T12:25:17.930Z,sell,0.0002043,11.84,0.002418912
NXS/BTC,1530880022771,2018-07-06T12:27:02.771Z,buy,0.0002049,40.78,0.008355822
NXS/BTC,1530880036116,2018-07-06T12:27:16.116Z,sell,0.0002043,6.54,0.001336122
NXS/BTC,1530880036116,2018-07-06T12:27:16.116Z,sell,0.000204,222.06,0.04530024
NXS/BTC,1530880050319,2018-07-06T12:27:30.319Z,buy,0.000204,222.06,0.04530024
NXS/BTC,1530880238595,2018-07-06T12:30:38.595Z,buy,0.0002049,63.6,0.01303164
NXS/BTC,1530880281132,2018-07-06T12:31:21.132Z,sell,0.0002039,243.29,0.049606831
NXS/BTC,1530880281220,2018-07-06T12:31:21.220Z,buy,0.0002044,711.01,0.145330444
NXS/BTC,1530880281234,2018-07-06T12:31:21.234Z,buy,0.0002049,286.74,0.058753026
NXS/BTC,1530880281249,2018-07-06T12:31:21.249Z,buy,0.0002049,291.38,0.059703762
NXS/BTC,1530880359600,2018-07-06T12:32:39.600Z,buy,0.0002044,84.13,0.017196172
NXS/BTC,1530880359611,2018-07-06T12:32:39.611Z,buy,0.0002049,122.93,0.025188357
NXS/BTC,1530880359633,2018-07-06T12:32:39.633Z,buy,0.0002049,32.6,0.00667974
NXS/BTC,1530880421470,2018-07-06T12:33:41.470Z,buy,0.0002049,113.04,0.023161896
NXS/BTC,1530880457330,2018-07-06T12:34:17.330Z,sell,0.0002039,9.58,0.001953362
NXS/BTC,1530880478854,2018-07-06T12:34:38.854Z,buy,0.0002049,95.65,0.019598685
NXS/BTC,1530880489879,2018-07-06T12:34:49.879Z,buy,0.0002046,474.87,0.097158402
NXS/BTC,1530880489892,2018-07-06T12:34:49.892Z,sell,0.000204,108.23,0.02207892
NXS/BTC,1530880489906,2018-07-06T12:34:49.906Z,sell,0.000204,260.93,0.05322972
NXS/BTC,1530880521458,2018-07-06T12:35:21.458Z,sell,0.000204,118.79,0.02423316
NXS/BTC,1530880582739,2018-07-06T12:36:22.739Z,buy,0.0002049,7.2,0.00147528
NXS/BTC,1530880582749,2018-07-06T12:36:22.749Z,buy,0.0002049,290.06,0.059433294
NXS/BTC,1530880612276,2018-07-06T12:36:52.276Z,buy,0.0002046,710.97,0.145464462
NXS/BTC,1530880612291,2018-07-06T12:36:52.291Z,sell,0.000204,284.37,0.05801148
NXS/BTC,1530880680292,2018-07-06T12:38:00.292Z,buy,0.0002049,193.62,0.039672738
