symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1556125213714,2019-04-24T17:00:13.714Z,sell,6.312e-05,979.0,0.06179448
RDN/BTC,1556125213737,2019-04-24T17:00:13.737Z,buy,6.295e-05,200.0,0.01259
RDN/BTC,1556125213752,2019-04-24T17:00:13.752Z,buy,6.295e-05,271.0,0.01705945
RDN/BTC,1556125213759,2019-04-24T17:00:13.759Z,buy,6.295e-05,271.0,0.01705945
RDN/BTC,1556125213774,2019-04-24T17:00:13.774Z,buy,6.295e-05,104.0,0.0065468
RDN/BTC,1556125213782,2019-04-24T17:00:13.782Z,sell,6.235e-05,211.0,0.01315585
RDN/BTC,1556125213871,2019-04-24T17:00:13.871Z,sell,6.241e-05,195.0,0.0121699499999999
RDN/BTC,1556125213875,2019-04-24T17:00:13.875Z,buy,6.287e-05,255.0,0.01603185
RDN/BTC,1556125213910,2019-04-24T17:00:13.910Z,sell,6.241e-05,1407.0,0.0878108699999999
RDN/BTC,1556125213910,2019-04-24T17:00:13.910Z,sell,6.235e-05,589.0,0.03672415
RDN/BTC,1556125213910,2019-04-24T17:00:13.910Z,sell,6.217e-05,1279.0,0.07951543
RDN/BTC,1556125214036,2019-04-24T17:00:14.036Z,buy,6.287e-05,283.0,0.01779221
RDN/BTC,1556125214096,2019-04-24T17:00:14.096Z,buy,6.287e-05,147.0,0.00924189
RDN/BTC,1556125214109,2019-04-24T17:00:14.109Z,buy,6.286e-05,234.0,0.01470924
RDN/BTC,1556125214109,2019-04-24T17:00:14.109Z,buy,6.287e-05,324.0,0.02036988
RDN/BTC,1556125214110,2019-04-24T17:00:14.110Z,buy,6.287e-05,199.0,0.01251113
RDN/BTC,1556125214111,2019-04-24T17:00:14.111Z,buy,6.287e-05,59.0,0.00370933
RDN/BTC,1556125214165,2019-04-24T17:00:14.165Z,buy,6.287e-05,155.0,0.00974485
RDN/BTC,1556125214245,2019-04-24T17:00:14.245Z,buy,6.287e-05,600.0,0.037722
RDN/BTC,1556125214254,2019-04-24T17:00:14.254Z,sell,6.218e-05,195.0,0.0121251
RDN/BTC,1556125214299,2019-04-24T17:00:14.299Z,buy,6.287e-05,656.0,0.04124272
RDN/BTC,1556125214352,2019-04-24T17:00:14.352Z,sell,6.219e-05,28.0,0.00174132
RDN/BTC,1556125214370,2019-04-24T17:00:14.370Z,buy,6.287e-05,452.0,0.02841724
RDN/BTC,1556125214482,2019-04-24T17:00:14.482Z,buy,6.287e-05,19.0,0.00119453
RDN/BTC,1556125214628,2019-04-24T17:00:14.628Z,sell,6.219e-05,56.0,0.00348264
RDN/BTC,1556125214706,2019-04-24T17:00:14.706Z,sell,6.219e-05,43.0,0.00267417
RDN/BTC,1556125214706,2019-04-24T17:00:14.706Z,sell,6.218e-05,75.0,0.0046635
RDN/BTC,1556125214789,2019-04-24T17:00:14.789Z,buy,6.287e-05,507.0,0.03187509
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.287e-05,5434.0,0.34163558
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.294e-05,800.0,0.050352
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.295e-05,6265.0,0.39438175
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.347e-05,208.0,0.01320176
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.348e-05,195.0,0.0123785999999999
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.35e-05,792.0,0.0502919999999999
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.353e-05,155.0,0.0098471499999999
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.363e-05,101.0,0.00642663
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.387e-05,17.0,0.0010857899999999
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.394e-05,549.0,0.03510306
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.415e-05,285.0,0.01828275
RDN/BTC,1556125214860,2019-04-24T17:00:14.860Z,buy,6.426e-05,1099.0,0.07062174
RDN/BTC,1556125214905,2019-04-24T17:00:14.905Z,buy,6.25e-05,589.0,0.0368125
RDN/BTC,1556125214971,2019-04-24T17:00:14.971Z,buy,6.25e-05,589.0,0.0368125
RDN/BTC,1556125214989,2019-04-24T17:00:14.989Z,buy,6.25e-05,589.0,0.0368125
RDN/BTC,1556125214994,2019-04-24T17:00:14.994Z,sell,6.218e-05,212.0,0.01318216
RDN/BTC,1556125214994,2019-04-24T17:00:14.994Z,sell,6.217e-05,551.0,0.0342556699999999
RDN/BTC,1556125214994,2019-04-24T17:00:14.994Z,sell,6.204e-05,68.0,0.00421872
RDN/BTC,1556125214994,2019-04-24T17:00:14.994Z,sell,6.204e-05,87.0,0.00539748
RDN/BTC,1556125215003,2019-04-24T17:00:15.003Z,buy,6.25e-05,785.0,0.0490625
RDN/BTC,1556125215048,2019-04-24T17:00:15.048Z,buy,6.237e-05,24.0,0.00149688
RDN/BTC,1556125215048,2019-04-24T17:00:15.048Z,buy,6.25e-05,1.0,6.25e-05
RDN/BTC,1556125215060,2019-04-24T17:00:15.060Z,buy,6.25e-05,785.0,0.0490625
RDN/BTC,1556125215111,2019-04-24T17:00:15.111Z,sell,6.217e-05,195.0,0.01212315
RDN/BTC,1556125215187,2019-04-24T17:00:15.187Z,buy,6.249e-05,201.0,0.01256049
RDN/BTC,1556125215187,2019-04-24T17:00:15.187Z,buy,6.25e-05,941.0,0.0588125
RDN/BTC,1556125215238,2019-04-24T17:00:15.238Z,buy,6.25e-05,53.0,0.0033125
RDN/BTC,1556125215239,2019-04-24T17:00:15.239Z,buy,6.25e-05,1550.0,0.096875
RDN/BTC,1556125215239,2019-04-24T17:00:15.239Z,buy,6.281e-05,98.0,0.00615538
RDN/BTC,1556125215404,2019-04-24T17:00:15.404Z,sell,6.22e-05,93.0,0.0057845999999999
RDN/BTC,1556125215412,2019-04-24T17:00:15.412Z,sell,6.22e-05,119.0,0.0074017999999999
RDN/BTC,1556125215412,2019-04-24T17:00:15.412Z,sell,6.217e-05,76.0,0.00472492
RDN/BTC,1556125215498,2019-04-24T17:00:15.498Z,sell,6.217e-05,22.0,0.0013677399999999
RDN/BTC,1556125215498,2019-04-24T17:00:15.498Z,sell,6.204e-05,18.0,0.0011167199999999
RDN/BTC,1556125215527,2019-04-24T17:00:15.527Z,sell,6.218e-05,43.0,0.00267374
RDN/BTC,1556125215770,2019-04-24T17:00:15.770Z,sell,6.221e-05,91.0,0.00566111
RDN/BTC,1556125215820,2019-04-24T17:00:15.820Z,sell,6.221e-05,78.0,0.00485238
RDN/BTC,1556125215820,2019-04-24T17:00:15.820Z,sell,6.22e-05,252.0,0.0156743999999999
RDN/BTC,1556125215820,2019-04-24T17:00:15.820Z,sell,6.218e-05,27.0,0.00167886
RDN/BTC,1556125215823,2019-04-24T17:00:15.823Z,sell,6.218e-05,135.0,0.0083943
RDN/BTC,1556125215823,2019-04-24T17:00:15.823Z,sell,6.204e-05,33.0,0.00204732
RDN/BTC,1556125215835,2019-04-24T17:00:15.835Z,sell,6.204e-05,81.0,0.0050252399999999
RDN/BTC,1556125215849,2019-04-24T17:00:15.849Z,buy,6.279e-05,23.0,0.00144417
RDN/BTC,1556125215853,2019-04-24T17:00:15.853Z,buy,6.279e-05,42.0,0.00263718
RDN/BTC,1556125215853,2019-04-24T17:00:15.853Z,buy,6.28e-05,23.0,0.0014444
RDN/BTC,1556125215875,2019-04-24T17:00:15.875Z,sell,6.181e-05,90.0,0.0055629
RDN/BTC,1556125215878,2019-04-24T17:00:15.878Z,sell,6.181e-05,307.0,0.01897567
RDN/BTC,1556125215878,2019-04-24T17:00:15.878Z,sell,6.18e-05,31.0,0.0019157999999999
RDN/BTC,1556125215878,2019-04-24T17:00:15.878Z,sell,6.166e-05,31.0,0.00191146
RDN/BTC,1556125215878,2019-04-24T17:00:15.878Z,sell,6.149e-05,200.0,0.012298
RDN/BTC,1556125215919,2019-04-24T17:00:15.919Z,sell,6.181e-05,113.0,0.00698453
RDN/BTC,1556125215968,2019-04-24T17:00:15.968Z,sell,6.181e-05,77.0,0.00475937
RDN/BTC,1556125216292,2019-04-24T17:00:16.292Z,sell,6.182e-05,192.0,0.01186944
RDN/BTC,1556125216292,2019-04-24T17:00:16.292Z,sell,6.181e-05,20.0,0.0012362
RDN/BTC,1556125216308,2019-04-24T17:00:16.308Z,buy,6.278e-05,162.0,0.01017036
RDN/BTC,1556125216308,2019-04-24T17:00:16.308Z,buy,6.28e-05,10.0,0.000628
RDN/BTC,1556125216364,2019-04-24T17:00:16.364Z,buy,6.277e-05,192.0,0.01205184
RDN/BTC,1556125216364,2019-04-24T17:00:16.364Z,buy,6.28e-05,382.0,0.0239896
RDN/BTC,1556125216364,2019-04-24T17:00:16.364Z,buy,6.277e-05,192.0,0.01205184
RDN/BTC,1556125216364,2019-04-24T17:00:16.364Z,buy,6.28e-05,382.0,0.0239896
RDN/BTC,1556125216364,2019-04-24T17:00:16.364Z,buy,6.281e-05,842.0,0.05288602
RDN/BTC,1556125216364,2019-04-24T17:00:16.364Z,buy,6.286e-05,176.0,0.01106336
RDN/BTC,1556125216366,2019-04-24T17:00:16.366Z,sell,6.19e-05,32.0,0.0019808
RDN/BTC,1556125216366,2019-04-24T17:00:16.366Z,sell,6.181e-05,43.0,0.00265783
RDN/BTC,1556125216420,2019-04-24T17:00:16.420Z,sell,6.191e-05,188.0,0.01163908
RDN/BTC,1556125216437,2019-04-24T17:00:16.437Z,buy,6.286e-05,157.0,0.00986902
RDN/BTC,1556125216726,2019-04-24T17:00:16.726Z,sell,6.191e-05,5.0,0.0003095499999999
RDN/BTC,1556125216726,2019-04-24T17:00:16.726Z,sell,6.182e-05,107.0,0.00661474
RDN/BTC,1556125216769,2019-04-24T17:00:16.769Z,buy,6.275e-05,107.0,0.00671425
RDN/BTC,1556125216769,2019-04-24T17:00:16.769Z,buy,6.276e-05,440.0,0.0276144
RDN/BTC,1556125216769,2019-04-24T17:00:16.769Z,buy,6.286e-05,1238.0,0.07782068
RDN/BTC,1556125216788,2019-04-24T17:00:16.788Z,sell,6.183e-05,187.0,0.01156221
RDN/BTC,1556125216788,2019-04-24T17:00:16.788Z,sell,6.182e-05,8.0,0.00049456
RDN/BTC,1556125216896,2019-04-24T17:00:16.896Z,sell,6.182e-05,153.0,0.00945846
RDN/BTC,1556125216896,2019-04-24T17:00:16.896Z,sell,6.181e-05,42.0,0.00259602
RDN/BTC,1556125217039,2019-04-24T17:00:17.039Z,sell,6.183e-05,185.0,0.0114385499999999
RDN/BTC,1556125217039,2019-04-24T17:00:17.039Z,sell,6.181e-05,10.0,0.0006181
RDN/BTC,1556125217280,2019-04-24T17:00:17.280Z,sell,6.195e-05,195.0,0.01208025
RDN/BTC,1556125217364,2019-04-24T17:00:17.364Z,buy,6.259e-05,185.0,0.01157915
RDN/BTC,1556125217364,2019-04-24T17:00:17.364Z,buy,6.26e-05,161.0,0.0100786
RDN/BTC,1556125217364,2019-04-24T17:00:17.364Z,buy,6.261e-05,117.0,0.0073253699999999
RDN/BTC,1556125217470,2019-04-24T17:00:17.470Z,sell,6.195e-05,195.0,0.01208025
RDN/BTC,1556125217900,2019-04-24T17:00:17.900Z,buy,6.2e-05,508.0,0.031496
RDN/BTC,1556125217933,2019-04-24T17:00:17.933Z,buy,6.2e-05,249.0,0.015438
RDN/BTC,1556125217953,2019-04-24T17:00:17.953Z,buy,6.2e-05,564.0,0.034968
RDN/BTC,1556125217958,2019-04-24T17:00:17.958Z,sell,6.195e-05,195.0,0.01208025
RDN/BTC,1556125218019,2019-04-24T17:00:18.019Z,buy,6.2e-05,466.0,0.028892
RDN/BTC,1556125218032,2019-04-24T17:00:18.032Z,buy,6.2e-05,1427.0,0.088474
RDN/BTC,1556125218109,2019-04-24T17:00:18.109Z,sell,6.195e-05,69.0,0.00427455
RDN/BTC,1556125218146,2019-04-24T17:00:18.146Z,buy,6.2e-05,159.0,0.009858
RDN/BTC,1556125218162,2019-04-24T17:00:18.162Z,buy,6.2e-05,195.0,0.01209
RDN/BTC,1556125218362,2019-04-24T17:00:18.362Z,buy,6.2e-05,39.0,0.002418
RDN/BTC,1556125218382,2019-04-24T17:00:18.382Z,buy,6.2e-05,623.0,0.038626
RDN/BTC,1556125218552,2019-04-24T17:00:18.552Z,buy,6.2e-05,508.0,0.031496
RDN/BTC,1556125218570,2019-04-24T17:00:18.570Z,buy,6.2e-05,338.0,0.020956
RDN/BTC,1556125218588,2019-04-24T17:00:18.588Z,sell,6.181e-05,195.0,0.01205295
RDN/BTC,1556125218670,2019-04-24T17:00:18.670Z,buy,6.249e-05,90.0,0.0056241
RDN/BTC,1556125218670,2019-04-24T17:00:18.670Z,buy,6.253e-05,109.0,0.00681577
RDN/BTC,1556125218670,2019-04-24T17:00:18.670Z,buy,6.261e-05,71.0,0.00444531
RDN/BTC,1556125218670,2019-04-24T17:00:18.670Z,buy,6.262e-05,987.0,0.06180594
RDN/BTC,1556125218670,2019-04-24T17:00:18.670Z,buy,6.265e-05,159.0,0.00996135
RDN/BTC,1556125218670,2019-04-24T17:00:18.670Z,buy,6.274e-05,92.0,0.00577208
RDN/BTC,1556125218698,2019-04-24T17:00:18.698Z,buy,6.252e-05,105.0,0.0065646
RDN/BTC,1556125218698,2019-04-24T17:00:18.698Z,buy,6.274e-05,190.0,0.0119206
RDN/BTC,1556125218698,2019-04-24T17:00:18.698Z,buy,6.276e-05,90.0,0.0056484
RDN/BTC,1556125218698,2019-04-24T17:00:18.698Z,buy,6.286e-05,259.0,0.01628074
RDN/BTC,1556125218698,2019-04-24T17:00:18.698Z,buy,6.289e-05,31.0,0.00194959
RDN/BTC,1556125218698,2019-04-24T17:00:18.698Z,buy,6.296e-05,89.0,0.0056034399999999
RDN/BTC,1556125218698,2019-04-24T17:00:18.698Z,buy,6.301e-05,265.0,0.0166976499999999
RDN/BTC,1556125218742,2019-04-24T17:00:18.742Z,sell,6.181e-05,471.0,0.02911251
RDN/BTC,1556125218871,2019-04-24T17:00:18.871Z,sell,6.187e-05,22.0,0.00136114
RDN/BTC,1556125218940,2019-04-24T17:00:18.940Z,buy,6.301e-05,226.0,0.01424026
RDN/BTC,1556125219031,2019-04-24T17:00:19.031Z,buy,6.301e-05,1242.0,0.07825842
RDN/BTC,1556125219031,2019-04-24T17:00:19.031Z,buy,6.302e-05,89.0,0.00560878
RDN/BTC,1556125219031,2019-04-24T17:00:19.031Z,buy,6.309e-05,1211.0,0.0764019899999999
RDN/BTC,1556125219058,2019-04-24T17:00:19.058Z,sell,6.187e-05,97.0,0.00600139
RDN/BTC,1556125219058,2019-04-24T17:00:19.058Z,sell,6.181e-05,28.0,0.00173068
RDN/BTC,1556125219120,2019-04-24T17:00:19.120Z,sell,6.209e-05,119.0,0.00738871
RDN/BTC,1556125219213,2019-04-24T17:00:19.213Z,buy,6.236e-05,119.0,0.00742084
RDN/BTC,1556125219213,2019-04-24T17:00:19.213Z,buy,6.241e-05,90.0,0.0056168999999999
RDN/BTC,1556125219213,2019-04-24T17:00:19.213Z,buy,6.3e-05,234.0,0.014742
RDN/BTC,1556125219213,2019-04-24T17:00:19.213Z,buy,6.309e-05,359.0,0.02264931
RDN/BTC,1556125219213,2019-04-24T17:00:19.213Z,buy,6.312e-05,64.0,0.00403968
RDN/BTC,1556125219517,2019-04-24T17:00:19.517Z,buy,6.311e-05,314.0,0.01981654
RDN/BTC,1556125219560,2019-04-24T17:00:19.560Z,buy,6.311e-05,340.0,0.0214573999999999
RDN/BTC,1556125219560,2019-04-24T17:00:19.560Z,buy,6.312e-05,61.0,0.00385032
RDN/BTC,1556125219560,2019-04-24T17:00:19.560Z,buy,6.313e-05,89.0,0.00561857
RDN/BTC,1556125219560,2019-04-24T17:00:19.560Z,buy,6.315e-05,89.0,0.00562035
RDN/BTC,1556125219560,2019-04-24T17:00:19.560Z,buy,6.323e-05,322.0,0.02036006
RDN/BTC,1556125219643,2019-04-24T17:00:19.643Z,sell,6.215e-05,215.0,0.01336225
RDN/BTC,1556125219982,2019-04-24T17:00:19.982Z,buy,6.238e-05,115.0,0.0071737
RDN/BTC,1556125219982,2019-04-24T17:00:19.982Z,buy,6.265e-05,176.0,0.0110264
RDN/BTC,1556125219982,2019-04-24T17:00:19.982Z,buy,6.322e-05,41.0,0.0025920199999999
RDN/BTC,1556125220041,2019-04-24T17:00:20.041Z,sell,6.281e-05,92.0,0.00577852
RDN/BTC,1556125220068,2019-04-24T17:00:20.068Z,sell,6.281e-05,482.0,0.03027442
RDN/BTC,1556125220388,2019-04-24T17:00:20.388Z,sell,6.281e-05,66.0,0.00414546
RDN/BTC,1556125220394,2019-04-24T17:00:20.394Z,buy,6.253e-05,24.0,0.00150072
RDN/BTC,1556125220408,2019-04-24T17:00:20.408Z,sell,6.28e-05,22.0,0.0013816
RDN/BTC,1556125220417,2019-04-24T17:00:20.417Z,sell,6.28e-05,121.0,0.0075987999999999
RDN/BTC,1556125221063,2019-04-24T17:00:21.063Z,buy,6.296e-05,112.0,0.0070515199999999
RDN/BTC,1556125221175,2019-04-24T17:00:21.175Z,buy,6.296e-05,159.0,0.01001064
RDN/BTC,1556125221175,2019-04-24T17:00:21.175Z,buy,6.297e-05,802.0,0.05050194
RDN/BTC,1556125221175,2019-04-24T17:00:21.175Z,buy,6.322e-05,174.0,0.01100028
RDN/BTC,1556125221175,2019-04-24T17:00:21.175Z,buy,6.323e-05,413.0,0.02611399
RDN/BTC,1556125221729,2019-04-24T17:00:21.729Z,sell,6.281e-05,25.0,0.00157025
RDN/BTC,1556125221824,2019-04-24T17:00:21.824Z,buy,6.293e-05,31.0,0.0019508299999999
RDN/BTC,1556125221899,2019-04-24T17:00:21.899Z,buy,6.293e-05,59.0,0.0037128699999999
RDN/BTC,1556125221899,2019-04-24T17:00:21.899Z,buy,6.296e-05,386.0,0.0243025599999999
RDN/BTC,1556125222135,2019-04-24T17:00:22.135Z,sell,6.281e-05,39.0,0.00244959
RDN/BTC,1556125222223,2019-04-24T17:00:22.223Z,buy,6.29e-05,31.0,0.0019498999999999
RDN/BTC,1556125222351,2019-04-24T17:00:22.351Z,sell,6.281e-05,466.0,0.02926946
RDN/BTC,1556125222443,2019-04-24T17:00:22.443Z,buy,6.29e-05,59.0,0.0037110999999999
RDN/BTC,1556125222443,2019-04-24T17:00:22.443Z,buy,6.3e-05,179.0,0.011277
RDN/BTC,1556125222443,2019-04-24T17:00:22.443Z,buy,6.323e-05,100.0,0.006323
RDN/BTC,1556125222737,2019-04-24T17:00:22.737Z,buy,6.3e-05,100.0,0.0063
RDN/BTC,1556125222737,2019-04-24T17:00:22.737Z,buy,6.301e-05,89.0,0.00560789
RDN/BTC,1556125222737,2019-04-24T17:00:22.737Z,buy,6.323e-05,7303.0,0.46176869
RDN/BTC,1556125222874,2019-04-24T17:00:22.874Z,buy,6.323e-05,502.0,0.03174146
RDN/BTC,1556125223131,2019-04-24T17:00:23.131Z,sell,6.282e-05,178.0,0.01118196
RDN/BTC,1556125223131,2019-04-24T17:00:23.131Z,sell,6.281e-05,22.0,0.00138182
RDN/BTC,1556125223616,2019-04-24T17:00:23.616Z,buy,6.304e-05,89.0,0.00561056
RDN/BTC,1556125223616,2019-04-24T17:00:23.616Z,buy,6.322e-05,178.0,0.0112531599999999
RDN/BTC,1556125223616,2019-04-24T17:00:23.616Z,buy,6.323e-05,6359.0,0.40207957
RDN/BTC,1556125223616,2019-04-24T17:00:23.616Z,buy,6.328e-05,612.0,0.03872736
RDN/BTC,1556125223761,2019-04-24T17:00:23.761Z,sell,6.282e-05,176.0,0.01105632
RDN/BTC,1556125223761,2019-04-24T17:00:23.761Z,sell,6.281e-05,353.0,0.02217193
RDN/BTC,1556125223761,2019-04-24T17:00:23.761Z,sell,6.28e-05,202.0,0.0126855999999999
RDN/BTC,1556125223761,2019-04-24T17:00:23.761Z,sell,6.276e-05,985.0,0.0618186
RDN/BTC,1556125223761,2019-04-24T17:00:23.761Z,sell,6.268e-05,39.0,0.00244452
RDN/BTC,1556125223789,2019-04-24T17:00:23.789Z,buy,6.327e-05,31.0,0.00196137
RDN/BTC,1556125223793,2019-04-24T17:00:23.793Z,sell,6.323e-05,665.0,0.04204795
RDN/BTC,1556125224103,2019-04-24T17:00:24.103Z,buy,6.303e-05,89.0,0.00560967
RDN/BTC,1556125224103,2019-04-24T17:00:24.103Z,buy,6.327e-05,871.0,0.05510817
RDN/BTC,1556125224103,2019-04-24T17:00:24.103Z,sell,6.327e-05,234.0,0.01480518
RDN/BTC,1556125224137,2019-04-24T17:00:24.137Z,sell,6.327e-05,50.0,0.0031634999999999
RDN/BTC,1556125224222,2019-04-24T17:00:24.222Z,sell,6.327e-05,50.0,0.0031634999999999
RDN/BTC,1556125224263,2019-04-24T17:00:24.263Z,buy,6.328e-05,23.0,0.00145544
RDN/BTC,1556125224418,2019-04-24T17:00:24.418Z,sell,6.327e-05,89.0,0.0056310299999999
RDN/BTC,1556125224435,2019-04-24T17:00:24.435Z,sell,6.327e-05,89.0,0.0056310299999999
RDN/BTC,1556125224467,2019-04-24T17:00:24.467Z,sell,6.327e-05,52.0,0.0032900399999999
RDN/BTC,1556125224509,2019-04-24T17:00:24.509Z,sell,6.327e-05,18.0,0.00113886
RDN/BTC,1556125224629,2019-04-24T17:00:24.629Z,sell,6.327e-05,100.0,0.0063269999999999
RDN/BTC,1556125224731,2019-04-24T17:00:24.731Z,sell,6.327e-05,113.0,0.0071495099999999
RDN/BTC,1556125224915,2019-04-24T17:00:24.915Z,buy,6.328e-05,342.0,0.02164176
RDN/BTC,1556125225012,2019-04-24T17:00:25.012Z,sell,6.327e-05,89.0,0.0056310299999999
RDN/BTC,1556125225018,2019-04-24T17:00:25.018Z,sell,6.327e-05,506.0,0.03201462
RDN/BTC,1556125225610,2019-04-24T17:00:25.610Z,sell,6.327e-05,89.0,0.0056310299999999
RDN/BTC,1556125225631,2019-04-24T17:00:25.631Z,sell,6.327e-05,169.0,0.01069263
RDN/BTC,1556125225892,2019-04-24T17:00:25.892Z,sell,6.328e-05,175.0,0.011074
RDN/BTC,1556125225892,2019-04-24T17:00:25.892Z,sell,6.327e-05,60.0,0.0037961999999999
RDN/BTC,1556125225929,2019-04-24T17:00:25.929Z,buy,6.343e-05,175.0,0.0111002499999999
RDN/BTC,1556125225929,2019-04-24T17:00:25.929Z,buy,6.344e-05,291.0,0.01846104
RDN/BTC,1556125225929,2019-04-24T17:00:25.929Z,buy,6.345e-05,79.0,0.00501255
RDN/BTC,1556125225929,2019-04-24T17:00:25.929Z,buy,6.352e-05,157.0,0.00997264
RDN/BTC,1556125225929,2019-04-24T17:00:25.929Z,buy,6.358e-05,23.0,0.00146234
RDN/BTC,1556125225929,2019-04-24T17:00:25.929Z,buy,6.413e-05,175.0,0.01122275
RDN/BTC,1556125226164,2019-04-24T17:00:26.164Z,buy,6.392e-05,124.0,0.00792608
RDN/BTC,1556125226189,2019-04-24T17:00:26.189Z,sell,6.333e-05,89.0,0.00563637
RDN/BTC,1556125226207,2019-04-24T17:00:26.207Z,sell,6.333e-05,228.0,0.01443924
RDN/BTC,1556125226422,2019-04-24T17:00:26.422Z,buy,6.343e-05,298.0,0.0189021399999999
RDN/BTC,1556125226675,2019-04-24T17:00:26.675Z,buy,6.343e-05,434.0,0.0275286199999999
RDN/BTC,1556125227177,2019-04-24T17:00:27.177Z,sell,6.333e-05,60.0,0.0037998
RDN/BTC,1556125227376,2019-04-24T17:00:27.376Z,buy,6.343e-05,58.0,0.0036789399999999
RDN/BTC,1556125227376,2019-04-24T17:00:27.376Z,buy,6.384e-05,305.0,0.0194712
RDN/BTC,1556125227554,2019-04-24T17:00:27.554Z,sell,6.383e-05,594.0,0.03791502
RDN/BTC,1556125227898,2019-04-24T17:00:27.898Z,sell,6.383e-05,78.0,0.00497874
RDN/BTC,1556125227915,2019-04-24T17:00:27.915Z,sell,6.383e-05,475.0,0.03031925
RDN/BTC,1556125228306,2019-04-24T17:00:28.306Z,buy,6.384e-05,12.0,0.0007660799999999
RDN/BTC,1556125228306,2019-04-24T17:00:28.306Z,buy,6.392e-05,175.0,0.011186
RDN/BTC,1556125228552,2019-04-24T17:00:28.552Z,buy,6.392e-05,153.0,0.00977976
RDN/BTC,1556125228552,2019-04-24T17:00:28.552Z,buy,6.413e-05,65.0,0.00416845
RDN/BTC,1556125228835,2019-04-24T17:00:28.835Z,buy,6.413e-05,1821.0,0.11678073
RDN/BTC,1556125228852,2019-04-24T17:00:28.852Z,buy,6.413e-05,7875.0,0.50502375
RDN/BTC,1556125228939,2019-04-24T17:00:28.939Z,buy,6.413e-05,800.0,0.0513039999999999
RDN/BTC,1556125228967,2019-04-24T17:00:28.967Z,sell,6.385e-05,60.0,0.0038309999999999
RDN/BTC,1556125229640,2019-04-24T17:00:29.640Z,sell,6.385e-05,31.0,0.00197935
RDN/BTC,1556125229950,2019-04-24T17:00:29.950Z,buy,6.403e-05,31.0,0.0019849299999999
RDN/BTC,1556125229950,2019-04-24T17:00:29.950Z,buy,6.413e-05,57.0,0.00365541
RDN/BTC,1556125230099,2019-04-24T17:00:30.099Z,buy,6.413e-05,650.0,0.0416845
RDN/BTC,1556125230227,2019-04-24T17:00:30.227Z,buy,6.413e-05,78.0,0.0050021399999999
RDN/BTC,1556125230245,2019-04-24T17:00:30.245Z,buy,6.413e-05,31.0,0.00198803
RDN/BTC,1556125230251,2019-04-24T17:00:30.251Z,buy,6.413e-05,156.0,0.0100042799999999
RDN/BTC,1556125230256,2019-04-24T17:00:30.256Z,buy,6.413e-05,94.0,0.00602822
RDN/BTC,1556125230340,2019-04-24T17:00:30.340Z,buy,6.413e-05,31.0,0.00198803
RDN/BTC,1556125230438,2019-04-24T17:00:30.438Z,buy,6.413e-05,23.0,0.00147499
RDN/BTC,1556125230453,2019-04-24T17:00:30.453Z,buy,6.413e-05,17.0,0.0010902099999999
RDN/BTC,1556125230550,2019-04-24T17:00:30.550Z,sell,6.385e-05,134.0,0.0085559
RDN/BTC,1556125230685,2019-04-24T17:00:30.685Z,buy,6.413e-05,29.0,0.00185977
RDN/BTC,1556125230686,2019-04-24T17:00:30.686Z,buy,6.413e-05,19.0,0.00121847
RDN/BTC,1556125230694,2019-04-24T17:00:30.694Z,sell,6.385e-05,105.0,0.0067042499999999
RDN/BTC,1556125230729,2019-04-24T17:00:30.729Z,sell,6.383e-05,1049.0,0.06695767
RDN/BTC,1556125230765,2019-04-24T17:00:30.765Z,sell,6.384e-05,119.0,0.00759696
RDN/BTC,1556125230785,2019-04-24T17:00:30.785Z,buy,6.412e-05,56.0,0.00359072
RDN/BTC,1556125231008,2019-04-24T17:00:31.008Z,buy,6.412e-05,63.0,0.00403956
RDN/BTC,1556125231008,2019-04-24T17:00:31.008Z,buy,6.413e-05,1117.0,0.07163321
RDN/BTC,1556125231023,2019-04-24T17:00:31.023Z,buy,6.413e-05,447.0,0.0286661099999999
RDN/BTC,1556125231437,2019-04-24T17:00:31.437Z,sell,6.384e-05,54.0,0.00344736
RDN/BTC,1556125231437,2019-04-24T17:00:31.437Z,sell,6.383e-05,43.0,0.00274469
RDN/BTC,1556125231437,2019-04-24T17:00:31.437Z,sell,6.379e-05,23.0,0.0014671699999999
RDN/BTC,1556125231621,2019-04-24T17:00:31.621Z,buy,6.376e-05,218.0,0.01389968
RDN/BTC,1556125231621,2019-04-24T17:00:31.621Z,buy,6.413e-05,328.0,0.02103464
RDN/BTC,1556125231817,2019-04-24T17:00:31.817Z,buy,6.394e-05,19.0,0.00121486
