symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1557423923216,2019-05-09T17:45:23.216Z,buy,4.076e-05,107.0,0.00436132
RDN/BTC,1557423991364,2019-05-09T17:46:31.364Z,buy,4.076e-05,107.0,0.00436132
RDN/BTC,1557424056038,2019-05-09T17:47:36.038Z,buy,4.076e-05,106.0,0.00432056
RDN/BTC,1557424059072,2019-05-09T17:47:39.072Z,buy,4.076e-05,100.0,0.004076
RDN/BTC,1557424100502,2019-05-09T17:48:20.502Z,sell,4.056e-05,249.0,0.01009944
RDN/BTC,1557424115903,2019-05-09T17:48:35.903Z,sell,4.055e-05,72.0,0.0029196
RDN/BTC,1557424124659,2019-05-09T17:48:44.659Z,buy,4.074e-05,106.0,0.00431844
RDN/BTC,1557424212938,2019-05-09T17:50:12.938Z,buy,4.074e-05,484.0,0.01971816
RDN/BTC,1557424325419,2019-05-09T17:52:05.419Z,sell,4.073e-05,105.0,0.00427665
RDN/BTC,1557424406339,2019-05-09T17:53:26.339Z,sell,4.073e-05,104.0,0.00423592
RDN/BTC,1557424420246,2019-05-09T17:53:40.246Z,buy,4.073e-05,1025.0,0.04174825
RDN/BTC,1557424420246,2019-05-09T17:53:40.246Z,buy,4.074e-05,2830.0,0.1152942
RDN/BTC,1557424420246,2019-05-09T17:53:40.246Z,buy,4.075e-05,15267.0,0.62213025
RDN/BTC,1557424421188,2019-05-09T17:53:41.188Z,buy,4.077e-05,2184.0,0.08904168
RDN/BTC,1557424421188,2019-05-09T17:53:41.188Z,buy,4.082e-05,1392.0,0.05682144
RDN/BTC,1557424421188,2019-05-09T17:53:41.188Z,buy,4.083e-05,74.0,0.00302142
RDN/BTC,1557424421233,2019-05-09T17:53:41.233Z,buy,4.09e-05,143.0,0.0058487
RDN/BTC,1557424421233,2019-05-09T17:53:41.233Z,buy,4.091e-05,56.0,0.00229096
RDN/BTC,1557424421233,2019-05-09T17:53:41.233Z,buy,4.1e-05,75.0,0.003075
RDN/BTC,1557424421233,2019-05-09T17:53:41.233Z,buy,4.104e-05,69.0,0.00283176
RDN/BTC,1557424421233,2019-05-09T17:53:41.233Z,buy,4.118e-05,42.0,0.00172956
RDN/BTC,1557424421233,2019-05-09T17:53:41.233Z,buy,4.123e-05,126.0,0.00519498
RDN/BTC,1557424421233,2019-05-09T17:53:41.233Z,buy,4.125e-05,102.0,0.0042075
RDN/BTC,1557424627034,2019-05-09T17:57:07.034Z,sell,4.093e-05,253.0,0.01035529
RDN/BTC,1557424627034,2019-05-09T17:57:07.034Z,sell,4.092e-05,670.0,0.0274164
RDN/BTC,1557424682086,2019-05-09T17:58:02.086Z,sell,4.102e-05,1217.0,0.0499213399999999
RDN/BTC,1557424682086,2019-05-09T17:58:02.086Z,sell,4.101e-05,18.0,0.00073818
RDN/BTC,1557425113785,2019-05-09T18:05:13.785Z,buy,4.123e-05,62.0,0.00255626
RDN/BTC,1557425166646,2019-05-09T18:06:06.646Z,sell,4.101e-05,762.0,0.03124962
RDN/BTC,1557425166666,2019-05-09T18:06:06.666Z,sell,4.101e-05,322.0,0.01320522
RDN/BTC,1557425301080,2019-05-09T18:08:21.080Z,sell,4.101e-05,1361.0,0.05581461
RDN/BTC,1557425301928,2019-05-09T18:08:21.928Z,buy,4.1e-05,112.0,0.004592
RDN/BTC,1557425372054,2019-05-09T18:09:32.054Z,buy,4.1e-05,112.0,0.004592
RDN/BTC,1557425442038,2019-05-09T18:10:42.038Z,buy,4.1e-05,111.0,0.004551
RDN/BTC,1557425942842,2019-05-09T18:19:02.842Z,sell,4.099e-05,105.0,0.00430395
RDN/BTC,1557425942842,2019-05-09T18:19:02.842Z,sell,4.083e-05,13.0,0.00053079
RDN/BTC,1557425943789,2019-05-09T18:19:03.789Z,sell,4.082e-05,707.0,0.02885974
RDN/BTC,1557425945681,2019-05-09T18:19:05.681Z,buy,4.085e-05,103.0,0.00420755
RDN/BTC,1557426016495,2019-05-09T18:20:16.495Z,buy,4.084e-05,103.0,0.00420652
RDN/BTC,1557426087240,2019-05-09T18:21:27.240Z,buy,4.084e-05,84.0,0.00343056
RDN/BTC,1557426159582,2019-05-09T18:22:39.582Z,buy,4.084e-05,83.0,0.00338972
RDN/BTC,1557426216980,2019-05-09T18:23:36.980Z,buy,4.084e-05,407.0,0.01662188
RDN/BTC,1557426217007,2019-05-09T18:23:37.007Z,sell,4.084e-05,629.0,0.02568836
RDN/BTC,1557426327656,2019-05-09T18:25:27.656Z,buy,4.085e-05,103.0,0.00420755
RDN/BTC,1557426366767,2019-05-09T18:26:06.767Z,sell,4.084e-05,82.0,0.00334888
RDN/BTC,1557426366767,2019-05-09T18:26:06.767Z,sell,4.056e-05,241.0,0.00977496
RDN/BTC,1557426366767,2019-05-09T18:26:06.767Z,sell,4.055e-05,1056.0,0.0428208
RDN/BTC,1557426366767,2019-05-09T18:26:06.767Z,sell,4.054e-05,119.0,0.00482426
RDN/BTC,1557426366767,2019-05-09T18:26:06.767Z,sell,4.053e-05,2464.0,0.09986592
RDN/BTC,1557426366767,2019-05-09T18:26:06.767Z,sell,4.052e-05,161.0,0.0065237199999999
RDN/BTC,1557426368521,2019-05-09T18:26:08.521Z,buy,4.084e-05,82.0,0.00334888
RDN/BTC,1557426442996,2019-05-09T18:27:22.996Z,sell,4.056e-05,158.0,0.0064084799999999
RDN/BTC,1557426442996,2019-05-09T18:27:22.996Z,sell,4.055e-05,103.0,0.00417665
RDN/BTC,1557426442996,2019-05-09T18:27:22.996Z,sell,4.054e-05,213.0,0.00863502
RDN/BTC,1557426442996,2019-05-09T18:27:22.996Z,sell,4.056e-05,158.0,0.0064084799999999
RDN/BTC,1557426442996,2019-05-09T18:27:22.996Z,sell,4.055e-05,103.0,0.00417665
RDN/BTC,1557426442996,2019-05-09T18:27:22.996Z,sell,4.054e-05,213.0,0.00863502
RDN/BTC,1557426571644,2019-05-09T18:29:31.644Z,buy,4.084e-05,44.0,0.00179696
RDN/BTC,1557426699240,2019-05-09T18:31:39.240Z,sell,4.055e-05,44.0,0.0017842
RDN/BTC,1557427039183,2019-05-09T18:37:19.183Z,sell,4.055e-05,596.0,0.0241678
RDN/BTC,1557427039205,2019-05-09T18:37:19.205Z,buy,4.055e-05,100.0,0.004055
RDN/BTC,1557427039208,2019-05-09T18:37:19.208Z,buy,4.055e-05,340.0,0.013787
RDN/BTC,1557427106231,2019-05-09T18:38:26.231Z,sell,4.055e-05,103.0,0.00417665
RDN/BTC,1557427106597,2019-05-09T18:38:26.597Z,buy,4.055e-05,63.0,0.00255465
RDN/BTC,1557427116912,2019-05-09T18:38:36.912Z,buy,4.055e-05,103.0,0.00417665
RDN/BTC,1557427137998,2019-05-09T18:38:57.998Z,buy,4.055e-05,260.0,0.010543
RDN/BTC,1557427258183,2019-05-09T18:40:58.183Z,sell,4.054e-05,102.0,0.00413508
RDN/BTC,1557427325767,2019-05-09T18:42:05.767Z,sell,4.054e-05,101.0,0.00409454
RDN/BTC,1557427362515,2019-05-09T18:42:42.515Z,sell,4.052e-05,233.0,0.0094411599999999
RDN/BTC,1557427397029,2019-05-09T18:43:17.029Z,sell,4.054e-05,99.0,0.00401346
RDN/BTC,1557427437316,2019-05-09T18:43:57.316Z,sell,4.043e-05,180.0,0.0072774
RDN/BTC,1557427437586,2019-05-09T18:43:57.586Z,buy,4.055e-05,83.0,0.00336565
RDN/BTC,1557427441197,2019-05-09T18:44:01.197Z,sell,4.042e-05,180.0,0.0072756
RDN/BTC,1557427462055,2019-05-09T18:44:22.055Z,sell,4.052e-05,102.0,0.00413304
RDN/BTC,1557427582102,2019-05-09T18:46:22.102Z,sell,4.049e-05,105.0,0.00425145
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.042e-05,1.0,4.042e-05
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.04e-05,38.0,0.0015352
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.032e-05,203.0,0.00818496
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.031e-05,64.0,0.00257984
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.03e-05,40.0,0.001612
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.024e-05,248.0,0.00997952
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.023e-05,140.0,0.0056321999999999
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.022e-05,1864.0,0.07497008
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.017e-05,180.0,0.0072306
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.013e-05,1937.0,0.07773181
RDN/BTC,1557427608683,2019-05-09T18:46:48.683Z,sell,4.012e-05,1687.0,0.06768244
RDN/BTC,1557427611459,2019-05-09T18:46:51.459Z,sell,4.015e-05,190.0,0.0076285
RDN/BTC,1557427613124,2019-05-09T18:46:53.124Z,sell,4.016e-05,180.0,0.0072288
RDN/BTC,1557427613140,2019-05-09T18:46:53.140Z,sell,4.016e-05,147.0,0.00590352
RDN/BTC,1557427615533,2019-05-09T18:46:55.533Z,buy,4.016e-05,33.0,0.00132528
RDN/BTC,1557427629810,2019-05-09T18:47:09.810Z,sell,4.016e-05,388.0,0.01558208
RDN/BTC,1557427639584,2019-05-09T18:47:19.584Z,sell,4.016e-05,336.0,0.01349376
RDN/BTC,1557427640699,2019-05-09T18:47:20.699Z,buy,4.027e-05,101.0,0.0040672699999999
RDN/BTC,1557427642633,2019-05-09T18:47:22.633Z,buy,4.019e-05,53.0,0.00213007
RDN/BTC,1557427646609,2019-05-09T18:47:26.609Z,sell,4.016e-05,77.0,0.00309232
RDN/BTC,1557427768956,2019-05-09T18:49:28.956Z,buy,4.035e-05,254.0,0.0102489
RDN/BTC,1557427770743,2019-05-09T18:49:30.743Z,buy,4.036e-05,371.0,0.01497356
RDN/BTC,1557427772485,2019-05-09T18:49:32.485Z,buy,4.036e-05,329.0,0.01327844
RDN/BTC,1557427813414,2019-05-09T18:50:13.414Z,buy,4.036e-05,115.0,0.0046414
RDN/BTC,1557427850515,2019-05-09T18:50:50.515Z,sell,4.019e-05,122.0,0.00490318
RDN/BTC,1557427933646,2019-05-09T18:52:13.646Z,sell,4.035e-05,104.0,0.0041963999999999
RDN/BTC,1557429196354,2019-05-09T19:13:16.354Z,buy,4.035e-05,59.0,0.0023806499999999
RDN/BTC,1557429196360,2019-05-09T19:13:16.360Z,buy,4.035e-05,59.0,0.0023806499999999
RDN/BTC,1557429282240,2019-05-09T19:14:42.240Z,buy,4.035e-05,210.0,0.0084735
RDN/BTC,1557429317319,2019-05-09T19:15:17.319Z,buy,4.035e-05,744.0,0.0300204
RDN/BTC,1557429317363,2019-05-09T19:15:17.363Z,buy,4.036e-05,872.0,0.03519392
RDN/BTC,1557429367777,2019-05-09T19:16:07.777Z,sell,4.056e-05,32.0,0.00129792
RDN/BTC,1557429394473,2019-05-09T19:16:34.473Z,sell,4.056e-05,30.0,0.0012167999999999
RDN/BTC,1557429397426,2019-05-09T19:16:37.426Z,sell,4.056e-05,30.0,0.0012167999999999
RDN/BTC,1557429441482,2019-05-09T19:17:21.482Z,sell,4.056e-05,55.0,0.0022308
RDN/BTC,1557429441506,2019-05-09T19:17:21.506Z,sell,4.056e-05,58.0,0.0023524799999999
RDN/BTC,1557429441679,2019-05-09T19:17:21.679Z,sell,4.056e-05,51.0,0.00206856
RDN/BTC,1557429441679,2019-05-09T19:17:21.679Z,sell,4.055e-05,10.0,0.0004055
RDN/BTC,1557429441832,2019-05-09T19:17:21.832Z,sell,4.055e-05,50.0,0.0020275
RDN/BTC,1557429583145,2019-05-09T19:19:43.145Z,sell,4.038e-05,109.0,0.00440142
RDN/BTC,1557429583145,2019-05-09T19:19:43.145Z,sell,4.033e-05,225.0,0.00907425
RDN/BTC,1557429591651,2019-05-09T19:19:51.651Z,sell,4.03e-05,106.0,0.0042718
RDN/BTC,1557429634787,2019-05-09T19:20:34.787Z,buy,4.043e-05,108.0,0.00436644
RDN/BTC,1557429736617,2019-05-09T19:22:16.617Z,buy,4.043e-05,117.0,0.00473031
RDN/BTC,1557429771928,2019-05-09T19:22:51.928Z,sell,4.043e-05,106.0,0.00428558
RDN/BTC,1557429771928,2019-05-09T19:22:51.928Z,sell,4.043e-05,106.0,0.00428558
RDN/BTC,1557430977477,2019-05-09T19:42:57.477Z,buy,4.065e-05,35.0,0.00142275
RDN/BTC,1557431017278,2019-05-09T19:43:37.278Z,buy,4.065e-05,67.0,0.00272355
RDN/BTC,1557431148300,2019-05-09T19:45:48.300Z,sell,4.024e-05,30.0,0.0012072
RDN/BTC,1557431223053,2019-05-09T19:47:03.053Z,sell,4.024e-05,191.0,0.00768584
RDN/BTC,1557431223053,2019-05-09T19:47:03.053Z,sell,4.023e-05,76.0,0.00305748
RDN/BTC,1557431224343,2019-05-09T19:47:04.343Z,sell,4.023e-05,149.0,0.00599427
RDN/BTC,1557431382340,2019-05-09T19:49:42.340Z,sell,4.023e-05,207.0,0.00832761
RDN/BTC,1557431434063,2019-05-09T19:50:34.063Z,buy,4.023e-05,96.0,0.00386208
RDN/BTC,1557431504269,2019-05-09T19:51:44.269Z,sell,4.022e-05,66.0,0.00265452
RDN/BTC,1557431586969,2019-05-09T19:53:06.969Z,buy,4.023e-05,3310.0,0.1331613
RDN/BTC,1557432308219,2019-05-09T20:05:08.219Z,buy,4.045e-05,35.0,0.00141575
RDN/BTC,1557432310241,2019-05-09T20:05:10.241Z,buy,4.045e-05,85.0,0.00343825
RDN/BTC,1557433305679,2019-05-09T20:21:45.679Z,sell,4.013e-05,119.0,0.0047754699999999
RDN/BTC,1557433348981,2019-05-09T20:22:28.981Z,sell,4.012e-05,25.0,0.001003
RDN/BTC,1557433348981,2019-05-09T20:22:28.981Z,sell,4.01e-05,602.0,0.0241402
RDN/BTC,1557433348981,2019-05-09T20:22:28.981Z,sell,4.007e-05,163.0,0.00653141
RDN/BTC,1557433348981,2019-05-09T20:22:28.981Z,sell,4.004e-05,1874.0,0.07503496
RDN/BTC,1557433352228,2019-05-09T20:22:32.228Z,sell,4.004e-05,184.0,0.00736736
RDN/BTC,1557433352228,2019-05-09T20:22:32.228Z,sell,4.004e-05,184.0,0.00736736
RDN/BTC,1557433393899,2019-05-09T20:23:13.899Z,buy,4.019e-05,257.0,0.01032883
RDN/BTC,1557433393899,2019-05-09T20:23:13.899Z,buy,4.02e-05,313.0,0.0125826
RDN/BTC,1557433393899,2019-05-09T20:23:13.899Z,buy,4.032e-05,1403.0,0.05656896
RDN/BTC,1557433393899,2019-05-09T20:23:13.899Z,buy,4.045e-05,844.0,0.0341398
RDN/BTC,1557433393899,2019-05-09T20:23:13.899Z,buy,4.071e-05,60.0,0.0024426
RDN/BTC,1557433393899,2019-05-09T20:23:13.899Z,buy,4.085e-05,122.0,0.0049837
RDN/BTC,1557433393899,2019-05-09T20:23:13.899Z,buy,4.086e-05,415.0,0.0169569
RDN/BTC,1557433394004,2019-05-09T20:23:14.004Z,sell,4.041e-05,322.0,0.01301202
RDN/BTC,1557433394009,2019-05-09T20:23:14.009Z,sell,4.041e-05,322.0,0.01301202
RDN/BTC,1557433394021,2019-05-09T20:23:14.021Z,sell,4.041e-05,161.0,0.00650601
RDN/BTC,1557433394021,2019-05-09T20:23:14.021Z,sell,4.04e-05,138.0,0.0055752
RDN/BTC,1557433394021,2019-05-09T20:23:14.021Z,buy,4.086e-05,322.0,0.0131569199999999
RDN/BTC,1557433394031,2019-05-09T20:23:14.031Z,sell,4.04e-05,193.0,0.0077972
RDN/BTC,1557433394037,2019-05-09T20:23:14.037Z,sell,4.04e-05,193.0,0.0077972
RDN/BTC,1557433394061,2019-05-09T20:23:14.061Z,sell,4.04e-05,120.0,0.004848
RDN/BTC,1557433394061,2019-05-09T20:23:14.061Z,sell,4.039e-05,4.0,0.00016156
RDN/BTC,1557433394074,2019-05-09T20:23:14.074Z,sell,4.039e-05,479.0,0.01934681
RDN/BTC,1557433428274,2019-05-09T20:23:48.274Z,sell,4.047e-05,61.0,0.0024686699999999
RDN/BTC,1557433428416,2019-05-09T20:23:48.416Z,sell,4.047e-05,196.0,0.0079321199999999
RDN/BTC,1557433428416,2019-05-09T20:23:48.416Z,sell,4.046e-05,213.0,0.00861798
RDN/BTC,1557433658805,2019-05-09T20:27:38.805Z,sell,4.031e-05,91.0,0.00366821
RDN/BTC,1557433658867,2019-05-09T20:27:38.867Z,buy,4.029e-05,37.0,0.00149073
RDN/BTC,1557433664148,2019-05-09T20:27:44.148Z,buy,4.02e-05,72.0,0.0028944
RDN/BTC,1557433669013,2019-05-09T20:27:49.013Z,sell,4.016e-05,33.0,0.00132528
RDN/BTC,1557433670061,2019-05-09T20:27:50.061Z,sell,4.016e-05,161.0,0.00646576
RDN/BTC,1557433680615,2019-05-09T20:28:00.615Z,buy,4.012e-05,27.0,0.00108324
RDN/BTC,1557433681143,2019-05-09T20:28:01.143Z,sell,4.004e-05,97.0,0.00388388
RDN/BTC,1557433681877,2019-05-09T20:28:01.877Z,sell,4e-05,161.0,0.00644
RDN/BTC,1557433682010,2019-05-09T20:28:02.010Z,sell,4e-05,161.0,0.00644
RDN/BTC,1557433682757,2019-05-09T20:28:02.757Z,sell,4e-05,161.0,0.00644
RDN/BTC,1557433682859,2019-05-09T20:28:02.859Z,sell,4e-05,161.0,0.00644
RDN/BTC,1557433683404,2019-05-09T20:28:03.404Z,sell,4e-05,161.0,0.00644
RDN/BTC,1557433683432,2019-05-09T20:28:03.432Z,sell,4e-05,161.0,0.00644
RDN/BTC,1557433683627,2019-05-09T20:28:03.627Z,sell,4e-05,161.0,0.00644
RDN/BTC,1557433684147,2019-05-09T20:28:04.147Z,buy,4.004e-05,187.0,0.00748748
RDN/BTC,1557433684632,2019-05-09T20:28:04.632Z,sell,4e-05,134.0,0.00536
RDN/BTC,1557433684740,2019-05-09T20:28:04.740Z,sell,4e-05,172.0,0.00688
RDN/BTC,1557433688585,2019-05-09T20:28:08.585Z,buy,4.028e-05,90.0,0.0036252
RDN/BTC,1557433715578,2019-05-09T20:28:35.578Z,buy,4.005e-05,161.0,0.0064480499999999
RDN/BTC,1557433961190,2019-05-09T20:32:41.190Z,buy,4.024e-05,194.0,0.00780656
RDN/BTC,1557433961190,2019-05-09T20:32:41.190Z,buy,4.033e-05,167.0,0.00673511
RDN/BTC,1557433961190,2019-05-09T20:32:41.190Z,buy,4.034e-05,693.0,0.0279556199999999
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.042e-05,359.0,0.01451078
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.041e-05,1400.0,0.056574
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.03e-05,489.0,0.0197066999999999
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.029e-05,46.0,0.00185334
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.023e-05,226.0,0.00909198
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.017e-05,1953.0,0.07845201
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.013e-05,247.0,0.00991211
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.012e-05,157.0,0.00629884
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.01e-05,2941.0,0.1179341
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.009e-05,320.0,0.0128288
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.007e-05,160.0,0.0064112
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.005e-05,209.0,0.00837045
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.004e-05,67.0,0.00268268
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4.001e-05,388.0,0.0155238799999999
RDN/BTC,1557434075255,2019-05-09T20:34:35.255Z,sell,4e-05,226.0,0.00904
RDN/BTC,1557434076174,2019-05-09T20:34:36.174Z,buy,4.025e-05,161.0,0.00648025
RDN/BTC,1557434076174,2019-05-09T20:34:36.174Z,buy,4.029e-05,93.0,0.00374697
RDN/BTC,1557434076197,2019-05-09T20:34:36.197Z,buy,4.029e-05,133.0,0.00535857
RDN/BTC,1557434076205,2019-05-09T20:34:36.205Z,buy,4.017e-05,93.0,0.00373581
RDN/BTC,1557434076205,2019-05-09T20:34:36.205Z,buy,4.029e-05,1.0,4.029e-05
RDN/BTC,1557434076635,2019-05-09T20:34:36.635Z,sell,4.015e-05,100.0,0.004015
RDN/BTC,1557434079553,2019-05-09T20:34:39.553Z,buy,4.028e-05,90.0,0.0036252
RDN/BTC,1557434116534,2019-05-09T20:35:16.534Z,sell,4.025e-05,26.0,0.0010465
RDN/BTC,1557434240107,2019-05-09T20:37:20.107Z,sell,4.019e-05,95.0,0.00381805
RDN/BTC,1557434276726,2019-05-09T20:37:56.726Z,buy,4.017e-05,97.0,0.00389649
RDN/BTC,1557434342657,2019-05-09T20:39:02.657Z,buy,4.017e-05,97.0,0.00389649
RDN/BTC,1557434376774,2019-05-09T20:39:36.774Z,buy,4.017e-05,126.0,0.00506142
RDN/BTC,1557434376774,2019-05-09T20:39:36.774Z,buy,4.018e-05,45.0,0.0018081
RDN/BTC,1557434376774,2019-05-09T20:39:36.774Z,buy,4.019e-05,403.0,0.01619657
RDN/BTC,1557434376782,2019-05-09T20:39:36.782Z,buy,4.019e-05,175.0,0.00703325
RDN/BTC,1557434376782,2019-05-09T20:39:36.782Z,buy,4.022e-05,157.0,0.0063145399999999
RDN/BTC,1557434376782,2019-05-09T20:39:36.782Z,buy,4.023e-05,100.0,0.004023
RDN/BTC,1557434376782,2019-05-09T20:39:36.782Z,buy,4.025e-05,33.0,0.00132825
RDN/BTC,1557434376782,2019-05-09T20:39:36.782Z,buy,4.027e-05,109.0,0.00438943
RDN/BTC,1557435113573,2019-05-09T20:51:53.573Z,sell,4.019e-05,92.0,0.00369748
RDN/BTC,1557435114264,2019-05-09T20:51:54.264Z,buy,4.03e-05,28.0,0.0011283999999999
RDN/BTC,1557435152240,2019-05-09T20:52:32.240Z,sell,4.019e-05,92.0,0.00369748
RDN/BTC,1557435222895,2019-05-09T20:53:42.895Z,sell,4.021e-05,92.0,0.00369932
RDN/BTC,1557435222895,2019-05-09T20:53:42.895Z,sell,4.011e-05,258.0,0.01034838
RDN/BTC,1557435249096,2019-05-09T20:54:09.096Z,buy,4.03e-05,28.0,0.0011283999999999
RDN/BTC,1557435297107,2019-05-09T20:54:57.107Z,sell,4.02e-05,92.0,0.0036984
RDN/BTC,1557435324503,2019-05-09T20:55:24.503Z,buy,4.015e-05,58.0,0.0023287
RDN/BTC,1557435344736,2019-05-09T20:55:44.736Z,buy,4.015e-05,92.0,0.0036938
RDN/BTC,1557435426831,2019-05-09T20:57:06.831Z,buy,4.007e-05,219.0,0.00877533
RDN/BTC,1557435437545,2019-05-09T20:57:17.545Z,buy,4.008e-05,574.0,0.02300592
RDN/BTC,1557435557725,2019-05-09T20:59:17.725Z,buy,4.018e-05,80.0,0.0032144
RDN/BTC,1557435569006,2019-05-09T20:59:29.006Z,buy,4.019e-05,696.0,0.02797224
RDN/BTC,1557435604671,2019-05-09T21:00:04.671Z,buy,4.03e-05,463.0,0.0186589
RDN/BTC,1557436333738,2019-05-09T21:12:13.738Z,buy,4.033e-05,226.0,0.00911458
RDN/BTC,1557436386849,2019-05-09T21:13:06.849Z,sell,4.007e-05,30.0,0.0012021
RDN/BTC,1557436447015,2019-05-09T21:14:07.015Z,buy,4.033e-05,25.0,0.00100825
RDN/BTC,1557436451970,2019-05-09T21:14:11.970Z,sell,4.008e-05,338.0,0.01354704
RDN/BTC,1557436451970,2019-05-09T21:14:11.970Z,sell,4.007e-05,259.0,0.01037813
RDN/BTC,1557436451970,2019-05-09T21:14:11.970Z,sell,4.003e-05,714.0,0.02858142
RDN/BTC,1557436451970,2019-05-09T21:14:11.970Z,sell,4.001e-05,249.0,0.00996249
RDN/BTC,1557436451970,2019-05-09T21:14:11.970Z,sell,3.998e-05,65.0,0.0025987
RDN/BTC,1557436498784,2019-05-09T21:14:58.784Z,buy,4.034e-05,258.0,0.0104077199999999
RDN/BTC,1557436498784,2019-05-09T21:14:58.784Z,buy,4.034e-05,1.0,4.034e-05
RDN/BTC,1557436498784,2019-05-09T21:14:58.784Z,buy,4.035e-05,678.0,0.0273572999999999
RDN/BTC,1557436498790,2019-05-09T21:14:58.790Z,buy,4.035e-05,259.0,0.0104506499999999
RDN/BTC,1557436501915,2019-05-09T21:15:01.915Z,sell,4.008e-05,96.0,0.00384768
RDN/BTC,1557436548864,2019-05-09T21:15:48.864Z,sell,4.001e-05,86.0,0.00344086
RDN/BTC,1557436739312,2019-05-09T21:18:59.312Z,buy,4.02e-05,96.0,0.0038592
RDN/BTC,1557436841672,2019-05-09T21:20:41.672Z,buy,4.03e-05,86.0,0.0034658
RDN/BTC,1557436932141,2019-05-09T21:22:12.141Z,buy,4.034e-05,248.0,0.0100043199999999
RDN/BTC,1557436932141,2019-05-09T21:22:12.141Z,buy,4.035e-05,926.0,0.0373641
RDN/BTC,1557436932141,2019-05-09T21:22:12.141Z,buy,4.036e-05,933.0,0.03765588
RDN/BTC,1557436933036,2019-05-09T21:22:13.036Z,buy,4.036e-05,85.0,0.0034306
RDN/BTC,1557436933036,2019-05-09T21:22:13.036Z,buy,4.036e-05,85.0,0.0034306
RDN/BTC,1557438567240,2019-05-09T21:49:27.240Z,buy,4.036e-05,130.0,0.0052468
RDN/BTC,1557439017163,2019-05-09T21:56:57.163Z,sell,4.005e-05,257.0,0.01029285
RDN/BTC,1557439017163,2019-05-09T21:56:57.163Z,sell,4.004e-05,137.0,0.00548548
RDN/BTC,1557439331195,2019-05-09T22:02:11.195Z,buy,4.012e-05,297.0,0.01191564
RDN/BTC,1557439608010,2019-05-09T22:06:48.010Z,buy,4.03e-05,55.0,0.0022164999999999
RDN/BTC,1557439695291,2019-05-09T22:08:15.291Z,sell,4.005e-05,56.0,0.0022427999999999
RDN/BTC,1557439695291,2019-05-09T22:08:15.291Z,sell,4.004e-05,682.0,0.02730728
RDN/BTC,1557439695291,2019-05-09T22:08:15.291Z,sell,3.997e-05,854.0,0.03413438
RDN/BTC,1557439810051,2019-05-09T22:10:10.051Z,buy,4.03e-05,27.0,0.0010880999999999
RDN/BTC,1557440286946,2019-05-09T22:18:06.946Z,buy,4.03e-05,25.0,0.0010075
RDN/BTC,1557440471628,2019-05-09T22:21:11.628Z,buy,4.03e-05,133.0,0.0053599
RDN/BTC,1557440471856,2019-05-09T22:21:11.856Z,buy,4.03e-05,133.0,0.0053599
RDN/BTC,1557440471861,2019-05-09T22:21:11.861Z,buy,4.03e-05,133.0,0.0053599
RDN/BTC,1557440471861,2019-05-09T22:21:11.861Z,buy,4.03e-05,133.0,0.0053599
RDN/BTC,1557441300745,2019-05-09T22:35:00.745Z,sell,3.998e-05,94.0,0.00375812
RDN/BTC,1557441300752,2019-05-09T22:35:00.752Z,sell,3.998e-05,163.0,0.00651674
RDN/BTC,1557441300752,2019-05-09T22:35:00.752Z,sell,3.997e-05,58.0,0.00231826
RDN/BTC,1557441300757,2019-05-09T22:35:00.757Z,sell,3.997e-05,154.0,0.0061553799999999
RDN/BTC,1557441300758,2019-05-09T22:35:00.758Z,sell,3.997e-05,154.0,0.0061553799999999
RDN/BTC,1557441327290,2019-05-09T22:35:27.290Z,buy,4.027e-05,257.0,0.01034939
RDN/BTC,1557441327290,2019-05-09T22:35:27.290Z,buy,4.028e-05,249.0,0.01002972
