symbol,timestamp,datetime,side,price,amount,btc_volume
POWR/BTC,1562428844301,2019-07-06T16:00:44.301Z,buy,9.34e-06,484.0,0.00452056
POWR/BTC,1562428865511,2019-07-06T16:01:05.511Z,sell,9.31e-06,191.0,0.00177821
POWR/BTC,1562429063167,2019-07-06T16:04:23.167Z,sell,9.31e-06,383.0,0.00356573
POWR/BTC,1562429108308,2019-07-06T16:05:08.308Z,sell,9.31e-06,879.0,0.00818349
POWR/BTC,1562429108343,2019-07-06T16:05:08.343Z,buy,9.31e-06,698.0,0.00649838
POWR/BTC,1562429127815,2019-07-06T16:05:27.815Z,buy,9.34e-06,316.0,0.00295144
POWR/BTC,1562429127815,2019-07-06T16:05:27.815Z,buy,9.39e-06,322.0,0.00302358
POWR/BTC,1562429130207,2019-07-06T16:05:30.207Z,sell,9.31e-06,320.0,0.0029792
POWR/BTC,1562429305089,2019-07-06T16:08:25.089Z,sell,9.3e-06,232.0,0.0021576
POWR/BTC,1562429311354,2019-07-06T16:08:31.354Z,buy,9.31e-06,118.0,0.00109858
POWR/BTC,1562429424965,2019-07-06T16:10:24.965Z,sell,9.3e-06,927.0,0.0086211
POWR/BTC,1562429424986,2019-07-06T16:10:24.986Z,buy,9.3e-06,1168.0,0.0108624
POWR/BTC,1562429455689,2019-07-06T16:10:55.689Z,buy,9.31e-06,569.0,0.00529739
POWR/BTC,1562429498831,2019-07-06T16:11:38.831Z,sell,9.32e-06,569.0,0.00530308
POWR/BTC,1562429498831,2019-07-06T16:11:38.831Z,sell,9.29e-06,234.0,0.00217386
POWR/BTC,1562429498831,2019-07-06T16:11:38.831Z,sell,9.28e-06,1911.0,0.01773408
POWR/BTC,1562429513440,2019-07-06T16:11:53.440Z,buy,9.34e-06,590.0,0.0055106
POWR/BTC,1562429551921,2019-07-06T16:12:31.921Z,buy,9.36e-06,760.0,0.0071136
POWR/BTC,1562429551921,2019-07-06T16:12:31.921Z,buy,9.37e-06,1569.0,0.01470153
POWR/BTC,1562429551921,2019-07-06T16:12:31.921Z,buy,9.39e-06,6971.0,0.06545769
POWR/BTC,1562429553185,2019-07-06T16:12:33.185Z,sell,9.31e-06,191.0,0.00177821
POWR/BTC,1562429553185,2019-07-06T16:12:33.185Z,sell,9.31e-06,191.0,0.00177821
POWR/BTC,1562430043474,2019-07-06T16:20:43.474Z,buy,9.38e-06,637.0,0.00597506
POWR/BTC,1562430492584,2019-07-06T16:28:12.584Z,buy,9.37e-06,278.0,0.00260486
POWR/BTC,1562430559782,2019-07-06T16:29:19.782Z,sell,9.32e-06,1023.0,0.00953436
POWR/BTC,1562430559782,2019-07-06T16:29:19.782Z,sell,9.31e-06,2496.0,0.02323776
POWR/BTC,1562430559782,2019-07-06T16:29:19.782Z,sell,9.3e-06,3546.0,0.0329778
POWR/BTC,1562430559782,2019-07-06T16:29:19.782Z,sell,9.29e-06,7302.0,0.06783558
POWR/BTC,1562430559815,2019-07-06T16:29:19.815Z,buy,9.29e-06,15237.0,0.14155173
POWR/BTC,1562431205136,2019-07-06T16:40:05.136Z,sell,9.3e-06,241.0,0.0022413
POWR/BTC,1562431376253,2019-07-06T16:42:56.253Z,buy,9.35e-06,978.0,0.0091443
POWR/BTC,1562431376352,2019-07-06T16:42:56.352Z,buy,9.36e-06,464.0,0.00434304
POWR/BTC,1562431376423,2019-07-06T16:42:56.423Z,sell,9.35e-06,118.0,0.0011033
POWR/BTC,1562431376490,2019-07-06T16:42:56.490Z,sell,9.35e-06,177.0,0.00165495
POWR/BTC,1562431655414,2019-07-06T16:47:35.414Z,buy,9.35e-06,198.0,0.0018513
POWR/BTC,1562432842304,2019-07-06T17:07:22.304Z,buy,9.34e-06,4552.0,0.04251568
POWR/BTC,1562432893304,2019-07-06T17:08:13.304Z,sell,9.3e-06,1666.0,0.0154938
POWR/BTC,1562433079454,2019-07-06T17:11:19.454Z,buy,9.3e-06,1322.0,0.0122946
POWR/BTC,1562433079627,2019-07-06T17:11:19.627Z,buy,9.3e-06,1356.0,0.0126108
POWR/BTC,1562433079627,2019-07-06T17:11:19.627Z,buy,9.34e-06,5863.0,0.05476042
POWR/BTC,1562433079627,2019-07-06T17:11:19.627Z,buy,9.35e-06,1804.0,0.0168674
POWR/BTC,1562433079843,2019-07-06T17:11:19.843Z,sell,9.35e-06,1322.0,0.0123607
POWR/BTC,1562433088114,2019-07-06T17:11:28.114Z,buy,9.35e-06,180.0,0.001683
POWR/BTC,1562433088114,2019-07-06T17:11:28.114Z,buy,9.36e-06,892.0,0.00834912
POWR/BTC,1562433088512,2019-07-06T17:11:28.512Z,buy,9.36e-06,192.0,0.00179712
POWR/BTC,1562433121363,2019-07-06T17:12:01.363Z,sell,9.33e-06,192.0,0.00179136
POWR/BTC,1562433121363,2019-07-06T17:12:01.363Z,sell,9.33e-06,192.0,0.00179136
POWR/BTC,1562433376286,2019-07-06T17:16:16.286Z,sell,9.33e-06,404.0,0.00376932
POWR/BTC,1562433376286,2019-07-06T17:16:16.286Z,sell,9.32e-06,1071.0,0.00998172
POWR/BTC,1562433376286,2019-07-06T17:16:16.286Z,sell,9.31e-06,6980.0,0.0649838
POWR/BTC,1562433746388,2019-07-06T17:22:26.388Z,buy,9.35e-06,233.0,0.00217855
POWR/BTC,1562433981584,2019-07-06T17:26:21.584Z,buy,9.35e-06,363.0,0.00339405
POWR/BTC,1562434913007,2019-07-06T17:41:53.007Z,sell,9.3e-06,916.0,0.0085188
POWR/BTC,1562435005288,2019-07-06T17:43:25.288Z,sell,9.3e-06,749.0,0.0069657
POWR/BTC,1562435005288,2019-07-06T17:43:25.288Z,sell,9.29e-06,1466.0,0.01361914
POWR/BTC,1562435278872,2019-07-06T17:47:58.872Z,buy,9.32e-06,450.0,0.004194
POWR/BTC,1562435278872,2019-07-06T17:47:58.872Z,buy,9.32e-06,450.0,0.004194
POWR/BTC,1562437372913,2019-07-06T18:22:52.913Z,buy,9.33e-06,2918.0,0.02722494
POWR/BTC,1562437372913,2019-07-06T18:22:52.913Z,buy,9.35e-06,2750.0,0.0257125
POWR/BTC,1562437372913,2019-07-06T18:22:52.913Z,buy,9.36e-06,6752.0,0.06319872
POWR/BTC,1562437372939,2019-07-06T18:22:52.939Z,sell,9.36e-06,5363.0,0.05019768
POWR/BTC,1562437658430,2019-07-06T18:27:38.430Z,buy,9.36e-06,1218.0,0.01140048
POWR/BTC,1562437658430,2019-07-06T18:27:38.430Z,buy,9.37e-06,1106.0,0.01036322
POWR/BTC,1562437658430,2019-07-06T18:27:38.430Z,buy,9.39e-06,5835.0,0.0547906499999999
POWR/BTC,1562437658430,2019-07-06T18:27:38.430Z,buy,9.4e-06,1000.0,0.0094
POWR/BTC,1562437658430,2019-07-06T18:27:38.430Z,buy,9.42e-06,13067.0,0.1230911399999999
POWR/BTC,1562437658430,2019-07-06T18:27:38.430Z,buy,9.43e-06,15883.0,0.14977669
POWR/BTC,1562437658436,2019-07-06T18:27:38.436Z,buy,9.43e-06,8054.0,0.07594922
POWR/BTC,1562437658436,2019-07-06T18:27:38.436Z,buy,9.44e-06,5677.0,0.0535908799999999
POWR/BTC,1562437658478,2019-07-06T18:27:38.478Z,sell,9.44e-06,1424.0,0.01344256
POWR/BTC,1562437658485,2019-07-06T18:27:38.485Z,sell,9.44e-06,2379.0,0.02245776
POWR/BTC,1562437658487,2019-07-06T18:27:38.487Z,sell,9.44e-06,220.0,0.0020767999999999
POWR/BTC,1562437658493,2019-07-06T18:27:38.493Z,sell,9.44e-06,1649.0,0.0155665599999999
POWR/BTC,1562437658562,2019-07-06T18:27:38.562Z,sell,9.44e-06,674.0,0.00636256
POWR/BTC,1562437658574,2019-07-06T18:27:38.574Z,sell,9.44e-06,492.0,0.0046444799999999
POWR/BTC,1562437658727,2019-07-06T18:27:38.727Z,buy,9.46e-06,389.0,0.0036799399999999
POWR/BTC,1562437658727,2019-07-06T18:27:38.727Z,buy,9.48e-06,146.0,0.00138408
POWR/BTC,1562437658732,2019-07-06T18:27:38.732Z,sell,9.45e-06,1000.0,0.00945
POWR/BTC,1562437659634,2019-07-06T18:27:39.634Z,buy,9.47e-06,5226.0,0.04949022
POWR/BTC,1562437659634,2019-07-06T18:27:39.634Z,buy,9.47e-06,3689.0,0.03493483
POWR/BTC,1562437659682,2019-07-06T18:27:39.682Z,sell,9.45e-06,199.0,0.00188055
POWR/BTC,1562437660083,2019-07-06T18:27:40.083Z,sell,9.45e-06,1122.0,0.0106028999999999
POWR/BTC,1562437660106,2019-07-06T18:27:40.106Z,sell,9.45e-06,725.0,0.00685125
POWR/BTC,1562437660463,2019-07-06T18:27:40.463Z,sell,9.45e-06,307.0,0.00290115
POWR/BTC,1562437660567,2019-07-06T18:27:40.567Z,sell,9.45e-06,516.0,0.0048762
POWR/BTC,1562437660588,2019-07-06T18:27:40.588Z,sell,9.45e-06,12976.0,0.1226231999999999
POWR/BTC,1562437660842,2019-07-06T18:27:40.842Z,buy,9.48e-06,443.0,0.00419964
POWR/BTC,1562437661349,2019-07-06T18:27:41.349Z,sell,9.45e-06,307.0,0.00290115
POWR/BTC,1562437666407,2019-07-06T18:27:46.407Z,buy,9.48e-06,734.0,0.00695832
POWR/BTC,1562437666407,2019-07-06T18:27:46.407Z,buy,9.49e-06,433.0,0.00410917
POWR/BTC,1562437666407,2019-07-06T18:27:46.407Z,buy,9.5e-06,3031.0,0.0287945
POWR/BTC,1562437672521,2019-07-06T18:27:52.521Z,sell,9.46e-06,585.0,0.0055340999999999
POWR/BTC,1562437672521,2019-07-06T18:27:52.521Z,sell,9.45e-06,1000.0,0.00945
POWR/BTC,1562437672521,2019-07-06T18:27:52.521Z,sell,9.44e-06,815.0,0.0076935999999999
POWR/BTC,1562437692520,2019-07-06T18:28:12.520Z,buy,9.47e-06,1066.0,0.01009502
POWR/BTC,1562437692531,2019-07-06T18:28:12.531Z,sell,9.47e-06,585.0,0.00553995
POWR/BTC,1562437693573,2019-07-06T18:28:13.573Z,buy,9.5e-06,307.0,0.0029165
POWR/BTC,1562437715743,2019-07-06T18:28:35.743Z,buy,9.49e-06,127.0,0.00120523
POWR/BTC,1562437715864,2019-07-06T18:28:35.864Z,sell,9.49e-06,528.0,0.00501072
POWR/BTC,1562437716406,2019-07-06T18:28:36.406Z,buy,9.5e-06,259.0,0.0024605
POWR/BTC,1562437716905,2019-07-06T18:28:36.905Z,sell,9.5e-06,324.0,0.003078
POWR/BTC,1562437726163,2019-07-06T18:28:46.163Z,sell,9.49e-06,452.0,0.00428948
POWR/BTC,1562437741903,2019-07-06T18:29:01.903Z,sell,9.49e-06,107.0,0.00101543
POWR/BTC,1562437790964,2019-07-06T18:29:50.964Z,sell,9.49e-06,533.0,0.00505817
POWR/BTC,1562437798347,2019-07-06T18:29:58.347Z,sell,9.49e-06,533.0,0.00505817
POWR/BTC,1562437857065,2019-07-06T18:30:57.065Z,sell,9.49e-06,462.0,0.00438438
POWR/BTC,1562437857084,2019-07-06T18:30:57.084Z,sell,9.49e-06,1914.0,0.01816386
POWR/BTC,1562437858919,2019-07-06T18:30:58.919Z,sell,9.49e-06,187.0,0.00177463
POWR/BTC,1562437898654,2019-07-06T18:31:38.654Z,sell,9.47e-06,854.0,0.00808738
POWR/BTC,1562437901329,2019-07-06T18:31:41.329Z,buy,9.49e-06,2400.0,0.022776
POWR/BTC,1562437982201,2019-07-06T18:33:02.201Z,sell,9.44e-06,535.0,0.0050504
POWR/BTC,1562438015942,2019-07-06T18:33:35.942Z,buy,9.47e-06,503.0,0.00476341
POWR/BTC,1562438015958,2019-07-06T18:33:35.958Z,buy,9.47e-06,503.0,0.00476341
POWR/BTC,1562438024716,2019-07-06T18:33:44.716Z,buy,9.48e-06,772.0,0.00731856
POWR/BTC,1562438051857,2019-07-06T18:34:11.857Z,buy,9.47e-06,1158.0,0.01096626
POWR/BTC,1562438141550,2019-07-06T18:35:41.550Z,sell,9.42e-06,588.0,0.00553896
POWR/BTC,1562438141550,2019-07-06T18:35:41.550Z,sell,9.41e-06,2489.0,0.02342149
POWR/BTC,1562438144522,2019-07-06T18:35:44.522Z,buy,9.47e-06,157.0,0.00148679
POWR/BTC,1562438157142,2019-07-06T18:35:57.142Z,buy,9.47e-06,1012.0,0.00958364
POWR/BTC,1562438162940,2019-07-06T18:36:02.940Z,buy,9.44e-06,588.0,0.0055507199999999
POWR/BTC,1562438401163,2019-07-06T18:40:01.163Z,sell,9.42e-06,493.0,0.00464406
POWR/BTC,1562438401412,2019-07-06T18:40:01.412Z,sell,9.42e-06,507.0,0.00477594
POWR/BTC,1562438401412,2019-07-06T18:40:01.412Z,sell,9.41e-06,23.0,0.0002164299999999
POWR/BTC,1562438455889,2019-07-06T18:40:55.889Z,sell,9.42e-06,1646.0,0.01550532
POWR/BTC,1562438455889,2019-07-06T18:40:55.889Z,sell,9.41e-06,19052.0,0.17927932
POWR/BTC,1562438536743,2019-07-06T18:42:16.743Z,sell,9.41e-06,3374.0,0.03174934
POWR/BTC,1562438536743,2019-07-06T18:42:16.743Z,sell,9.4e-06,5857.0,0.0550558
POWR/BTC,1562438718988,2019-07-06T18:45:18.988Z,buy,9.42e-06,588.0,0.00553896
POWR/BTC,1562438827735,2019-07-06T18:47:07.735Z,buy,9.48e-06,274.0,0.00259752
POWR/BTC,1562438827752,2019-07-06T18:47:07.752Z,buy,9.48e-06,116.0,0.00109968
POWR/BTC,1562438828690,2019-07-06T18:47:08.690Z,buy,9.48e-06,779.0,0.00738492
POWR/BTC,1562438829168,2019-07-06T18:47:09.168Z,buy,9.48e-06,1061.0,0.01005828
POWR/BTC,1562438829168,2019-07-06T18:47:09.168Z,buy,9.48e-06,1061.0,0.01005828
POWR/BTC,1562439023912,2019-07-06T18:50:23.912Z,sell,9.48e-06,1054.0,0.00999192
POWR/BTC,1562439320512,2019-07-06T18:55:20.512Z,buy,9.5e-06,349.0,0.0033155
POWR/BTC,1562439321634,2019-07-06T18:55:21.634Z,buy,9.5e-06,650.0,0.006175
POWR/BTC,1562439321634,2019-07-06T18:55:21.634Z,buy,9.51e-06,279.0,0.00265329
POWR/BTC,1562439341711,2019-07-06T18:55:41.711Z,buy,9.51e-06,916.0,0.00871116
POWR/BTC,1562439374564,2019-07-06T18:56:14.564Z,buy,9.51e-06,127.0,0.00120777
POWR/BTC,1562439374589,2019-07-06T18:56:14.589Z,sell,9.51e-06,2858.0,0.02717958
POWR/BTC,1562439396917,2019-07-06T18:56:36.917Z,buy,9.52e-06,316.0,0.00300832
POWR/BTC,1562439396917,2019-07-06T18:56:36.917Z,buy,9.53e-06,1579.0,0.01504787
POWR/BTC,1562439396917,2019-07-06T18:56:36.917Z,buy,9.54e-06,3783.0,0.03608982
POWR/BTC,1562439396917,2019-07-06T18:56:36.917Z,buy,9.55e-06,14585.0,0.13928675
POWR/BTC,1562439412168,2019-07-06T18:56:52.168Z,buy,9.55e-06,4859.0,0.04640345
POWR/BTC,1562439412192,2019-07-06T18:56:52.192Z,sell,9.55e-06,3000.0,0.02865
POWR/BTC,1562439413026,2019-07-06T18:56:53.026Z,sell,9.55e-06,5775.0,0.05515125
POWR/BTC,1562439413188,2019-07-06T18:56:53.188Z,sell,9.55e-06,1240.0,0.011842
POWR/BTC,1562439413228,2019-07-06T18:56:53.228Z,sell,9.55e-06,5863.0,0.05599165
POWR/BTC,1562439413726,2019-07-06T18:56:53.726Z,sell,9.55e-06,10311.0,0.09847005
POWR/BTC,1562439414216,2019-07-06T18:56:54.216Z,sell,9.53e-06,585.0,0.00557505
POWR/BTC,1562439414216,2019-07-06T18:56:54.216Z,sell,9.52e-06,1000.0,0.00952
POWR/BTC,1562439414216,2019-07-06T18:56:54.216Z,sell,9.5e-06,500.0,0.00475
POWR/BTC,1562439414834,2019-07-06T18:56:54.834Z,buy,9.55e-06,33.0,0.00031515
POWR/BTC,1562439415405,2019-07-06T18:56:55.405Z,buy,9.55e-06,552.0,0.0052716
POWR/BTC,1562439415405,2019-07-06T18:56:55.405Z,buy,9.56e-06,358.0,0.00342248
POWR/BTC,1562439436020,2019-07-06T18:57:16.020Z,buy,9.51e-06,1060.0,0.0100806
POWR/BTC,1562439477960,2019-07-06T18:57:57.960Z,buy,9.56e-06,150.0,0.001434
POWR/BTC,1562439509099,2019-07-06T18:58:29.099Z,sell,9.52e-06,200.0,0.001904
POWR/BTC,1562439527595,2019-07-06T18:58:47.595Z,buy,9.55e-06,200.0,0.00191
POWR/BTC,1562439527622,2019-07-06T18:58:47.622Z,sell,9.55e-06,586.0,0.0055963
POWR/BTC,1562439527658,2019-07-06T18:58:47.658Z,sell,9.55e-06,573.0,0.00547215
POWR/BTC,1562439559281,2019-07-06T18:59:19.281Z,buy,9.56e-06,24237.0,0.23170572
POWR/BTC,1562439559330,2019-07-06T18:59:19.330Z,sell,9.56e-06,763.0,0.00729428
POWR/BTC,1562439559392,2019-07-06T18:59:19.392Z,sell,9.52e-06,431.0,0.00410312
POWR/BTC,1562439559392,2019-07-06T18:59:19.392Z,sell,9.5e-06,332.0,0.003154
POWR/BTC,1562439559700,2019-07-06T18:59:19.700Z,buy,9.57e-06,775.0,0.00741675
POWR/BTC,1562439559700,2019-07-06T18:59:19.700Z,buy,9.58e-06,1264.0,0.01210912
POWR/BTC,1562439562236,2019-07-06T18:59:22.236Z,sell,9.55e-06,203.0,0.00193865
POWR/BTC,1562439566404,2019-07-06T18:59:26.404Z,sell,9.54e-06,584.0,0.00557136
POWR/BTC,1562439616560,2019-07-06T19:00:16.560Z,sell,9.52e-06,536.0,0.00510272
POWR/BTC,1562439620098,2019-07-06T19:00:20.098Z,sell,9.52e-06,536.0,0.00510272
POWR/BTC,1562439622006,2019-07-06T19:00:22.006Z,sell,9.52e-06,909.0,0.00865368
POWR/BTC,1562439623618,2019-07-06T19:00:23.618Z,sell,9.52e-06,311.0,0.00296072
POWR/BTC,1562439630714,2019-07-06T19:00:30.714Z,sell,9.52e-06,535.0,0.0050932
POWR/BTC,1562439644899,2019-07-06T19:00:44.899Z,sell,9.52e-06,503.0,0.00478856
POWR/BTC,1562439679206,2019-07-06T19:01:19.206Z,sell,9.52e-06,536.0,0.00510272
POWR/BTC,1562439682767,2019-07-06T19:01:22.767Z,sell,9.52e-06,536.0,0.00510272
POWR/BTC,1562439686318,2019-07-06T19:01:26.318Z,sell,9.52e-06,536.0,0.00510272
POWR/BTC,1562439691231,2019-07-06T19:01:31.231Z,sell,9.52e-06,3000.0,0.02856
POWR/BTC,1562439696917,2019-07-06T19:01:36.917Z,sell,9.52e-06,323.0,0.00307496
POWR/BTC,1562439696917,2019-07-06T19:01:36.917Z,sell,9.51e-06,213.0,0.00202563
POWR/BTC,1562439866903,2019-07-06T19:04:26.903Z,buy,9.55e-06,584.0,0.0055772
POWR/BTC,1562439866903,2019-07-06T19:04:26.903Z,buy,9.56e-06,1077.0,0.01029612
POWR/BTC,1562439866903,2019-07-06T19:04:26.903Z,buy,9.57e-06,158.0,0.00151206
POWR/BTC,1562439866903,2019-07-06T19:04:26.903Z,buy,9.59e-06,1279.0,0.01226561
POWR/BTC,1562439994177,2019-07-06T19:06:34.177Z,sell,9.53e-06,1107.0,0.01054971
POWR/BTC,1562440007892,2019-07-06T19:06:47.892Z,buy,9.57e-06,2905.0,0.02780085
POWR/BTC,1562440007913,2019-07-06T19:06:47.913Z,sell,9.57e-06,4216.0,0.04034712
POWR/BTC,1562440008054,2019-07-06T19:06:48.054Z,buy,9.53e-06,744.0,0.00709032
POWR/BTC,1562440009047,2019-07-06T19:06:49.047Z,buy,9.54e-06,1016.0,0.00969264
POWR/BTC,1562440081762,2019-07-06T19:08:01.762Z,buy,9.59e-06,520.0,0.0049868
POWR/BTC,1562440099426,2019-07-06T19:08:19.426Z,buy,9.59e-06,120.0,0.0011508
POWR/BTC,1562440106841,2019-07-06T19:08:26.841Z,sell,9.53e-06,586.0,0.00558458
POWR/BTC,1562440106841,2019-07-06T19:08:26.841Z,sell,9.52e-06,1247.0,0.01187144
POWR/BTC,1562440106841,2019-07-06T19:08:26.841Z,sell,9.5e-06,9095.0,0.0864025
POWR/BTC,1562440106841,2019-07-06T19:08:26.841Z,sell,9.49e-06,368.0,0.00349232
POWR/BTC,1562440106841,2019-07-06T19:08:26.841Z,sell,9.48e-06,35183.0,0.33353484
POWR/BTC,1562440106869,2019-07-06T19:08:26.869Z,buy,9.49e-06,158.0,0.00149942
POWR/BTC,1562440113356,2019-07-06T19:08:33.356Z,sell,9.5e-06,338.0,0.003211
POWR/BTC,1562440118054,2019-07-06T19:08:38.054Z,sell,9.54e-06,160.0,0.0015264
POWR/BTC,1562440181071,2019-07-06T19:09:41.071Z,sell,9.55e-06,2660.0,0.025403
POWR/BTC,1562440195157,2019-07-06T19:09:55.157Z,buy,9.57e-06,34.0,0.00032538
POWR/BTC,1562440217982,2019-07-06T19:10:17.982Z,sell,9.55e-06,2895.0,0.02764725
POWR/BTC,1562440217982,2019-07-06T19:10:17.982Z,sell,9.54e-06,10989.0,0.10483506
POWR/BTC,1562440217982,2019-07-06T19:10:17.982Z,sell,9.51e-06,17063.0,0.16226913
POWR/BTC,1562440218001,2019-07-06T19:10:18.001Z,buy,9.5e-06,2203.0,0.0209285
POWR/BTC,1562440221746,2019-07-06T19:10:21.746Z,sell,9.5e-06,457.0,0.0043415
POWR/BTC,1562440221746,2019-07-06T19:10:21.746Z,sell,9.49e-06,2438.0,0.02313662
POWR/BTC,1562440250127,2019-07-06T19:10:50.127Z,buy,9.56e-06,313.0,0.00299228
POWR/BTC,1562440322482,2019-07-06T19:12:02.482Z,sell,9.54e-06,33151.0,0.31626054
POWR/BTC,1562440378586,2019-07-06T19:12:58.586Z,buy,9.56e-06,641.0,0.00612796
POWR/BTC,1562440378586,2019-07-06T19:12:58.586Z,buy,9.57e-06,3026.0,0.02895882
POWR/BTC,1562440399262,2019-07-06T19:13:19.262Z,buy,9.57e-06,3538.0,0.03385866
POWR/BTC,1562440399262,2019-07-06T19:13:19.262Z,buy,9.58e-06,7452.0,0.07139016
POWR/BTC,1562440411485,2019-07-06T19:13:31.485Z,buy,9.58e-06,5085.0,0.0487143
POWR/BTC,1562440417599,2019-07-06T19:13:37.599Z,buy,9.58e-06,7948.0,0.07614184
POWR/BTC,1562440447008,2019-07-06T19:14:07.008Z,buy,9.58e-06,6158.0,0.05899364
POWR/BTC,1562440470530,2019-07-06T19:14:30.530Z,buy,9.59e-06,6505.0,0.06238295
POWR/BTC,1562440471084,2019-07-06T19:14:31.084Z,buy,9.59e-06,9816.0,0.09413544
POWR/BTC,1562440474313,2019-07-06T19:14:34.313Z,buy,9.6e-06,1670.0,0.0160319999999999
POWR/BTC,1562440474342,2019-07-06T19:14:34.342Z,buy,9.6e-06,425.0,0.0040799999999999
POWR/BTC,1562440488456,2019-07-06T19:14:48.456Z,buy,9.62e-06,2588.0,0.0248965599999999
POWR/BTC,1562440488456,2019-07-06T19:14:48.456Z,buy,9.63e-06,1941.0,0.01869183
POWR/BTC,1562440489411,2019-07-06T19:14:49.411Z,sell,9.63e-06,95.0,0.0009148499999999
POWR/BTC,1562440491717,2019-07-06T19:14:51.717Z,sell,9.57e-06,107.0,0.00102399
POWR/BTC,1562440491717,2019-07-06T19:14:51.717Z,sell,9.57e-06,1324.0,0.01267068
POWR/BTC,1562440564247,2019-07-06T19:16:04.247Z,buy,9.63e-06,518.0,0.00498834
POWR/BTC,1562440565422,2019-07-06T19:16:05.422Z,buy,9.63e-06,2091.0,0.0201363299999999
POWR/BTC,1562440565422,2019-07-06T19:16:05.422Z,buy,9.64e-06,22866.0,0.2204282399999999
POWR/BTC,1562440565422,2019-07-06T19:16:05.422Z,buy,9.65e-06,2760.0,0.026634
POWR/BTC,1562440565422,2019-07-06T19:16:05.422Z,buy,9.66e-06,5087.0,0.04914042
POWR/BTC,1562440567303,2019-07-06T19:16:07.303Z,buy,9.67e-06,37.0,0.00035779
POWR/BTC,1562440632318,2019-07-06T19:17:12.318Z,buy,9.66e-06,1527.0,0.01475082
POWR/BTC,1562440632435,2019-07-06T19:17:12.435Z,sell,9.66e-06,844.0,0.00815304
POWR/BTC,1562440663045,2019-07-06T19:17:43.045Z,buy,9.66e-06,191.0,0.00184506
POWR/BTC,1562440700370,2019-07-06T19:18:20.370Z,buy,9.67e-06,9620.0,0.0930254
POWR/BTC,1562440754117,2019-07-06T19:19:14.117Z,buy,9.6e-06,9759.0,0.0936863999999999
POWR/BTC,1562440765654,2019-07-06T19:19:25.654Z,buy,9.6e-06,257.0,0.0024671999999999
POWR/BTC,1562440777988,2019-07-06T19:19:37.988Z,sell,9.58e-06,915.0,0.0087657
POWR/BTC,1562440795832,2019-07-06T19:19:55.832Z,sell,9.59e-06,990.0,0.0094941
POWR/BTC,1562440832743,2019-07-06T19:20:32.743Z,sell,9.61e-06,8048.0,0.07734128
POWR/BTC,1562440870378,2019-07-06T19:21:10.378Z,sell,9.6e-06,15054.0,0.1445184
POWR/BTC,1562440872520,2019-07-06T19:21:12.520Z,sell,9.6e-06,763.0,0.0073247999999999
POWR/BTC,1562440872520,2019-07-06T19:21:12.520Z,sell,9.58e-06,4929.0,0.0472198199999999
POWR/BTC,1562440872520,2019-07-06T19:21:12.520Z,sell,9.57e-06,6263.0,0.0599369099999999
POWR/BTC,1562440872553,2019-07-06T19:21:12.553Z,buy,9.57e-06,763.0,0.00730191
POWR/BTC,1562440872565,2019-07-06T19:21:12.565Z,buy,9.57e-06,1260.0,0.0120582
POWR/BTC,1562440872567,2019-07-06T19:21:12.567Z,buy,9.57e-06,453.0,0.00433521
POWR/BTC,1562440872571,2019-07-06T19:21:12.571Z,buy,9.57e-06,1136.0,0.0108715199999999
POWR/BTC,1562440872572,2019-07-06T19:21:12.572Z,buy,9.57e-06,763.0,0.00730191
POWR/BTC,1562440872577,2019-07-06T19:21:12.577Z,buy,9.57e-06,968.0,0.00926376
POWR/BTC,1562440872622,2019-07-06T19:21:12.622Z,sell,9.55e-06,362.0,0.0034571
POWR/BTC,1562440872622,2019-07-06T19:21:12.622Z,sell,9.54e-06,401.0,0.00382554
POWR/BTC,1562440872654,2019-07-06T19:21:12.654Z,sell,9.54e-06,271.0,0.00258534
POWR/BTC,1562440872665,2019-07-06T19:21:12.665Z,sell,9.54e-06,130.0,0.0012402
POWR/BTC,1562440872936,2019-07-06T19:21:12.936Z,sell,9.54e-06,307.0,0.00292878
POWR/BTC,1562440873366,2019-07-06T19:21:13.366Z,sell,9.54e-06,5226.0,0.04985604
POWR/BTC,1562440873461,2019-07-06T19:21:13.461Z,sell,9.54e-06,3689.0,0.03519306
POWR/BTC,1562441051148,2019-07-06T19:24:11.148Z,buy,9.56e-06,32.0,0.00030592
POWR/BTC,1562441062649,2019-07-06T19:24:22.649Z,buy,9.56e-06,222.0,0.00212232
POWR/BTC,1562441088006,2019-07-06T19:24:48.006Z,buy,9.56e-06,227.0,0.0021701199999999
POWR/BTC,1562441107957,2019-07-06T19:25:07.957Z,sell,9.56e-06,215.0,0.0020554
POWR/BTC,1562441107957,2019-07-06T19:25:07.957Z,sell,9.54e-06,3101.0,0.02958354
POWR/BTC,1562441107957,2019-07-06T19:25:07.957Z,sell,9.53e-06,2045.0,0.01948885
POWR/BTC,1562441107957,2019-07-06T19:25:07.957Z,sell,9.52e-06,3804.0,0.03621408
POWR/BTC,1562441107957,2019-07-06T19:25:07.957Z,sell,9.51e-06,6308.0,0.05998908
POWR/BTC,1562441109657,2019-07-06T19:25:09.657Z,buy,9.57e-06,521.0,0.00498597
POWR/BTC,1562441136902,2019-07-06T19:25:36.902Z,sell,9.54e-06,1367.0,0.01304118
POWR/BTC,1562441148781,2019-07-06T19:25:48.781Z,buy,9.55e-06,267.0,0.00254985
