symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.279e-05,29.0,0.00182091
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.278e-05,34.0,0.00213452
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.277e-05,180.0,0.0112985999999999
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.276e-05,53.0,0.00332628
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.274e-05,153.0,0.00959922
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.273e-05,70.0,0.0043911
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.272e-05,77.0,0.00482944
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.271e-05,78.0,0.00489138
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.27e-05,94.0,0.0058938
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.264e-05,77.0,0.00482328
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.263e-05,1080.0,0.0676404
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.261e-05,47.0,0.00294267
BRD/BTC,1560440092340,2019-06-13T15:34:52.340Z,sell,6.26e-05,57.0,0.0035682
BRD/BTC,1560440092386,2019-06-13T15:34:52.386Z,buy,6.297e-05,67.0,0.00421899
BRD/BTC,1560440092386,2019-06-13T15:34:52.386Z,buy,6.297e-05,23.0,0.00144831
BRD/BTC,1560440092392,2019-06-13T15:34:52.392Z,buy,6.3e-05,67.0,0.004221
BRD/BTC,1560440092402,2019-06-13T15:34:52.402Z,buy,6.3e-05,5.0,0.000315
BRD/BTC,1560440092423,2019-06-13T15:34:52.423Z,buy,6.3e-05,67.0,0.004221
BRD/BTC,1560440092718,2019-06-13T15:34:52.718Z,buy,6.3e-05,44.0,0.002772
BRD/BTC,1560440092718,2019-06-13T15:34:52.718Z,buy,6.315e-05,78.0,0.0049257
BRD/BTC,1560440092718,2019-06-13T15:34:52.718Z,buy,6.319e-05,642.0,0.04056798
BRD/BTC,1560440092718,2019-06-13T15:34:52.718Z,buy,6.32e-05,44.0,0.0027808
BRD/BTC,1560440093264,2019-06-13T15:34:53.264Z,sell,6.299e-05,67.0,0.00422033
BRD/BTC,1560440093264,2019-06-13T15:34:53.264Z,sell,6.268e-05,31.0,0.00194308
BRD/BTC,1560440093264,2019-06-13T15:34:53.264Z,sell,6.254e-05,17.0,0.00106318
BRD/BTC,1560440094279,2019-06-13T15:34:54.279Z,sell,6.285e-05,25.0,0.00157125
BRD/BTC,1560440094319,2019-06-13T15:34:54.319Z,sell,6.285e-05,7.0,0.00043995
BRD/BTC,1560440094604,2019-06-13T15:34:54.604Z,sell,6.267e-05,318.0,0.01992906
BRD/BTC,1560440094604,2019-06-13T15:34:54.604Z,sell,6.255e-05,124.0,0.0077562
BRD/BTC,1560440094604,2019-06-13T15:34:54.604Z,sell,6.254e-05,106.0,0.00662924
BRD/BTC,1560440094741,2019-06-13T15:34:54.741Z,sell,6.255e-05,170.0,0.0106335
BRD/BTC,1560440094741,2019-06-13T15:34:54.741Z,sell,6.254e-05,109.0,0.0068168599999999
BRD/BTC,1560440094741,2019-06-13T15:34:54.741Z,sell,6.252e-05,249.0,0.01556748
BRD/BTC,1560440094749,2019-06-13T15:34:54.749Z,buy,6.277e-05,57.0,0.00357789
BRD/BTC,1560440094749,2019-06-13T15:34:54.749Z,buy,6.286e-05,47.0,0.00295442
BRD/BTC,1560440094749,2019-06-13T15:34:54.749Z,buy,6.316e-05,49.0,0.0030948399999999
BRD/BTC,1560440094749,2019-06-13T15:34:54.749Z,buy,6.318e-05,124.0,0.00783432
BRD/BTC,1560440094749,2019-06-13T15:34:54.749Z,buy,6.319e-05,2791.0,0.1763632899999999
BRD/BTC,1560440094759,2019-06-13T15:34:54.759Z,sell,6.252e-05,50.0,0.003126
BRD/BTC,1560440097455,2019-06-13T15:34:57.455Z,sell,6.27e-05,21.0,0.0013167
BRD/BTC,1560440098052,2019-06-13T15:34:58.052Z,buy,6.291e-05,243.0,0.01528713
BRD/BTC,1560440098052,2019-06-13T15:34:58.052Z,buy,6.293e-05,56.0,0.0035240799999999
BRD/BTC,1560440098052,2019-06-13T15:34:58.052Z,buy,6.311e-05,395.0,0.0249284499999999
BRD/BTC,1560440098052,2019-06-13T15:34:58.052Z,buy,6.319e-05,49.0,0.0030963099999999
BRD/BTC,1560440098136,2019-06-13T15:34:58.136Z,sell,6.271e-05,16.0,0.00100336
BRD/BTC,1560440100287,2019-06-13T15:35:00.287Z,sell,6.297e-05,22.0,0.00138534
BRD/BTC,1560440100287,2019-06-13T15:35:00.287Z,sell,6.291e-05,17.0,0.00106947
BRD/BTC,1560440100287,2019-06-13T15:35:00.287Z,sell,6.288e-05,108.0,0.0067910399999999
BRD/BTC,1560440100287,2019-06-13T15:35:00.287Z,sell,6.287e-05,186.0,0.01169382
BRD/BTC,1560440100755,2019-06-13T15:35:00.755Z,sell,6.287e-05,131.0,0.00823597
BRD/BTC,1560440100755,2019-06-13T15:35:00.755Z,sell,6.285e-05,18.0,0.0011313
BRD/BTC,1560440100755,2019-06-13T15:35:00.755Z,sell,6.277e-05,13.0,0.0008160099999999
BRD/BTC,1560440101548,2019-06-13T15:35:01.548Z,buy,6.303e-05,181.0,0.0114084299999999
BRD/BTC,1560440101925,2019-06-13T15:35:01.925Z,sell,6.278e-05,85.0,0.0053363
BRD/BTC,1560440103258,2019-06-13T15:35:03.258Z,sell,6.278e-05,25.0,0.0015695
BRD/BTC,1560440103398,2019-06-13T15:35:03.398Z,buy,6.287e-05,2019.0,0.12693453
BRD/BTC,1560440105857,2019-06-13T15:35:05.857Z,buy,6.284e-05,173.0,0.01087132
BRD/BTC,1560440105857,2019-06-13T15:35:05.857Z,buy,6.285e-05,648.0,0.0407268
BRD/BTC,1560440106592,2019-06-13T15:35:06.592Z,buy,6.287e-05,1516.0,0.09531092
BRD/BTC,1560440106773,2019-06-13T15:35:06.773Z,buy,6.287e-05,1025.0,0.06444175
BRD/BTC,1560440107047,2019-06-13T15:35:07.047Z,buy,6.3e-05,43.0,0.002709
BRD/BTC,1560440107763,2019-06-13T15:35:07.763Z,buy,6.3e-05,497.0,0.031311
BRD/BTC,1560440107764,2019-06-13T15:35:07.764Z,buy,6.3e-05,360.0,0.02268
BRD/BTC,1560440108102,2019-06-13T15:35:08.102Z,buy,6.306e-05,180.0,0.0113508
BRD/BTC,1560440109256,2019-06-13T15:35:09.256Z,buy,6.3e-05,59.0,0.003717
BRD/BTC,1560440109757,2019-06-13T15:35:09.757Z,buy,6.3e-05,570.0,0.03591
BRD/BTC,1560440110294,2019-06-13T15:35:10.294Z,buy,6.3e-05,951.0,0.059913
BRD/BTC,1560440110769,2019-06-13T15:35:10.769Z,buy,6.3e-05,517.0,0.032571
BRD/BTC,1560440110801,2019-06-13T15:35:10.801Z,buy,6.31e-05,17.0,0.0010727
BRD/BTC,1560440111614,2019-06-13T15:35:11.614Z,buy,6.3e-05,115.0,0.007245
BRD/BTC,1560440111614,2019-06-13T15:35:11.614Z,buy,6.31e-05,53.0,0.0033443
BRD/BTC,1560440111614,2019-06-13T15:35:11.614Z,buy,6.315e-05,18.0,0.0011367
BRD/BTC,1560440111614,2019-06-13T15:35:11.614Z,buy,6.32e-05,314.0,0.0198448
BRD/BTC,1560440116048,2019-06-13T15:35:16.048Z,buy,6.317e-05,53.0,0.00334801
BRD/BTC,1560440116446,2019-06-13T15:35:16.446Z,buy,6.32e-05,1937.0,0.1224184
BRD/BTC,1560440117103,2019-06-13T15:35:17.103Z,buy,6.325e-05,317.0,0.02005025
BRD/BTC,1560440117395,2019-06-13T15:35:17.395Z,buy,6.329e-05,29.0,0.00183541
BRD/BTC,1560440117395,2019-06-13T15:35:17.395Z,buy,6.33e-05,968.0,0.0612743999999999
BRD/BTC,1560440119442,2019-06-13T15:35:19.442Z,buy,6.334e-05,23.0,0.00145682
BRD/BTC,1560440119442,2019-06-13T15:35:19.442Z,buy,6.335e-05,8.0,0.0005068
BRD/BTC,1560440119761,2019-06-13T15:35:19.761Z,buy,6.335e-05,169.0,0.01070615
BRD/BTC,1560440119788,2019-06-13T15:35:19.788Z,buy,6.335e-05,850.0,0.0538474999999999
BRD/BTC,1560440119788,2019-06-13T15:35:19.788Z,buy,6.338e-05,393.0,0.02490834
BRD/BTC,1560440119828,2019-06-13T15:35:19.828Z,buy,6.338e-05,582.0,0.03688716
BRD/BTC,1560440119828,2019-06-13T15:35:19.828Z,buy,6.34e-05,17.0,0.0010777999999999
BRD/BTC,1560440120108,2019-06-13T15:35:20.108Z,buy,6.344e-05,708.0,0.04491552
BRD/BTC,1560440120108,2019-06-13T15:35:20.108Z,buy,6.345e-05,231.0,0.01465695
BRD/BTC,1560440120108,2019-06-13T15:35:20.108Z,buy,6.346e-05,127.0,0.00805942
BRD/BTC,1560440120108,2019-06-13T15:35:20.108Z,buy,6.347e-05,276.0,0.01751772
BRD/BTC,1560440120108,2019-06-13T15:35:20.108Z,buy,6.349e-05,132.0,0.00838068
BRD/BTC,1560440121324,2019-06-13T15:35:21.324Z,buy,6.349e-05,21.0,0.00133329
BRD/BTC,1560440121324,2019-06-13T15:35:21.324Z,buy,6.35e-05,1755.0,0.1114425
BRD/BTC,1560440122111,2019-06-13T15:35:22.111Z,buy,6.349e-05,105.0,0.00666645
BRD/BTC,1560440122903,2019-06-13T15:35:22.903Z,buy,6.349e-05,217.0,0.01377733
BRD/BTC,1560440122903,2019-06-13T15:35:22.903Z,buy,6.35e-05,389.0,0.0247014999999999
BRD/BTC,1560440122915,2019-06-13T15:35:22.915Z,buy,6.35e-05,5167.0,0.3281044999999999
BRD/BTC,1560440123769,2019-06-13T15:35:23.769Z,buy,6.35e-05,96.0,0.006096
BRD/BTC,1560440123840,2019-06-13T15:35:23.840Z,buy,6.35e-05,21.0,0.0013335
BRD/BTC,1560440123855,2019-06-13T15:35:23.855Z,sell,6.34e-05,1046.0,0.0663164
BRD/BTC,1560440124275,2019-06-13T15:35:24.275Z,buy,6.35e-05,1177.0,0.0747395
BRD/BTC,1560440124347,2019-06-13T15:35:24.347Z,buy,6.35e-05,4774.0,0.303149
BRD/BTC,1560440124347,2019-06-13T15:35:24.347Z,buy,6.355e-05,77.0,0.00489335
BRD/BTC,1560440124476,2019-06-13T15:35:24.476Z,sell,6.355e-05,121.0,0.00768955
BRD/BTC,1560440125535,2019-06-13T15:35:25.535Z,sell,6.355e-05,518.0,0.0329189
BRD/BTC,1560440125968,2019-06-13T15:35:25.968Z,buy,6.357e-05,17.0,0.00108069
BRD/BTC,1560440125968,2019-06-13T15:35:25.968Z,buy,6.363e-05,208.0,0.01323504
BRD/BTC,1560440125968,2019-06-13T15:35:25.968Z,buy,6.365e-05,16.0,0.0010184
BRD/BTC,1560440125968,2019-06-13T15:35:25.968Z,buy,6.367e-05,990.0,0.0630333
BRD/BTC,1560440126195,2019-06-13T15:35:26.195Z,buy,6.367e-05,155.0,0.00986885
BRD/BTC,1560440126238,2019-06-13T15:35:26.238Z,sell,6.37e-05,162.0,0.0103194
BRD/BTC,1560440126387,2019-06-13T15:35:26.387Z,buy,6.369e-05,76.0,0.00484044
BRD/BTC,1560440126585,2019-06-13T15:35:26.585Z,buy,6.369e-05,86.0,0.00547734
BRD/BTC,1560440126585,2019-06-13T15:35:26.585Z,buy,6.377e-05,11.0,0.0007014699999999
BRD/BTC,1560440127315,2019-06-13T15:35:27.315Z,sell,6.356e-05,271.0,0.01722476
BRD/BTC,1560440127525,2019-06-13T15:35:27.525Z,buy,6.377e-05,232.0,0.0147946399999999
BRD/BTC,1560440127654,2019-06-13T15:35:27.654Z,buy,6.377e-05,468.0,0.0298443599999999
BRD/BTC,1560440128018,2019-06-13T15:35:28.018Z,buy,6.377e-05,639.0,0.04074903
BRD/BTC,1560440128308,2019-06-13T15:35:28.308Z,sell,6.374e-05,21.0,0.0013385399999999
BRD/BTC,1560440129062,2019-06-13T15:35:29.062Z,buy,6.382e-05,70.0,0.0044674
BRD/BTC,1560440129062,2019-06-13T15:35:29.062Z,buy,6.383e-05,29.0,0.00185107
BRD/BTC,1560440129062,2019-06-13T15:35:29.062Z,buy,6.386e-05,33.0,0.00210738
BRD/BTC,1560440129062,2019-06-13T15:35:29.062Z,buy,6.387e-05,348.0,0.0222267599999999
BRD/BTC,1560440129422,2019-06-13T15:35:29.422Z,buy,6.387e-05,212.0,0.0135404399999999
BRD/BTC,1560440131341,2019-06-13T15:35:31.341Z,buy,6.386e-05,317.0,0.02024362
BRD/BTC,1560440131341,2019-06-13T15:35:31.341Z,buy,6.387e-05,611.0,0.0390245699999999
BRD/BTC,1560440131341,2019-06-13T15:35:31.341Z,buy,6.388e-05,1188.0,0.07588944
BRD/BTC,1560440132213,2019-06-13T15:35:32.213Z,sell,6.382e-05,22.0,0.0014040399999999
BRD/BTC,1560440132673,2019-06-13T15:35:32.673Z,buy,6.388e-05,47.0,0.00300236
BRD/BTC,1560440135314,2019-06-13T15:35:35.314Z,buy,6.388e-05,197.0,0.01258436
BRD/BTC,1560440135432,2019-06-13T15:35:35.432Z,buy,6.388e-05,246.0,0.01571448
BRD/BTC,1560440135719,2019-06-13T15:35:35.719Z,buy,6.388e-05,1659.0,0.10597692
BRD/BTC,1560440135719,2019-06-13T15:35:35.719Z,buy,6.39e-05,2238.0,0.1430081999999999
BRD/BTC,1560440135831,2019-06-13T15:35:35.831Z,buy,6.39e-05,514.0,0.0328445999999999
BRD/BTC,1560440136559,2019-06-13T15:35:36.559Z,buy,6.39e-05,3420.0,0.2185379999999999
BRD/BTC,1560440136640,2019-06-13T15:35:36.640Z,buy,6.39e-05,1639.0,0.1047321
BRD/BTC,1560440136954,2019-06-13T15:35:36.954Z,sell,6.388e-05,31.0,0.00198028
BRD/BTC,1560440137673,2019-06-13T15:35:37.673Z,buy,6.39e-05,3731.0,0.2384108999999999
BRD/BTC,1560440137673,2019-06-13T15:35:37.673Z,buy,6.392e-05,419.0,0.0267824799999999
BRD/BTC,1560440137673,2019-06-13T15:35:37.673Z,buy,6.39e-05,3731.0,0.2384108999999999
BRD/BTC,1560440137673,2019-06-13T15:35:37.673Z,buy,6.392e-05,419.0,0.0267824799999999
BRD/BTC,1560440137673,2019-06-13T15:35:37.673Z,buy,6.394e-05,197.0,0.01259618
BRD/BTC,1560440137673,2019-06-13T15:35:37.673Z,buy,6.395e-05,1577.0,0.10084915
BRD/BTC,1560440137673,2019-06-13T15:35:37.673Z,buy,6.396e-05,157.0,0.01004172
BRD/BTC,1560440137673,2019-06-13T15:35:37.673Z,buy,6.399e-05,1712.0,0.10955088
BRD/BTC,1560440137853,2019-06-13T15:35:37.853Z,sell,6.392e-05,177.0,0.01131384
BRD/BTC,1560440138036,2019-06-13T15:35:38.036Z,buy,6.399e-05,793.0,0.05074407
BRD/BTC,1560440138309,2019-06-13T15:35:38.309Z,buy,6.399e-05,1776.0,0.11364624
BRD/BTC,1560440138341,2019-06-13T15:35:38.341Z,buy,6.399e-05,31.0,0.00198369
BRD/BTC,1560440138795,2019-06-13T15:35:38.795Z,buy,6.399e-05,1039.0,0.06648561
BRD/BTC,1560440139559,2019-06-13T15:35:39.559Z,sell,6.392e-05,468.0,0.02991456
BRD/BTC,1560440139700,2019-06-13T15:35:39.700Z,buy,6.399e-05,220.0,0.0140778
BRD/BTC,1560440140015,2019-06-13T15:35:40.015Z,buy,6.399e-05,71.0,0.00454329
BRD/BTC,1560440140320,2019-06-13T15:35:40.320Z,buy,6.399e-05,24.0,0.00153576
BRD/BTC,1560440141136,2019-06-13T15:35:41.136Z,buy,6.399e-05,615.0,0.03935385
BRD/BTC,1560440141702,2019-06-13T15:35:41.702Z,buy,6.392e-05,486.0,0.0310651199999999
BRD/BTC,1560440141702,2019-06-13T15:35:41.702Z,buy,6.399e-05,933.0,0.05970267
BRD/BTC,1560440141702,2019-06-13T15:35:41.702Z,buy,6.4e-05,31424.0,2.011136
BRD/BTC,1560440142827,2019-06-13T15:35:42.827Z,buy,6.401e-05,150.0,0.0096015
BRD/BTC,1560440142827,2019-06-13T15:35:42.827Z,buy,6.402e-05,43.0,0.00275286
BRD/BTC,1560440142827,2019-06-13T15:35:42.827Z,buy,6.405e-05,164.0,0.0105042
BRD/BTC,1560440142827,2019-06-13T15:35:42.827Z,buy,6.409e-05,28.0,0.00179452
BRD/BTC,1560440142827,2019-06-13T15:35:42.827Z,buy,6.411e-05,18.0,0.00115398
BRD/BTC,1560440142827,2019-06-13T15:35:42.827Z,buy,6.412e-05,1446.0,0.09271752
BRD/BTC,1560440143036,2019-06-13T15:35:43.036Z,buy,6.415e-05,176.0,0.0112904
BRD/BTC,1560440145446,2019-06-13T15:35:45.446Z,buy,6.415e-05,306.0,0.0196299
BRD/BTC,1560440145446,2019-06-13T15:35:45.446Z,buy,6.416e-05,156.0,0.0100089599999999
BRD/BTC,1560440145446,2019-06-13T15:35:45.446Z,buy,6.417e-05,68.0,0.00436356
BRD/BTC,1560440146064,2019-06-13T15:35:46.064Z,buy,6.417e-05,530.0,0.0340101
BRD/BTC,1560440146945,2019-06-13T15:35:46.945Z,sell,6.416e-05,530.0,0.0340047999999999
BRD/BTC,1560440147160,2019-06-13T15:35:47.160Z,sell,6.415e-05,323.0,0.02072045
BRD/BTC,1560440147191,2019-06-13T15:35:47.191Z,buy,6.417e-05,453.0,0.02906901
BRD/BTC,1560440147760,2019-06-13T15:35:47.760Z,buy,6.417e-05,1776.0,0.11396592
BRD/BTC,1560440147768,2019-06-13T15:35:47.768Z,sell,6.415e-05,29.0,0.00186035
BRD/BTC,1560440148543,2019-06-13T15:35:48.543Z,buy,6.417e-05,490.0,0.0314433
BRD/BTC,1560440148543,2019-06-13T15:35:48.543Z,buy,6.419e-05,1749.0,0.1122683099999999
BRD/BTC,1560440148543,2019-06-13T15:35:48.543Z,buy,6.42e-05,842.0,0.0540564
BRD/BTC,1560440148862,2019-06-13T15:35:48.862Z,buy,6.42e-05,21.0,0.0013482
BRD/BTC,1560440149025,2019-06-13T15:35:49.025Z,buy,6.42e-05,2460.0,0.157932
BRD/BTC,1560440149190,2019-06-13T15:35:49.190Z,sell,6.415e-05,2017.0,0.12939055
BRD/BTC,1560440149829,2019-06-13T15:35:49.829Z,buy,6.42e-05,489.0,0.0313938
BRD/BTC,1560440150837,2019-06-13T15:35:50.837Z,buy,6.42e-05,144.0,0.0092448
BRD/BTC,1560440150837,2019-06-13T15:35:50.837Z,buy,6.425e-05,1.0,6.425e-05
BRD/BTC,1560440151684,2019-06-13T15:35:51.684Z,sell,6.42e-05,278.0,0.0178476
BRD/BTC,1560440151684,2019-06-13T15:35:51.684Z,sell,6.419e-05,255.0,0.01636845
BRD/BTC,1560440151972,2019-06-13T15:35:51.972Z,buy,6.416e-05,1036.0,0.0664697599999999
BRD/BTC,1560440152089,2019-06-13T15:35:52.089Z,buy,6.416e-05,280.0,0.0179648
BRD/BTC,1560440152449,2019-06-13T15:35:52.449Z,buy,6.425e-05,52.0,0.003341
BRD/BTC,1560440152449,2019-06-13T15:35:52.449Z,buy,6.426e-05,65.0,0.0041769
BRD/BTC,1560440152449,2019-06-13T15:35:52.449Z,buy,6.427e-05,342.0,0.02198034
BRD/BTC,1560440152514,2019-06-13T15:35:52.514Z,sell,6.42e-05,76.0,0.0048792
BRD/BTC,1560440153505,2019-06-13T15:35:53.505Z,sell,6.42e-05,1064.0,0.0683088
BRD/BTC,1560440153505,2019-06-13T15:35:53.505Z,sell,6.415e-05,2484.0,0.1593486
BRD/BTC,1560440153695,2019-06-13T15:35:53.695Z,buy,6.427e-05,28.0,0.00179956
BRD/BTC,1560440154012,2019-06-13T15:35:54.012Z,sell,6.415e-05,31.0,0.00198865
BRD/BTC,1560440154721,2019-06-13T15:35:54.721Z,sell,6.415e-05,2125.0,0.13631875
BRD/BTC,1560440154829,2019-06-13T15:35:54.829Z,sell,6.415e-05,2461.0,0.15787315
BRD/BTC,1560440155354,2019-06-13T15:35:55.354Z,sell,6.413e-05,113.0,0.00724669
BRD/BTC,1560440155407,2019-06-13T15:35:55.407Z,buy,6.413e-05,2507.0,0.16077391
BRD/BTC,1560440155407,2019-06-13T15:35:55.407Z,buy,6.415e-05,959.0,0.06151985
BRD/BTC,1560440155407,2019-06-13T15:35:55.407Z,buy,6.427e-05,735.0,0.04723845
BRD/BTC,1560440155579,2019-06-13T15:35:55.579Z,sell,6.401e-05,22.0,0.00140822
BRD/BTC,1560440155953,2019-06-13T15:35:55.953Z,sell,6.401e-05,99.0,0.00633699
BRD/BTC,1560440155953,2019-06-13T15:35:55.953Z,sell,6.4e-05,2361.0,0.151104
BRD/BTC,1560440155963,2019-06-13T15:35:55.963Z,buy,6.426e-05,22.0,0.00141372
BRD/BTC,1560440155963,2019-06-13T15:35:55.963Z,buy,6.427e-05,616.0,0.03959032
BRD/BTC,1560440155997,2019-06-13T15:35:55.997Z,buy,6.427e-05,28.0,0.00179956
BRD/BTC,1560440156122,2019-06-13T15:35:56.122Z,buy,6.427e-05,283.0,0.01818841
BRD/BTC,1560440156133,2019-06-13T15:35:56.133Z,buy,6.427e-05,283.0,0.01818841
BRD/BTC,1560440156145,2019-06-13T15:35:56.145Z,buy,6.427e-05,103.0,0.00661981
BRD/BTC,1560440156447,2019-06-13T15:35:56.447Z,sell,6.425e-05,514.0,0.0330245
BRD/BTC,1560440156520,2019-06-13T15:35:56.520Z,sell,6.425e-05,693.0,0.04452525
BRD/BTC,1560440156520,2019-06-13T15:35:56.520Z,sell,6.4e-05,3204.0,0.205056
BRD/BTC,1560440156610,2019-06-13T15:35:56.610Z,buy,6.426e-05,16.0,0.00102816
BRD/BTC,1560440156935,2019-06-13T15:35:56.935Z,sell,6.4e-05,27.0,0.001728
BRD/BTC,1560440157028,2019-06-13T15:35:57.028Z,buy,6.4e-05,2218.0,0.141952
BRD/BTC,1560440157107,2019-06-13T15:35:57.107Z,sell,6.399e-05,175.0,0.01119825
BRD/BTC,1560440157131,2019-06-13T15:35:57.131Z,sell,6.399e-05,771.0,0.04933629
BRD/BTC,1560440157132,2019-06-13T15:35:57.132Z,sell,6.399e-05,548.0,0.03506652
BRD/BTC,1560440157299,2019-06-13T15:35:57.299Z,sell,6.392e-05,80.0,0.0051135999999999
BRD/BTC,1560440157357,2019-06-13T15:35:57.357Z,sell,6.392e-05,80.0,0.0051135999999999
BRD/BTC,1560440157411,2019-06-13T15:35:57.411Z,sell,6.392e-05,20.0,0.0012783999999999
BRD/BTC,1560440157411,2019-06-13T15:35:57.411Z,sell,6.388e-05,86.0,0.00549368
BRD/BTC,1560440157411,2019-06-13T15:35:57.411Z,sell,6.382e-05,70.0,0.0044674
BRD/BTC,1560440157411,2019-06-13T15:35:57.411Z,sell,6.363e-05,180.0,0.0114533999999999
BRD/BTC,1560440157411,2019-06-13T15:35:57.411Z,sell,6.355e-05,499.0,0.03171145
BRD/BTC,1560440157431,2019-06-13T15:35:57.431Z,buy,6.355e-05,646.0,0.0410533
BRD/BTC,1560440157435,2019-06-13T15:35:57.435Z,buy,6.355e-05,615.0,0.03908325
BRD/BTC,1560440157450,2019-06-13T15:35:57.450Z,buy,6.361e-05,60.0,0.0038166
BRD/BTC,1560440157450,2019-06-13T15:35:57.450Z,buy,6.362e-05,393.0,0.02500266
BRD/BTC,1560440157461,2019-06-13T15:35:57.461Z,sell,6.347e-05,33.0,0.00209451
BRD/BTC,1560440157463,2019-06-13T15:35:57.463Z,buy,6.362e-05,420.0,0.0267204
BRD/BTC,1560440157465,2019-06-13T15:35:57.465Z,sell,6.347e-05,33.0,0.00209451
BRD/BTC,1560440157483,2019-06-13T15:35:57.483Z,buy,6.354e-05,90.0,0.0057186
BRD/BTC,1560440157510,2019-06-13T15:35:57.510Z,buy,6.354e-05,31.0,0.00196974
BRD/BTC,1560440157510,2019-06-13T15:35:57.510Z,buy,6.362e-05,387.0,0.02462094
BRD/BTC,1560440157576,2019-06-13T15:35:57.576Z,buy,6.362e-05,418.0,0.02659316
BRD/BTC,1560440157580,2019-06-13T15:35:57.580Z,buy,6.362e-05,487.0,0.03098294
BRD/BTC,1560440157594,2019-06-13T15:35:57.594Z,buy,6.362e-05,175.0,0.0111335
BRD/BTC,1560440157602,2019-06-13T15:35:57.602Z,buy,6.362e-05,166.0,0.01056092
BRD/BTC,1560440158049,2019-06-13T15:35:58.049Z,sell,6.346e-05,146.0,0.00926516
BRD/BTC,1560440158049,2019-06-13T15:35:58.049Z,sell,6.338e-05,176.0,0.01115488
BRD/BTC,1560440158140,2019-06-13T15:35:58.140Z,buy,6.362e-05,771.0,0.04905102
BRD/BTC,1560440158142,2019-06-13T15:35:58.142Z,buy,6.362e-05,556.0,0.03537272
BRD/BTC,1560440158170,2019-06-13T15:35:58.170Z,buy,6.362e-05,420.0,0.0267204
BRD/BTC,1560440158170,2019-06-13T15:35:58.170Z,buy,6.37e-05,43.0,0.0027391
BRD/BTC,1560440158170,2019-06-13T15:35:58.170Z,buy,6.394e-05,31.0,0.00198214
BRD/BTC,1560440158170,2019-06-13T15:35:58.170Z,buy,6.399e-05,17.0,0.00108783
BRD/BTC,1560440158665,2019-06-13T15:35:58.665Z,buy,6.368e-05,459.0,0.02922912
BRD/BTC,1560440158665,2019-06-13T15:35:58.665Z,buy,6.385e-05,530.0,0.0338404999999999
BRD/BTC,1560440158665,2019-06-13T15:35:58.665Z,buy,6.39e-05,76.0,0.0048563999999999
BRD/BTC,1560440158665,2019-06-13T15:35:58.665Z,buy,6.398e-05,267.0,0.01708266
BRD/BTC,1560440158665,2019-06-13T15:35:58.665Z,buy,6.399e-05,3058.0,0.19568142
BRD/BTC,1560440158903,2019-06-13T15:35:58.903Z,buy,6.399e-05,16.0,0.00102384
BRD/BTC,1560440160796,2019-06-13T15:36:00.796Z,sell,6.342e-05,123.0,0.00780066
BRD/BTC,1560440160796,2019-06-13T15:36:00.796Z,sell,6.341e-05,388.0,0.02460308
BRD/BTC,1560440160801,2019-06-13T15:36:00.801Z,buy,6.363e-05,21.0,0.0013362299999999
BRD/BTC,1560440160801,2019-06-13T15:36:00.801Z,buy,6.392e-05,180.0,0.0115056
BRD/BTC,1560440160801,2019-06-13T15:36:00.801Z,buy,6.396e-05,943.0,0.06031428
BRD/BTC,1560440161773,2019-06-13T15:36:01.773Z,buy,6.398e-05,123.0,0.00786954
BRD/BTC,1560440161773,2019-06-13T15:36:01.773Z,buy,6.399e-05,616.0,0.03941784
BRD/BTC,1560440161818,2019-06-13T15:36:01.818Z,sell,6.4e-05,66.0,0.0042239999999999
BRD/BTC,1560440162131,2019-06-13T15:36:02.131Z,sell,6.4e-05,418.0,0.0267519999999999
BRD/BTC,1560440162597,2019-06-13T15:36:02.597Z,buy,6.382e-05,70.0,0.0044674
BRD/BTC,1560440165093,2019-06-13T15:36:05.093Z,sell,6.363e-05,91.0,0.00579033
BRD/BTC,1560440165805,2019-06-13T15:36:05.805Z,buy,6.397e-05,31.0,0.00198307
BRD/BTC,1560440169666,2019-06-13T15:36:09.666Z,buy,6.397e-05,43.0,0.00275071
BRD/BTC,1560440169794,2019-06-13T15:36:09.794Z,sell,6.378e-05,642.0,0.04094676
BRD/BTC,1560440169794,2019-06-13T15:36:09.794Z,sell,6.376e-05,1391.0,0.08869016
BRD/BTC,1560440169794,2019-06-13T15:36:09.794Z,sell,6.375e-05,74.0,0.0047175
BRD/BTC,1560440169794,2019-06-13T15:36:09.794Z,sell,6.361e-05,20.0,0.0012721999999999
