symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1597837280693,2020-08-19T11:41:20.693Z,buy,4.101e-05,372.0,0.01525572
RDN/BTC,1597837281688,2020-08-19T11:41:21.688Z,buy,4.101e-05,259.0,0.01062159
RDN/BTC,1597837282796,2020-08-19T11:41:22.796Z,buy,4.101e-05,179.0,0.00734079
RDN/BTC,1597837284091,2020-08-19T11:41:24.091Z,buy,4.101e-05,124.0,0.00508524
RDN/BTC,1597837285091,2020-08-19T11:41:25.091Z,buy,4.101e-05,86.0,0.00352686
RDN/BTC,1597837286290,2020-08-19T11:41:26.290Z,buy,4.101e-05,60.0,0.0024606
RDN/BTC,1597837287696,2020-08-19T11:41:27.696Z,buy,4.101e-05,41.0,0.00168141
RDN/BTC,1597837288815,2020-08-19T11:41:28.815Z,buy,4.101e-05,29.0,0.00118929
RDN/BTC,1597837350183,2020-08-19T11:42:30.183Z,buy,4.101e-05,215.0,0.00881715
RDN/BTC,1597837350193,2020-08-19T11:42:30.193Z,buy,4.101e-05,58.0,0.00237858
RDN/BTC,1597837372141,2020-08-19T11:42:52.141Z,buy,4.116e-05,3.0,0.00012348
RDN/BTC,1597837372444,2020-08-19T11:42:52.444Z,sell,4.116e-05,122.0,0.00502152
RDN/BTC,1597837373550,2020-08-19T11:42:53.550Z,sell,4.116e-05,85.0,0.0034985999999999
RDN/BTC,1597837374944,2020-08-19T11:42:54.944Z,sell,4.116e-05,36.0,0.00148176
RDN/BTC,1597837463161,2020-08-19T11:44:23.161Z,buy,4.121e-05,3.0,0.00012363
RDN/BTC,1597837463193,2020-08-19T11:44:23.193Z,sell,4.121e-05,25.0,0.00103025
RDN/BTC,1597837485935,2020-08-19T11:44:45.935Z,buy,4.124e-05,219.0,0.00903156
RDN/BTC,1597837562505,2020-08-19T11:46:02.505Z,sell,4.112e-05,49.0,0.00201488
RDN/BTC,1597837570202,2020-08-19T11:46:10.202Z,buy,4.124e-05,62.0,0.00255688
RDN/BTC,1597837570249,2020-08-19T11:46:10.249Z,sell,4.124e-05,158.0,0.00651592
RDN/BTC,1597837570305,2020-08-19T11:46:10.305Z,buy,4.126e-05,12.0,0.00049512
RDN/BTC,1597837570305,2020-08-19T11:46:10.305Z,buy,4.132e-05,8.0,0.00033056
RDN/BTC,1597837572450,2020-08-19T11:46:12.450Z,sell,4.124e-05,26.0,0.00107224
RDN/BTC,1597837575839,2020-08-19T11:46:15.839Z,buy,4.131e-05,49.0,0.00202419
RDN/BTC,1597837623794,2020-08-19T11:47:03.794Z,buy,4.131e-05,63.0,0.00260253
RDN/BTC,1597837665747,2020-08-19T11:47:45.747Z,buy,4.131e-05,246.0,0.01016226
RDN/BTC,1597837757021,2020-08-19T11:49:17.021Z,buy,4.131e-05,164.0,0.00677484
RDN/BTC,1597837757058,2020-08-19T11:49:17.058Z,sell,4.131e-05,82.0,0.00338742
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.116e-05,3.0,0.00012348
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.112e-05,16.0,0.00065792
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.108e-05,3.0,0.00012324
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.105e-05,12.0,0.0004926
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.104e-05,522.0,0.02142288
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.103e-05,241.0,0.00988823
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.102e-05,225.0,0.0092295
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.101e-05,197.0,0.00807897
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.1e-05,6.0,0.000246
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.093e-05,4.0,0.00016372
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.092e-05,12.0,0.00049104
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.091e-05,3.0,0.0001227299999999
RDN/BTC,1597837760586,2020-08-19T11:49:20.586Z,sell,4.09e-05,756.0,0.0309203999999999
RDN/BTC,1597837770406,2020-08-19T11:49:30.406Z,sell,4.105e-05,2000.0,0.0821
RDN/BTC,1597837779889,2020-08-19T11:49:39.889Z,sell,4.09e-05,950.0,0.038855
RDN/BTC,1597837779889,2020-08-19T11:49:39.889Z,sell,4.088e-05,1027.0,0.04198376
RDN/BTC,1597837785073,2020-08-19T11:49:45.073Z,buy,4.097e-05,2000.0,0.08194
RDN/BTC,1597837786069,2020-08-19T11:49:46.069Z,buy,4.097e-05,1000.0,0.04097
RDN/BTC,1597837786069,2020-08-19T11:49:46.069Z,buy,4.1e-05,241.0,0.009881
RDN/BTC,1597837790845,2020-08-19T11:49:50.845Z,sell,4.092e-05,2000.0,0.08184
RDN/BTC,1597837790845,2020-08-19T11:49:50.845Z,sell,4.089e-05,87.0,0.00355743
RDN/BTC,1597837797174,2020-08-19T11:49:57.174Z,buy,4.1e-05,2045.0,0.083845
RDN/BTC,1597837799670,2020-08-19T11:49:59.670Z,sell,4.092e-05,1927.0,0.07885284
RDN/BTC,1597837802986,2020-08-19T11:50:02.986Z,buy,4.1e-05,918.0,0.037638
RDN/BTC,1597837806786,2020-08-19T11:50:06.786Z,buy,4.099e-05,48.0,0.00196752
RDN/BTC,1597837844359,2020-08-19T11:50:44.359Z,buy,4.1e-05,160.0,0.00656
RDN/BTC,1597837849405,2020-08-19T11:50:49.405Z,buy,4.098e-05,48.0,0.0019670399999999
RDN/BTC,1597837857316,2020-08-19T11:50:57.316Z,buy,4.101e-05,4.0,0.00016404
RDN/BTC,1597837868741,2020-08-19T11:51:08.741Z,buy,4.098e-05,40.0,0.0016392
RDN/BTC,1597837890944,2020-08-19T11:51:30.944Z,buy,4.099e-05,206.0,0.00844394
RDN/BTC,1597837901380,2020-08-19T11:51:41.380Z,buy,4.107e-05,103.0,0.00423021
RDN/BTC,1597837908911,2020-08-19T11:51:48.911Z,buy,4.101e-05,425.0,0.01742925
RDN/BTC,1597837980619,2020-08-19T11:53:00.619Z,buy,4.113e-05,12.0,0.00049356
RDN/BTC,1597837980619,2020-08-19T11:53:00.619Z,buy,4.116e-05,468.0,0.01926288
RDN/BTC,1597837986955,2020-08-19T11:53:06.955Z,buy,4.119e-05,4.0,0.00016476
RDN/BTC,1597837986955,2020-08-19T11:53:06.955Z,buy,4.121e-05,3.0,0.00012363
RDN/BTC,1597837986955,2020-08-19T11:53:06.955Z,buy,4.124e-05,3.0,0.00012372
RDN/BTC,1597837986955,2020-08-19T11:53:06.955Z,buy,4.126e-05,12.0,0.00049512
RDN/BTC,1597837986955,2020-08-19T11:53:06.955Z,buy,4.131e-05,223.0,0.00921213
RDN/BTC,1597837986955,2020-08-19T11:53:06.955Z,buy,4.132e-05,156.0,0.00644592
RDN/BTC,1597838002723,2020-08-19T11:53:22.723Z,buy,4.132e-05,287.0,0.0118588399999999
RDN/BTC,1597838011117,2020-08-19T11:53:31.117Z,buy,4.132e-05,82.0,0.00338824
RDN/BTC,1597838011198,2020-08-19T11:53:31.198Z,sell,4.132e-05,164.0,0.00677648
RDN/BTC,1597838097355,2020-08-19T11:54:57.355Z,buy,4.133e-05,247.0,0.01020851
RDN/BTC,1597838166912,2020-08-19T11:56:06.912Z,buy,4.132e-05,3.0,0.00012396
RDN/BTC,1597838186721,2020-08-19T11:56:26.721Z,buy,4.132e-05,246.0,0.0101647199999999
RDN/BTC,1597838251611,2020-08-19T11:57:31.611Z,buy,4.132e-05,776.0,0.03206432
RDN/BTC,1597838252034,2020-08-19T11:57:32.034Z,sell,4.132e-05,305.0,0.0126025999999999
RDN/BTC,1597838258658,2020-08-19T11:57:38.658Z,buy,4.132e-05,225.0,0.009297
RDN/BTC,1597838261589,2020-08-19T11:57:41.589Z,sell,4.132e-05,4.0,0.00016528
RDN/BTC,1597838267065,2020-08-19T11:57:47.065Z,buy,4.133e-05,3222.0,0.13316526
RDN/BTC,1597838267065,2020-08-19T11:57:47.065Z,buy,4.134e-05,3.0,0.00012402
RDN/BTC,1597838267065,2020-08-19T11:57:47.065Z,buy,4.136e-05,41.0,0.00169576
RDN/BTC,1597838267065,2020-08-19T11:57:47.065Z,buy,4.137e-05,4.0,0.00016548
RDN/BTC,1597838267065,2020-08-19T11:57:47.065Z,buy,4.14e-05,3102.0,0.1284227999999999
RDN/BTC,1597838281018,2020-08-19T11:58:01.018Z,buy,4.139e-05,17.0,0.00070363
RDN/BTC,1597838301368,2020-08-19T11:58:21.368Z,sell,4.117e-05,3.0,0.00012351
RDN/BTC,1597838301368,2020-08-19T11:58:21.368Z,sell,4.116e-05,3.0,0.00012348
RDN/BTC,1597838301368,2020-08-19T11:58:21.368Z,sell,4.113e-05,3.0,0.00012339
RDN/BTC,1597838301368,2020-08-19T11:58:21.368Z,sell,4.111e-05,4.0,0.00016444
RDN/BTC,1597838301368,2020-08-19T11:58:21.368Z,sell,4.108e-05,3.0,0.00012324
RDN/BTC,1597838301368,2020-08-19T11:58:21.368Z,sell,4.106e-05,223.0,0.00915638
RDN/BTC,1597838301368,2020-08-19T11:58:21.368Z,sell,4.105e-05,265.0,0.01087825
RDN/BTC,1597838310501,2020-08-19T11:58:30.501Z,sell,4.112e-05,225.0,0.009252
RDN/BTC,1597838319585,2020-08-19T11:58:39.585Z,sell,4.108e-05,246.0,0.01010568
RDN/BTC,1597838323613,2020-08-19T11:58:43.613Z,sell,4.108e-05,214.0,0.00879112
RDN/BTC,1597838375808,2020-08-19T11:59:35.808Z,sell,4.102e-05,11.0,0.0004512199999999
RDN/BTC,1597838397587,2020-08-19T11:59:57.587Z,buy,4.109e-05,658.0,0.02703722
RDN/BTC,1597838430686,2020-08-19T12:00:30.686Z,buy,4.109e-05,116.0,0.00476644
RDN/BTC,1597838430686,2020-08-19T12:00:30.686Z,buy,4.113e-05,5808.0,0.23888304
RDN/BTC,1597838442402,2020-08-19T12:00:42.402Z,buy,4.113e-05,247.0,0.01015911
RDN/BTC,1597838530182,2020-08-19T12:02:10.182Z,buy,4.113e-05,183.0,0.00752679
RDN/BTC,1597838557844,2020-08-19T12:02:37.844Z,buy,4.126e-05,12.0,0.00049512
RDN/BTC,1597838580464,2020-08-19T12:03:00.464Z,buy,4.131e-05,3.0,0.00012393
RDN/BTC,1597838597499,2020-08-19T12:03:17.499Z,buy,4.134e-05,3.0,0.00012402
RDN/BTC,1597838598047,2020-08-19T12:03:18.047Z,sell,4.134e-05,45.0,0.0018603
RDN/BTC,1597838622099,2020-08-19T12:03:42.099Z,buy,4.135e-05,225.0,0.00930375
RDN/BTC,1597838627973,2020-08-19T12:03:47.973Z,buy,4.137e-05,4.0,0.00016548
RDN/BTC,1597838627973,2020-08-19T12:03:47.973Z,buy,4.139e-05,217.0,0.00898163
RDN/BTC,1597838627973,2020-08-19T12:03:47.973Z,buy,4.14e-05,666.0,0.0275723999999999
RDN/BTC,1597838627973,2020-08-19T12:03:47.973Z,buy,4.141e-05,203.0,0.0084062299999999
RDN/BTC,1597838627973,2020-08-19T12:03:47.973Z,buy,4.143e-05,1618.0,0.06703374
RDN/BTC,1597838635072,2020-08-19T12:03:55.072Z,buy,4.143e-05,142.0,0.00588306
RDN/BTC,1597838635072,2020-08-19T12:03:55.072Z,buy,4.144e-05,174.0,0.00721056
RDN/BTC,1597838635072,2020-08-19T12:03:55.072Z,buy,4.147e-05,4.0,0.00016588
RDN/BTC,1597838635072,2020-08-19T12:03:55.072Z,buy,4.148e-05,6.0,0.00024888
RDN/BTC,1597838635072,2020-08-19T12:03:55.072Z,buy,4.15e-05,341.0,0.0141515
RDN/BTC,1597838635072,2020-08-19T12:03:55.072Z,buy,4.151e-05,47.0,0.00195097
RDN/BTC,1597838645454,2020-08-19T12:04:05.454Z,buy,4.15e-05,21.0,0.0008715
RDN/BTC,1597838652590,2020-08-19T12:04:12.590Z,buy,4.15e-05,312.0,0.012948
RDN/BTC,1597838659563,2020-08-19T12:04:19.563Z,buy,4.15e-05,4.0,0.000166
RDN/BTC,1597838660104,2020-08-19T12:04:20.104Z,buy,4.14e-05,4.0,0.0001656
RDN/BTC,1597838669677,2020-08-19T12:04:29.677Z,sell,4.133e-05,95.0,0.00392635
RDN/BTC,1597838670446,2020-08-19T12:04:30.446Z,sell,4.133e-05,60.0,0.0024798
RDN/BTC,1597838683231,2020-08-19T12:04:43.231Z,sell,4.133e-05,60.0,0.0024798
RDN/BTC,1597838696244,2020-08-19T12:04:56.244Z,sell,4.133e-05,31.0,0.00128123
RDN/BTC,1597838739316,2020-08-19T12:05:39.316Z,buy,4.133e-05,129.0,0.00533157
RDN/BTC,1597838739442,2020-08-19T12:05:39.442Z,sell,4.133e-05,60.0,0.0024798
RDN/BTC,1597838742538,2020-08-19T12:05:42.538Z,buy,4.14e-05,6.0,0.0002483999999999
RDN/BTC,1597838742586,2020-08-19T12:05:42.586Z,sell,4.133e-05,57.0,0.00235581
RDN/BTC,1597838742586,2020-08-19T12:05:42.586Z,sell,4.132e-05,3.0,0.00012396
RDN/BTC,1597838778493,2020-08-19T12:06:18.493Z,buy,4.14e-05,1264.0,0.0523296
RDN/BTC,1597838780060,2020-08-19T12:06:20.060Z,sell,4.129e-05,5.0,0.00020645
RDN/BTC,1597838802752,2020-08-19T12:06:42.752Z,buy,4.14e-05,11.0,0.0004553999999999
RDN/BTC,1597838822722,2020-08-19T12:07:02.722Z,buy,4.14e-05,247.0,0.0102257999999999
RDN/BTC,1597838867463,2020-08-19T12:07:47.463Z,sell,4.132e-05,60.0,0.0024792
RDN/BTC,1597838868105,2020-08-19T12:07:48.105Z,sell,4.132e-05,60.0,0.0024792
RDN/BTC,1597838868667,2020-08-19T12:07:48.667Z,sell,4.132e-05,60.0,0.0024792
RDN/BTC,1597838899700,2020-08-19T12:08:19.700Z,buy,4.14e-05,3.0,0.0001241999999999
RDN/BTC,1597838901880,2020-08-19T12:08:21.880Z,sell,4.132e-05,23.0,0.0009503599999999
RDN/BTC,1597838912066,2020-08-19T12:08:32.066Z,buy,4.14e-05,246.0,0.0101844
RDN/BTC,1597839002820,2020-08-19T12:10:02.820Z,buy,4.14e-05,246.0,0.0101844
RDN/BTC,1597839090734,2020-08-19T12:11:30.734Z,buy,4.14e-05,247.0,0.0102257999999999
RDN/BTC,1597839118579,2020-08-19T12:11:58.579Z,sell,4.138e-05,60.0,0.0024828
RDN/BTC,1597839119409,2020-08-19T12:11:59.409Z,sell,4.138e-05,60.0,0.0024828
RDN/BTC,1597839120426,2020-08-19T12:12:00.426Z,sell,4.138e-05,60.0,0.0024828
RDN/BTC,1597839121609,2020-08-19T12:12:01.609Z,sell,4.138e-05,60.0,0.0024828
RDN/BTC,1597839185036,2020-08-19T12:13:05.036Z,buy,4.14e-05,6.0,0.0002483999999999
RDN/BTC,1597839192697,2020-08-19T12:13:12.697Z,buy,4.14e-05,447.0,0.0185058
RDN/BTC,1597839252810,2020-08-19T12:14:12.810Z,buy,4.14e-05,246.0,0.0101844
RDN/BTC,1597839294134,2020-08-19T12:14:54.134Z,buy,4.14e-05,3.0,0.0001241999999999
RDN/BTC,1597839343209,2020-08-19T12:15:43.209Z,buy,4.14e-05,246.0,0.0101844
RDN/BTC,1597839391075,2020-08-19T12:16:31.075Z,sell,4.139e-05,16.0,0.00066224
RDN/BTC,1597839437017,2020-08-19T12:17:17.017Z,buy,4.14e-05,231.0,0.0095634
RDN/BTC,1597839463232,2020-08-19T12:17:43.232Z,buy,4.14e-05,246.0,0.0101844
RDN/BTC,1597839498314,2020-08-19T12:18:18.314Z,buy,4.14e-05,286.0,0.0118404
RDN/BTC,1597839551351,2020-08-19T12:19:11.351Z,buy,4.144e-05,303.0,0.01255632
RDN/BTC,1597839761560,2020-08-19T12:22:41.560Z,sell,4.139e-05,50.0,0.0020695
RDN/BTC,1597839955151,2020-08-19T12:25:55.151Z,sell,4.14e-05,4.0,0.0001656
RDN/BTC,1597839977607,2020-08-19T12:26:17.607Z,buy,4.142e-05,268.0,0.01110056
RDN/BTC,1597839977607,2020-08-19T12:26:17.607Z,buy,4.144e-05,1992.0,0.08254848
RDN/BTC,1597840017850,2020-08-19T12:26:57.850Z,buy,4.144e-05,450.0,0.018648
RDN/BTC,1597840017850,2020-08-19T12:26:57.850Z,buy,4.144e-05,450.0,0.018648
RDN/BTC,1597840316705,2020-08-19T12:31:56.705Z,buy,4.142e-05,3.0,0.00012426
RDN/BTC,1597840572162,2020-08-19T12:36:12.162Z,sell,4.141e-05,219.0,0.00906879
RDN/BTC,1597840572162,2020-08-19T12:36:12.162Z,sell,4.14e-05,3233.0,0.1338462
RDN/BTC,1597840572162,2020-08-19T12:36:12.162Z,sell,4.134e-05,34.0,0.00140556
RDN/BTC,1597840572162,2020-08-19T12:36:12.162Z,sell,4.133e-05,522.0,0.0215742599999999
RDN/BTC,1597840572162,2020-08-19T12:36:12.162Z,sell,4.132e-05,3447.0,0.1424300399999999
RDN/BTC,1597840572162,2020-08-19T12:36:12.162Z,sell,4.13e-05,2000.0,0.0826
RDN/BTC,1597840572180,2020-08-19T12:36:12.180Z,buy,4.13e-05,1239.0,0.0511707
RDN/BTC,1597840572730,2020-08-19T12:36:12.730Z,sell,4.127e-05,3.0,0.00012381
RDN/BTC,1597840572730,2020-08-19T12:36:12.730Z,sell,4.123e-05,3.0,0.00012369
RDN/BTC,1597840575154,2020-08-19T12:36:15.154Z,sell,4.12e-05,128.0,0.0052736
RDN/BTC,1597840575508,2020-08-19T12:36:15.508Z,buy,4.127e-05,2000.0,0.08254
RDN/BTC,1597840575508,2020-08-19T12:36:15.508Z,buy,4.139e-05,3.0,0.00012417
RDN/BTC,1597840575508,2020-08-19T12:36:15.508Z,buy,4.145e-05,522.0,0.0216369
RDN/BTC,1597840575508,2020-08-19T12:36:15.508Z,buy,4.146e-05,957.0,0.03967722
RDN/BTC,1597840577676,2020-08-19T12:36:17.676Z,sell,4.12e-05,56.0,0.0023071999999999
RDN/BTC,1597840585683,2020-08-19T12:36:25.683Z,sell,4.123e-05,3.0,0.00012369
RDN/BTC,1597840585683,2020-08-19T12:36:25.683Z,sell,4.119e-05,12.0,0.0004942799999999
RDN/BTC,1597840594949,2020-08-19T12:36:34.949Z,sell,4.123e-05,16.0,0.00065968
RDN/BTC,1597840626801,2020-08-19T12:37:06.801Z,buy,4.122e-05,458.0,0.01887876
RDN/BTC,1597840630522,2020-08-19T12:37:10.522Z,buy,4.12e-05,19.0,0.0007827999999999
RDN/BTC,1597840641694,2020-08-19T12:37:21.694Z,sell,4.115e-05,3.0,0.00012345
RDN/BTC,1597840641694,2020-08-19T12:37:21.694Z,sell,4.113e-05,3.0,0.00012339
RDN/BTC,1597840641694,2020-08-19T12:37:21.694Z,sell,4.111e-05,4.0,0.00016444
RDN/BTC,1597840641694,2020-08-19T12:37:21.694Z,sell,4.107e-05,3.0,0.00012321
RDN/BTC,1597840641694,2020-08-19T12:37:21.694Z,sell,4.106e-05,62.0,0.00254572
RDN/BTC,1597840727338,2020-08-19T12:38:47.338Z,sell,4.105e-05,12.0,0.0004926
RDN/BTC,1597840727338,2020-08-19T12:38:47.338Z,sell,4.103e-05,3.0,0.00012309
RDN/BTC,1597840727338,2020-08-19T12:38:47.338Z,sell,4.102e-05,2000.0,0.0820399999999999
RDN/BTC,1597840727338,2020-08-19T12:38:47.338Z,sell,4.101e-05,3.0,0.00012303
RDN/BTC,1597840727338,2020-08-19T12:38:47.338Z,sell,4.1e-05,3.0,0.000123
RDN/BTC,1597840727416,2020-08-19T12:38:47.416Z,buy,4.1e-05,373.0,0.015293
RDN/BTC,1597840981269,2020-08-19T12:43:01.269Z,buy,4.1e-05,23.0,0.000943
RDN/BTC,1597841005962,2020-08-19T12:43:25.962Z,sell,4.099e-05,3.0,0.00012297
RDN/BTC,1597841384655,2020-08-19T12:49:44.655Z,sell,4.099e-05,27.0,0.00110673
RDN/BTC,1597841442473,2020-08-19T12:50:42.473Z,buy,4.1e-05,3866.0,0.158506
RDN/BTC,1597841442473,2020-08-19T12:50:42.473Z,buy,4.105e-05,1066.0,0.0437593
RDN/BTC,1597841555011,2020-08-19T12:52:35.011Z,buy,4.117e-05,143.0,0.00588731
RDN/BTC,1597841742579,2020-08-19T12:55:42.579Z,buy,4.116e-05,213.0,0.00876708
RDN/BTC,1597841760844,2020-08-19T12:56:00.844Z,buy,4.116e-05,142.0,0.0058447199999999
RDN/BTC,1597841779602,2020-08-19T12:56:19.602Z,buy,4.117e-05,34.0,0.00139978
RDN/BTC,1597841802826,2020-08-19T12:56:42.826Z,buy,4.121e-05,3.0,0.00012363
RDN/BTC,1597841815837,2020-08-19T12:56:55.837Z,sell,4.119e-05,1500.0,0.0617849999999999
RDN/BTC,1597841841758,2020-08-19T12:57:21.758Z,buy,4.123e-05,3.0,0.00012369
RDN/BTC,1597841877327,2020-08-19T12:57:57.327Z,buy,4.126e-05,12.0,0.00049512
RDN/BTC,1597841894447,2020-08-19T12:58:14.447Z,buy,4.131e-05,3.0,0.00012393
RDN/BTC,1597841904270,2020-08-19T12:58:24.270Z,buy,4.132e-05,6.0,0.00024792
RDN/BTC,1597841948050,2020-08-19T12:59:08.050Z,sell,4.132e-05,5.0,0.0002065999999999
RDN/BTC,1597842439253,2020-08-19T13:07:19.253Z,buy,4.132e-05,123.0,0.0050823599999999
RDN/BTC,1597842440176,2020-08-19T13:07:20.176Z,buy,4.132e-05,60.0,0.0024792
RDN/BTC,1597842517143,2020-08-19T13:08:37.143Z,buy,4.132e-05,132.0,0.00545424
RDN/BTC,1597842553555,2020-08-19T13:09:13.555Z,buy,4.132e-05,142.0,0.00586744
RDN/BTC,1597842752972,2020-08-19T13:12:32.972Z,buy,4.132e-05,4.0,0.00016528
RDN/BTC,1597842847198,2020-08-19T13:14:07.198Z,buy,4.131e-05,142.0,0.00586602
RDN/BTC,1597842892889,2020-08-19T13:14:52.889Z,sell,4.127e-05,14.0,0.00057778
RDN/BTC,1597842908323,2020-08-19T13:15:08.323Z,buy,4.131e-05,583.0,0.02408373
RDN/BTC,1597842951301,2020-08-19T13:15:51.301Z,buy,4.132e-05,335.0,0.0138421999999999
RDN/BTC,1597842993364,2020-08-19T13:16:33.364Z,buy,4.134e-05,9.0,0.00037206
RDN/BTC,1597843412291,2020-08-19T13:23:32.291Z,buy,4.137e-05,4.0,0.00016548
RDN/BTC,1597843412291,2020-08-19T13:23:32.291Z,buy,4.139e-05,3.0,0.00012417
RDN/BTC,1597843412291,2020-08-19T13:23:32.291Z,buy,4.14e-05,12.0,0.0004967999999999
RDN/BTC,1597843412291,2020-08-19T13:23:32.291Z,buy,4.144e-05,16.0,0.00066304
RDN/BTC,1597843412291,2020-08-19T13:23:32.291Z,buy,4.148e-05,6.0,0.00024888
RDN/BTC,1597843412291,2020-08-19T13:23:32.291Z,buy,4.151e-05,272.0,0.01129072
RDN/BTC,1597843522967,2020-08-19T13:25:22.967Z,sell,4.139e-05,26.0,0.00107614
RDN/BTC,1597843529125,2020-08-19T13:25:29.125Z,sell,4.139e-05,134.0,0.00554626
RDN/BTC,1597843535456,2020-08-19T13:25:35.456Z,buy,4.139e-05,3.0,0.00012417
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.139e-05,220.0,0.0091058
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.151e-05,30.0,0.0012453
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.152e-05,1525.0,0.063318
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.153e-05,1742.0,0.07234526
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.155e-05,4.0,0.0001662
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.156e-05,708.0,0.02942448
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.139e-05,220.0,0.0091058
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.151e-05,30.0,0.0012453
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.152e-05,1525.0,0.063318
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.153e-05,1742.0,0.07234526
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.155e-05,4.0,0.0001662
RDN/BTC,1597843573277,2020-08-19T13:26:13.277Z,buy,4.156e-05,708.0,0.02942448
RDN/BTC,1597843653932,2020-08-19T13:27:33.932Z,sell,4.14e-05,525.0,0.0217349999999999
RDN/BTC,1597843653932,2020-08-19T13:27:33.932Z,sell,4.136e-05,101.0,0.00417736
RDN/BTC,1597843653932,2020-08-19T13:27:33.932Z,sell,4.135e-05,2.0,8.27e-05
RDN/BTC,1597843728419,2020-08-19T13:28:48.419Z,buy,4.152e-05,254.0,0.01054608
RDN/BTC,1597843838498,2020-08-19T13:30:38.498Z,buy,4.15e-05,270.0,0.011205
RDN/BTC,1597843838498,2020-08-19T13:30:38.498Z,buy,4.151e-05,2562.0,0.10634862
RDN/BTC,1597843930673,2020-08-19T13:32:10.673Z,buy,4.154e-05,142.0,0.00589868
RDN/BTC,1597843977459,2020-08-19T13:32:57.459Z,sell,4.135e-05,522.0,0.0215847
RDN/BTC,1597843978052,2020-08-19T13:32:58.052Z,sell,4.134e-05,405.0,0.0167427
RDN/BTC,1597844359219,2020-08-19T13:39:19.219Z,buy,4.152e-05,131.0,0.00543912
RDN/BTC,1597844359219,2020-08-19T13:39:19.219Z,buy,4.156e-05,3.0,0.00012468
RDN/BTC,1597844359219,2020-08-19T13:39:19.219Z,buy,4.159e-05,132.0,0.00548988
RDN/BTC,1597844359219,2020-08-19T13:39:19.219Z,buy,4.16e-05,442.0,0.0183872
RDN/BTC,1597844641975,2020-08-19T13:44:01.975Z,sell,4.14e-05,6.0,0.0002483999999999
RDN/BTC,1597844641975,2020-08-19T13:44:01.975Z,sell,4.134e-05,132.0,0.00545688
RDN/BTC,1597844641975,2020-08-19T13:44:01.975Z,sell,4.133e-05,157.0,0.00648881
RDN/BTC,1597845038411,2020-08-19T13:50:38.411Z,buy,4.154e-05,173.0,0.00718642
RDN/BTC,1597845038489,2020-08-19T13:50:38.489Z,buy,4.154e-05,43.0,0.00178622
RDN/BTC,1597845038489,2020-08-19T13:50:38.489Z,buy,4.156e-05,3.0,0.00012468
RDN/BTC,1597845038489,2020-08-19T13:50:38.489Z,buy,4.157e-05,35.0,0.00145495
RDN/BTC,1597845038661,2020-08-19T13:50:38.661Z,buy,4.155e-05,173.0,0.00718815
RDN/BTC,1597845069039,2020-08-19T13:51:09.039Z,buy,4.157e-05,7.0,0.00029099
RDN/BTC,1597845303441,2020-08-19T13:55:03.441Z,buy,4.157e-05,71.0,0.00295147
RDN/BTC,1597845310524,2020-08-19T13:55:10.524Z,sell,4.14e-05,3.0,0.0001241999999999
RDN/BTC,1597845310589,2020-08-19T13:55:10.589Z,buy,4.14e-05,96.0,0.0039743999999999
RDN/BTC,1597845311830,2020-08-19T13:55:11.830Z,buy,4.14e-05,68.0,0.0028152
RDN/BTC,1597845312874,2020-08-19T13:55:12.874Z,buy,4.14e-05,60.0,0.0024839999999999
RDN/BTC,1597845315754,2020-08-19T13:55:15.754Z,buy,4.14e-05,60.0,0.0024839999999999
RDN/BTC,1597845316769,2020-08-19T13:55:16.769Z,buy,4.14e-05,60.0,0.0024839999999999
RDN/BTC,1597845368049,2020-08-19T13:56:08.049Z,buy,4.14e-05,5.0,0.000207
RDN/BTC,1597845422120,2020-08-19T13:57:02.120Z,buy,4.14e-05,77.0,0.0031877999999999
