symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1558289556867,2019-05-19T18:12:36.867Z,buy,9.56e-06,376.0,0.00359456
SYS/BTC,1558289557238,2019-05-19T18:12:37.238Z,buy,9.57e-06,2000.0,0.01914
SYS/BTC,1558289558189,2019-05-19T18:12:38.189Z,buy,9.58e-06,175.0,0.0016765
SYS/BTC,1558289558189,2019-05-19T18:12:38.189Z,buy,9.59e-06,523.0,0.00501557
SYS/BTC,1558289560792,2019-05-19T18:12:40.792Z,buy,9.58e-06,4014.0,0.03845412
SYS/BTC,1558289562479,2019-05-19T18:12:42.479Z,buy,9.58e-06,3013.0,0.0288645399999999
SYS/BTC,1558289562651,2019-05-19T18:12:42.651Z,buy,9.58e-06,2484.0,0.02379672
SYS/BTC,1558289562651,2019-05-19T18:12:42.651Z,buy,9.59e-06,96.0,0.0009206399999999
SYS/BTC,1558289562651,2019-05-19T18:12:42.651Z,buy,9.6e-06,150.0,0.0014399999999999
SYS/BTC,1558289565100,2019-05-19T18:12:45.100Z,sell,9.56e-06,1577.0,0.01507612
SYS/BTC,1558289567254,2019-05-19T18:12:47.254Z,buy,9.59e-06,149.0,0.00142891
SYS/BTC,1558289567254,2019-05-19T18:12:47.254Z,buy,9.61e-06,1926.0,0.01850886
SYS/BTC,1558289571875,2019-05-19T18:12:51.875Z,buy,9.61e-06,3986.0,0.03830546
SYS/BTC,1558289594197,2019-05-19T18:13:14.197Z,buy,9.6e-06,7763.0,0.0745248
SYS/BTC,1558289594608,2019-05-19T18:13:14.608Z,sell,9.6e-06,5552.0,0.0532992
SYS/BTC,1558289595129,2019-05-19T18:13:15.129Z,sell,9.6e-06,1334.0,0.0128063999999999
SYS/BTC,1558289595797,2019-05-19T18:13:15.797Z,buy,9.59e-06,546.0,0.00523614
SYS/BTC,1558289596278,2019-05-19T18:13:16.278Z,buy,9.59e-06,303.0,0.00290577
SYS/BTC,1558289596581,2019-05-19T18:13:16.581Z,buy,9.59e-06,243.0,0.00233037
SYS/BTC,1558289600790,2019-05-19T18:13:20.790Z,sell,9.6e-06,424.0,0.0040704
SYS/BTC,1558289601127,2019-05-19T18:13:21.127Z,buy,9.61e-06,546.0,0.00524706
SYS/BTC,1558289603959,2019-05-19T18:13:23.959Z,sell,9.6e-06,844.0,0.0081024
SYS/BTC,1558289610789,2019-05-19T18:13:30.789Z,sell,9.6e-06,2539.0,0.0243743999999999
SYS/BTC,1558289611680,2019-05-19T18:13:31.680Z,sell,9.59e-06,303.0,0.00290577
SYS/BTC,1558289616797,2019-05-19T18:13:36.797Z,buy,9.59e-06,1989.0,0.01907451
SYS/BTC,1558289617650,2019-05-19T18:13:37.650Z,buy,9.59e-06,1493.0,0.01431787
SYS/BTC,1558289618796,2019-05-19T18:13:38.796Z,buy,9.59e-06,1121.0,0.01075039
SYS/BTC,1558289620095,2019-05-19T18:13:40.095Z,buy,9.59e-06,2074.0,0.01988966
SYS/BTC,1558289621789,2019-05-19T18:13:41.789Z,buy,9.59e-06,841.0,0.00806519
SYS/BTC,1558289622279,2019-05-19T18:13:42.279Z,buy,9.59e-06,748.0,0.0071733199999999
SYS/BTC,1558289622279,2019-05-19T18:13:42.279Z,buy,9.6e-06,2945.0,0.028272
SYS/BTC,1558289624791,2019-05-19T18:13:44.791Z,buy,9.59e-06,632.0,0.0060608799999999
SYS/BTC,1558289626803,2019-05-19T18:13:46.803Z,buy,9.59e-06,474.0,0.00454566
SYS/BTC,1558289627787,2019-05-19T18:13:47.787Z,buy,9.59e-06,356.0,0.0034140399999999
SYS/BTC,1558289628059,2019-05-19T18:13:48.059Z,buy,9.59e-06,737.0,0.00706783
SYS/BTC,1558289631965,2019-05-19T18:13:51.965Z,buy,9.61e-06,356.0,0.00342116
SYS/BTC,1558289691428,2019-05-19T18:14:51.428Z,buy,9.59e-06,2074.0,0.01988966
SYS/BTC,1558289692328,2019-05-19T18:14:52.328Z,buy,9.59e-06,303.0,0.00290577
SYS/BTC,1558289745076,2019-05-19T18:15:45.076Z,sell,9.56e-06,109.0,0.00104204
SYS/BTC,1558289747072,2019-05-19T18:15:47.072Z,sell,9.54e-06,359.0,0.00342486
SYS/BTC,1558289747353,2019-05-19T18:15:47.353Z,buy,9.59e-06,359.0,0.0034428099999999
SYS/BTC,1558289752089,2019-05-19T18:15:52.089Z,sell,9.55e-06,359.0,0.00342845
SYS/BTC,1558289752565,2019-05-19T18:15:52.565Z,buy,9.59e-06,359.0,0.0034428099999999
SYS/BTC,1558289761799,2019-05-19T18:16:01.799Z,buy,9.57e-06,1369.0,0.01310133
SYS/BTC,1558289762875,2019-05-19T18:16:02.875Z,buy,9.56e-06,359.0,0.00343204
SYS/BTC,1558289762875,2019-05-19T18:16:02.875Z,buy,9.57e-06,683.0,0.00653631
SYS/BTC,1558289763141,2019-05-19T18:16:03.141Z,buy,9.57e-06,359.0,0.00343563
SYS/BTC,1558289776140,2019-05-19T18:16:16.140Z,buy,9.57e-06,267.0,0.00255519
SYS/BTC,1558289776750,2019-05-19T18:16:16.750Z,buy,9.57e-06,854.0,0.00817278
SYS/BTC,1558289776870,2019-05-19T18:16:16.870Z,buy,9.57e-06,854.0,0.00817278
SYS/BTC,1558289777020,2019-05-19T18:16:17.020Z,buy,9.57e-06,1121.0,0.01072797
SYS/BTC,1558289777667,2019-05-19T18:16:17.667Z,buy,9.57e-06,1241.0,0.01187637
SYS/BTC,1558289777667,2019-05-19T18:16:17.667Z,buy,9.59e-06,3954.0,0.03791886
SYS/BTC,1558289777667,2019-05-19T18:16:17.667Z,buy,9.61e-06,2396.0,0.0230255599999999
SYS/BTC,1558289779892,2019-05-19T18:16:19.892Z,buy,9.61e-06,2095.0,0.02013295
SYS/BTC,1558289810131,2019-05-19T18:16:50.131Z,sell,9.55e-06,210.0,0.0020055
SYS/BTC,1558289810947,2019-05-19T18:16:50.947Z,sell,9.55e-06,211.0,0.00201505
SYS/BTC,1558289865040,2019-05-19T18:17:45.040Z,buy,9.57e-06,1938.0,0.01854666
SYS/BTC,1558289970058,2019-05-19T18:19:30.058Z,buy,9.57e-06,201.0,0.0019235699999999
SYS/BTC,1558289993070,2019-05-19T18:19:53.070Z,buy,9.57e-06,3633.0,0.0347678099999999
SYS/BTC,1558290010587,2019-05-19T18:20:10.587Z,sell,9.57e-06,277.0,0.00265089
SYS/BTC,1558290063235,2019-05-19T18:21:03.235Z,sell,9.58e-06,250.0,0.002395
SYS/BTC,1558290119842,2019-05-19T18:21:59.842Z,buy,9.62e-06,37.0,0.0003559399999999
SYS/BTC,1558290131221,2019-05-19T18:22:11.221Z,sell,9.59e-06,3982.0,0.03818738
SYS/BTC,1558290138730,2019-05-19T18:22:18.730Z,sell,9.6e-06,223.0,0.0021408
SYS/BTC,1558290156375,2019-05-19T18:22:36.375Z,sell,9.58e-06,1196.0,0.01145768
SYS/BTC,1558290161020,2019-05-19T18:22:41.020Z,sell,9.58e-06,209.0,0.00200222
SYS/BTC,1558290161722,2019-05-19T18:22:41.722Z,sell,9.58e-06,96.0,0.00091968
SYS/BTC,1558290165551,2019-05-19T18:22:45.551Z,buy,9.58e-06,113.0,0.0010825399999999
SYS/BTC,1558290236875,2019-05-19T18:23:56.875Z,sell,9.6e-06,1354.0,0.0129984
SYS/BTC,1558290237680,2019-05-19T18:23:57.680Z,sell,9.6e-06,3209.0,0.0308063999999999
SYS/BTC,1558290237738,2019-05-19T18:23:57.738Z,sell,9.6e-06,1120.0,0.010752
SYS/BTC,1558290302279,2019-05-19T18:25:02.279Z,sell,9.6e-06,1425.0,0.01368
SYS/BTC,1558290335655,2019-05-19T18:25:35.655Z,sell,9.6e-06,4922.0,0.0472512
SYS/BTC,1558290335655,2019-05-19T18:25:35.655Z,sell,9.56e-06,585.0,0.0055926
SYS/BTC,1558290335655,2019-05-19T18:25:35.655Z,sell,9.55e-06,644.0,0.0061502
SYS/BTC,1558290335655,2019-05-19T18:25:35.655Z,sell,9.54e-06,4342.0,0.04142268
SYS/BTC,1558290366195,2019-05-19T18:26:06.195Z,buy,9.59e-06,2338.0,0.02242142
SYS/BTC,1558290366231,2019-05-19T18:26:06.231Z,buy,9.59e-06,1893.0,0.01815387
SYS/BTC,1558290381699,2019-05-19T18:26:21.699Z,buy,9.58e-06,109.0,0.00104422
SYS/BTC,1558290422099,2019-05-19T18:27:02.099Z,buy,9.58e-06,531.0,0.00508698
SYS/BTC,1558290422105,2019-05-19T18:27:02.105Z,buy,9.58e-06,5.0,4.79e-05
SYS/BTC,1558290577859,2019-05-19T18:29:37.859Z,buy,9.58e-06,109.0,0.00104422
SYS/BTC,1558290618937,2019-05-19T18:30:18.937Z,buy,9.6e-06,733.0,0.0070367999999999
SYS/BTC,1558290891194,2019-05-19T18:34:51.194Z,buy,9.6e-06,110.0,0.0010559999999999
SYS/BTC,1558290927382,2019-05-19T18:35:27.382Z,sell,9.55e-06,1660.0,0.015853
SYS/BTC,1558291088943,2019-05-19T18:38:08.943Z,buy,9.59e-06,122.0,0.00116998
SYS/BTC,1558291200079,2019-05-19T18:40:00.079Z,buy,9.59e-06,52.0,0.0004986799999999
SYS/BTC,1558291200145,2019-05-19T18:40:00.145Z,sell,9.59e-06,382.0,0.00366338
SYS/BTC,1558291204470,2019-05-19T18:40:04.470Z,buy,9.6e-06,30.0,0.000288
SYS/BTC,1558291204470,2019-05-19T18:40:04.470Z,buy,9.6e-06,30.0,0.000288
SYS/BTC,1558291406152,2019-05-19T18:43:26.152Z,sell,9.54e-06,299.0,0.00285246
SYS/BTC,1558291445740,2019-05-19T18:44:05.740Z,sell,9.54e-06,207.0,0.00197478
SYS/BTC,1558291498355,2019-05-19T18:44:58.355Z,sell,9.54e-06,419.0,0.00399726
SYS/BTC,1558291621307,2019-05-19T18:47:01.307Z,sell,9.54e-06,5341.0,0.05095314
SYS/BTC,1558291621307,2019-05-19T18:47:01.307Z,sell,9.53e-06,1155.0,0.01100715
SYS/BTC,1558291673301,2019-05-19T18:47:53.301Z,buy,9.53e-06,266.0,0.00253498
SYS/BTC,1558291979170,2019-05-19T18:52:59.170Z,sell,9.52e-06,1542.0,0.01467984
SYS/BTC,1558292039694,2019-05-19T18:53:59.694Z,buy,9.52e-06,149.0,0.00141848
SYS/BTC,1558292232299,2019-05-19T18:57:12.299Z,sell,9.51e-06,109.0,0.00103659
SYS/BTC,1558292338720,2019-05-19T18:58:58.720Z,buy,9.52e-06,179.0,0.00170408
SYS/BTC,1558292425541,2019-05-19T19:00:25.541Z,buy,9.52e-06,802.0,0.00763504
SYS/BTC,1558292425541,2019-05-19T19:00:25.541Z,buy,9.53e-06,511.0,0.00486983
SYS/BTC,1558292618231,2019-05-19T19:03:38.231Z,sell,9.51e-06,525.0,0.00499275
SYS/BTC,1558292652808,2019-05-19T19:04:12.808Z,sell,9.51e-06,811.0,0.00771261
SYS/BTC,1558292852406,2019-05-19T19:07:32.406Z,sell,9.51e-06,613.0,0.00582963
SYS/BTC,1558292881133,2019-05-19T19:08:01.133Z,buy,9.51e-06,443.0,0.00421293
SYS/BTC,1558292919998,2019-05-19T19:08:39.998Z,sell,9.51e-06,1054.0,0.01002354
SYS/BTC,1558292960182,2019-05-19T19:09:20.182Z,sell,9.51e-06,1046.0,0.00994746
SYS/BTC,1558293038602,2019-05-19T19:10:38.602Z,sell,9.51e-06,498.0,0.00473598
SYS/BTC,1558293212300,2019-05-19T19:13:32.300Z,sell,9.51e-06,248.0,0.00235848
SYS/BTC,1558293212394,2019-05-19T19:13:32.394Z,sell,9.5e-06,2747.0,0.0260965
SYS/BTC,1558293269391,2019-05-19T19:14:29.391Z,sell,9.49e-06,404.0,0.00383396
SYS/BTC,1558293308446,2019-05-19T19:15:08.446Z,buy,9.5e-06,527.0,0.0050065
SYS/BTC,1558293324271,2019-05-19T19:15:24.271Z,sell,9.49e-06,713.0,0.00676637
SYS/BTC,1558293347913,2019-05-19T19:15:47.913Z,sell,9.49e-06,440.0,0.0041756
SYS/BTC,1558293547697,2019-05-19T19:19:07.697Z,sell,9.49e-06,1200.0,0.011388
SYS/BTC,1558293575991,2019-05-19T19:19:35.991Z,buy,9.5e-06,109.0,0.0010355
SYS/BTC,1558293600463,2019-05-19T19:20:00.463Z,sell,9.49e-06,1015.0,0.00963235
SYS/BTC,1558293600468,2019-05-19T19:20:00.468Z,sell,9.48e-06,772.0,0.00731856
SYS/BTC,1558293600786,2019-05-19T19:20:00.786Z,sell,9.48e-06,1975.0,0.018723
SYS/BTC,1558293600819,2019-05-19T19:20:00.819Z,sell,9.48e-06,2147.0,0.02035356
SYS/BTC,1558293600819,2019-05-19T19:20:00.819Z,sell,9.47e-06,645.0,0.00610815
SYS/BTC,1558293607728,2019-05-19T19:20:07.728Z,sell,9.47e-06,303.0,0.00286941
SYS/BTC,1558293615744,2019-05-19T19:20:15.744Z,sell,9.47e-06,303.0,0.00286941
SYS/BTC,1558293617618,2019-05-19T19:20:17.618Z,sell,9.47e-06,6045.0,0.05724615
SYS/BTC,1558293626237,2019-05-19T19:20:26.237Z,sell,9.47e-06,246.0,0.00232962
SYS/BTC,1558293630263,2019-05-19T19:20:30.263Z,sell,9.47e-06,382.0,0.00361754
SYS/BTC,1558293787906,2019-05-19T19:23:07.906Z,buy,9.49e-06,116.0,0.00110084
SYS/BTC,1558293840186,2019-05-19T19:24:00.186Z,buy,9.49e-06,31.0,0.00029419
SYS/BTC,1558293841187,2019-05-19T19:24:01.187Z,sell,9.48e-06,120.0,0.0011376
SYS/BTC,1558294010909,2019-05-19T19:26:50.909Z,buy,9.49e-06,145.0,0.00137605
SYS/BTC,1558294081397,2019-05-19T19:28:01.397Z,sell,9.48e-06,8167.0,0.07742316
SYS/BTC,1558294082149,2019-05-19T19:28:02.149Z,buy,9.49e-06,20793.0,0.19732557
SYS/BTC,1558294111912,2019-05-19T19:28:31.912Z,sell,9.5e-06,150.0,0.001425
SYS/BTC,1558294255836,2019-05-19T19:30:55.836Z,sell,9.5e-06,849.0,0.0080655
SYS/BTC,1558294343760,2019-05-19T19:32:23.760Z,buy,9.49e-06,900.0,0.008541
SYS/BTC,1558294440459,2019-05-19T19:34:00.459Z,sell,9.47e-06,962.0,0.00911014
SYS/BTC,1558294440459,2019-05-19T19:34:00.459Z,sell,9.46e-06,6534.0,0.0618116399999999
SYS/BTC,1558294440459,2019-05-19T19:34:00.459Z,sell,9.46e-06,1136.0,0.0107465599999999
SYS/BTC,1558294462548,2019-05-19T19:34:22.548Z,sell,9.46e-06,3611.0,0.03416006
SYS/BTC,1558294462548,2019-05-19T19:34:22.548Z,sell,9.45e-06,2183.0,0.0206293499999999
SYS/BTC,1558294485277,2019-05-19T19:34:45.277Z,sell,9.46e-06,166.0,0.0015703599999999
SYS/BTC,1558294497505,2019-05-19T19:34:57.505Z,sell,9.45e-06,785.0,0.0074182499999999
SYS/BTC,1558294497505,2019-05-19T19:34:57.505Z,sell,9.44e-06,255.0,0.0024072
SYS/BTC,1558294497505,2019-05-19T19:34:57.505Z,sell,9.43e-06,273.0,0.0025743899999999
SYS/BTC,1558294508247,2019-05-19T19:35:08.247Z,sell,9.43e-06,1307.0,0.0123250099999999
SYS/BTC,1558294613691,2019-05-19T19:36:53.691Z,sell,9.43e-06,4981.0,0.04697083
SYS/BTC,1558294616279,2019-05-19T19:36:56.279Z,buy,9.43e-06,268.0,0.00252724
SYS/BTC,1558294640105,2019-05-19T19:37:20.105Z,buy,9.43e-06,211.0,0.00198973
SYS/BTC,1558294659442,2019-05-19T19:37:39.442Z,sell,9.42e-06,110.0,0.0010362
SYS/BTC,1558294734129,2019-05-19T19:38:54.129Z,sell,9.42e-06,4010.0,0.0377742
SYS/BTC,1558294796479,2019-05-19T19:39:56.479Z,sell,9.42e-06,772.0,0.0072722399999999
SYS/BTC,1558294796479,2019-05-19T19:39:56.479Z,sell,9.42e-06,772.0,0.0072722399999999
SYS/BTC,1558294808034,2019-05-19T19:40:08.034Z,buy,9.43e-06,212.0,0.00199916
SYS/BTC,1558294869133,2019-05-19T19:41:09.133Z,buy,9.43e-06,135.0,0.00127305
SYS/BTC,1558294915153,2019-05-19T19:41:55.153Z,buy,9.43e-06,583.0,0.0054976899999999
SYS/BTC,1558294915541,2019-05-19T19:41:55.541Z,buy,9.43e-06,437.0,0.00412091
SYS/BTC,1558295017295,2019-05-19T19:43:37.295Z,sell,9.42e-06,306.0,0.00288252
SYS/BTC,1558295017295,2019-05-19T19:43:37.295Z,sell,9.41e-06,266.0,0.00250306
SYS/BTC,1558295017794,2019-05-19T19:43:37.794Z,sell,9.4e-06,30605.0,0.2876869999999999
SYS/BTC,1558295018276,2019-05-19T19:43:38.276Z,sell,9.38e-06,5240.0,0.0491512
SYS/BTC,1558295018276,2019-05-19T19:43:38.276Z,sell,9.36e-06,405.0,0.0037908
SYS/BTC,1558295018276,2019-05-19T19:43:38.276Z,sell,9.35e-06,1205.0,0.01126675
SYS/BTC,1558295018276,2019-05-19T19:43:38.276Z,sell,9.34e-06,731.0,0.00682754
SYS/BTC,1558295018276,2019-05-19T19:43:38.276Z,sell,9.33e-06,520.0,0.0048516
SYS/BTC,1558295018293,2019-05-19T19:43:38.293Z,buy,9.35e-06,1902.0,0.0177837
SYS/BTC,1558295018321,2019-05-19T19:43:38.321Z,buy,9.35e-06,191.0,0.00178585
SYS/BTC,1558295018329,2019-05-19T19:43:38.329Z,buy,9.35e-06,375.0,0.00350625
SYS/BTC,1558295020836,2019-05-19T19:43:40.836Z,sell,9.34e-06,337.0,0.00314758
SYS/BTC,1558295020836,2019-05-19T19:43:40.836Z,sell,9.33e-06,319.0,0.00297627
SYS/BTC,1558295022497,2019-05-19T19:43:42.497Z,buy,9.35e-06,122.0,0.0011407
SYS/BTC,1558295022497,2019-05-19T19:43:42.497Z,buy,9.36e-06,391.0,0.00365976
SYS/BTC,1558295022503,2019-05-19T19:43:42.503Z,buy,9.36e-06,1744.0,0.01632384
SYS/BTC,1558295022521,2019-05-19T19:43:42.521Z,buy,9.36e-06,86.0,0.00080496
SYS/BTC,1558295022521,2019-05-19T19:43:42.521Z,buy,9.37e-06,334.0,0.00312958
SYS/BTC,1558295022521,2019-05-19T19:43:42.521Z,buy,9.38e-06,562.0,0.00527156
SYS/BTC,1558295022937,2019-05-19T19:43:42.937Z,sell,9.33e-06,160.0,0.0014928
SYS/BTC,1558295028282,2019-05-19T19:43:48.282Z,buy,9.36e-06,460.0,0.0043056
SYS/BTC,1558295029261,2019-05-19T19:43:49.261Z,buy,9.37e-06,2289.0,0.02144793
SYS/BTC,1558295031203,2019-05-19T19:43:51.203Z,sell,9.36e-06,175.0,0.001638
SYS/BTC,1558295041353,2019-05-19T19:44:01.353Z,sell,9.36e-06,6363.0,0.05955768
SYS/BTC,1558295041353,2019-05-19T19:44:01.353Z,sell,9.35e-06,3082.0,0.0288167
SYS/BTC,1558295041353,2019-05-19T19:44:01.353Z,sell,9.34e-06,155.0,0.0014477
SYS/BTC,1558295041353,2019-05-19T19:44:01.353Z,sell,9.33e-06,2900.0,0.027057
SYS/BTC,1558295041726,2019-05-19T19:44:01.726Z,sell,9.34e-06,2286.0,0.02135124
SYS/BTC,1558295046549,2019-05-19T19:44:06.549Z,sell,9.34e-06,33714.0,0.31488876
SYS/BTC,1558295046549,2019-05-19T19:44:06.549Z,sell,9.33e-06,11286.0,0.10529838
SYS/BTC,1558295049845,2019-05-19T19:44:09.845Z,buy,9.35e-06,312.0,0.0029172
SYS/BTC,1558295068226,2019-05-19T19:44:28.226Z,sell,9.33e-06,146.0,0.00136218
SYS/BTC,1558295090943,2019-05-19T19:44:50.943Z,buy,9.34e-06,5000.0,0.0467
SYS/BTC,1558295141758,2019-05-19T19:45:41.758Z,sell,9.33e-06,42977.0,0.40097541
SYS/BTC,1558295142574,2019-05-19T19:45:42.574Z,buy,9.34e-06,312.0,0.00291408
SYS/BTC,1558295152636,2019-05-19T19:45:52.636Z,buy,9.34e-06,327.0,0.00305418
SYS/BTC,1558295165324,2019-05-19T19:46:05.324Z,buy,9.34e-06,214.0,0.00199876
SYS/BTC,1558295183025,2019-05-19T19:46:23.025Z,buy,9.34e-06,160.0,0.0014944
SYS/BTC,1558295199719,2019-05-19T19:46:39.719Z,buy,9.34e-06,134.0,0.00125156
SYS/BTC,1558295238554,2019-05-19T19:47:18.554Z,buy,9.34e-06,976.0,0.00911584
SYS/BTC,1558295345003,2019-05-19T19:49:05.003Z,buy,9.34e-06,1401.0,0.01308534
SYS/BTC,1558295350343,2019-05-19T19:49:10.343Z,sell,9.33e-06,5855.0,0.05462715
SYS/BTC,1558295350343,2019-05-19T19:49:10.343Z,sell,9.32e-06,111.0,0.00103452
SYS/BTC,1558295350364,2019-05-19T19:49:10.364Z,buy,9.31e-06,8034.0,0.07479654
SYS/BTC,1558295350364,2019-05-19T19:49:10.364Z,sell,9.3e-06,737.0,0.0068541
SYS/BTC,1558295350364,2019-05-19T19:49:10.364Z,sell,9.3e-06,21.0,0.0001953
SYS/BTC,1558295350364,2019-05-19T19:49:10.364Z,sell,9.29e-06,979.0,0.00909491
SYS/BTC,1558295350364,2019-05-19T19:49:10.364Z,sell,9.29e-06,248.0,0.00230392
SYS/BTC,1558295354271,2019-05-19T19:49:14.271Z,buy,9.33e-06,213.0,0.00198729
SYS/BTC,1558295354271,2019-05-19T19:49:14.271Z,buy,9.34e-06,2080.0,0.0194272
SYS/BTC,1558295355961,2019-05-19T19:49:15.961Z,buy,9.32e-06,405.0,0.0037746
SYS/BTC,1558295355961,2019-05-19T19:49:15.961Z,buy,9.34e-06,140.0,0.0013076
SYS/BTC,1558295356348,2019-05-19T19:49:16.348Z,sell,9.3e-06,2291.0,0.0213063
SYS/BTC,1558295357971,2019-05-19T19:49:17.971Z,buy,9.34e-06,4863.0,0.04542042
SYS/BTC,1558295360748,2019-05-19T19:49:20.748Z,buy,9.34e-06,470.0,0.0043898
SYS/BTC,1558295363467,2019-05-19T19:49:23.467Z,buy,9.34e-06,1210.0,0.0113014
SYS/BTC,1558295382681,2019-05-19T19:49:42.681Z,sell,9.29e-06,235.0,0.00218315
SYS/BTC,1558295385686,2019-05-19T19:49:45.686Z,buy,9.31e-06,739.0,0.00688009
SYS/BTC,1558295395502,2019-05-19T19:49:55.502Z,buy,9.3e-06,117.0,0.0010881
SYS/BTC,1558295397814,2019-05-19T19:49:57.814Z,buy,9.3e-06,215.0,0.0019995
SYS/BTC,1558295401606,2019-05-19T19:50:01.606Z,buy,9.3e-06,108.0,0.0010044
SYS/BTC,1558295408172,2019-05-19T19:50:08.172Z,buy,9.3e-06,591.0,0.0054963
SYS/BTC,1558295413960,2019-05-19T19:50:13.960Z,sell,9.29e-06,1651.0,0.01533779
SYS/BTC,1558295422208,2019-05-19T19:50:22.208Z,sell,9.29e-06,1146.0,0.01064634
SYS/BTC,1558295425133,2019-05-19T19:50:25.133Z,buy,9.3e-06,129.0,0.0011997
SYS/BTC,1558295426102,2019-05-19T19:50:26.102Z,buy,9.3e-06,170.0,0.001581
SYS/BTC,1558295510521,2019-05-19T19:51:50.521Z,buy,9.3e-06,161.0,0.0014973
SYS/BTC,1558295510716,2019-05-19T19:51:50.716Z,buy,9.3e-06,214.0,0.0019902
SYS/BTC,1558295531876,2019-05-19T19:52:11.876Z,sell,9.29e-06,26494.0,0.24612926
SYS/BTC,1558295547077,2019-05-19T19:52:27.077Z,buy,9.29e-06,775.0,0.00719975
SYS/BTC,1558295576216,2019-05-19T19:52:56.216Z,sell,9.28e-06,2329.0,0.02161312
SYS/BTC,1558295576216,2019-05-19T19:52:56.216Z,sell,9.27e-06,1675.0,0.01552725
SYS/BTC,1558295577068,2019-05-19T19:52:57.068Z,sell,9.27e-06,75167.0,0.6967980899999999
SYS/BTC,1558295577712,2019-05-19T19:52:57.712Z,buy,9.27e-06,125.0,0.0011587499999999
SYS/BTC,1558295578261,2019-05-19T19:52:58.261Z,sell,9.26e-06,686.0,0.00635236
SYS/BTC,1558295580321,2019-05-19T19:53:00.321Z,sell,9.26e-06,1445.0,0.0133806999999999
SYS/BTC,1558295580321,2019-05-19T19:53:00.321Z,sell,9.25e-06,147.0,0.0013597499999999
SYS/BTC,1558295584728,2019-05-19T19:53:04.728Z,sell,9.26e-06,28601.0,0.2648452599999999
SYS/BTC,1558295585104,2019-05-19T19:53:05.104Z,buy,9.26e-06,529.0,0.00489854
SYS/BTC,1558295587136,2019-05-19T19:53:07.136Z,sell,9.25e-06,148.0,0.001369
SYS/BTC,1558295615900,2019-05-19T19:53:35.900Z,sell,9.25e-06,805.0,0.00744625
SYS/BTC,1558295617169,2019-05-19T19:53:37.169Z,sell,9.25e-06,805.0,0.00744625
SYS/BTC,1558295618504,2019-05-19T19:53:38.504Z,sell,9.25e-06,805.0,0.00744625
SYS/BTC,1558295619841,2019-05-19T19:53:39.841Z,sell,9.25e-06,805.0,0.00744625
SYS/BTC,1558295621652,2019-05-19T19:53:41.652Z,sell,9.25e-06,805.0,0.00744625
SYS/BTC,1558295625566,2019-05-19T19:53:45.566Z,sell,9.25e-06,418.0,0.0038664999999999
SYS/BTC,1558295635555,2019-05-19T19:53:55.555Z,buy,9.26e-06,2053.0,0.0190107799999999
SYS/BTC,1558295643700,2019-05-19T19:54:03.700Z,buy,9.26e-06,957.0,0.00886182
SYS/BTC,1558295697839,2019-05-19T19:54:57.839Z,buy,9.26e-06,679.0,0.0062875399999999
SYS/BTC,1558295702688,2019-05-19T19:55:02.688Z,buy,9.26e-06,981.0,0.00908406
SYS/BTC,1558295703114,2019-05-19T19:55:03.114Z,sell,9.25e-06,1679.0,0.01553075
SYS/BTC,1558295777979,2019-05-19T19:56:17.979Z,buy,9.26e-06,351.0,0.0032502599999999
SYS/BTC,1558295778042,2019-05-19T19:56:18.042Z,buy,9.26e-06,110.0,0.0010186
SYS/BTC,1558295778672,2019-05-19T19:56:18.672Z,buy,9.26e-06,354.0,0.00327804
SYS/BTC,1558295778688,2019-05-19T19:56:18.688Z,buy,9.26e-06,1080.0,0.0100007999999999
SYS/BTC,1558295778781,2019-05-19T19:56:18.781Z,buy,9.26e-06,540.0,0.0050003999999999
SYS/BTC,1558295779175,2019-05-19T19:56:19.175Z,buy,9.26e-06,1080.0,0.0100007999999999
SYS/BTC,1558295780058,2019-05-19T19:56:20.058Z,buy,9.26e-06,1512.0,0.0140011199999999
SYS/BTC,1558295782293,2019-05-19T19:56:22.293Z,buy,9.26e-06,1496.0,0.01385296
SYS/BTC,1558295783055,2019-05-19T19:56:23.055Z,buy,9.26e-06,1556.0,0.0144085599999999
SYS/BTC,1558295783121,2019-05-19T19:56:23.121Z,buy,9.26e-06,137.0,0.0012686199999999
SYS/BTC,1558295783945,2019-05-19T19:56:23.945Z,buy,9.26e-06,1799.0,0.01665874
SYS/BTC,1558295784266,2019-05-19T19:56:24.266Z,buy,9.26e-06,1799.0,0.01665874
SYS/BTC,1558295787022,2019-05-19T19:56:27.022Z,buy,9.26e-06,16152.0,0.1495675199999999
SYS/BTC,1558295792067,2019-05-19T19:56:32.067Z,buy,9.28e-06,109.0,0.00101152
SYS/BTC,1558295792502,2019-05-19T19:56:32.502Z,buy,9.28e-06,1509.0,0.0140035199999999
SYS/BTC,1558295792745,2019-05-19T19:56:32.745Z,buy,9.28e-06,1509.0,0.0140035199999999
SYS/BTC,1558295792901,2019-05-19T19:56:32.901Z,buy,9.28e-06,395.0,0.0036655999999999
SYS/BTC,1558295792901,2019-05-19T19:56:32.901Z,buy,9.28e-06,109.0,0.00101152
SYS/BTC,1558295792950,2019-05-19T19:56:32.950Z,buy,9.28e-06,1067.0,0.0099017599999999
SYS/BTC,1558295792951,2019-05-19T19:56:32.951Z,buy,9.28e-06,539.0,0.00500192
